step,s_loss,c_loss
1974,1672735.8,5552.675
1975,1671002.0,5552.6553
1976,1669270.2,5552.6294
1977,1667543.0,5552.592
1978,1665818.2,5552.546
1979,1664097.9,5552.49
1980,1662382.4,5552.4277
1981,1660669.9,5552.346
1982,1658962.0,5552.253
1983,1657258.8,5552.1445
1984,1655558.8,5552.0234
1985,1653862.9,5551.8955
1986,1652170.8,5551.747
1987,1650481.8,5551.5957
1988,1648795.1,5551.4365
1989,1647112.1,5551.2656
1990,1645432.2,5551.084
1991,1643756.4,5550.8926
1992,1642083.9,5550.695
1993,1640414.2,5550.492
1994,1638746.4,5550.287
1995,1637082.2,5550.082
1996,1635419.4,5549.884
1997,1633755.6,5549.702
1998,1632093.2,5549.537
1999,1630431.8,5549.382
2000,1628771.4,5549.238
2001,1627110.2,5549.1084
2002,1625450.6,5548.9893
2003,1623794.2,5548.871
2004,1622138.8,5548.7607
2005,1620486.2,5548.6543
2006,1618831.2,5548.56
2007,1617178.0,5548.4604
2008,1615530.1,5548.3555
2009,1613882.6,5548.248
2010,1612237.4,5548.136
2011,1610591.9,5548.0215
2012,1608950.5,5547.89
2013,1607313.6,5547.75
2014,1605679.6,5547.6
2015,1604049.6,5547.4453
2016,1602423.0,5547.286
2017,1600797.5,5547.132
2018,1599176.2,5546.972
2019,1597556.8,5546.8105
2020,1595938.4,5546.645
2021,1594322.4,5546.485
2022,1592709.2,5546.33
2023,1591096.6,5546.176
2024,1589486.6,5546.02
2025,1587877.2,5545.8584
2026,1586271.2,5545.692
2027,1584671.1,5545.517
2028,1583076.8,5545.33
2029,1581485.8,5545.135
2030,1579897.2,5544.9346
2031,1578313.2,5544.736
2032,1576732.1,5544.5386
2033,1575153.9,5544.342
2034,1573578.0,5544.153
2035,1572004.1,5543.9717
2036,1570433.5,5543.798
2037,1568867.1,5543.618
2038,1567305.2,5543.4316
2039,1565745.9,5543.2314
2040,1564189.2,5543.0264
2041,1562636.2,5542.8135
2042,1561086.9,5542.5986
2043,1559543.1,5542.372
2044,1558004.0,5542.135
2045,1556467.4,5541.898
2046,1554932.9,5541.658
2047,1553400.5,5541.4233
2048,1551870.1,5541.198
2049,1550340.8,5540.9854
2050,1548813.2,5540.7803
2051,1547285.5,5540.587
2052,1545758.2,5540.4136
2053,1544231.9,5540.2593
2054,1542705.5,5540.1245
2055,1541179.9,5539.9976
2056,1539655.8,5539.8726
2057,1538133.6,5539.7554
2058,1536614.5,5539.64
2059,1535097.1,5539.5215
2060,1533583.2,5539.3994
2061,1532074.8,5539.2734
2062,1530571.4,5539.1475
2063,1529073.2,5539.0205
2064,1527580.4,5538.8857
2065,1526090.8,5538.742
2066,1524604.2,5538.6
2067,1523120.2,5538.462
2068,1521638.2,5538.3257
2069,1520158.4,5538.185
2070,1518683.0,5538.033
2071,1517209.6,5537.865
2072,1515740.8,5537.6807
2073,1514274.9,5537.483
2074,1512812.0,5537.284
2075,1511352.2,5537.0903
2076,1509893.2,5536.907
2077,1508437.0,5536.7334
2078,1506983.2,5536.5615
2079,1505530.4,5536.4004
2080,1504079.2,5536.2476
2081,1502630.0,5536.0933
2082,1501185.6,5535.935
2083,1499745.5,5535.774
2084,1498308.0,5535.6084
2085,1496869.1,5535.4355
2086,1495430.2,5535.262
2087,1493992.0,5535.0977
2088,1492555.9,5534.94
2089,1491124.2,5534.785
2090,1489694.8,5534.6475
2091,1488266.1,5534.5293
2092,1486839.9,5534.423
2093,1485418.2,5534.3213
2094,1483998.4,5534.232
2095,1482581.8,5534.144
2096,1481164.8,5534.0645
2097,1479750.1,5533.991
2098,1478337.9,5533.922
2099,1476928.1,5533.8594
2100,1475522.0,5533.799
2101,1474118.2,5533.7417
2102,1472715.4,5533.686
2103,1471316.8,5533.623
2104,1469924.0,5533.545
2105,1468534.2,5533.4624
2106,1467145.8,5533.379
2107,1465761.1,5533.298
2108,1464375.8,5533.219
2109,1462993.1,5533.1357
2110,1461611.9,5533.05
2111,1460231.1,5532.968
2112,1458852.9,5532.8887
2113,1457475.5,5532.814
2114,1456098.8,5532.747
2115,1454727.4,5532.6846
2116,1453358.6,5532.624
2117,1451989.8,5532.5684
2118,1450620.0,5532.52
2119,1449249.8,5532.4844
2120,1447879.2,5532.4595
2121,1446510.5,5532.4385
2122,1445143.0,5532.417
2123,1443777.2,5532.3857
2124,1442415.6,5532.3438
2125,1441059.2,5532.2837
2126,1439706.2,5532.204
2127,1438356.5,5532.1143
2128,1437010.6,5532.0176
2129,1435666.8,5531.9214
2130,1434324.2,5531.829
2131,1432983.8,5531.741
2132,1431644.1,5531.6606
2133,1430305.8,5531.5854
2134,1428968.0,5531.517
2135,1427631.8,5531.45
2136,1426299.0,5531.3823
2137,1424965.8,5531.315
2138,1423633.8,5531.2456
2139,1422302.9,5531.1763
2140,1420973.9,5531.1104
2141,1419648.6,5531.045
2142,1418325.2,5530.9844
2143,1417004.4,5530.928
2144,1415685.0,5530.877
2145,1414366.8,5530.8247
2146,1413048.5,5530.7754
2147,1411734.0,5530.7207
2148,1410421.2,5530.6675
2149,1409112.0,5530.614
2150,1407807.4,5530.556
2151,1406506.2,5530.491
2152,1405210.4,5530.411
2153,1403918.8,5530.3145
2154,1402629.8,5530.208
2155,1401343.2,5530.084
2156,1400058.2,5529.9463
2157,1398777.2,5529.802
2158,1397497.9,5529.663
2159,1396220.0,5529.5283
2160,1394944.6,5529.4033
2161,1393669.8,5529.298
2162,1392394.8,5529.211
2163,1391121.4,5529.1353
2164,1389851.2,5529.071
2165,1388583.0,5529.015
2166,1387315.8,5528.961
2167,1386051.2,5528.902
2168,1384787.6,5528.8433
2169,1383527.2,5528.784
2170,1382270.5,5528.7236
2171,1381016.6,5528.664
2172,1379764.9,5528.588
2173,1378517.8,5528.4976
2174,1377275.6,5528.402
2175,1376037.2,5528.3
2176,1374800.2,5528.1963
2177,1373565.0,5528.0933
2178,1372331.6,5527.9917
2179,1371099.0,5527.896
2180,1369867.0,5527.813
2181,1368635.8,5527.7373
2182,1367406.6,5527.6553
2183,1366180.6,5527.5586
2184,1364959.0,5527.4375
2185,1363742.4,5527.294
2186,1362529.2,5527.131
2187,1361318.5,5526.9634
2188,1360110.1,5526.7983
2189,1358902.2,5526.6484
2190,1357693.9,5526.5176
2191,1356484.2,5526.3994
2192,1355274.4,5526.2993
2193,1354065.0,5526.212
2194,1352855.8,5526.1387
2195,1351649.0,5526.0684
2196,1350446.4,5525.99
2197,1349246.5,5525.91
2198,1348050.4,5525.8105
2199,1346855.9,5525.699
2200,1345665.8,5525.58
2201,1344477.1,5525.457
2202,1343292.0,5525.3296
2203,1342109.5,5525.195
2204,1340930.8,5525.0537
2205,1339753.8,5524.9194
2206,1338580.2,5524.7886
2207,1337406.6,5524.675
2208,1336232.4,5524.582
2209,1335057.5,5524.5127
2210,1333882.8,5524.458
2211,1332709.8,5524.413
2212,1331539.1,5524.365
2213,1330370.8,5524.3115
2214,1329204.2,5524.245
2215,1328039.8,5524.169
2216,1326877.5,5524.084
2217,1325715.9,5523.999
2218,1324557.4,5523.9106
2219,1323400.2,5523.8237
2220,1322244.9,5523.7373
2221,1321091.6,5523.6445
2222,1319941.2,5523.5435
2223,1318793.0,5523.4326
2224,1317646.2,5523.316
2225,1316504.1,5523.196
2226,1315366.0,5523.0723
2227,1314230.2,5522.942
2228,1313095.8,5522.8076
2229,1311963.4,5522.6606
2230,1310834.4,5522.502
2231,1309708.9,5522.327
2232,1308587.8,5522.139
2233,1307470.4,5521.94
2234,1306354.6,5521.7363
2235,1305240.8,5521.53
2236,1304129.5,5521.329
2237,1303019.8,5521.1353
2238,1301910.8,5520.949
2239,1300803.2,5520.7656
2240,1299698.6,5520.584
2241,1298597.2,5520.3975
2242,1297500.4,5520.199
2243,1296406.1,5519.995
2244,1295314.8,5519.787
2245,1294225.6,5519.58
2246,1293138.8,5519.371
2247,1292054.6,5519.1636
2248,1290973.6,5518.9556
2249,1289895.8,5518.748
2250,1288821.0,5518.541
2251,1287747.6,5518.3315
2252,1286674.8,5518.119
2253,1285602.2,5517.907
2254,1284530.6,5517.706
2255,1283458.4,5517.5215
2256,1282386.8,5517.3516
2257,1281316.1,5517.1924
2258,1280246.4,5517.0503
2259,1279178.6,5516.918
2260,1278113.9,5516.793
2261,1277051.8,5516.67
2262,1275993.2,5516.54
2263,1274937.1,5516.401
2264,1273882.8,5516.2617
2265,1272829.2,5516.1235
2266,1271777.6,5515.9907
2267,1270727.4,5515.861
2268,1269679.0,5515.733
2269,1268634.2,5515.5986
2270,1267592.2,5515.461
2271,1266553.2,5515.3086
2272,1265517.1,5515.1475
2273,1264484.2,5514.9746
2274,1263453.2,5514.797
2275,1262423.8,5514.621
2276,1261396.4,5514.4414
2277,1260372.4,5514.2534
2278,1259351.4,5514.0596
2279,1258332.8,5513.866
2280,1257315.6,5513.667
2281,1256301.2,5513.4536
2282,1255289.2,5513.2324
2283,1254277.2,5513.0146
2284,1253263.6,5512.806
2285,1252250.5,5512.6035
2286,1251239.6,5512.4043
2287,1250230.5,5512.208
2288,1249223.9,5512.01
2289,1248218.9,5511.8105
2290,1247215.4,5511.607
2291,1246214.4,5511.39
2292,1245215.8,5511.1694
2293,1244220.0,5510.95
2294,1243224.0,5510.7437
2295,1242227.6,5510.5566
2296,1241230.1,5510.3955
2297,1240230.4,5510.2676
2298,1239229.9,5510.1606
2299,1238229.2,5510.0693
2300,1237229.6,5509.9795
2301,1236233.9,5509.8804
2302,1235241.5,5509.7695
2303,1234252.8,5509.6436
2304,1233266.8,5509.504
2305,1232283.6,5509.3545
2306,1231304.2,5509.198
2307,1230326.0,5509.047
2308,1229349.8,5508.8975
2309,1228374.8,5508.7485
2310,1227400.4,5508.6045
2311,1226427.2,5508.4624
2312,1225455.6,5508.323
2313,1224483.9,5508.1924
2314,1223511.2,5508.0806
2315,1222539.9,5507.9834
2316,1221569.6,5507.8926
2317,1220600.8,5507.806
2318,1219634.0,5507.7197
2319,1218670.0,5507.624
2320,1217707.4,5507.5234
2321,1216747.4,5507.422
2322,1215789.0,5507.314
2323,1214832.0,5507.2
2324,1213875.8,5507.0864
2325,1212921.2,5506.9727
2326,1211967.8,5506.861
2327,1211015.2,5506.7495
2328,1210064.8,5506.6357
2329,1209116.0,5506.5176
2330,1208168.0,5506.3965
2331,1207221.1,5506.2744
2332,1206276.1,5506.1543
2333,1205332.1,5506.0366
2334,1204389.2,5505.9224
2335,1203446.4,5505.8145
2336,1202506.1,5505.708
2337,1201567.9,5505.6064
2338,1200631.6,5505.502
2339,1199697.6,5505.3936
2340,1198766.0,5505.2847
2341,1197836.1,5505.1733
2342,1196908.0,5505.0596
2343,1195981.4,5504.9414
2344,1195058.0,5504.8164
2345,1194137.4,5504.6855
2346,1193217.2,5504.557
2347,1192297.9,5504.434
2348,1191378.2,5504.317
2349,1190461.2,5504.1885
2350,1189546.0,5504.0513
2351,1188632.2,5503.9077
2352,1187720.2,5503.757
2353,1186811.2,5503.5977
2354,1185904.9,5503.4355
2355,1184999.9,5503.2715
2356,1184095.5,5503.1084
2357,1183191.6,5502.9575
2358,1182287.5,5502.8174
2359,1181382.9,5502.6973
2360,1180478.2,5502.5938
2361,1179572.9,5502.508
2362,1178667.1,5502.4336
2363,1177762.0,5502.368
2364,1176858.5,5502.3047
2365,1175957.0,5502.242
2366,1175055.5,5502.182
2367,1174154.4,5502.1245
2368,1173253.4,5502.0684
2369,1172352.8,5502.0156
2370,1171453.4,5501.964
2371,1170555.8,5501.9146
2372,1169658.8,5501.8735
2373,1168762.2,5501.841
2374,1167866.2,5501.8105
2375,1166971.2,5501.7803
2376,1166076.0,5501.754
2377,1165183.5,5501.7246
2378,1164293.9,5501.6914
2379,1163404.9,5501.662
2380,1162517.4,5501.6353
2381,1161630.8,5501.61
2382,1160746.8,5501.576
2383,1159866.1,5501.5283
2384,1158987.9,5501.468
2385,1158111.0,5501.3984
2386,1157235.8,5501.3276
2387,1156362.8,5501.254
2388,1155491.6,5501.176
2389,1154623.0,5501.0913
2390,1153756.8,5500.9927
2391,1152894.9,5500.8755
2392,1152037.2,5500.735
2393,1151182.9,5500.576
2394,1150330.0,5500.4062
2395,1149479.0,5500.223
2396,1148629.8,5500.037
2397,1147780.1,5499.865
2398,1146930.2,5499.71
2399,1146079.8,5499.575
2400,1145230.1,5499.4546
2401,1144380.4,5499.3457
2402,1143530.6,5499.2456
2403,1142680.8,5499.1465
2404,1141833.1,5499.0503
2405,1140986.1,5498.9526
2406,1140139.1,5498.855
2407,1139292.5,5498.751
2408,1138447.9,5498.6445
2409,1137607.0,5498.5264
2410,1136769.1,5498.3965
2411,1135933.1,5498.2617
2412,1135099.9,5498.117
2413,1134268.4,5497.961
2414,1133439.8,5497.7905
2415,1132614.1,5497.6074
2416,1131790.1,5497.4165
2417,1130966.8,5497.2285
2418,1130145.1,5497.0425
2419,1129324.5,5496.863
2420,1128503.6,5496.6924
2421,1127682.2,5496.535
2422,1126859.4,5496.404
2423,1126035.9,5496.2935
2424,1125211.4,5496.199
2425,1124386.9,5496.1196
2426,1123562.8,5496.0503
2427,1122739.2,5495.9883
2428,1121915.6,5495.9272
2429,1121094.4,5495.8613
2430,1120275.5,5495.7866
2431,1119459.0,5495.6973
2432,1118645.5,5495.5923
2433,1117834.2,5495.478
2434,1117024.5,5495.3574
2435,1116216.2,5495.2324
2436,1115412.4,5495.0977
2437,1114611.4,5494.955
2438,1113811.9,5494.8105
2439,1113014.8,5494.663
2440,1112219.2,5494.5205
2441,1111424.8,5494.3857
2442,1110630.6,5494.263
2443,1109836.0,5494.1494
2444,1109042.2,5494.042
2445,1108248.4,5493.9424
2446,1107454.5,5493.8506
2447,1106660.8,5493.7656
2448,1105867.8,5493.681
2449,1105075.8,5493.596
2450,1104284.9,5493.5107
2451,1103496.0,5493.4116
2452,1102709.0,5493.302
2453,1101926.2,5493.1777
2454,1101145.8,5493.038
2455,1100367.6,5492.8877
2456,1099591.2,5492.7305
2457,1098816.8,5492.572
2458,1098044.5,5492.416
2459,1097273.2,5492.2593
2460,1096502.8,5492.1123
2461,1095735.2,5491.971
2462,1094971.2,5491.8267
2463,1094208.5,5491.6836
2464,1093447.2,5491.543
2465,1092687.2,5491.4023
2466,1091928.1,5491.2676
2467,1091169.0,5491.1396
2468,1090411.8,5491.0117
2469,1089654.8,5490.8906
2470,1088897.6,5490.7783
2471,1088138.8,5490.6772
2472,1087380.8,5490.5806
2473,1086622.8,5490.4907
2474,1085865.8,5490.411
2475,1085109.2,5490.3335
2476,1084354.0,5490.256
2477,1083598.2,5490.18
2478,1082843.0,5490.106
2479,1082089.2,5490.027
2480,1081336.8,5489.9404
2481,1080586.4,5489.8438
2482,1079838.5,5489.7383
2483,1079092.8,5489.6284
2484,1078347.4,5489.5205
2485,1077602.8,5489.4224
2486,1076858.9,5489.331
2487,1076117.0,5489.2393
2488,1075376.9,5489.1445
2489,1074638.2,5489.044
2490,1073901.2,5488.9395
2491,1073166.2,5488.83
2492,1072433.8,5488.7173
2493,1071702.0,5488.6055
2494,1070971.9,5488.4946
2495,1070242.5,5488.3936
2496,1069513.4,5488.2974
2497,1068784.4,5488.205
2498,1068056.0,5488.1157
2499,1067328.5,5488.0264
2500,1066602.1,5487.9395
2501,1065877.1,5487.849
2502,1065152.2,5487.766
2503,1064427.2,5487.695
2504,1063702.4,5487.63
2505,1062978.8,5487.567
2506,1062257.2,5487.502
2507,1061537.1,5487.4365
2508,1060818.0,5487.3623
2509,1060101.0,5487.281
2510,1059385.2,5487.197
2511,1058669.9,5487.1157
2512,1057954.9,5487.039
2513,1057240.6,5486.966
2514,1056529.2,5486.888
2515,1055819.0,5486.8037
2516,1055110.2,5486.715
2517,1054403.8,5486.616
2518,1053698.6,5486.5093
2519,1052994.8,5486.398
2520,1052292.2,5486.287
2521,1051590.2,5486.178
2522,1050888.2,5486.0684
2523,1050187.1,5485.954
2524,1049487.0,5485.8364
2525,1048788.6,5485.711
2526,1048092.6,5485.5835
2527,1047398.6,5485.453
2528,1046705.3,5485.323
2529,1046012.3,5485.1963
2530,1045320.3,5485.065
2531,1044629.9,5484.925
2532,1043941.0,5484.7803
2533,1043253.6,5484.6357
2534,1042567.6,5484.492
2535,1041881.4,5484.3496
2536,1041194.3,5484.215
2537,1040506.0,5484.088
2538,1039818.0,5483.9697
2539,1039130.2,5483.8594
2540,1038443.3,5483.756
2541,1037756.7,5483.66
2542,1037069.9,5483.57
2543,1036384.3,5483.4844
2544,1035701.0,5483.3916
2545,1035020.6,5483.2886
2546,1034343.1,5483.176
2547,1033668.1,5483.057
2548,1032994.6,5482.9346
2549,1032321.4,5482.8174
2550,1031648.7,5482.7075
2551,1030976.8,5482.6035
2552,1030304.3,5482.5083
2553,1029632.5,5482.419
2554,1028961.8,5482.328
2555,1028292.5,5482.2324
2556,1027624.2,5482.1357
2557,1026956.3,5482.039
2558,1026289.3,5481.9414
2559,1025622.6,5481.8457
2560,1024956.8,5481.753
2561,1024290.6,5481.663
2562,1023623.5,5481.582
2563,1022956.5,5481.507
2564,1022289.5,5481.44
2565,1021623.6,5481.377
2566,1020958.8,5481.3193
2567,1020294.9,5481.2607
2568,1019633.0,5481.195
2569,1018973.0,5481.12
2570,1018314.7,5481.037
2571,1017658.3,5480.9463
2572,1017002.9,5480.8545
2573,1016347.6,5480.7676
2574,1015693.4,5480.679
2575,1015040.8,5480.582
2576,1014390.3,5480.4697
2577,1013742.4,5480.342
2578,1013096.3,5480.201
2579,1012451.5,5480.056
2580,1011808.6,5479.9023
2581,1011166.7,5479.7446
2582,1010526.0,5479.5815
2583,1009887.2,5479.41
2584,1009251.2,5479.2266
2585,1008617.5,5479.038
2586,1007984.5,5478.8467
2587,1007353.6,5478.6465
2588,1006724.3,5478.4395
2589,1006095.6,5478.2344
2590,1005467.8,5478.034
2591,1004839.9,5477.846
2592,1004211.4,5477.6694
2593,1003582.2,5477.498
2594,1002952.9,5477.336
2595,1002324.3,5477.1836
2596,1001696.2,5477.044
2597,1001069.2,5476.912
2598,1000443.0,5476.791
2599,999818.1,5476.6733
2600,999192.9,5476.5635
2601,998569.0,5476.45
2602,997945.4,5476.337
2603,997324.0,5476.217
2604,996703.2,5476.0903
2605,996083.0,5475.964
2606,995463.3,5475.84
2607,994845.2,5475.7134
2608,994228.1,5475.578
2609,993613.0,5475.4365
2610,992999.1,5475.292
2611,992386.3,5475.152
2612,991773.9,5475.009
2613,991163.2,5474.8623
2614,990553.3,5474.722
2615,989942.2,5474.593
2616,989330.5,5474.475
2617,988717.6,5474.38
2618,988103.7,5474.2983
2619,987488.8,5474.2305
2620,986874.0,5474.172
2621,986259.8,5474.121
2622,985647.2,5474.0664
2623,985037.6,5473.997
2624,984431.2,5473.906
2625,983826.6,5473.8057
2626,983223.4,5473.7
2627,982621.1,5473.594
2628,982019.5,5473.49
2629,981417.5,5473.3926
2630,980814.9,5473.302
2631,980212.5,5473.213
2632,979610.2,5473.13
2633,979008.0,5473.0547
2634,978406.2,5472.9805
2635,977804.8,5472.9067
2636,977204.0,5472.829
2637,976605.5,5472.742
2638,976009.2,5472.6445
2639,975413.8,5472.543
2640,974819.3,5472.443
2641,974225.1,5472.3433
2642,973631.8,5472.241
2643,973040.4,5472.1333
2644,972449.9,5472.022
2645,971860.6,5471.9062
2646,971272.5,5471.779
2647,970686.8,5471.6353
2648,970103.2,5471.482
2649,969520.5,5471.3286
2650,968938.7,5471.1772
2651,968356.6,5471.0327
2652,967773.8,5470.8975
2653,967190.5,5470.7676
2654,966607.6,5470.6377
2655,966025.3,5470.506
2656,965443.5,5470.3726
2657,964862.8,5470.2397
2658,964282.6,5470.1084
2659,963703.5,5469.9766
2660,963125.2,5469.8486
2661,962547.5,5469.7207
2662,961970.8,5469.592
2663,961394.9,5469.46
2664,960819.2,5469.3257
2665,960244.2,5469.1924
2666,959670.3,5469.0576
2667,959097.0,5468.926
2668,958524.6,5468.788
2669,957953.2,5468.6475
2670,957382.8,5468.504
2671,956813.6,5468.3594
2672,956245.0,5468.216
2673,955675.8,5468.0854
2674,955106.3,5467.9688
2675,954536.0,5467.8643
2676,953965.0,5467.7725
2677,953393.7,5467.688
2678,952822.8,5467.6016
2679,952254.0,5467.5083
2680,951686.9,5467.3994
2681,951121.6,5467.275
2682,950558.6,5467.143
2683,949996.2,5467.0117
2684,949435.0,5466.884
2685,948873.3,5466.7637
2686,948311.5,5466.6455
2687,947749.4,5466.5347
2688,947188.1,5466.428
2689,946626.4,5466.3276
2690,946066.3,5466.2207
2691,945507.2,5466.1045
2692,944949.8,5465.9814
2693,944393.6,5465.8584
2694,943838.8,5465.7354
2695,943284.5,5465.6143
2696,942730.4,5465.498
2697,942177.0,5465.3823
2698,941624.0,5465.2637
2699,941071.2,5465.1455
2700,940518.2,5465.032
2701,939965.8,5464.923
2702,939413.3,5464.8164
2703,938862.7,5464.7065
2704,938313.2,5464.593
2705,937765.1,5464.4785
2706,937219.5,5464.364
2707,936674.8,5464.2505
2708,936130.2,5464.141
2709,935584.8,5464.045
2710,935040.0,5463.9575
2711,934494.8,5463.881
2712,933949.6,5463.8076
2713,933404.3,5463.735
2714,932860.6,5463.657
2715,932316.9,5463.581
2716,931773.7,5463.509
2717,931230.8,5463.4453
2718,930687.8,5463.3867
2719,930145.0,5463.3335
2720,929602.9,5463.2856
2721,929061.6,5463.239
2722,928522.1,5463.1816
2723,927984.0,5463.1123
2724,927447.3,5463.0366
2725,926910.7,5462.958
2726,926374.3,5462.881
2727,925838.0,5462.805
2728,925301.8,5462.7383
2729,924766.1,5462.6704
2730,924231.6,5462.5938
2731,923699.4,5462.504
2732,923168.4,5462.4062
2733,922638.9,5462.2983
2734,922110.7,5462.1836
2735,921583.5,5462.063
2736,921057.4,5461.9355
2737,920532.4,5461.7983
2738,920008.2,5461.6553
2739,919485.3,5461.5044
2740,918963.0,5461.351
2741,918441.7,5461.1904
2742,917922.6,5461.0244
2743,917403.9,5460.8604
2744,916884.8,5460.701
2745,916367.4,5460.539
2746,915850.7,5460.38
2747,915333.6,5460.2256
2748,914817.1,5460.071
2749,914301.1,5459.9214
2750,913784.3,5459.7827
2751,913266.5,5459.657
2752,912747.4,5459.5522
2753,912225.9,5459.4717
2754,911703.4,5459.4033
2755,911180.6,5459.333
2756,910659.6,5459.255
2757,910141.1,5459.1606
2758,909625.5,5459.044
2759,909111.9,5458.9062
2760,908599.1,5458.7627
2761,908086.8,5458.6147
2762,907574.3,5458.4707
2763,907062.0,5458.332
2764,906550.8,5458.1943
2765,906039.9,5458.0605
2766,905529.7,5457.9287
2767,905020.1,5457.796
2768,904510.4,5457.669
2769,904000.2,5457.549
2770,903491.3,5457.43
2771,902982.6,5457.3115
2772,902474.3,5457.1924
2773,901967.4,5457.066
2774,901462.0,5456.933
2775,900958.0,5456.7925
2776,900454.8,5456.657
2777,899951.6,5456.529
2778,899448.9,5456.4033
2779,898946.9,5456.2812
2780,898445.7,5456.1523
2781,897945.8,5456.0127
2782,897446.6,5455.8716
2783,896947.8,5455.7305
2784,896448.8,5455.5938
2785,895950.2,5455.464
2786,895450.6,5455.34
2787,894950.7,5455.2188
2788,894451.6,5455.0977
2789,893953.9,5454.971
2790,893455.6,5454.852
2791,892955.4,5454.749
2792,892455.0,5454.659
2793,891953.7,5454.584
2794,891452.2,5454.5205
2795,890952.4,5454.4497
2796,890454.1,5454.3623
2797,889958.6,5454.2554
2798,889466.4,5454.1304
2799,888976.0,5453.9976
2800,888487.6,5453.8584
2801,887998.7,5453.7256
2802,887508.8,5453.6064
2803,887018.1,5453.5024
2804,886526.9,5453.4087
2805,886034.8,5453.325
2806,885543.3,5453.2446
2807,885052.4,5453.166
2808,884562.3,5453.085
2809,884072.8,5453.006
2810,883583.8,5452.924
2811,883096.0,5452.8438
2812,882607.4,5452.7646
2813,882120.3,5452.678
2814,881634.3,5452.5864
2815,881148.4,5452.4927
2816,880662.9,5452.396
2817,880177.2,5452.3003
2818,879691.4,5452.2075
2819,879205.8,5452.117
2820,878720.6,5452.028
2821,878236.2,5451.931
2822,877752.5,5451.832
2823,877269.9,5451.7275
2824,876788.8,5451.619
2825,876308.5,5451.5107
2826,875828.0,5451.4097
2827,875346.3,5451.3154
2828,874863.8,5451.2305
2829,874380.0,5451.1597
2830,873896.5,5451.092
2831,873414.2,5451.0186
2832,872933.2,5450.9297
2833,872453.9,5450.8237
2834,871975.3,5450.7056
2835,871498.6,5450.583
2836,871023.2,5450.458
2837,870547.3,5450.336
2838,870071.0,5450.2183
2839,869594.3,5450.109
2840,869118.1,5450.0073
2841,868641.6,5449.911
2842,868165.2,5449.819
2843,867689.0,5449.727
2844,867213.4,5449.6313
2845,866739.0,5449.535
2846,866264.9,5449.4385
2847,865791.1,5449.348
2848,865318.5,5449.2534
2849,864846.8,5449.1543
2850,864375.5,5449.053
2851,863903.6,5448.953
2852,863431.9,5448.8574
2853,862960.0,5448.7656
2854,862489.1,5448.675
2855,862018.8,5448.583
2856,861549.3,5448.4863
2857,861081.0,5448.3833
2858,860613.7,5448.275
2859,860147.6,5448.161
2860,859681.6,5448.047
2861,859216.0,5447.932
2862,858750.8,5447.8174
2863,858286.0,5447.7
2864,857822.3,5447.579
2865,857359.8,5447.448
2866,856898.7,5447.3105
2867,856438.5,5447.1616
2868,855979.5,5447.008
2869,855520.3,5446.8555
2870,855061.5,5446.7056
2871,854601.9,5446.5645
2872,854142.5,5446.431
2873,853683.7,5446.2974
2874,853225.5,5446.165
2875,852768.6,5446.0244
2876,852313.0,5445.8774
2877,851857.4,5445.7256
2878,851402.9,5445.5723
2879,850948.8,5445.4185
2880,850496.0,5445.2617
2881,850043.4,5445.1064
2882,849591.1,5444.957
2883,849139.4,5444.8154
2884,848687.1,5444.6846
2885,848234.1,5444.5664
2886,847780.9,5444.458
2887,847328.6,5444.3525
2888,846877.0,5444.2466
2889,846425.3,5444.1377
2890,845973.5,5444.0234
2891,845522.2,5443.9077
2892,845070.4,5443.798
2893,844617.6,5443.698
2894,844163.7,5443.6133
2895,843708.6,5443.533
2896,843254.8,5443.4434
2897,842802.8,5443.343
2898,842352.8,5443.2305
2899,841904.5,5443.109
2900,841456.6,5442.9863
2901,841008.9,5442.8613
2902,840561.5,5442.743
2903,840113.4,5442.635
2904,839665.3,5442.5312
2905,839217.8,5442.43
2906,838770.56,5442.329
2907,838323.75,5442.2227
2908,837877.1,5442.1123
2909,837431.44,5441.995
2910,836986.44,5441.871
2911,836542.25,5441.743
2912,836099.3,5441.6094
2913,835657.6,5441.468
2914,835217.0,5441.3203
2915,834776.4,5441.1743
2916,834336.25,5441.028
2917,833896.2,5440.886
2918,833455.94,5440.7515
2919,833015.75,5440.626
2920,832574.94,5440.502
2921,832133.9,5440.3813
2922,831692.4,5440.263
2923,831250.5,5440.1533
2924,830807.94,5440.0537
2925,830364.9,5439.965
2926,829921.1,5439.886
2927,829476.94,5439.8174
2928,829032.4,5439.752
2929,828588.6,5439.6807
2930,828145.94,5439.608
2931,827703.75,5439.5347
2932,827262.0,5439.4624
2933,826819.8,5439.3975
2934,826375.7,5439.342
2935,825931.5,5439.2896
2936,825487.94,5439.235
2937,825046.4,5439.172
2938,824605.5,5439.1025
2939,824165.6,5439.0244
2940,823726.7,5438.944
2941,823288.0,5438.867
2942,822849.06,5438.797
2943,822411.0,5438.726
2944,821973.7,5438.6494
2945,821537.5,5438.5664
2946,821102.4,5438.4785
2947,820668.1,5438.3916
2948,820234.0,5438.301
2949,819800.1,5438.206
2950,819366.56,5438.1064
2951,818934.25,5437.998
2952,818501.9,5437.8804
2953,818070.4,5437.7603
2954,817639.6,5437.638
2955,817208.44,5437.5264
2956,816778.4,5437.4194
2957,816349.4,5437.314
2958,815921.25,5437.207
2959,815493.94,5437.0933
