step,s_loss,c_loss
1961,1279785.4,2743.5762
1962,1279226.8,2743.4731
1963,1278668.2,2743.3696
1964,1278111.0,2743.2642
1965,1277554.2,2743.1575
1966,1276997.8,2743.0498
1967,1276441.8,2742.9417
1968,1275886.2,2742.8325
1969,1275332.0,2742.7227
1970,1274778.0,2742.6128
1971,1274224.8,2742.5032
1972,1273671.5,2742.3938
1973,1273118.8,2742.2847
1974,1272566.8,2742.1753
1975,1272015.2,2742.066
1976,1271465.0,2741.957
1977,1270914.8,2741.8467
1978,1270365.0,2741.7349
1979,1269816.8,2741.6216
1980,1269268.9,2741.5068
1981,1268721.9,2741.3892
1982,1268175.2,2741.2708
1983,1267628.9,2741.1504
1984,1267083.0,2741.0288
1985,1266537.8,2740.906
1986,1265993.0,2740.7827
1987,1265448.9,2740.6604
1988,1264905.0,2740.538
1989,1264361.4,2740.4163
1990,1263818.5,2740.294
1991,1263276.1,2740.1716
1992,1262733.8,2740.0493
1993,1262192.2,2739.9268
1994,1261650.8,2739.8037
1995,1261110.6,2739.68
1996,1260570.9,2739.5571
1997,1260031.8,2739.4336
1998,1259493.0,2739.309
1999,1258954.8,2739.1846
2000,1258417.1,2739.059
2001,1257879.8,2738.9338
2002,1257343.1,2738.8088
2003,1256807.0,2738.6838
2004,1256271.5,2738.559
2005,1255736.2,2738.435
2006,1255201.8,2738.3125
2007,1254667.4,2738.191
2008,1254133.0,2738.0713
2009,1253599.2,2737.9526
2010,1253065.5,2737.8354
2011,1252532.2,2737.719
2012,1251999.9,2737.6028
2013,1251467.8,2737.4868
2014,1250935.9,2737.3708
2015,1250405.1,2737.2559
2016,1249874.8,2737.14
2017,1249344.1,2737.0247
2018,1248814.6,2736.909
2019,1248284.6,2736.7925
2020,1247755.9,2736.6758
2021,1247227.2,2736.5593
2022,1246699.2,2736.4434
2023,1246171.2,2736.3276
2024,1245643.6,2736.2117
2025,1245116.8,2736.0955
2026,1244590.6,2735.9792
2027,1244064.8,2735.8635
2028,1243539.8,2735.7493
2029,1243014.2,2735.6343
2030,1242490.0,2735.52
2031,1241966.1,2735.407
2032,1241442.8,2735.2944
2033,1240919.2,2735.1821
2034,1240396.4,2735.0693
2035,1239874.6,2734.9565
2036,1239352.5,2734.8435
2037,1238830.4,2734.73
2038,1238309.2,2734.6162
2039,1237788.6,2734.5027
2040,1237268.5,2734.388
2041,1236748.8,2734.274
2042,1236229.2,2734.1611
2043,1235710.0,2734.0496
2044,1235191.4,2733.9392
2045,1234672.8,2733.8303
2046,1234154.8,2733.723
2047,1233637.0,2733.6167
2048,1233119.6,2733.5117
2049,1232602.2,2733.407
2050,1232085.4,2733.3018
2051,1231568.8,2733.1968
2052,1231052.8,2733.0918
2053,1230537.2,2732.9863
2054,1230022.1,2732.88
2055,1229507.8,2732.7715
2056,1228993.8,2732.6616
2057,1228480.5,2732.5505
2058,1227968.2,2732.4375
2059,1227456.6,2732.3237
2060,1226944.9,2732.2095
2061,1226433.8,2732.0955
2062,1225923.2,2731.9812
2063,1225412.9,2731.8677
2064,1224903.2,2731.7563
2065,1224393.2,2731.646
2066,1223883.6,2731.5366
2067,1223374.1,2731.4275
2068,1222865.1,2731.3193
2069,1222356.6,2731.211
2070,1221848.2,2731.1023
2071,1221340.6,2730.9932
2072,1220833.8,2730.883
2073,1220327.0,2730.7717
2074,1219820.8,2730.6611
2075,1219315.1,2730.5503
2076,1218809.8,2730.441
2077,1218304.2,2730.333
2078,1217799.2,2730.226
2079,1217294.8,2730.12
2080,1216790.6,2730.0156
2081,1216286.9,2729.912
2082,1215783.0,2729.8096
2083,1215279.8,2729.708
2084,1214776.9,2729.6055
2085,1214274.2,2729.5024
2086,1213772.4,2729.3984
2087,1213270.8,2729.2927
2088,1212770.1,2729.1865
2089,1212269.8,2729.079
2090,1211769.9,2728.9702
2091,1211270.2,2728.8599
2092,1210771.1,2728.749
2093,1210272.2,2728.6392
2094,1209774.0,2728.529
2095,1209276.1,2728.4194
2096,1208778.1,2728.311
2097,1208280.9,2728.2036
2098,1207783.8,2728.0967
2099,1207287.4,2727.9897
2100,1206790.6,2727.8823
2101,1206294.6,2727.7761
2102,1205798.8,2727.6687
2103,1205303.6,2727.5605
2104,1204808.5,2727.4517
2105,1204314.6,2727.3423
2106,1203820.8,2727.231
2107,1203327.9,2727.1194
2108,1202835.2,2727.0078
2109,1202342.8,2726.897
2110,1201850.8,2726.7861
2111,1201359.6,2726.6765
2112,1200868.4,2726.5676
2113,1200377.6,2726.46
2114,1199887.5,2726.354
2115,1199397.4,2726.2483
2116,1198908.0,2726.143
2117,1198419.1,2726.038
2118,1197930.5,2725.9336
2119,1197441.8,2725.8296
2120,1196953.8,2725.7256
2121,1196466.2,2725.621
2122,1195978.8,2725.5166
2123,1195492.1,2725.4124
2124,1195005.5,2725.307
2125,1194519.5,2725.2014
2126,1194033.8,2725.0957
2127,1193548.4,2724.9895
2128,1193063.8,2724.8843
2129,1192579.6,2724.7793
2130,1192095.5,2724.675
2131,1191611.8,2724.5713
2132,1191128.2,2724.4675
2133,1190645.5,2724.3638
2134,1190163.0,2724.26
2135,1189680.8,2724.1565
2136,1189198.8,2724.0522
2137,1188717.6,2723.9468
2138,1188236.8,2723.8403
2139,1187756.0,2723.7336
2140,1187276.0,2723.626
2141,1186796.9,2723.5168
2142,1186317.6,2723.4082
2143,1185839.1,2723.3
2144,1185360.6,2723.1917
2145,1184883.1,2723.084
2146,1184405.4,2722.9773
2147,1183928.0,2722.8708
2148,1183451.8,2722.7651
2149,1182975.1,2722.6597
2150,1182499.2,2722.5542
2151,1182023.9,2722.4487
2152,1181548.8,2722.3425
2153,1181074.0,2722.2366
2154,1180599.5,2722.1304
2155,1180125.9,2722.0234
2156,1179652.5,2721.9165
2157,1179179.8,2721.809
2158,1178707.4,2721.701
2159,1178235.6,2721.5928
2160,1177764.2,2721.483
2161,1177294.2,2721.3733
2162,1176823.9,2721.263
2163,1176354.2,2721.1528
2164,1175885.1,2721.0427
2165,1175416.4,2720.9316
2166,1174948.2,2720.8193
2167,1174480.2,2720.706
2168,1174012.9,2720.5928
2169,1173546.1,2720.4785
2170,1173080.0,2720.363
2171,1172613.8,2720.245
2172,1172148.6,2720.127
2173,1171683.8,2720.007
2174,1171220.0,2719.887
2175,1170756.0,2719.7664
2176,1170292.5,2719.6465
2177,1169829.4,2719.5266
2178,1169366.8,2719.4067
2179,1168904.1,2719.2874
2180,1168442.0,2719.168
2181,1167979.8,2719.0498
2182,1167518.0,2718.9316
2183,1167056.6,2718.8137
2184,1166595.1,2718.6948
2185,1166134.2,2718.5767
2186,1165673.8,2718.4575
2187,1165213.8,2718.3389
2188,1164754.2,2718.22
2189,1164295.0,2718.1016
2190,1163836.4,2717.983
2191,1163377.9,2717.8643
2192,1162919.9,2717.746
2193,1162461.8,2717.628
2194,1162004.0,2717.5098
2195,1161547.0,2717.392
2196,1161090.4,2717.275
2197,1160633.9,2717.1577
2198,1160178.2,2717.041
2199,1159722.1,2716.9248
2200,1159267.0,2716.8088
2201,1158811.8,2716.6929
2202,1158356.9,2716.5781
2203,1157902.2,2716.464
2204,1157447.8,2716.3486
2205,1156993.8,2716.233
2206,1156540.4,2716.1172
2207,1156087.1,2716.0012
2208,1155634.9,2715.8848
2209,1155182.8,2715.7678
2210,1154730.5,2715.651
2211,1154279.0,2715.5342
2212,1153828.0,2715.4185
2213,1153377.2,2715.3027
2214,1152926.8,2715.1875
2215,1152477.1,2715.0725
2216,1152027.5,2714.957
2217,1151578.6,2714.8418
2218,1151130.0,2714.726
2219,1150681.9,2714.6094
2220,1150234.5,2714.4912
2221,1149787.5,2714.3716
2222,1149340.9,2714.2515
2223,1148895.0,2714.13
2224,1148449.2,2714.0078
2225,1148004.2,2713.8848
2226,1147559.4,2713.7612
2227,1147115.8,2713.6372
2228,1146671.8,2713.5137
2229,1146228.5,2713.3896
2230,1145785.1,2713.2651
2231,1145342.1,2713.1401
2232,1144899.4,2713.016
2233,1144456.9,2712.8918
2234,1144015.2,2712.7676
2235,1143573.6,2712.643
2236,1143132.2,2712.5186
2237,1142691.4,2712.3936
2238,1142251.0,2712.267
2239,1141810.8,2712.1401
2240,1141371.2,2712.0122
2241,1140931.8,2711.8848
2242,1140492.6,2711.757
2243,1140053.9,2711.6284
2244,1139615.9,2711.5
2245,1139178.1,2711.3713
2246,1138740.8,2711.2437
2247,1138303.8,2711.1152
2248,1137867.0,2710.9875
2249,1137430.5,2710.86
2250,1136994.8,2710.7324
2251,1136559.2,2710.6035
2252,1136124.2,2710.474
2253,1135689.8,2710.3445
2254,1135255.5,2710.2136
2255,1134821.2,2710.0823
2256,1134388.2,2709.9492
2257,1133955.4,2709.816
2258,1133522.6,2709.6829
2259,1133090.5,2709.5503
2260,1132657.9,2709.4182
2261,1132226.0,2709.2869
2262,1131794.2,2709.1548
2263,1131363.2,2709.0227
2264,1130932.8,2708.8904
2265,1130502.2,2708.7583
2266,1130072.2,2708.6272
2267,1129642.6,2708.496
2268,1129213.0,2708.3665
2269,1128783.4,2708.2363
2270,1128354.4,2708.1062
2271,1127925.2,2707.976
2272,1127497.1,2707.8462
2273,1127068.8,2707.7163
2274,1126641.0,2707.5867
2275,1126213.5,2707.4575
2276,1125786.2,2707.3286
2277,1125359.2,2707.1997
2278,1124932.9,2707.0706
2279,1124506.8,2706.9414
2280,1124081.2,2706.8123
2281,1123655.8,2706.6836
2282,1123230.4,2706.5552
2283,1122805.5,2706.4268
2284,1122380.4,2706.2988
2285,1121955.9,2706.1714
2286,1121531.2,2706.0444
2287,1121107.2,2705.917
2288,1120683.9,2705.79
2289,1120260.4,2705.6626
2290,1119837.8,2705.535
2291,1119415.8,2705.4065
2292,1118993.4,2705.2776
2293,1118571.8,2705.1484
2294,1118150.1,2705.0183
2295,1117729.1,2704.889
2296,1117308.8,2704.7603
2297,1116888.2,2704.631
2298,1116468.2,2704.502
2299,1116048.5,2704.374
2300,1115629.1,2704.2463
2301,1115210.2,2704.1196
2302,1114791.8,2703.9937
2303,1114373.0,2703.869
2304,1113954.6,2703.7456
2305,1113536.8,2703.6238
2306,1113119.6,2703.5024
2307,1112702.4,2703.3813
2308,1112285.4,2703.2617
2309,1111869.1,2703.1433
2310,1111452.6,2703.0266
2311,1111036.8,2702.9102
2312,1110620.9,2702.7942
2313,1110205.2,2702.6792
2314,1109789.8,2702.566
2315,1109374.6,2702.4534
2316,1108959.4,2702.342
2317,1108544.6,2702.232
2318,1108130.0,2702.1226
2319,1107715.5,2702.014
2320,1107301.8,2701.9053
2321,1106888.1,2701.7964
2322,1106475.1,2701.687
2323,1106062.2,2701.5776
2324,1105649.6,2701.4673
2325,1105237.9,2701.3574
2326,1104826.0,2701.246
2327,1104414.8,2701.1333
2328,1104004.2,2701.0198
2329,1103593.9,2700.905
2330,1103183.8,2700.7898
2331,1102774.4,2700.6746
2332,1102364.9,2700.5596
2333,1101955.8,2700.444
2334,1101547.4,2700.3281
2335,1101139.5,2700.2131
2336,1100731.6,2700.098
2337,1100324.4,2699.9824
2338,1099916.8,2699.8667
2339,1099509.9,2699.75
2340,1099103.0,2699.6338
2341,1098696.9,2699.5183
2342,1098290.8,2699.4038
2343,1097884.8,2699.2903
2344,1097479.1,2699.1765
2345,1097074.1,2699.0642
2346,1096668.9,2698.9521
2347,1096264.5,2698.8408
2348,1095860.0,2698.7297
2349,1095456.2,2698.6187
2350,1095052.2,2698.5088
2351,1094649.0,2698.3984
2352,1094245.8,2698.2883
2353,1093843.0,2698.1777
2354,1093440.4,2698.068
2355,1093037.8,2697.9585
2356,1092635.6,2697.8496
2357,1092234.0,2697.7407
2358,1091832.1,2697.6326
2359,1091430.5,2697.5254
2360,1091029.2,2697.418
2361,1090628.2,2697.3103
2362,1090227.4,2697.2031
2363,1089826.8,2697.096
2364,1089426.9,2696.9883
2365,1089026.8,2696.8813
2366,1088627.2,2696.7747
2367,1088228.2,2696.6685
2368,1087829.8,2696.5625
2369,1087431.5,2696.457
2370,1087033.1,2696.3513
2371,1086635.2,2696.2466
2372,1086237.5,2696.142
2373,1085840.4,2696.0386
2374,1085443.1,2695.9353
2375,1085045.8,2695.8325
2376,1084649.0,2695.73
2377,1084252.5,2695.6274
2378,1083856.4,2695.5244
2379,1083460.4,2695.4216
2380,1083064.4,2695.3179
2381,1082669.4,2695.214
2382,1082274.1,2695.1113
2383,1081879.5,2695.0095
2384,1081485.1,2694.9082
2385,1081090.6,2694.8079
2386,1080696.9,2694.7085
2387,1080302.9,2694.6104
2388,1079909.4,2694.513
2389,1079516.0,2694.4165
2390,1079123.2,2694.3215
2391,1078730.4,2694.226
2392,1078338.0,2694.131
2393,1077945.6,2694.0366
2394,1077554.0,2693.9434
2395,1077162.2,2693.85
2396,1076770.5,2693.7576
2397,1076379.5,2693.6655
2398,1075988.6,2693.5737
2399,1075598.4,2693.4817
2400,1075207.8,2693.3896
2401,1074817.0,2693.2979
2402,1074427.6,2693.2058
2403,1074038.1,2693.1143
2404,1073648.8,2693.0225
2405,1073259.8,2692.9297
2406,1072870.8,2692.8364
2407,1072482.1,2692.7424
2408,1072093.8,2692.648
2409,1071706.1,2692.5537
2410,1071318.2,2692.4604
2411,1070930.6,2692.3674
2412,1070543.2,2692.275
2413,1070156.0,2692.183
2414,1069768.8,2692.0908
2415,1069382.2,2691.9985
2416,1068995.6,2691.906
2417,1068609.4,2691.813
2418,1068223.5,2691.7197
2419,1067838.1,2691.6265
2420,1067453.2,2691.5317
2421,1067068.6,2691.438
2422,1066684.4,2691.3428
2423,1066300.2,2691.2476
2424,1065916.4,2691.1523
2425,1065532.8,2691.0574
2426,1065149.2,2690.9624
2427,1064765.9,2690.8677
2428,1064382.9,2690.7734
2429,1064000.2,2690.6797
2430,1063618.1,2690.586
2431,1063235.6,2690.4922
2432,1062853.8,2690.3977
2433,1062471.9,2690.3027
2434,1062091.0,2690.2065
2435,1061710.0,2690.1094
2436,1061329.6,2690.0122
2437,1060949.4,2689.9143
2438,1060569.0,2689.8154
2439,1060189.2,2689.7158
2440,1059810.6,2689.6162
2441,1059431.6,2689.5164
2442,1059053.1,2689.4165
2443,1058674.8,2689.3174
2444,1058296.8,2689.2175
2445,1057919.5,2689.118
2446,1057542.2,2689.019
2447,1057165.2,2688.9204
2448,1056788.4,2688.8223
2449,1056411.8,2688.7253
2450,1056034.8,2688.6282
2451,1055658.5,2688.5305
2452,1055282.2,2688.433
2453,1054906.1,2688.3357
2454,1054530.8,2688.2378
2455,1054156.0,2688.1394
2456,1053780.9,2688.041
2457,1053406.9,2687.9434
2458,1053032.8,2687.8467
2459,1052658.8,2687.7507
2460,1052285.2,2687.6555
2461,1051912.1,2687.5603
2462,1051539.0,2687.4648
2463,1051166.5,2687.3691
2464,1050794.6,2687.2727
2465,1050422.5,2687.1758
2466,1050051.1,2687.0776
2467,1049679.8,2686.9783
2468,1049309.1,2686.8787
2469,1048938.4,2686.7795
2470,1048568.2,2686.6804
2471,1048198.3,2686.5813
2472,1047828.9,2686.4824
2473,1047459.3,2686.3843
2474,1047090.2,2686.287
2475,1046721.6,2686.191
2476,1046353.0,2686.0952
2477,1045984.3,2686.0005
2478,1045616.5,2685.9058
2479,1045248.4,2685.8115
2480,1044880.8,2685.717
2481,1044513.3,2685.6226
2482,1044146.0,2685.5278
2483,1043778.8,2685.4338
2484,1043412.2,2685.3394
2485,1043045.4,2685.245
2486,1042679.4,2685.151
2487,1042313.6,2685.0562
2488,1041948.0,2684.961
2489,1041582.3,2684.865
2490,1041217.1,2684.7686
2491,1040852.1,2684.6704
2492,1040487.2,2684.5718
2493,1040122.8,2684.4727
2494,1039758.7,2684.3728
2495,1039394.9,2684.272
2496,1039031.7,2684.1702
2497,1038668.6,2684.0684
2498,1038305.6,2683.9658
2499,1037943.1,2683.863
2500,1037580.9,2683.7593
2501,1037219.3,2683.6553
2502,1036858.3,2683.5513
2503,1036497.2,2683.4468
2504,1036136.6,2683.3423
2505,1035776.2,2683.2373
2506,1035416.0,2683.1328
2507,1035056.3,2683.0278
2508,1034697.0,2682.9229
2509,1034337.8,2682.8174
2510,1033979.3,2682.7117
2511,1033620.8,2682.6057
2512,1033262.6,2682.499
2513,1032904.4,2682.3936
2514,1032546.7,2682.287
2515,1032189.3,2682.1807
2516,1031831.9,2682.0737
2517,1031475.5,2681.9663
2518,1031118.8,2681.859
2519,1030762.6,2681.7507
2520,1030406.8,2681.6433
2521,1030050.7,2681.5356
2522,1029695.4,2681.4292
2523,1029340.0,2681.3223
2524,1028985.2,2681.2144
2525,1028630.6,2681.1057
2526,1028276.4,2680.996
2527,1027922.2,2680.8875
2528,1027568.1,2680.778
2529,1027214.2,2680.6682
2530,1026860.9,2680.5576
2531,1026507.4,2680.4468
2532,1026154.1,2680.3364
2533,1025801.2,2680.2256
2534,1025448.3,2680.1157
2535,1025096.3,2680.0059
2536,1024743.9,2679.897
2537,1024391.8,2679.7886
2538,1024039.7,2679.6816
2539,1023688.2,2679.5754
2540,1023336.5,2679.4692
2541,1022985.4,2679.3623
2542,1022634.6,2679.2544
2543,1022283.9,2679.146
2544,1021933.7,2679.0364
2545,1021584.2,2678.9263
2546,1021234.8,2678.8154
2547,1020885.7,2678.7034
2548,1020536.5,2678.5918
2549,1020187.9,2678.4802
2550,1019839.1,2678.3687
2551,1019491.2,2678.2568
2552,1019143.3,2678.1445
2553,1018795.9,2678.0317
2554,1018449.0,2677.9185
2555,1018102.4,2677.804
2556,1017756.0,2677.6885
2557,1017409.7,2677.5718
2558,1017064.0,2677.455
2559,1016718.5,2677.3374
2560,1016373.3,2677.2197
2561,1016028.3,2677.102
2562,1015683.9,2676.9834
2563,1015339.7,2676.8647
2564,1014995.7,2676.746
2565,1014652.3,2676.628
2566,1014309.2,2676.5095
2567,1013966.4,2676.3918
2568,1013623.8,2676.275
2569,1013281.1,2676.1594
2570,1012938.6,2676.0444
2571,1012596.4,2675.9314
2572,1012254.4,2675.8196
2573,1011912.2,2675.7092
2574,1011570.4,2675.599
2575,1011228.7,2675.4888
2576,1010887.2,2675.379
2577,1010545.7,2675.2695
2578,1010204.6,2675.1604
2579,1009863.7,2675.0515
2580,1009522.8,2674.9429
2581,1009182.0,2674.8342
2582,1008841.5,2674.7263
2583,1008500.9,2674.6184
2584,1008160.7,2674.51
2585,1007820.8,2674.4014
2586,1007481.2,2674.292
2587,1007141.7,2674.1826
2588,1006802.7,2674.0723
2589,1006463.8,2673.9622
2590,1006125.2,2673.8525
2591,1005786.4,2673.7434
2592,1005447.7,2673.6343
2593,1005109.6,2673.5254
2594,1004771.6,2673.4172
2595,1004433.8,2673.3088
2596,1004096.4,2673.2017
2597,1003759.2,2673.0952
2598,1003421.9,2672.9902
2599,1003085.1,2672.8857
2600,1002748.4,2672.7825
2601,1002411.9,2672.6802
2602,1002075.4,2672.5793
2603,1001739.1,2672.4788
2604,1001402.7,2672.378
2605,1001066.3,2672.2778
2606,1000730.5,2672.1777
2607,1000394.5,2672.0776
2608,1000059.0,2671.9775
2609,999723.5,2671.8765
2610,999388.1,2671.7751
2611,999053.0,2671.6733
2612,998718.1,2671.5706
2613,998383.2,2671.4678
2614,998049.0,2671.3645
2615,997714.5,2671.2612
2616,997380.3,2671.1587
2617,997046.2,2671.0566
2618,996712.4,2670.9546
2619,996378.5,2670.853
2620,996044.6,2670.7517
2621,995711.2,2670.6504
2622,995377.8,2670.5498
2623,995044.6,2670.4485
2624,994711.8,2670.3467
2625,994379.2,2670.245
2626,994047.0,2670.1438
2627,993714.6,2670.043
2628,993382.4,2669.9434
2629,993050.3,2669.8442
2630,992718.5,2669.7463
2631,992386.8,2669.648
2632,992055.1,2669.5493
2633,991723.8,2669.4507
2634,991392.7,2669.3508
2635,991062.0,2669.2505
2636,990731.5,2669.1497
2637,990400.8,2669.0479
2638,990070.8,2668.946
2639,989741.2,2668.845
2640,989411.4,2668.7441
2641,989082.1,2668.6426
2642,988752.7,2668.541
2643,988423.6,2668.439
2644,988095.1,2668.3367
2645,987766.5,2668.234
2646,987438.1,2668.1316
2647,987110.2,2668.0295
2648,986782.0,2667.928
2649,986454.1,2667.8257
2650,986126.5,2667.7234
2651,985798.9,2667.621
2652,985471.3,2667.5186
2653,985143.8,2667.4155
2654,984817.0,2667.313
2655,984490.6,2667.2104
2656,984163.9,2667.1086
2657,983837.6,2667.0078
2658,983511.7,2666.907
2659,983186.1,2666.807
2660,982860.2,2666.708
2661,982534.8,2666.609
2662,982209.6,2666.5098
2663,981884.7,2666.4106
2664,981559.9,2666.311
2665,981234.8,2666.2114
2666,980910.4,2666.1123
2667,980586.0,2666.0137
2668,980262.0,2665.9158
2669,979937.9,2665.8179
2670,979614.2,2665.7192
2671,979290.7,2665.6206
2672,978966.9,2665.522
2673,978643.8,2665.423
2674,978321.1,2665.3232
2675,977998.2,2665.2231
2676,977676.2,2665.122
2677,977353.5,2665.021
2678,977031.8,2664.9204
2679,976709.7,2664.8213
2680,976387.7,2664.7227
2681,976065.8,2664.6255
2682,975744.3,2664.5293
2683,975422.6,2664.4326
2684,975101.2,2664.336
2685,974780.0,2664.2395
2686,974459.6,2664.141
2687,974139.2,2664.0425
2688,973818.9,2663.9424
2689,973499.2,2663.8413
2690,973179.7,2663.7388
2691,972859.9,2663.6357
2692,972540.5,2663.533
2693,972221.3,2663.4312
2694,971901.9,2663.3296
2695,971583.4,2663.2295
2696,971264.5,2663.1294
2697,970945.8,2663.03
2698,970627.6,2662.9307
2699,970309.0,2662.8313
2700,969991.3,2662.73
2701,969673.2,2662.6277
2702,969355.9,2662.5251
2703,969038.9,2662.4214
2704,968722.0,2662.3164
2705,968405.6,2662.211
2706,968089.1,2662.1057
2707,967773.0,2662.0005
2708,967456.7,2661.8962
2709,967140.6,2661.792
2710,966824.8,2661.6885
2711,966509.2,2661.586
2712,966193.6,2661.4824
2713,965878.7,2661.3777
2714,965564.2,2661.2722
2715,965250.4,2661.165
2716,964936.2,2661.0571
2717,964622.4,2660.9487
2718,964308.9,2660.8403
2719,963995.3,2660.7322
2720,963682.0,2660.624
2721,963369.1,2660.5164
2722,963056.4,2660.4097
2723,962743.6,2660.3035
2724,962430.9,2660.1973
2725,962118.3,2660.0918
2726,961806.1,2659.9858
2727,961494.1,2659.8794
2728,961182.5,2659.7732
2729,960871.0,2659.6667
2730,960559.5,2659.56
2731,960248.5,2659.4536
2732,959937.7,2659.3467
2733,959627.2,2659.2402
2734,959316.5,2659.1343
2735,959006.4,2659.0298
2736,958696.0,2658.9253
2737,958385.9,2658.8218
2738,958076.3,2658.7173
2739,957766.7,2658.6116
2740,957457.5,2658.5054
2741,957148.8,2658.3975
2742,956840.3,2658.289
2743,956531.8,2658.1807
2744,956224.0,2658.072
2745,955916.4,2657.9639
2746,955608.6,2657.857
2747,955300.7,2657.751
2748,954993.1,2657.6465
2749,954685.3,2657.5425
2750,954378.1,2657.4385
2751,954070.9,2657.335
2752,953763.7,2657.232
2753,953456.7,2657.1282
2754,953150.3,2657.0244
2755,952844.3,2656.9202
2756,952538.1,2656.816
2757,952232.0,2656.712
2758,951926.5,2656.608
2759,951620.9,2656.504
2760,951315.8,2656.4
2761,951011.0,2656.2954
2762,950706.2,2656.1914
2763,950401.4,2656.0862
2764,950097.0,2655.9805
2765,949792.8,2655.8745
2766,949489.1,2655.7688
2767,949185.6,2655.663
2768,948882.0,2655.5574
2769,948578.9,2655.4514
2770,948275.8,2655.3457
2771,947973.1,2655.2395
2772,947670.8,2655.1333
2773,947368.4,2655.0264
2774,947066.4,2654.919
2775,946764.4,2654.81
2776,946462.7,2654.701
2777,946161.4,2654.5918
2778,945860.0,2654.4824
2779,945558.8,2654.3733
2780,945258.1,2654.2642
2781,944957.6,2654.1553
2782,944657.3,2654.0469
2783,944357.1,2653.94
2784,944056.9,2653.833
2785,943757.4,2653.7268
2786,943457.6,2653.6206
2787,943158.1,2653.514
2788,942858.8,2653.4077
2789,942559.6,2653.3005
2790,942260.6,2653.1929
2791,941962.1,2653.085
2792,941663.5,2652.9766
2793,941364.9,2652.8687
2794,941067.1,2652.7603
2795,940769.1,2652.6528
2796,940471.5,2652.5454
2797,940173.8,2652.44
2798,939876.0,2652.334
2799,939578.7,2652.2288
2800,939281.1,2652.124
2801,938983.8,2652.0186
2802,938687.2,2651.9128
2803,938390.4,2651.8054
2804,938094.0,2651.6978
2805,937798.0,2651.5896
2806,937502.4,2651.4805
2807,937206.6,2651.371
2808,936910.7,2651.2622
2809,936615.3,2651.1545
2810,936320.0,2651.0476
2811,936024.8,2650.9414
2812,935729.8,2650.8362
2813,935434.3,2650.7312
2814,935139.7,2650.625
2815,934845.6,2650.5178
2816,934551.2,2650.4092
2817,934257.5,2650.2996
2818,933964.0,2650.1895
2819,933670.8,2650.079
2820,933377.8,2649.9685
2821,933084.8,2649.8584
2822,932792.3,2649.7485
2823,932500.2,2649.639
2824,932208.1,2649.53
2825,931916.3,2649.421
2826,931624.8,2649.31
2827,931333.5,2649.1978
2828,931042.6,2649.085
2829,930752.1,2648.9712
2830,930461.8,2648.857
2831,930171.4,2648.7424
2832,929881.6,2648.6284
2833,929591.6,2648.5156
2834,929301.7,2648.403
2835,929012.0,2648.292
2836,928722.1,2648.1816
2837,928432.6,2648.0728
2838,928143.0,2647.9639
2839,927853.3,2647.8567
2840,927564.2,2647.7488
2841,927275.2,2647.6406
2842,926986.3,2647.5322
2843,926697.3,2647.423
2844,926409.0,2647.314
2845,926120.7,2647.206
2846,925832.4,2647.0994
2847,925544.0,2646.9932
2848,925255.7,2646.8882
2849,924967.4,2646.7856
2850,924679.7,2646.684
2851,924391.5,2646.583
2852,924104.1,2646.4814
2853,923817.0,2646.3794
2854,923530.3,2646.2773
2855,923243.5,2646.1743
2856,922957.2,2646.0708
2857,922670.8,2645.9683
2858,922384.9,2645.8647
2859,922098.6,2645.7622
2860,921812.6,2645.6611
2861,921526.5,2645.5615
2862,921240.2,2645.4624
2863,920954.4,2645.364
2864,920668.4,2645.2664
2865,920383.2,2645.169
2866,920097.8,2645.0725
2867,919812.6,2644.9778
2868,919527.1,2644.8838
2869,919242.2,2644.7905
2870,918957.0,2644.6978
2871,918672.4,2644.6057
2872,918388.1,2644.5146
2873,918103.9,2644.4238
2874,917820.0,2644.332
2875,917536.2,2644.24
2876,917252.9,2644.148
2877,916969.8,2644.0557
2878,916686.7,2643.9614
2879,916404.4,2643.8665
2880,916122.2,2643.7698
2881,915840.7,2643.6714
2882,915559.4,2643.572
2883,915278.4,2643.4722
2884,914997.6,2643.3716
2885,914716.9,2643.27
2886,914436.7,2643.1685
2887,914156.1,2643.066
2888,913876.3,2642.9636
2889,913596.6,2642.8608
2890,913317.1,2642.7573
2891,913038.3,2642.6545
2892,912759.5,2642.5525
2893,912481.0,2642.4512
2894,912202.5,2642.351
2895,911924.0,2642.252
2896,911645.5,2642.153
2897,911367.3,2642.0547
2898,911089.4,2641.957
2899,910811.3,2641.86
2900,910533.6,2641.7625
2901,910255.7,2641.6646
2902,909978.5,2641.566
2903,909701.7,2641.468
2904,909424.6,2641.3699
2905,909147.8,2641.2722
2906,908871.4,2641.1743
2907,908595.0,2641.0764
2908,908318.6,2640.978
2909,908042.7,2640.8784
2910,907767.3,2640.7783
2911,907492.2,2640.6782
2912,907217.2,2640.5767
2913,906942.4,2640.4736
2914,906668.3,2640.3687
2915,906394.1,2640.2622
2916,906120.2,2640.1543
2917,905846.7,2640.046
2918,905573.4,2639.937
2919,905300.5,2639.8276
2920,905027.5,2639.7195
2921,904754.8,2639.6118
2922,904482.0,2639.5044
2923,904209.3,2639.3972
2924,903937.3,2639.2896
2925,903665.0,2639.1804
2926,903393.2,2639.0708
2927,903121.2,2638.961
2928,902849.8,2638.85
2929,902578.1,2638.7388
