step,s_loss,c_loss
2038,89578470.0,40654.305
2039,89519496.0,40655.43
2040,89460536.0,40656.547
2041,89401704.0,40657.67
2042,89342910.0,40658.812
2043,89284184.0,40659.97
2044,89225540.0,40661.125
2045,89166936.0,40662.27
2046,89108380.0,40663.42
2047,89049900.0,40664.56
2048,88991420.0,40665.68
2049,88932960.0,40666.79
2050,88874584.0,40667.883
2051,88816270.0,40668.96
2052,88758050.0,40670.05
2053,88699896.0,40671.15
2054,88641784.0,40672.258
2055,88583660.0,40673.36
2056,88525660.0,40674.453
2057,88467770.0,40675.54
2058,88410020.0,40676.613
2059,88352340.0,40677.68
2060,88294696.0,40678.75
2061,88237010.0,40679.844
2062,88179304.0,40680.938
2063,88121630.0,40682.055
2064,88063970.0,40683.156
2065,88006340.0,40684.25
2066,87948780.0,40685.36
2067,87891260.0,40686.492
2068,87833800.0,40687.633
2069,87776400.0,40688.82
2070,87719090.0,40690.008
2071,87661864.0,40691.22
2072,87604720.0,40692.45
2073,87547640.0,40693.688
2074,87490650.0,40694.92
2075,87433650.0,40696.14
2076,87376770.0,40697.32
2077,87319960.0,40698.484
2078,87263210.0,40699.62
2079,87206530.0,40700.734
2080,87149864.0,40701.84
2081,87093180.0,40702.95
2082,87036504.0,40704.05
2083,86979870.0,40705.15
2084,86923340.0,40706.254
2085,86866856.0,40707.367
2086,86810420.0,40708.492
2087,86754000.0,40709.63
2088,86697680.0,40710.79
2089,86641384.0,40711.94
2090,86585180.0,40713.094
2091,86529064.0,40714.234
2092,86472990.0,40715.32
2093,86416984.0,40716.363
2094,86361060.0,40717.367
2095,86305190.0,40718.312
2096,86249384.0,40719.23
2097,86193550.0,40720.145
2098,86137784.0,40721.055
2099,86082040.0,40721.984
2100,86026370.0,40722.95
2101,85970770.0,40723.945
2102,85915220.0,40724.953
2103,85859700.0,40725.953
2104,85804264.0,40726.96
2105,85749010.0,40727.945
2106,85693790.0,40728.895
2107,85638584.0,40729.83
2108,85583430.0,40730.74
2109,85528360.0,40731.625
2110,85473380.0,40732.516
2111,85418480.0,40733.395
2112,85363590.0,40734.277
2113,85308776.0,40735.17
2114,85253990.0,40736.09
2115,85199380.0,40737.03
2116,85144840.0,40737.984
2117,85090350.0,40738.97
2118,85035944.0,40739.99
2119,84981624.0,40741.027
2120,84927410.0,40742.08
2121,84873230.0,40743.133
2122,84819090.0,40744.17
2123,84764940.0,40745.19
2124,84710800.0,40746.188
2125,84656664.0,40747.14
2126,84602540.0,40748.066
2127,84548460.0,40748.96
2128,84494380.0,40749.805
2129,84440270.0,40750.617
2130,84386180.0,40751.43
2131,84332170.0,40752.24
2132,84278200.0,40753.05
2133,84224210.0,40753.9
2134,84170230.0,40754.785
2135,84116380.0,40755.703
2136,84062610.0,40756.633
2137,84008910.0,40757.58
2138,83955280.0,40758.504
2139,83901740.0,40759.41
2140,83848240.0,40760.29
2141,83794830.0,40761.15
2142,83741460.0,40761.984
2143,83688060.0,40762.812
2144,83634700.0,40763.65
2145,83581390.0,40764.5
2146,83528110.0,40765.39
2147,83474860.0,40766.336
2148,83421736.0,40767.316
2149,83368730.0,40768.336
2150,83315790.0,40769.406
2151,83262870.0,40770.508
2152,83209970.0,40771.65
2153,83157140.0,40772.832
2154,83104376.0,40774.04
2155,83051690.0,40775.25
2156,82998970.0,40776.45
2157,82946310.0,40777.613
2158,82893670.0,40778.742
2159,82841140.0,40779.844
2160,82788710.0,40780.945
2161,82736430.0,40782.07
2162,82684184.0,40783.207
2163,82632060.0,40784.395
2164,82580020.0,40785.617
2165,82527950.0,40786.836
2166,82475860.0,40788.055
2167,82423840.0,40789.254
2168,82371880.0,40790.426
2169,82319980.0,40791.586
2170,82268090.0,40792.734
2171,82216190.0,40793.87
2172,82164296.0,40794.99
2173,82112430.0,40796.094
2174,82060600.0,40797.188
2175,82008776.0,40798.258
2176,81957030.0,40799.32
2177,81905340.0,40800.375
2178,81853680.0,40801.44
2179,81802060.0,40802.523
2180,81750450.0,40803.625
2181,81698830.0,40804.723
2182,81647280.0,40805.83
2183,81595770.0,40806.938
2184,81544340.0,40808.03
2185,81493020.0,40809.11
2186,81441780.0,40810.156
2187,81390590.0,40811.17
2188,81339540.0,40812.168
2189,81288560.0,40813.16
2190,81237580.0,40814.15
2191,81186590.0,40815.145
2192,81135630.0,40816.168
2193,81084720.0,40817.22
2194,81033900.0,40818.293
2195,80983170.0,40819.4
2196,80932450.0,40820.527
2197,80881770.0,40821.68
2198,80831080.0,40822.836
2199,80780480.0,40823.996
2200,80729940.0,40825.15
2201,80679496.0,40826.285
2202,80629120.0,40827.406
2203,80578830.0,40828.523
2204,80528540.0,40829.6
2205,80478250.0,40830.633
2206,80427990.0,40831.633
2207,80377896.0,40832.63
2208,80327790.0,40833.633
2209,80277790.0,40834.656
2210,80227860.0,40835.69
2211,80177944.0,40836.74
2212,80128080.0,40837.78
2213,80078280.0,40838.816
2214,80028530.0,40839.82
2215,79978840.0,40840.812
2216,79929224.0,40841.81
2217,79879620.0,40842.78
2218,79830000.0,40843.758
2219,79780420.0,40844.742
2220,79730870.0,40845.72
2221,79681400.0,40846.7
2222,79631940.0,40847.66
2223,79582450.0,40848.598
2224,79533020.0,40849.54
2225,79483660.0,40850.484
2226,79434390.0,40851.45
2227,79385170.0,40852.44
2228,79335950.0,40853.45
2229,79286820.0,40854.465
2230,79237680.0,40855.46
2231,79188550.0,40856.43
2232,79139470.0,40857.36
2233,79090430.0,40858.266
2234,79041464.0,40859.152
2235,78992500.0,40860.008
2236,78943520.0,40860.85
2237,78894640.0,40861.703
2238,78845830.0,40862.582
2239,78797050.0,40863.5
2240,78748300.0,40864.43
2241,78699530.0,40865.387
2242,78650710.0,40866.332
2243,78602040.0,40867.258
2244,78553450.0,40868.16
2245,78504880.0,40869.043
2246,78456310.0,40869.9
2247,78407770.0,40870.727
2248,78359230.0,40871.535
2249,78310790.0,40872.324
2250,78262450.0,40873.11
2251,78214136.0,40873.887
2252,78165840.0,40874.67
2253,78117550.0,40875.484
2254,78069290.0,40876.336
2255,78021040.0,40877.234
2256,77972910.0,40878.156
2257,77924856.0,40879.105
2258,77876910.0,40880.07
2259,77829070.0,40881.03
2260,77781250.0,40881.984
2261,77733390.0,40882.914
2262,77685620.0,40883.805
2263,77637896.0,40884.664
2264,77590290.0,40885.5
2265,77542696.0,40886.34
2266,77495176.0,40887.188
2267,77447670.0,40888.05
2268,77400216.0,40888.945
2269,77352850.0,40889.86
2270,77305496.0,40890.8
2271,77258250.0,40891.773
2272,77211030.0,40892.766
2273,77163910.0,40893.78
2274,77116840.0,40894.797
2275,77069770.0,40895.79
2276,77022710.0,40896.75
2277,76975730.0,40897.656
2278,76928780.0,40898.523
2279,76881900.0,40899.367
2280,76835064.0,40900.2
2281,76788296.0,40901.03
2282,76741530.0,40901.883
2283,76694850.0,40902.785
2284,76648264.0,40903.734
2285,76601650.0,40904.71
2286,76555090.0,40905.72
2287,76508540.0,40906.71
2288,76461990.0,40907.664
2289,76415464.0,40908.594
2290,76368990.0,40909.51
2291,76322616.0,40910.426
2292,76276370.0,40911.312
2293,76230210.0,40912.18
2294,76184056.0,40913.035
2295,76137976.0,40913.906
2296,76091920.0,40914.79
2297,76045896.0,40915.68
2298,75999864.0,40916.57
2299,75953810.0,40917.477
2300,75907780.0,40918.434
2301,75861784.0,40919.445
2302,75815820.0,40920.5
2303,75769890.0,40921.555
2304,75724056.0,40922.594
2305,75678330.0,40923.617
2306,75632650.0,40924.594
2307,75587020.0,40925.5
2308,75541464.0,40926.37
2309,75496020.0,40927.22
2310,75450630.0,40928.055
2311,75405300.0,40928.89
2312,75359980.0,40929.727
2313,75314670.0,40930.562
2314,75269380.0,40931.43
2315,75224136.0,40932.273
2316,75178950.0,40933.094
2317,75133780.0,40933.92
2318,75088660.0,40934.746
2319,75043580.0,40935.59
2320,74998570.0,40936.453
2321,74953624.0,40937.312
2322,74908696.0,40938.18
2323,74863864.0,40939.06
2324,74819120.0,40939.945
2325,74774424.0,40940.83
2326,74729710.0,40941.7
2327,74684980.0,40942.582
2328,74640240.0,40943.46
2329,74595550.0,40944.34
2330,74550870.0,40945.234
2331,74506200.0,40946.137
2332,74461670.0,40947.055
2333,74417210.0,40947.965
2334,74372820.0,40948.86
2335,74328390.0,40949.74
2336,74284024.0,40950.598
2337,74239700.0,40951.43
2338,74195464.0,40952.242
2339,74151220.0,40953.06
2340,74106984.0,40953.87
2341,74062770.0,40954.688
2342,74018616.0,40955.516
2343,73974580.0,40956.375
2344,73930540.0,40957.25
2345,73886584.0,40958.14
2346,73842700.0,40959.08
2347,73798860.0,40960.023
2348,73755100.0,40960.965
2349,73711330.0,40961.875
2350,73667560.0,40962.742
2351,73623784.0,40963.57
2352,73580060.0,40964.363
2353,73536376.0,40965.15
2354,73492740.0,40965.938
2355,73449100.0,40966.74
2356,73405544.0,40967.523
2357,73362000.0,40968.305
2358,73318520.0,40969.094
2359,73275070.0,40969.89
2360,73231660.0,40970.7
2361,73188300.0,40971.5
2362,73144960.0,40972.273
2363,73101710.0,40973.023
2364,73058530.0,40973.758
2365,73015380.0,40974.492
2366,72972320.0,40975.22
2367,72929330.0,40975.93
2368,72886344.0,40976.625
2369,72843380.0,40977.316
2370,72800390.0,40978.016
2371,72757490.0,40978.75
2372,72714600.0,40979.5
2373,72671700.0,40980.273
2374,72628850.0,40981.066
2375,72586090.0,40981.867
2376,72543410.0,40982.703
2377,72500750.0,40983.574
2378,72458130.0,40984.45
2379,72415480.0,40985.297
2380,72372910.0,40986.117
2381,72330340.0,40986.875
2382,72287820.0,40987.605
2383,72245336.0,40988.297
2384,72202870.0,40988.953
2385,72160470.0,40989.613
2386,72118130.0,40990.29
2387,72075850.0,40990.977
2388,72033600.0,40991.67
2389,71991360.0,40992.39
2390,71949176.0,40993.105
2391,71907060.0,40993.812
2392,71865010.0,40994.492
2393,71823000.0,40995.156
2394,71780980.0,40995.793
2395,71738950.0,40996.414
2396,71696910.0,40997.062
2397,71654930.0,40997.75
2398,71613010.0,40998.46
2399,71571176.0,40999.2
2400,71529340.0,40999.94
2401,71487540.0,41000.676
2402,71445750.0,41001.4
2403,71403980.0,41002.13
2404,71362260.0,41002.867
2405,71320570.0,41003.61
2406,71278940.0,41004.348
2407,71237390.0,41005.086
2408,71195864.0,41005.812
2409,71154380.0,41006.53
2410,71112900.0,41007.246
2411,71071390.0,41007.965
2412,71029870.0,41008.695
2413,70988370.0,41009.43
2414,70946910.0,41010.16
2415,70905460.0,41010.88
2416,70864000.0,41011.586
2417,70822580.0,41012.32
2418,70781240.0,41013.055
2419,70739890.0,41013.797
2420,70698570.0,41014.543
2421,70657290.0,41015.297
2422,70616010.0,41016.05
2423,70574730.0,41016.78
2424,70533420.0,41017.47
2425,70492130.0,41018.105
2426,70450860.0,41018.707
2427,70409610.0,41019.297
2428,70368380.0,41019.89
2429,70327230.0,41020.51
2430,70286160.0,41021.203
2431,70245170.0,41021.953
2432,70204216.0,41022.734
2433,70163280.0,41023.54
2434,70122300.0,41024.36
2435,70081336.0,41025.188
2436,70040370.0,41026.008
2437,69999480.0,41026.836
2438,69958630.0,41027.656
2439,69917800.0,41028.477
2440,69876960.0,41029.293
2441,69836180.0,41030.09
2442,69795416.0,41030.836
2443,69754660.0,41031.555
2444,69713900.0,41032.254
2445,69673170.0,41032.953
2446,69632450.0,41033.676
2447,69591770.0,41034.406
2448,69551144.0,41035.152
2449,69510510.0,41035.887
2450,69469940.0,41036.625
2451,69429350.0,41037.355
2452,69388750.0,41038.09
2453,69348200.0,41038.83
2454,69307690.0,41039.582
2455,69267200.0,41040.34
2456,69226690.0,41041.11
2457,69186200.0,41041.906
2458,69145780.0,41042.703
2459,69105350.0,41043.46
2460,69064940.0,41044.223
2461,69024620.0,41044.95
2462,68984370.0,41045.65
2463,68944140.0,41046.35
2464,68903976.0,41047.062
2465,68863816.0,41047.766
2466,68823700.0,41048.484
2467,68783580.0,41049.22
2468,68743470.0,41049.984
2469,68703360.0,41050.78
2470,68663260.0,41051.6
2471,68623200.0,41052.44
2472,68583200.0,41053.312
2473,68543200.0,41054.207
2474,68503224.0,41055.1
2475,68463260.0,41055.977
2476,68423350.0,41056.836
2477,68383496.0,41057.66
2478,68343660.0,41058.44
2479,68303860.0,41059.188
2480,68264110.0,41059.918
2481,68224440.0,41060.66
2482,68184800.0,41061.418
2483,68145170.0,41062.18
2484,68105520.0,41062.96
2485,68065890.0,41063.734
2486,68026270.0,41064.51
2487,67986670.0,41065.29
2488,67947120.0,41066.086
2489,67907600.0,41066.875
2490,67868080.0,41067.68
2491,67828530.0,41068.492
2492,67788950.0,41069.31
2493,67749400.0,41070.156
2494,67709930.0,41071.023
2495,67670420.0,41071.906
2496,67630960.0,41072.812
2497,67591500.0,41073.734
2498,67552090.0,41074.67
2499,67512650.0,41075.598
2500,67473170.0,41076.516
2501,67433780.0,41077.418
2502,67394424.0,41078.3
2503,67355030.0,41079.168
2504,67315656.0,41080.016
2505,67276290.0,41080.855
2506,67236970.0,41081.695
2507,67197620.0,41082.52
2508,67158240.0,41083.36
2509,67118840.0,41084.203
2510,67079476.0,41085.07
2511,67040130.0,41085.98
2512,67000776.0,41086.926
2513,66961356.0,41087.9
2514,66921944.0,41088.883
2515,66882530.0,41089.89
2516,66843160.0,41090.875
2517,66803880.0,41091.85
2518,66764650.0,41092.816
2519,66725396.0,41093.785
2520,66686144.0,41094.773
2521,66646850.0,41095.773
2522,66607508.0,41096.773
2523,66568230.0,41097.76
2524,66529000.0,41098.758
2525,66489824.0,41099.73
2526,66450624.0,41100.664
2527,66411468.0,41101.594
2528,66372344.0,41102.527
2529,66333210.0,41103.49
2530,66294100.0,41104.44
2531,66255170.0,41105.4
2532,66216320.0,41106.33
2533,66177464.0,41107.246
2534,66138644.0,41108.11
2535,66099852.0,41108.96
2536,66061100.0,41109.836
2537,66022390.0,41110.734
2538,65983700.0,41111.656
2539,65945000.0,41112.605
2540,65906336.0,41113.555
2541,65867770.0,41114.496
2542,65829300.0,41115.453
2543,65790870.0,41116.438
2544,65752490.0,41117.45
2545,65714210.0,41118.484
2546,65676010.0,41119.523
2547,65637856.0,41120.523
2548,65599788.0,41121.51
2549,65561780.0,41122.477
2550,65523850.0,41123.42
2551,65485880.0,41124.35
2552,65447956.0,41125.277
2553,65410036.0,41126.21
2554,65372160.0,41127.156
2555,65334324.0,41128.086
2556,65296564.0,41128.996
2557,65258920.0,41129.887
2558,65221350.0,41130.754
2559,65183796.0,41131.613
2560,65146330.0,41132.477
2561,65108876.0,41133.35
2562,65071416.0,41134.24
2563,65033950.0,41135.125
2564,64996510.0,41136.016
2565,64959156.0,41136.92
2566,64921816.0,41137.855
2567,64884500.0,41138.78
2568,64847290.0,41139.664
2569,64810188.0,41140.53
2570,64773080.0,41141.39
2571,64736108.0,41142.24
2572,64699230.0,41143.12
2573,64662464.0,41144.027
2574,64625690.0,41144.918
2575,64588960.0,41145.773
2576,64552310.0,41146.61
2577,64515692.0,41147.445
2578,64479116.0,41148.273
2579,64442580.0,41149.117
2580,64406120.0,41149.96
2581,64369684.0,41150.812
2582,64333292.0,41151.68
2583,64296864.0,41152.53
2584,64260440.0,41153.387
2585,64224030.0,41154.21
2586,64187636.0,41155.016
2587,64151316.0,41155.793
2588,64115010.0,41156.56
2589,64078710.0,41157.32
2590,64042440.0,41158.113
2591,64006170.0,41158.945
2592,63969930.0,41159.812
2593,63933696.0,41160.69
2594,63897504.0,41161.594
2595,63861344.0,41162.523
2596,63825210.0,41163.477
2597,63789064.0,41164.44
2598,63752940.0,41165.414
2599,63716870.0,41166.387
2600,63680830.0,41167.367
2601,63644844.0,41168.36
2602,63608856.0,41169.336
2603,63572876.0,41170.297
2604,63536864.0,41171.234
2605,63500870.0,41172.14
2606,63464904.0,41173.07
2607,63428948.0,41173.984
2608,63392970.0,41174.89
2609,63356980.0,41175.79
2610,63321030.0,41176.67
2611,63285036.0,41177.55
2612,63249076.0,41178.43
2613,63213100.0,41179.316
2614,63177176.0,41180.203
2615,63141320.0,41181.082
2616,63105430.0,41181.945
2617,63069570.0,41182.773
2618,63033730.0,41183.555
2619,62997920.0,41184.316
2620,62962188.0,41185.047
2621,62926464.0,41185.766
2622,62890750.0,41186.473
2623,62855110.0,41187.203
2624,62819540.0,41187.94
2625,62784040.0,41188.703
2626,62748596.0,41189.477
2627,62713144.0,41190.266
2628,62677772.0,41191.082
2629,62642412.0,41191.91
2630,62607040.0,41192.727
2631,62571670.0,41193.535
2632,62536310.0,41194.336
2633,62500950.0,41195.11
2634,62465612.0,41195.87
2635,62430304.0,41196.61
2636,62395000.0,41197.348
2637,62359680.0,41198.082
2638,62324364.0,41198.836
2639,62289064.0,41199.63
2640,62253850.0,41200.46
2641,62218708.0,41201.29
2642,62183572.0,41202.105
2643,62148440.0,41202.89
2644,62113336.0,41203.64
2645,62078292.0,41204.36
2646,62043224.0,41205.066
2647,62008184.0,41205.78
2648,61973144.0,41206.496
2649,61938144.0,41207.215
2650,61903210.0,41207.945
2651,61868268.0,41208.676
2652,61833364.0,41209.406
2653,61798484.0,41210.164
2654,61763636.0,41210.938
2655,61728856.0,41211.766
2656,61694092.0,41212.613
2657,61659290.0,41213.46
2658,61624536.0,41214.28
2659,61589830.0,41215.055
2660,61555180.0,41215.773
2661,61520588.0,41216.438
2662,61485964.0,41217.11
2663,61451372.0,41217.8
2664,61416812.0,41218.535
2665,61382280.0,41219.312
2666,61347784.0,41220.113
2667,61313310.0,41220.918
2668,61278860.0,41221.71
2669,61244410.0,41222.477
2670,61209910.0,41223.227
2671,61175480.0,41223.973
2672,61141068.0,41224.723
2673,61106740.0,41225.445
2674,61072490.0,41226.133
2675,61038230.0,41226.785
2676,61004012.0,41227.418
2677,60969812.0,41228.07
2678,60935616.0,41228.8
2679,60901430.0,41229.59
2680,60867330.0,41230.445
2681,60833260.0,41231.348
2682,60799264.0,41232.25
2683,60765332.0,41233.125
2684,60731436.0,41233.938
2685,60697548.0,41234.72
2686,60663628.0,41235.477
2687,60629720.0,41236.223
2688,60595884.0,41236.973
2689,60562040.0,41237.74
2690,60528268.0,41238.516
2691,60494504.0,41239.3
2692,60460776.0,41240.086
2693,60427064.0,41240.87
2694,60393396.0,41241.656
2695,60359800.0,41242.45
2696,60326216.0,41243.21
2697,60292680.0,41243.957
2698,60259130.0,41244.67
2699,60225612.0,41245.34
2700,60192136.0,41245.98
2701,60158696.0,41246.594
2702,60125260.0,41247.2
2703,60091810.0,41247.844
2704,60058410.0,41248.516
2705,60025036.0,41249.22
2706,59991690.0,41249.926
2707,59958356.0,41250.63
2708,59925056.0,41251.33
2709,59891756.0,41252.008
2710,59858430.0,41252.656
2711,59825132.0,41253.31
2712,59791860.0,41253.94
2713,59758612.0,41254.57
2714,59725350.0,41255.188
2715,59692096.0,41255.805
2716,59658880.0,41256.42
2717,59625704.0,41257.06
2718,59592544.0,41257.723
2719,59559430.0,41258.41
2720,59526410.0,41259.117
2721,59493480.0,41259.855
2722,59460696.0,41260.6
2723,59427910.0,41261.367
2724,59395136.0,41262.137
2725,59362412.0,41262.902
2726,59329812.0,41263.67
2727,59297236.0,41264.453
2728,59264588.0,41265.234
2729,59231960.0,41265.996
2730,59199348.0,41266.75
2731,59166856.0,41267.51
2732,59134376.0,41268.273
2733,59101900.0,41269.047
2734,59069464.0,41269.824
2735,59037030.0,41270.617
2736,59004588.0,41271.43
2737,58972148.0,41272.227
2738,58939690.0,41273.008
2739,58907270.0,41273.75
2740,58874870.0,41274.46
2741,58842508.0,41275.164
2742,58810176.0,41275.87
2743,58777876.0,41276.59
2744,58745560.0,41277.336
2745,58713310.0,41278.1
2746,58681090.0,41278.906
2747,58648870.0,41279.715
2748,58616630.0,41280.54
2749,58584450.0,41281.363
2750,58552230.0,41282.17
2751,58519988.0,41282.97
2752,58487744.0,41283.758
2753,58455468.0,41284.52
2754,58423276.0,41285.254
2755,58391160.0,41285.984
2756,58359040.0,41286.734
2757,58326904.0,41287.508
2758,58294790.0,41288.305
2759,58262668.0,41289.117
2760,58230604.0,41289.95
2761,58198636.0,41290.766
2762,58166668.0,41291.58
2763,58134710.0,41292.4
2764,58102776.0,41293.234
2765,58070910.0,41294.055
2766,58039116.0,41294.883
2767,58007404.0,41295.69
2768,57975710.0,41296.49
2769,57944064.0,41297.266
2770,57912440.0,41298.02
2771,57880840.0,41298.754
2772,57849270.0,41299.47
2773,57817770.0,41300.203
2774,57786316.0,41300.945
2775,57754824.0,41301.723
2776,57723348.0,41302.52
2777,57691892.0,41303.316
2778,57660416.0,41304.13
2779,57628896.0,41304.94
2780,57597388.0,41305.754
2781,57565900.0,41306.562
2782,57534536.0,41307.348
2783,57503210.0,41308.13
2784,57471840.0,41308.9
2785,57440480.0,41309.664
2786,57409150.0,41310.445
2787,57377850.0,41311.242
2788,57346584.0,41312.047
2789,57315284.0,41312.824
2790,57283960.0,41313.562
2791,57252652.0,41314.285
2792,57221384.0,41314.984
2793,57190144.0,41315.695
2794,57158956.0,41316.42
2795,57127770.0,41317.16
2796,57096576.0,41317.9
2797,57065452.0,41318.633
2798,57034348.0,41319.35
2799,57003256.0,41320.08
2800,56972184.0,41320.78
2801,56941120.0,41321.465
2802,56910104.0,41322.13
2803,56879144.0,41322.79
2804,56848190.0,41323.457
2805,56817240.0,41324.137
2806,56786296.0,41324.836
2807,56755350.0,41325.574
2808,56724440.0,41326.332
2809,56693600.0,41327.12
2810,56662784.0,41327.91
2811,56632010.0,41328.688
2812,56601216.0,41329.43
2813,56570444.0,41330.133
2814,56539680.0,41330.777
2815,56508936.0,41331.383
2816,56478264.0,41331.99
2817,56447624.0,41332.605
2818,56417012.0,41333.246
2819,56386380.0,41333.92
2820,56355756.0,41334.637
2821,56325150.0,41335.39
2822,56294548.0,41336.184
2823,56264010.0,41337.004
2824,56233510.0,41337.844
2825,56203028.0,41338.688
2826,56172576.0,41339.504
2827,56142170.0,41340.29
2828,56111770.0,41341.047
2829,56081376.0,41341.758
2830,56051016.0,41342.457
2831,56020664.0,41343.156
2832,55990344.0,41343.875
2833,55960052.0,41344.6
2834,55929760.0,41345.344
2835,55899550.0,41346.1
2836,55869364.0,41346.88
2837,55839256.0,41347.664
2838,55809204.0,41348.438
2839,55779180.0,41349.2
2840,55749190.0,41349.92
2841,55719210.0,41350.61
2842,55689280.0,41351.266
2843,55659360.0,41351.9
2844,55629504.0,41352.51
2845,55599668.0,41353.16
2846,55569910.0,41353.855
2847,55540170.0,41354.594
2848,55510424.0,41355.344
2849,55480710.0,41356.113
2850,55451060.0,41356.89
2851,55421388.0,41357.66
2852,55391744.0,41358.414
2853,55362132.0,41359.17
2854,55332596.0,41359.926
2855,55303060.0,41360.68
2856,55273570.0,41361.418
2857,55244076.0,41362.15
2858,55214650.0,41362.867
2859,55185280.0,41363.555
2860,55155892.0,41364.25
2861,55126516.0,41364.96
2862,55097176.0,41365.695
2863,55067870.0,41366.47
2864,55038600.0,41367.227
2865,55009356.0,41367.957
2866,54980172.0,41368.65
2867,54950988.0,41369.31
2868,54921804.0,41369.953
2869,54892660.0,41370.586
2870,54863550.0,41371.215
2871,54834470.0,41371.83
2872,54805396.0,41372.434
2873,54776330.0,41373.06
2874,54747316.0,41373.695
2875,54718310.0,41374.36
2876,54689350.0,41375.055
2877,54660416.0,41375.766
2878,54631500.0,41376.492
2879,54602664.0,41377.203
2880,54573890.0,41377.867
2881,54545150.0,41378.492
2882,54516440.0,41379.062
2883,54487736.0,41379.62
2884,54459052.0,41380.184
2885,54430388.0,41380.766
2886,54401720.0,41381.39
2887,54373036.0,41382.04
2888,54344364.0,41382.723
2889,54315690.0,41383.438
2890,54287028.0,41384.17
2891,54258380.0,41384.92
2892,54229740.0,41385.668
2893,54201144.0,41386.387
2894,54172596.0,41387.08
2895,54144056.0,41387.73
2896,54115500.0,41388.367
2897,54086924.0,41388.992
2898,54058388.0,41389.63
2899,54029880.0,41390.297
2900,54001410.0,41391.01
2901,53972980.0,41391.766
2902,53944584.0,41392.53
2903,53916230.0,41393.293
2904,53887884.0,41394.035
2905,53859576.0,41394.75
2906,53831320.0,41395.438
2907,53803104.0,41396.094
2908,53774890.0,41396.74
2909,53746668.0,41397.375
2910,53718440.0,41398.023
2911,53690270.0,41398.703
2912,53662164.0,41399.42
2913,53634052.0,41400.17
2914,53605956.0,41400.953
2915,53577876.0,41401.766
2916,53549816.0,41402.586
2917,53521828.0,41403.402
2918,53493820.0,41404.184
2919,53465830.0,41404.94
2920,53437864.0,41405.664
2921,53409904.0,41406.367
2922,53381964.0,41407.066
2923,53354050.0,41407.78
2924,53326136.0,41408.555
2925,53298292.0,41409.37
2926,53270510.0,41410.227
2927,53242790.0,41411.133
2928,53215100.0,41412.023
2929,53187404.0,41412.88
2930,53159756.0,41413.688
2931,53132108.0,41414.47
2932,53104504.0,41415.223
2933,53076948.0,41415.96
2934,53049420.0,41416.688
2935,53021940.0,41417.42
2936,52994484.0,41418.17
2937,52967020.0,41418.938
2938,52939600.0,41419.734
2939,52912216.0,41420.56
2940,52884876.0,41421.4
2941,52857530.0,41422.246
2942,52830230.0,41423.11
2943,52802936.0,41423.973
2944,52775656.0,41424.82
2945,52748404.0,41425.67
2946,52721104.0,41426.527
2947,52693770.0,41427.42
2948,52666424.0,41428.344
2949,52639092.0,41429.297
2950,52611772.0,41430.258
2951,52584516.0,41431.207
2952,52557336.0,41432.15
2953,52530156.0,41433.086
2954,52503028.0,41434.03
2955,52475910.0,41435.004
2956,52448816.0,41435.99
2957,52421710.0,41436.97
2958,52394668.0,41437.93
2959,52367640.0,41438.86
2960,52340616.0,41439.758
2961,52313624.0,41440.633
2962,52286624.0,41441.5
2963,52259630.0,41442.375
2964,52232652.0,41443.273
2965,52205716.0,41444.195
2966,52178810.0,41445.125
2967,52151930.0,41446.062
2968,52125052.0,41447.008
2969,52098260.0,41447.95
2970,52071532.0,41448.895
2971,52044830.0,41449.82
2972,52018164.0,41450.742
2973,51991504.0,41451.64
2974,51964816.0,41452.523
2975,51938150.0,41453.387
2976,51911536.0,41454.234
2977,51884950.0,41455.098
2978,51858388.0,41455.98
2979,51831870.0,41456.883
2980,51805330.0,41457.797
2981,51778772.0,41458.703
2982,51752250.0,41459.582
2983,51725784.0,41460.41
2984,51699372.0,41461.19
2985,51673036.0,41461.95
2986,51646664.0,41462.703
2987,51620330.0,41463.465
2988,51594028.0,41464.25
2989,51567756.0,41465.05
2990,51541496.0,41465.86
2991,51515224.0,41466.67
2992,51488964.0,41467.496
2993,51462756.0,41468.34
2994,51436584.0,41469.22
2995,51410456.0,41470.08
2996,51384360.0,41470.92
2997,51358240.0,41471.734
2998,51332104.0,41472.516
2999,51306020.0,41473.273
3000,51279960.0,41474.016
3001,51253930.0,41474.75
3002,51227936.0,41475.5
3003,51201944.0,41476.27
3004,51175924.0,41477.07
3005,51149884.0,41477.883
3006,51123876.0,41478.72
3007,51097910.0,41479.56
3008,51071932.0,41480.383
3009,51046024.0,41481.22
3010,51020132.0,41482.055
3011,50994236.0,41482.875
3012,50968372.0,41483.68
3013,50942544.0,41484.46
3014,50916748.0,41485.227
3015,50890970.0,41485.97
3016,50865210.0,41486.71
3017,50839480.0,41487.477
3018,50813772.0,41488.266
3019,50788084.0,41489.055
3020,50762390.0,41489.812
3021,50736740.0,41490.508
3022,50711110.0,41491.15
3023,50685490.0,41491.75
3024,50659880.0,41492.34
3025,50634284.0,41492.953
3026,50608710.0,41493.59
3027,50583144.0,41494.266
3028,50557610.0,41494.965
3029,50532092.0,41495.656
3030,50506536.0,41496.344
3031,50480960.0,41497.027
3032,50455424.0,41497.71
3033,50429950.0,41498.4
3034,50404510.0,41499.05
3035,50379096.0,41499.64
3036,50353676.0,41500.18
