step,s_loss,c_loss
2052,9540142.0,15018.617
2053,9535910.0,15018.408
2054,9531682.0,15018.193
2055,9527459.0,15017.978
2056,9523240.0,15017.759
2057,9519020.0,15017.541
2058,9514810.0,15017.329
2059,9510595.0,15017.121
2060,9506390.0,15016.914
2061,9502183.0,15016.709
2062,9497982.0,15016.502
2063,9493785.0,15016.297
2064,9489590.0,15016.09
2065,9485403.0,15015.886
2066,9481219.0,15015.684
2067,9477041.0,15015.48
2068,9472872.0,15015.275
2069,9468703.0,15015.0625
2070,9464542.0,15014.838
2071,9460387.0,15014.601
2072,9456238.0,15014.358
2073,9452089.0,15014.115
2074,9447946.0,15013.87
2075,9443806.0,15013.623
2076,9439668.0,15013.377
2077,9435534.0,15013.129
2078,9431401.0,15012.887
2079,9427268.0,15012.646
2080,9423145.0,15012.412
2081,9419021.0,15012.184
2082,9414900.0,15011.952
2083,9410790.0,15011.713
2084,9406674.0,15011.469
2085,9402570.0,15011.215
2086,9398468.0,15010.963
2087,9394363.0,15010.711
2088,9390266.0,15010.463
2089,9386174.0,15010.218
2090,9382083.0,15009.975
2091,9377990.0,15009.7295
2092,9373906.0,15009.484
2093,9369827.0,15009.242
2094,9365746.0,15009.006
2095,9361666.0,15008.7705
2096,9357592.0,15008.534
2097,9353521.0,15008.289
2098,9349453.0,15008.035
2099,9345390.0,15007.777
2100,9341329.0,15007.5205
2101,9337270.0,15007.262
2102,9333218.0,15007.004
2103,9329165.0,15006.751
2104,9325118.0,15006.504
2105,9321069.0,15006.261
2106,9317027.0,15006.014
2107,9312988.0,15005.763
2108,9308950.0,15005.514
2109,9304919.0,15005.268
2110,9300886.0,15005.019
2111,9296857.0,15004.771
2112,9292829.0,15004.523
2113,9288808.0,15004.274
2114,9284786.0,15004.027
2115,9280766.0,15003.781
2116,9276748.0,15003.538
2117,9272742.0,15003.3
2118,9268736.0,15003.063
2119,9264729.0,15002.83
2120,9260726.0,15002.593
2121,9256729.0,15002.357
2122,9252734.0,15002.125
2123,9248739.0,15001.9
2124,9244750.0,15001.676
2125,9240765.0,15001.458
2126,9236784.0,15001.242
2127,9232805.0,15001.025
2128,9228831.0,15000.805
2129,9224862.0,15000.58
2130,9220898.0,15000.348
2131,9216934.0,15000.112
2132,9212981.0,14999.879
2133,9209029.0,14999.6455
2134,9205085.0,14999.414
2135,9201143.0,14999.18
2136,9197206.0,14998.945
2137,9193266.0,14998.709
2138,9189330.0,14998.465
2139,9185402.0,14998.217
2140,9181468.0,14997.969
2141,9177546.0,14997.725
2142,9173622.0,14997.486
2143,9169699.0,14997.256
2144,9165782.0,14997.025
2145,9161866.0,14996.797
2146,9157952.0,14996.57
2147,9154039.0,14996.342
2148,9150128.0,14996.115
2149,9146219.0,14995.888
2150,9142319.0,14995.656
2151,9138420.0,14995.418
2152,9134526.0,14995.168
2153,9130633.0,14994.911
2154,9126745.0,14994.653
2155,9122855.0,14994.395
2156,9118972.0,14994.141
2157,9115087.0,14993.889
2158,9111208.0,14993.635
2159,9107331.0,14993.379
2160,9103461.0,14993.118
2161,9099589.0,14992.86
2162,9095723.0,14992.604
2163,9091858.0,14992.353
2164,9088001.0,14992.105
2165,9084142.0,14991.859
2166,9080296.0,14991.612
2167,9076444.0,14991.371
2168,9072597.0,14991.137
2169,9068754.0,14990.911
2170,9064913.0,14990.686
2171,9061072.0,14990.458
2172,9057237.0,14990.224
2173,9053406.0,14989.979
2174,9049578.0,14989.724
2175,9045755.0,14989.468
2176,9041934.0,14989.22
2177,9038117.0,14988.98
2178,9034299.0,14988.748
2179,9030482.0,14988.514
2180,9026674.0,14988.269
2181,9022866.0,14988.012
2182,9019065.0,14987.748
2183,9015263.0,14987.485
2184,9011468.0,14987.227
2185,9007674.0,14986.971
2186,9003882.0,14986.719
2187,9000095.0,14986.463
2188,8996305.0,14986.207
2189,8992519.0,14985.958
2190,8988741.0,14985.717
2191,8984956.0,14985.488
2192,8981177.0,14985.2705
2193,8977405.0,14985.055
2194,8973630.0,14984.83
2195,8969863.0,14984.598
2196,8966100.0,14984.355
2197,8962344.0,14984.109
2198,8958589.0,14983.866
2199,8954839.0,14983.629
2200,8951092.0,14983.393
2201,8947347.0,14983.149
2202,8943610.0,14982.902
2203,8939870.0,14982.65
2204,8936137.0,14982.4
2205,8932405.0,14982.16
2206,8928673.0,14981.927
2207,8924944.0,14981.697
2208,8921225.0,14981.464
2209,8917506.0,14981.225
2210,8913791.0,14980.983
2211,8910078.0,14980.741
2212,8906366.0,14980.503
2213,8902662.0,14980.271
2214,8898957.0,14980.045
2215,8895256.0,14979.815
2216,8891552.0,14979.577
2217,8887856.0,14979.33
2218,8884165.0,14979.077
2219,8880474.0,14978.824
2220,8876789.0,14978.578
2221,8873101.0,14978.339
2222,8869421.0,14978.104
2223,8865742.0,14977.869
2224,8862069.0,14977.627
2225,8858398.0,14977.381
2226,8854734.0,14977.131
2227,8851068.0,14976.888
2228,8847406.0,14976.6455
2229,8843746.0,14976.402
2230,8840091.0,14976.157
2231,8836436.0,14975.918
2232,8832784.0,14975.683
2233,8829137.0,14975.451
2234,8825489.0,14975.2295
2235,8821843.0,14975.01
2236,8818209.0,14974.787
2237,8814568.0,14974.555
2238,8810935.0,14974.309
2239,8807306.0,14974.053
2240,8803682.0,14973.79
2241,8800061.0,14973.529
2242,8796440.0,14973.271
2243,8792823.0,14973.014
2244,8789209.0,14972.756
2245,8785599.0,14972.49
2246,8781993.0,14972.222
2247,8778388.0,14971.955
2248,8774783.0,14971.689
2249,8771182.0,14971.43
2250,8767585.0,14971.17
2251,8763990.0,14970.906
2252,8760394.0,14970.633
2253,8756806.0,14970.353
2254,8753222.0,14970.074
2255,8749633.0,14969.801
2256,8746052.0,14969.538
2257,8742468.0,14969.287
2258,8738885.0,14969.043
2259,8735306.0,14968.798
2260,8731732.0,14968.535
2261,8728160.0,14968.261
2262,8724592.0,14967.982
2263,8721029.0,14967.708
2264,8717466.0,14967.44
2265,8713900.0,14967.178
2266,8710341.0,14966.918
2267,8706784.0,14966.657
2268,8703231.0,14966.391
2269,8699680.0,14966.128
2270,8696134.0,14965.862
2271,8692588.0,14965.602
2272,8689046.0,14965.344
2273,8685505.0,14965.087
2274,8681968.0,14964.828
2275,8678431.0,14964.563
2276,8674900.0,14964.299
2277,8671368.0,14964.042
2278,8667838.0,14963.796
2279,8664311.0,14963.557
2280,8660789.0,14963.3125
2281,8657269.0,14963.059
2282,8653755.0,14962.793
2283,8650238.0,14962.518
2284,8646728.0,14962.244
2285,8643216.0,14961.982
2286,8639710.0,14961.725
2287,8636202.0,14961.467
2288,8632704.0,14961.202
2289,8629208.0,14960.931
2290,8625710.0,14960.658
2291,8622214.0,14960.398
2292,8618720.0,14960.15
2293,8615229.0,14959.908
2294,8611738.0,14959.668
2295,8608249.0,14959.426
2296,8604766.0,14959.181
2297,8601283.0,14958.937
2298,8597802.0,14958.703
2299,8594320.0,14958.482
2300,8590840.0,14958.275
2301,8587359.0,14958.071
2302,8583886.0,14957.864
2303,8580412.0,14957.646
2304,8576944.0,14957.414
2305,8573480.0,14957.178
2306,8570020.0,14956.943
2307,8566561.0,14956.717
2308,8563104.0,14956.498
2309,8559649.0,14956.277
2310,8556198.0,14956.056
2311,8552750.0,14955.834
2312,8549303.0,14955.615
2313,8545858.0,14955.403
2314,8542421.0,14955.195
2315,8538981.0,14954.987
2316,8535549.0,14954.771
2317,8532119.0,14954.547
2318,8528694.0,14954.316
2319,8525269.0,14954.085
2320,8521851.0,14953.861
2321,8518430.0,14953.646
2322,8515013.0,14953.433
2323,8511599.0,14953.21
2324,8508192.0,14952.975
2325,8504786.0,14952.734
2326,8501381.0,14952.5
2327,8497979.0,14952.273
2328,8494578.0,14952.05
2329,8491181.0,14951.824
2330,8487785.0,14951.592
2331,8484390.0,14951.35
2332,8481004.0,14951.106
2333,8477617.0,14950.867
2334,8474233.0,14950.636
2335,8470847.0,14950.412
2336,8467464.0,14950.192
2337,8464085.0,14949.963
2338,8460711.0,14949.721
2339,8457339.0,14949.472
2340,8453969.0,14949.222
2341,8450600.0,14948.9795
2342,8447238.0,14948.744
2343,8443871.0,14948.512
2344,8440511.0,14948.277
2345,8437157.0,14948.035
2346,8433805.0,14947.785
2347,8430458.0,14947.528
2348,8427106.0,14947.273
2349,8423767.0,14947.02
2350,8420425.0,14946.762
2351,8417089.0,14946.493
2352,8413754.0,14946.215
2353,8410422.0,14945.9375
2354,8407094.0,14945.668
2355,8403762.0,14945.407
2356,8400438.0,14945.154
2357,8397114.0,14944.902
2358,8393792.0,14944.6455
2359,8390472.0,14944.387
2360,8387154.5,14944.127
2361,8383835.0,14943.87
2362,8380519.0,14943.621
2363,8377205.0,14943.377
2364,8373890.5,14943.133
2365,8370577.5,14942.88
2366,8367274.5,14942.619
2367,8363969.5,14942.357
2368,8360669.5,14942.099
2369,8357369.5,14941.842
2370,8354070.5,14941.59
2371,8350773.5,14941.336
2372,8347477.0,14941.073
2373,8344186.5,14940.805
2374,8340893.0,14940.54
2375,8337609.0,14940.282
2376,8334324.0,14940.031
2377,8331037.5,14939.783
2378,8327760.0,14939.533
2379,8324481.5,14939.271
2380,8321209.0,14939.002
2381,8317934.5,14938.7295
2382,8314664.0,14938.459
2383,8311400.0,14938.201
2384,8308133.5,14937.948
2385,8304873.5,14937.691
2386,8301614.5,14937.428
2387,8298358.5,14937.154
2388,8295109.5,14936.872
2389,8291861.0,14936.588
2390,8288616.0,14936.301
2391,8285371.0,14936.001
2392,8282129.5,14935.691
2393,8278889.5,14935.369
2394,8275654.5,14935.045
2395,8272419.0,14934.73
2396,8269185.0,14934.42
2397,8265949.5,14934.115
2398,8262720.0,14933.806
2399,8259493.5,14933.492
2400,8256265.5,14933.172
2401,8253045.5,14932.852
2402,8249825.0,14932.535
2403,8246605.5,14932.23
2404,8243389.0,14931.928
2405,8240174.5,14931.632
2406,8236957.5,14931.332
2407,8233747.0,14931.029
2408,8230539.0,14930.725
2409,8227332.0,14930.425
2410,8224129.5,14930.129
2411,8220929.5,14929.83
2412,8217735.0,14929.525
2413,8214542.5,14929.207
2414,8211353.5,14928.879
2415,8208165.0,14928.555
2416,8204977.5,14928.237
2417,8201793.5,14927.932
2418,8198613.0,14927.635
2419,8195433.0,14927.339
2420,8192256.0,14927.037
2421,8189083.0,14926.732
2422,8185909.5,14926.431
2423,8182742.5,14926.131
2424,8179572.0,14925.836
2425,8176405.0,14925.549
2426,8173238.5,14925.266
2427,8170070.5,14924.986
2428,8166906.5,14924.712
2429,8163747.0,14924.441
2430,8160585.0,14924.174
2431,8157429.0,14923.907
2432,8154272.0,14923.636
2433,8151121.5,14923.357
2434,8147968.0,14923.074
2435,8144822.5,14922.782
2436,8141677.5,14922.485
2437,8138533.0,14922.194
2438,8135393.0,14921.909
2439,8132256.0,14921.627
2440,8129123.0,14921.342
2441,8125990.5,14921.051
2442,8122862.5,14920.756
2443,8119732.0,14920.463
2444,8116607.0,14920.178
2445,8113479.0,14919.903
2446,8110357.5,14919.628
2447,8107240.0,14919.352
2448,8104124.0,14919.072
2449,8101003.0,14918.792
2450,8097883.0,14918.516
2451,8094771.0,14918.246
2452,8091656.0,14917.973
2453,8088548.0,14917.695
2454,8085444.0,14917.404
2455,8082341.5,14917.104
2456,8079244.0,14916.795
2457,8076148.0,14916.482
2458,8073051.0,14916.169
2459,8069958.5,14915.861
2460,8066860.0,14915.549
2461,8063770.5,14915.227
2462,8060678.5,14914.896
2463,8057594.5,14914.566
2464,8054507.0,14914.244
2465,8051426.5,14913.922
2466,8048346.5,14913.602
2467,8045265.5,14913.279
2468,8042189.5,14912.951
2469,8039113.0,14912.62
2470,8036040.0,14912.295
2471,8032966.5,14911.98
2472,8029895.0,14911.675
2473,8026825.0,14911.372
2474,8023761.5,14911.064
2475,8020697.0,14910.748
2476,8017637.0,14910.429
2477,8014577.5,14910.106
2478,8011523.0,14909.784
2479,8008469.5,14909.456
2480,8005414.5,14909.127
2481,8002366.5,14908.789
2482,7999320.0,14908.4375
2483,7996276.0,14908.08
2484,7993232.0,14907.727
2485,7990193.0,14907.383
2486,7987153.0,14907.047
2487,7984113.5,14906.716
2488,7981078.5,14906.38
2489,7978045.5,14906.034
2490,7975016.0,14905.686
2491,7971990.5,14905.346
2492,7968965.0,14905.016
2493,7965941.5,14904.689
2494,7962922.5,14904.363
2495,7959903.0,14904.03
2496,7956886.5,14903.695
2497,7953875.0,14903.365
2498,7950860.0,14903.041
2499,7947854.5,14902.721
2500,7944843.0,14902.3955
2501,7941841.5,14902.064
2502,7938838.5,14901.723
2503,7935841.0,14901.382
2504,7932849.0,14901.041
2505,7929852.0,14900.705
2506,7926860.0,14900.371
2507,7923869.0,14900.036
2508,7920879.0,14899.696
2509,7917897.5,14899.353
2510,7914910.5,14899.013
2511,7911927.0,14898.679
2512,7908946.5,14898.354
2513,7905964.0,14898.033
2514,7902985.5,14897.709
2515,7900007.0,14897.379
2516,7897029.5,14897.046
2517,7894055.0,14896.716
2518,7891084.0,14896.393
2519,7888111.0,14896.076
2520,7885139.0,14895.766
2521,7882169.0,14895.454
2522,7879198.5,14895.129
2523,7876233.5,14894.798
2524,7873273.5,14894.465
2525,7870310.5,14894.13
2526,7867357.0,14893.797
2527,7864400.0,14893.461
2528,7861444.0,14893.121
2529,7858493.0,14892.776
2530,7855544.0,14892.432
2531,7852598.5,14892.094
2532,7849653.5,14891.766
2533,7846709.0,14891.445
2534,7843766.5,14891.125
2535,7840823.0,14890.801
2536,7837885.5,14890.469
2537,7834946.5,14890.135
2538,7832013.5,14889.803
2539,7829078.5,14889.466
2540,7826146.5,14889.123
2541,7823217.5,14888.776
2542,7820291.0,14888.426
2543,7817368.0,14888.083
2544,7814446.5,14887.745
2545,7811525.0,14887.416
2546,7808609.5,14887.09
2547,7805691.0,14886.76
2548,7802775.0,14886.422
2549,7799864.0,14886.082
2550,7796956.0,14885.742
2551,7794048.0,14885.408
2552,7791142.5,14885.078
2553,7788237.0,14884.752
2554,7785334.5,14884.417
2555,7782435.0,14884.079
2556,7779537.5,14883.744
2557,7776641.0,14883.412
2558,7773746.5,14883.087
2559,7770855.0,14882.769
2560,7767963.0,14882.45
2561,7765077.0,14882.128
2562,7762190.5,14881.803
2563,7759308.0,14881.476
2564,7756429.0,14881.151
2565,7753549.5,14880.83
2566,7750674.5,14880.511
2567,7747804.0,14880.19
2568,7744929.5,14879.868
2569,7742057.5,14879.548
2570,7739185.5,14879.234
2571,7736316.0,14878.929
2572,7733449.5,14878.631
2573,7730581.0,14878.337
2574,7727717.0,14878.044
2575,7724853.5,14877.747
2576,7721996.0,14877.443
2577,7719137.0,14877.134
2578,7716279.0,14876.822
2579,7713427.0,14876.506
2580,7710574.5,14876.178
2581,7707724.0,14875.84
2582,7704879.0,14875.5
2583,7702031.0,14875.158
2584,7699185.5,14874.822
2585,7696341.0,14874.493
2586,7693497.5,14874.173
2587,7690655.0,14873.855
2588,7687816.0,14873.533
2589,7684976.0,14873.205
2590,7682145.0,14872.873
2591,7679312.0,14872.541
2592,7676484.0,14872.206
2593,7673654.5,14871.87
2594,7670831.0,14871.536
2595,7668011.0,14871.196
2596,7665189.5,14870.861
2597,7662370.5,14870.531
2598,7659552.0,14870.203
2599,7656737.5,14869.878
2600,7653926.5,14869.551
2601,7651117.5,14869.218
2602,7648309.0,14868.876
2603,7645503.0,14868.525
2604,7642700.0,14868.174
2605,7639901.5,14867.821
2606,7637100.0,14867.471
2607,7634304.0,14867.125
2608,7631508.0,14866.782
2609,7628713.5,14866.443
2610,7625922.5,14866.109
2611,7623130.5,14865.784
2612,7620342.5,14865.463
2613,7617556.0,14865.144
2614,7614769.5,14864.828
2615,7611987.0,14864.512
2616,7609207.0,14864.189
2617,7606428.0,14863.863
2618,7603651.0,14863.539
2619,7600877.5,14863.219
2620,7598105.0,14862.897
2621,7595337.0,14862.57
2622,7592569.0,14862.238
2623,7589806.5,14861.907
2624,7587042.5,14861.582
2625,7584278.5,14861.262
2626,7581518.5,14860.943
2627,7578761.0,14860.623
2628,7576005.5,14860.297
2629,7573254.5,14859.974
2630,7570498.5,14859.657
2631,7567748.0,14859.347
2632,7564996.0,14859.042
2633,7562252.0,14858.74
2634,7559503.0,14858.442
2635,7556758.5,14858.15
2636,7554011.0,14857.87
2637,7551270.5,14857.6
2638,7548529.5,14857.334
2639,7545785.5,14857.068
2640,7543048.0,14856.797
2641,7540309.0,14856.518
2642,7537573.5,14856.228
2643,7534841.5,14855.933
2644,7532111.0,14855.636
2645,7529381.5,14855.34
2646,7526649.5,14855.049
2647,7523925.5,14854.754
2648,7521200.0,14854.462
2649,7518477.5,14854.176
2650,7515758.5,14853.896
2651,7513036.0,14853.628
2652,7510310.5,14853.363
2653,7507594.5,14853.098
2654,7504879.0,14852.836
2655,7502167.0,14852.574
2656,7499453.0,14852.314
2657,7496745.5,14852.052
2658,7494035.0,14851.781
2659,7491333.5,14851.503
2660,7488632.0,14851.219
2661,7485931.0,14850.936
2662,7483232.0,14850.662
2663,7480533.5,14850.398
2664,7477837.5,14850.131
2665,7475140.0,14849.861
2666,7472448.0,14849.587
2667,7469757.0,14849.303
2668,7467069.5,14849.019
2669,7464379.0,14848.731
2670,7461695.0,14848.441
2671,7459013.5,14848.147
2672,7456333.5,14847.85
2673,7453653.0,14847.551
2674,7450975.0,14847.261
2675,7448298.5,14846.982
2676,7445625.5,14846.711
2677,7442951.0,14846.439
2678,7440286.5,14846.156
2679,7437620.0,14845.862
2680,7434955.0,14845.564
2681,7432293.5,14845.27
2682,7429633.5,14844.977
2683,7426975.0,14844.68
2684,7424320.0,14844.371
2685,7421669.0,14844.057
2686,7419016.0,14843.745
2687,7416370.5,14843.439
2688,7413721.0,14843.146
2689,7411074.5,14842.857
2690,7408427.0,14842.576
2691,7405785.0,14842.295
2692,7403141.5,14842.016
2693,7400503.0,14841.746
2694,7397863.0,14841.482
2695,7395225.0,14841.219
2696,7392592.0,14840.948
2697,7389958.5,14840.666
2698,7387325.0,14840.373
2699,7384701.5,14840.076
2700,7382075.0,14839.786
2701,7379449.0,14839.504
2702,7376827.0,14839.222
2703,7374206.5,14838.935
2704,7371589.5,14838.643
2705,7368973.5,14838.347
2706,7366361.0,14838.051
2707,7363746.5,14837.758
2708,7361137.0,14837.459
2709,7358530.5,14837.157
2710,7355925.0,14836.845
2711,7353323.0,14836.534
2712,7350721.0,14836.229
2713,7348121.5,14835.934
2714,7345522.5,14835.647
2715,7342923.0,14835.361
2716,7340329.5,14835.07
2717,7337734.5,14834.773
2718,7335141.0,14834.473
2719,7332549.5,14834.172
2720,7329961.5,14833.873
2721,7327374.5,14833.579
2722,7324789.5,14833.283
2723,7322205.5,14832.98
2724,7319625.5,14832.674
2725,7317047.0,14832.374
2726,7314470.5,14832.084
2727,7311895.0,14831.803
2728,7309323.0,14831.525
2729,7306753.0,14831.244
2730,7304181.5,14830.961
2731,7301614.5,14830.678
2732,7299052.0,14830.389
2733,7296488.0,14830.099
2734,7293928.0,14829.803
2735,7291369.0,14829.5
2736,7288813.5,14829.192
2737,7286262.5,14828.883
2738,7283708.0,14828.577
2739,7281155.0,14828.281
2740,7278602.5,14827.991
2741,7276054.5,14827.697
2742,7273506.5,14827.395
2743,7270957.5,14827.082
2744,7268415.0,14826.7705
2745,7265872.0,14826.459
2746,7263332.0,14826.145
2747,7260793.0,14825.828
2748,7258255.0,14825.504
2749,7255719.0,14825.18
2750,7253185.5,14824.857
2751,7250652.0,14824.543
2752,7248121.0,14824.24
2753,7245591.0,14823.943
2754,7243061.5,14823.643
2755,7240536.0,14823.334
2756,7238009.5,14823.016
2757,7235489.0,14822.695
2758,7232969.0,14822.379
2759,7230450.5,14822.06
2760,7227935.0,14821.729
2761,7225425.0,14821.389
2762,7222915.0,14821.044
2763,7220409.5,14820.703
2764,7217903.0,14820.367
2765,7215401.0,14820.037
2766,7212895.0,14819.709
2767,7210393.5,14819.375
2768,7207899.0,14819.037
2769,7205399.0,14818.694
2770,7202901.0,14818.355
2771,7200405.5,14818.015
2772,7197909.0,14817.67
2773,7195417.5,14817.322
2774,7192926.5,14816.975
2775,7190433.5,14816.631
2776,7187944.0,14816.293
2777,7185453.0,14815.958
2778,7182966.5,14815.623
2779,7180480.0,14815.285
2780,7177997.0,14814.943
2781,7175513.5,14814.602
2782,7173036.0,14814.264
2783,7170558.5,14813.928
2784,7168083.0,14813.588
2785,7165608.0,14813.242
2786,7163136.0,14812.9
2787,7160666.5,14812.568
2788,7158197.5,14812.246
2789,7155728.0,14811.932
2790,7153261.0,14811.617
2791,7150795.0,14811.307
2792,7148331.0,14811.003
2793,7145867.0,14810.705
2794,7143405.5,14810.411
2795,7140948.0,14810.114
2796,7138492.0,14809.809
2797,7136039.0,14809.496
2798,7133587.0,14809.185
2799,7131135.0,14808.879
2800,7128685.0,14808.58
2801,7126235.0,14808.288
2802,7123787.0,14807.995
2803,7121346.5,14807.699
2804,7118901.0,14807.406
2805,7116457.0,14807.12
2806,7114015.0,14806.838
2807,7111575.0,14806.555
2808,7109137.5,14806.266
2809,7106702.5,14805.973
2810,7104269.0,14805.683
2811,7101840.0,14805.396
2812,7099408.0,14805.119
2813,7096979.0,14804.851
2814,7094550.5,14804.584
2815,7092123.0,14804.314
2816,7089697.0,14804.041
2817,7087275.0,14803.765
2818,7084854.5,14803.486
2819,7082435.0,14803.201
2820,7080020.0,14802.91
2821,7077607.0,14802.611
2822,7075197.0,14802.309
2823,7072785.5,14802.012
2824,7070377.5,14801.719
2825,7067969.5,14801.43
2826,7065567.0,14801.143
2827,7063159.0,14800.855
2828,7060758.5,14800.561
2829,7058360.0,14800.264
2830,7055961.5,14799.965
2831,7053565.5,14799.662
2832,7051173.0,14799.3545
2833,7048781.5,14799.045
2834,7046386.5,14798.732
2835,7043996.0,14798.422
2836,7041606.5,14798.11
2837,7039221.0,14797.8
2838,7036834.5,14797.494
2839,7034448.0,14797.194
2840,7032065.5,14796.8955
2841,7029684.0,14796.596
2842,7027302.5,14796.291
2843,7024926.5,14795.979
2844,7022553.0,14795.656
2845,7020176.0,14795.333
2846,7017802.5,14795.015
2847,7015431.0,14794.703
2848,7013062.5,14794.393
2849,7010689.5,14794.084
2850,7008319.0,14793.779
2851,7005953.0,14793.482
2852,7003583.0,14793.191
2853,7001215.0,14792.907
2854,6998846.5,14792.616
2855,6996486.5,14792.315
2856,6994124.0,14792.004
2857,6991762.5,14791.689
2858,6989404.0,14791.375
2859,6987046.5,14791.06
2860,6984691.0,14790.746
2861,6982334.5,14790.432
2862,6979982.5,14790.117
2863,6977627.0,14789.811
2864,6975273.5,14789.511
2865,6972919.0,14789.213
2866,6970569.5,14788.91
2867,6968221.5,14788.594
2868,6965876.0,14788.271
2869,6963533.0,14787.944
2870,6961192.0,14787.618
2871,6958849.5,14787.297
2872,6956510.5,14786.977
2873,6954169.5,14786.656
2874,6951831.0,14786.34
2875,6949490.5,14786.032
2876,6947148.0,14785.733
2877,6944812.0,14785.439
2878,6942476.0,14785.139
2879,6940141.0,14784.828
2880,6937811.0,14784.513
2881,6935481.5,14784.193
2882,6933151.0,14783.883
2883,6930823.0,14783.577
2884,6928498.5,14783.2705
2885,6926171.0,14782.962
2886,6923848.0,14782.654
2887,6921526.5,14782.352
2888,6919202.5,14782.059
2889,6916880.0,14781.7705
2890,6914562.5,14781.476
2891,6912245.0,14781.175
2892,6909928.0,14780.867
2893,6907614.5,14780.559
2894,6905301.0,14780.254
2895,6902984.0,14779.947
2896,6900677.0,14779.644
2897,6898369.0,14779.335
2898,6896061.5,14779.031
2899,6893756.0,14778.735
2900,6891450.5,14778.455
2901,6889149.0,14778.178
2902,6886843.0,14777.898
2903,6884541.0,14777.619
2904,6882240.0,14777.34
2905,6879945.5,14777.061
2906,6877648.0,14776.785
2907,6875353.5,14776.513
2908,6873061.0,14776.234
2909,6870769.5,14775.949
2910,6868481.0,14775.656
2911,6866192.0,14775.365
2912,6863909.0,14775.078
2913,6861625.0,14774.79
2914,6859344.0,14774.494
2915,6857064.0,14774.191
2916,6854785.5,14773.879
2917,6852507.0,14773.562
2918,6850233.5,14773.25
2919,6847960.0,14772.947
2920,6845684.0,14772.645
2921,6843411.0,14772.34
2922,6841140.0,14772.037
2923,6838871.0,14771.738
2924,6836602.5,14771.447
2925,6834333.0,14771.163
2926,6832068.0,14770.88
2927,6829799.0,14770.596
2928,6827533.5,14770.311
2929,6825269.0,14770.027
2930,6823004.0,14769.75
2931,6820740.0,14769.479
2932,6818480.0,14769.201
2933,6816221.5,14768.918
2934,6813962.5,14768.633
2935,6811707.0,14768.349
2936,6809450.5,14768.07
2937,6807194.5,14767.801
2938,6804941.5,14767.531
2939,6802689.5,14767.26
2940,6800441.0,14766.987
2941,6798189.5,14766.718
2942,6795941.0,14766.457
2943,6793693.0,14766.205
2944,6791447.0,14765.951
2945,6789204.0,14765.688
2946,6786960.0,14765.416
2947,6784722.5,14765.143
2948,6782481.5,14764.876
2949,6780241.5,14764.608
2950,6778007.0,14764.331
2951,6775771.0,14764.042
2952,6773538.5,14763.75
2953,6771305.5,14763.466
2954,6769075.0,14763.188
2955,6766847.0,14762.914
2956,6764616.0,14762.641
2957,6762386.5,14762.368
2958,6760158.5,14762.104
2959,6757929.5,14761.85
2960,6755703.0,14761.605
2961,6753472.0,14761.362
2962,6751249.5,14761.113
2963,6749025.0,14760.863
2964,6746802.5,14760.617
2965,6744583.0,14760.379
2966,6742360.0,14760.1455
2967,6740142.5,14759.903
2968,6737925.5,14759.648
2969,6735710.5,14759.388
2970,6733498.5,14759.133
2971,6731285.5,14758.889
2972,6729075.0,14758.6455
2973,6726867.0,14758.399
2974,6724661.5,14758.148
2975,6722454.5,14757.9
2976,6720250.5,14757.659
2977,6718047.0,14757.422
2978,6715846.5,14757.186
2979,6713646.5,14756.94
2980,6711446.5,14756.689
2981,6709253.0,14756.44
2982,6707056.0,14756.196
2983,6704862.0,14755.953
2984,6702670.0,14755.707
2985,6700480.0,14755.452
2986,6698293.0,14755.189
2987,6696107.0,14754.925
2988,6693924.5,14754.656
2989,6691741.0,14754.389
2990,6689559.0,14754.115
2991,6687378.0,14753.838
2992,6685198.5,14753.561
2993,6683017.0,14753.287
2994,6680839.0,14753.018
2995,6678659.0,14752.746
2996,6676487.0,14752.467
2997,6674310.5,14752.18
2998,6672137.5,14751.893
2999,6669961.5,14751.617
3000,6667788.0,14751.35
3001,6665613.5,14751.089
3002,6663443.0,14750.822
3003,6661275.0,14750.545
3004,6659105.0,14750.264
3005,6656936.5,14749.982
3006,6654770.0,14749.701
3007,6652604.5,14749.415
3008,6650440.0,14749.124
3009,6648276.5,14748.832
3010,6646115.5,14748.548
3011,6643954.5,14748.275
3012,6641791.5,14748.01
3013,6639634.0,14747.735
3014,6637476.0,14747.452
3015,6635321.0,14747.161
3016,6633167.0,14746.871
3017,6631011.5,14746.59
3018,6628863.0,14746.306
3019,6626713.0,14746.015
3020,6624567.0,14745.715
3021,6622422.5,14745.414
3022,6620275.5,14745.126
3023,6618130.0,14744.846
3024,6615984.5,14744.568
3025,6613839.0,14744.286
3026,6611698.0,14743.994
3027,6609555.0,14743.704
3028,6607416.0,14743.42
3029,6605278.0,14743.137
3030,6603139.0,14742.848
3031,6601005.0,14742.547
3032,6598869.0,14742.242
3033,6596735.0,14741.939
3034,6594602.5,14741.65
3035,6592471.0,14741.369
3036,6590341.0,14741.083
3037,6588208.5,14740.793
3038,6586085.5,14740.504
3039,6583955.5,14740.225
3040,6581825.0,14739.951
3041,6579702.5,14739.674
3042,6577579.0,14739.39
3043,6575456.5,14739.1
3044,6573336.5,14738.81
3045,6571214.0,14738.527
3046,6569093.5,14738.258
3047,6566971.0,14737.999
3048,6564853.0,14737.74
