step,s_loss,c_loss
1062,4858208.0,14694.87
1063,4853571.0,14693.885
1064,4848945.0,14692.916
1065,4844330.5,14691.961
1066,4839728.5,14691.004
1067,4835141.0,14690.035
1068,4830567.0,14689.043
1069,4826009.0,14688.023
1070,4821465.0,14686.984
1071,4816933.5,14685.918
1072,4812413.0,14684.844
1073,4807905.5,14683.757
1074,4803412.5,14682.672
1075,4798931.5,14681.603
1076,4794457.5,14680.541
1077,4789993.0,14679.495
1078,4785535.0,14678.467
1079,4781086.0,14677.455
1080,4776647.0,14676.449
1081,4772221.5,14675.457
1082,4767804.0,14674.468
1083,4763399.0,14673.473
1084,4759006.5,14672.474
1085,4754627.0,14671.471
1086,4750259.0,14670.459
1087,4745904.5,14669.434
1088,4741561.0,14668.39
1089,4737228.0,14667.338
1090,4732904.5,14666.279
1091,4728594.5,14665.225
1092,4724292.0,14664.184
1093,4719998.0,14663.165
1094,4715709.5,14662.168
1095,4711433.5,14661.18
1096,4707165.5,14660.194
1097,4702909.5,14659.209
1098,4698663.0,14658.223
1099,4694426.0,14657.222
1100,4690199.0,14656.218
1101,4685979.5,14655.221
1102,4681771.0,14654.227
1103,4677575.0,14653.241
1104,4673387.5,14652.258
1105,4669208.0,14651.277
1106,4665039.0,14650.302
1107,4660876.5,14649.33
1108,4656724.0,14648.352
1109,4652577.5,14647.378
1110,4648443.5,14646.405
1111,4644317.0,14645.436
1112,4640201.5,14644.473
1113,4636097.0,14643.512
1114,4632003.0,14642.541
1115,4627921.0,14641.559
1116,4623848.5,14640.564
1117,4619786.0,14639.56
1118,4615733.0,14638.551
1119,4611687.0,14637.553
1120,4607649.5,14636.567
1121,4603617.0,14635.604
1122,4599593.5,14634.668
1123,4595576.5,14633.759
1124,4591566.5,14632.869
1125,4587563.0,14631.979
1126,4583571.0,14631.074
1127,4579587.5,14630.15
1128,4575614.5,14629.211
1129,4571650.5,14628.258
1130,4567697.0,14627.293
1131,4563753.0,14626.326
1132,4559818.5,14625.362
1133,4555892.5,14624.3955
1134,4551977.0,14623.426
1135,4548071.5,14622.457
1136,4544174.0,14621.485
1137,4540282.5,14620.506
1138,4536399.0,14619.533
1139,4532521.0,14618.578
1140,4528651.0,14617.648
1141,4524787.0,14616.74
1142,4520929.0,14615.852
1143,4517079.0,14614.979
1144,4513237.0,14614.105
1145,4509404.0,14613.23
1146,4505581.0,14612.33
1147,4501768.5,14611.406
1148,4497966.5,14610.471
1149,4494173.0,14609.525
1150,4490390.0,14608.574
1151,4486613.0,14607.632
1152,4482842.0,14606.704
1153,4479077.0,14605.799
1154,4475318.5,14604.916
1155,4471566.5,14604.047
1156,4467823.0,14603.179
1157,4464087.0,14602.317
1158,4460361.0,14601.455
1159,4456640.0,14600.592
1160,4452928.0,14599.73
1161,4449223.0,14598.877
1162,4445525.0,14598.029
1163,4441835.0,14597.188
1164,4438153.0,14596.347
1165,4434478.0,14595.506
1166,4430812.5,14594.662
1167,4427155.5,14593.807
1168,4423508.5,14592.946
1169,4419868.5,14592.084
1170,4416235.0,14591.215
1171,4412610.5,14590.336
1172,4408993.0,14589.454
1173,4405386.5,14588.565
1174,4401784.5,14587.67
1175,4398191.0,14586.764
1176,4394605.0,14585.855
1177,4391027.0,14584.94
1178,4387457.0,14584.026
1179,4383894.0,14583.118
1180,4380336.5,14582.219
1181,4376783.0,14581.338
1182,4373237.0,14580.478
1183,4369697.5,14579.627
1184,4366166.5,14578.777
1185,4362643.5,14577.92
1186,4359127.5,14577.047
1187,4355620.0,14576.158
1188,4352123.0,14575.246
1189,4348634.0,14574.328
1190,4345151.0,14573.418
1191,4341671.5,14572.522
1192,4338199.0,14571.642
1193,4334732.5,14570.79
1194,4331271.0,14569.947
1195,4327819.0,14569.114
1196,4324370.5,14568.281
1197,4320930.0,14567.451
1198,4317495.0,14566.622
1199,4314067.5,14565.809
1200,4310647.0,14564.998
1201,4307232.5,14564.19
1202,4303824.5,14563.375
1203,4300425.0,14562.541
1204,4297033.5,14561.691
1205,4293651.5,14560.822
1206,4290279.5,14559.931
1207,4286917.0,14559.028
1208,4283563.0,14558.125
1209,4280214.0,14557.23
1210,4276869.0,14556.351
1211,4273529.0,14555.483
1212,4270193.0,14554.629
1213,4266864.5,14553.779
1214,4263541.5,14552.929
1215,4260224.0,14552.068
1216,4256916.0,14551.199
1217,4253615.5,14550.318
1218,4250320.5,14549.426
1219,4247033.5,14548.529
1220,4243750.5,14547.639
1221,4240473.0,14546.748
1222,4237203.0,14545.8545
1223,4233941.0,14544.951
1224,4230685.0,14544.043
1225,4227435.0,14543.131
1226,4224192.5,14542.209
1227,4220959.0,14541.277
1228,4217731.0,14540.342
1229,4214509.0,14539.405
1230,4211293.5,14538.456
1231,4208087.0,14537.5
1232,4204885.0,14536.541
1233,4201690.0,14535.571
1234,4198502.5,14534.584
1235,4195321.0,14533.586
1236,4192145.5,14532.586
1237,4188976.5,14531.593
1238,4185810.5,14530.618
1239,4182648.8,14529.666
1240,4179492.5,14528.724
1241,4176340.5,14527.785
1242,4173195.2,14526.836
1243,4170058.5,14525.874
1244,4166930.0,14524.896
1245,4163809.5,14523.904
1246,4160695.2,14522.898
1247,4157587.2,14521.886
1248,4154484.5,14520.87
1249,4151387.5,14519.859
1250,4148296.0,14518.859
1251,4145209.5,14517.863
1252,4142128.5,14516.865
1253,4139053.5,14515.867
1254,4135984.5,14514.879
1255,4132919.5,14513.897
1256,4129863.2,14512.917
1257,4126814.0,14511.932
1258,4123771.5,14510.946
1259,4120733.5,14509.957
1260,4117704.5,14508.961
1261,4114681.2,14507.962
1262,4111663.5,14506.955
1263,4108652.0,14505.94
1264,4105646.0,14504.92
1265,4102646.5,14503.902
1266,4099650.0,14502.887
1267,4096660.0,14501.884
1268,4093672.5,14500.891
1269,4090689.5,14499.904
1270,4087711.5,14498.922
1271,4084738.8,14497.946
1272,4081771.2,14496.967
1273,4078809.5,14495.987
1274,4075852.8,14495.004
1275,4072901.2,14494.027
1276,4069955.5,14493.0625
1277,4067015.2,14492.104
1278,4064082.8,14491.153
1279,4061154.0,14490.215
1280,4058230.8,14489.285
1281,4055312.0,14488.355
1282,4052397.5,14487.432
1283,4049487.2,14486.508
1284,4046582.5,14485.59
1285,4043682.5,14484.68
1286,4040784.8,14483.773
1287,4037893.5,14482.861
1288,4035006.0,14481.956
1289,4032124.8,14481.055
1290,4029247.2,14480.156
1291,4026375.5,14479.256
1292,4023508.0,14478.363
1293,4020647.2,14477.477
1294,4017789.2,14476.594
1295,4014936.0,14475.723
1296,4012086.5,14474.862
1297,4009240.8,14474.007
1298,4006399.5,14473.156
1299,4003563.5,14472.301
1300,4000732.8,14471.441
1301,3997908.8,14470.565
1302,3995090.8,14469.682
1303,3992277.2,14468.793
1304,3989469.2,14467.896
1305,3986666.5,14466.994
1306,3983869.2,14466.088
1307,3981076.0,14465.186
1308,3978287.2,14464.287
1309,3975503.2,14463.389
1310,3972722.0,14462.507
1311,3969944.5,14461.635
1312,3967172.5,14460.76
1313,3964404.0,14459.881
1314,3961642.0,14459.004
1315,3958884.8,14458.124
1316,3956132.8,14457.236
1317,3953383.2,14456.346
1318,3950640.5,14455.457
1319,3947901.5,14454.57
1320,3945166.8,14453.6875
1321,3942436.0,14452.811
1322,3939710.0,14451.941
1323,3936988.8,14451.075
1324,3934271.5,14450.218
1325,3931558.5,14449.371
1326,3928850.0,14448.532
1327,3926144.5,14447.701
1328,3923444.0,14446.875
1329,3920748.0,14446.05
1330,3918058.5,14445.221
1331,3915372.8,14444.385
1332,3912691.2,14443.549
1333,3910016.0,14442.715
1334,3907343.5,14441.884
1335,3904675.5,14441.0625
1336,3902008.8,14440.246
1337,3899348.8,14439.43
1338,3896692.8,14438.618
1339,3894042.5,14437.81
1340,3891397.5,14437.003
1341,3888756.5,14436.2
1342,3886120.8,14435.4
1343,3883489.5,14434.602
1344,3880861.2,14433.801
1345,3878240.0,14432.997
1346,3875620.8,14432.184
1347,3873008.5,14431.367
1348,3870400.5,14430.548
1349,3867795.2,14429.732
1350,3865193.2,14428.92
1351,3862594.0,14428.113
1352,3859999.5,14427.315
1353,3857405.5,14426.534
1354,3854814.5,14425.768
1355,3852226.5,14425.009
1356,3849642.8,14424.25
1357,3847062.8,14423.487
1358,3844488.5,14422.722
1359,3841918.8,14421.942
1360,3839355.2,14421.149
1361,3836796.5,14420.352
1362,3834242.0,14419.549
1363,3831691.2,14418.746
1364,3829144.0,14417.94
1365,3826601.2,14417.139
1366,3824063.2,14416.338
1367,3821528.0,14415.537
1368,3818998.8,14414.734
1369,3816473.5,14413.936
1370,3813954.5,14413.135
1371,3811440.0,14412.341
1372,3808927.2,14411.547
1373,3806419.2,14410.757
1374,3803916.0,14409.967
1375,3801418.0,14409.168
1376,3798925.5,14408.358
1377,3796438.8,14407.537
1378,3793956.0,14406.721
1379,3791476.8,14405.906
1380,3789002.0,14405.1
1381,3786529.2,14404.316
1382,3784058.5,14403.536
1383,3781591.2,14402.757
1384,3779129.2,14401.979
1385,3776671.2,14401.193
1386,3774218.8,14400.404
1387,3771768.8,14399.609
1388,3769324.8,14398.81
1389,3766883.5,14398.01
1390,3764447.5,14397.217
1391,3762013.5,14396.432
1392,3759586.8,14395.646
1393,3757164.0,14394.848
1394,3754744.8,14394.041
1395,3752331.5,14393.226
1396,3749920.5,14392.404
1397,3747513.2,14391.587
1398,3745107.5,14390.777
1399,3742706.0,14389.972
1400,3740309.5,14389.168
1401,3737915.5,14388.373
1402,3735526.8,14387.574
1403,3733140.8,14386.775
1404,3730761.5,14385.961
1405,3728386.5,14385.137
1406,3726015.2,14384.308
1407,3723649.5,14383.482
1408,3721286.8,14382.669
1409,3718926.0,14381.869
1410,3716568.0,14381.075
1411,3714216.8,14380.282
1412,3711868.5,14379.48
1413,3709526.5,14378.66
1414,3707188.0,14377.828
1415,3704855.2,14376.99
1416,3702524.0,14376.156
1417,3700196.5,14375.332
1418,3697872.5,14374.516
1419,3695550.5,14373.705
1420,3693232.5,14372.898
1421,3690915.5,14372.092
1422,3688603.5,14371.282
1423,3686292.8,14370.476
1424,3683986.8,14369.673
1425,3681684.0,14368.874
1426,3679382.0,14368.083
1427,3677084.8,14367.294
1428,3674790.5,14366.507
1429,3672498.5,14365.718
1430,3670210.8,14364.918
1431,3667930.0,14364.108
1432,3665650.8,14363.305
1433,3663374.0,14362.508
1434,3661102.0,14361.722
1435,3658832.8,14360.941
1436,3656567.5,14360.16
1437,3654306.5,14359.38
1438,3652048.5,14358.595
1439,3649795.2,14357.805
1440,3647543.2,14357.01
1441,3645294.8,14356.22
1442,3643047.5,14355.4375
1443,3640803.5,14354.667
1444,3638562.5,14353.904
1445,3636325.2,14353.143
1446,3634091.2,14352.381
1447,3631861.5,14351.611
1448,3629637.2,14350.833
1449,3627416.8,14350.048
1450,3625198.8,14349.268
1451,3622985.2,14348.495
1452,3620772.0,14347.736
1453,3618561.2,14346.981
1454,3616355.2,14346.223
1455,3614152.5,14345.454
1456,3611953.5,14344.672
1457,3609759.5,14343.877
1458,3607570.0,14343.079
1459,3605383.2,14342.281
1460,3603199.5,14341.489
1461,3601017.5,14340.709
1462,3598838.5,14339.939
1463,3596661.5,14339.174
1464,3594488.5,14338.402
1465,3592318.5,14337.626
1466,3590154.5,14336.836
1467,3587993.5,14336.04
1468,3585837.2,14335.238
1469,3583685.5,14334.434
1470,3581535.5,14333.629
1471,3579389.5,14332.832
1472,3577244.5,14332.037
1473,3575105.2,14331.239
1474,3572968.8,14330.4375
1475,3570834.5,14329.631
1476,3568703.5,14328.824
1477,3566575.5,14328.0205
1478,3564450.5,14327.221
1479,3562326.8,14326.43
1480,3560206.0,14325.649
1481,3558090.0,14324.866
1482,3555975.5,14324.08
1483,3553865.2,14323.283
1484,3551756.8,14322.486
1485,3549652.8,14321.682
1486,3547551.2,14320.875
1487,3545452.5,14320.068
1488,3543357.5,14319.262
1489,3541265.5,14318.453
1490,3539176.8,14317.644
1491,3537090.0,14316.83
1492,3535007.5,14316.01
1493,3532929.5,14315.1875
1494,3530853.5,14314.363
1495,3528780.8,14313.547
1496,3526708.8,14312.736
1497,3524640.5,14311.936
1498,3522575.2,14311.139
1499,3520511.2,14310.351
1500,3518449.5,14309.562
1501,3516391.2,14308.7705
1502,3514336.0,14307.979
1503,3512283.5,14307.191
1504,3510232.8,14306.404
1505,3508184.5,14305.619
1506,3506141.2,14304.83
1507,3504098.5,14304.035
1508,3502061.5,14303.23
1509,3500027.5,14302.417
1510,3497997.5,14301.597
1511,3495971.2,14300.766
1512,3493947.2,14299.927
1513,3491926.8,14299.086
1514,3489910.5,14298.242
1515,3487895.2,14297.398
1516,3485883.5,14296.552
1517,3483875.5,14295.704
1518,3481869.5,14294.861
1519,3479864.8,14294.024
1520,3477862.5,14293.194
1521,3475862.8,14292.363
1522,3473866.8,14291.534
1523,3471874.0,14290.701
1524,3469885.2,14289.864
1525,3467900.5,14289.016
1526,3465919.2,14288.152
1527,3463941.2,14287.283
1528,3461966.8,14286.416
1529,3459993.2,14285.551
1530,3458023.2,14284.691
1531,3456054.8,14283.839
1532,3454089.2,14282.983
1533,3452126.8,14282.127
1534,3450165.5,14281.271
1535,3448208.8,14280.418
1536,3446252.5,14279.567
1537,3444298.8,14278.718
1538,3442347.5,14277.873
1539,3440400.0,14277.028
1540,3438453.5,14276.182
1541,3436511.2,14275.334
1542,3434570.8,14274.479
1543,3432633.5,14273.622
1544,3430700.8,14272.758
1545,3428770.5,14271.892
1546,3426844.0,14271.025
1547,3424919.2,14270.164
1548,3422997.2,14269.3125
1549,3421078.0,14268.473
1550,3419160.0,14267.641
1551,3417245.5,14266.814
1552,3415332.0,14265.991
1553,3413422.8,14265.175
1554,3411514.0,14264.361
1555,3409607.2,14263.555
1556,3407704.5,14262.761
1557,3405802.0,14261.975
1558,3403900.8,14261.193
1559,3402004.8,14260.411
1560,3400111.5,14259.625
1561,3398221.2,14258.831
1562,3396334.0,14258.035
1563,3394450.0,14257.236
1564,3392566.5,14256.4375
1565,3390686.8,14255.642
1566,3388808.0,14254.853
1567,3386931.5,14254.064
1568,3385059.2,14253.274
1569,3383188.8,14252.482
1570,3381320.8,14251.693
1571,3379454.5,14250.91
1572,3377590.8,14250.133
1573,3375727.2,14249.367
1574,3373865.2,14248.611
1575,3372005.5,14247.857
1576,3370150.0,14247.1
1577,3368298.5,14246.333
1578,3366448.5,14245.553
1579,3364603.2,14244.761
1580,3362761.5,14243.966
1581,3360920.8,14243.173
1582,3359083.5,14242.383
1583,3357248.5,14241.601
1584,3355413.5,14240.83
1585,3353582.2,14240.064
1586,3351752.2,14239.301
1587,3349924.0,14238.535
1588,3348099.2,14237.764
1589,3346277.0,14236.994
1590,3344455.8,14236.227
1591,3342637.5,14235.458
1592,3340822.5,14234.687
1593,3339009.0,14233.91
1594,3337198.8,14233.127
1595,3335393.5,14232.33
1596,3333591.0,14231.525
1597,3331792.8,14230.717
1598,3329995.0,14229.91
1599,3328198.8,14229.11
1600,3326404.8,14228.32
1601,3324612.8,14227.539
1602,3322821.5,14226.764
1603,3321034.0,14225.991
1604,3319249.5,14225.212
1605,3317468.0,14224.427
1606,3315687.5,14223.639
1607,3313910.5,14222.85
1608,3312135.5,14222.0625
1609,3310362.5,14221.281
1610,3308589.5,14220.504
1611,3306818.2,14219.731
1612,3305051.5,14218.954
1613,3303285.5,14218.172
1614,3301522.2,14217.383
1615,3299762.8,14216.592
1616,3298004.5,14215.805
1617,3296249.5,14215.0205
1618,3294494.8,14214.242
1619,3292742.8,14213.462
1620,3290992.5,14212.682
1621,3289246.0,14211.897
1622,3287500.5,14211.114
1623,3285757.2,14210.33
1624,3284016.0,14209.553
1625,3282276.0,14208.782
1626,3280537.2,14208.018
1627,3278800.5,14207.255
1628,3277067.2,14206.489
1629,3275335.0,14205.72
1630,3273606.5,14204.9375
1631,3271880.5,14204.144
1632,3270158.2,14203.348
1633,3268438.0,14202.549
1634,3266721.2,14201.754
1635,3265005.0,14200.962
1636,3263290.0,14200.173
1637,3261579.0,14199.384
1638,3259868.8,14198.598
1639,3258160.5,14197.811
1640,3256455.2,14197.022
1641,3254751.5,14196.236
1642,3253048.5,14195.455
1643,3251348.2,14194.677
1644,3249649.2,14193.902
1645,3247952.0,14193.13
1646,3246257.8,14192.355
1647,3244563.2,14191.571
1648,3242872.8,14190.787
1649,3241184.5,14189.999
1650,3239497.5,14189.211
1651,3237813.5,14188.422
1652,3236130.8,14187.633
1653,3234450.2,14186.837
1654,3232773.5,14186.041
1655,3231098.5,14185.242
1656,3229426.5,14184.442
1657,3227756.5,14183.637
1658,3226089.0,14182.826
1659,3224424.5,14182.01
1660,3222761.2,14181.188
1661,3221101.2,14180.363
1662,3219443.2,14179.531
1663,3217787.5,14178.702
1664,3216133.0,14177.876
1665,3214481.0,14177.05
1666,3212830.5,14176.225
1667,3211180.8,14175.398
1668,3209535.0,14174.568
1669,3207890.5,14173.74
1670,3206247.5,14172.916
1671,3204606.0,14172.103
1672,3202966.0,14171.303
1673,3201325.2,14170.508
1674,3199688.0,14169.715
1675,3198051.8,14168.918
1676,3196418.8,14168.114
1677,3194790.5,14167.305
1678,3193161.5,14166.492
1679,3191538.5,14165.676
1680,3189914.0,14164.858
1681,3188295.0,14164.039
1682,3186676.0,14163.212
1683,3185060.5,14162.375
1684,3183447.0,14161.533
1685,3181836.5,14160.691
1686,3180226.8,14159.85
1687,3178619.0,14159.015
1688,3177013.0,14158.184
1689,3175408.5,14157.355
1690,3173805.5,14156.528
1691,3172203.5,14155.701
1692,3170605.2,14154.88
1693,3169006.5,14154.0625
1694,3167410.0,14153.252
1695,3165814.5,14152.445
1696,3164219.8,14151.644
1697,3162627.8,14150.848
1698,3161035.2,14150.059
1699,3159445.8,14149.269
1700,3157855.5,14148.4795
1701,3156270.2,14147.6875
1702,3154685.2,14146.895
1703,3153102.2,14146.103
1704,3151521.5,14145.313
1705,3149942.2,14144.529
1706,3148364.2,14143.742
1707,3146789.5,14142.949
1708,3145216.0,14142.153
1709,3143644.5,14141.354
1710,3142076.2,14140.549
1711,3140509.2,14139.739
1712,3138944.5,14138.931
1713,3137380.8,14138.129
1714,3135818.5,14137.327
1715,3134258.8,14136.53
1716,3132700.5,14135.728
1717,3131144.8,14134.927
1718,3129589.0,14134.127
1719,3128036.5,14133.33
1720,3126483.8,14132.536
1721,3124932.5,14131.748
1722,3123382.0,14130.967
1723,3121834.0,14130.191
1724,3120285.2,14129.418
1725,3118738.5,14128.646
1726,3117194.8,14127.875
1727,3115651.2,14127.106
1728,3114110.0,14126.34
1729,3112569.2,14125.575
1730,3111031.5,14124.809
1731,3109496.0,14124.039
1732,3107962.5,14123.263
1733,3106431.0,14122.48
1734,3104901.5,14121.689
1735,3103374.8,14120.891
1736,3101851.5,14120.09
1737,3100328.8,14119.289
1738,3098808.5,14118.487
1739,3097289.5,14117.683
1740,3095772.5,14116.879
1741,3094256.0,14116.071
1742,3092743.5,14115.254
1743,3091233.2,14114.434
1744,3089724.2,14113.607
1745,3088217.5,14112.78
1746,3086711.5,14111.954
1747,3085207.5,14111.131
1748,3083705.0,14110.309
1749,3082204.2,14109.488
1750,3080705.0,14108.666
1751,3079207.0,14107.843
1752,3077711.5,14107.014
1753,3076218.5,14106.188
1754,3074726.5,14105.368
1755,3073233.5,14104.554
1756,3071742.0,14103.742
1757,3070253.5,14102.935
1758,3068765.5,14102.127
1759,3067278.5,14101.316
1760,3065793.8,14100.499
1761,3064311.5,14099.679
1762,3062830.5,14098.856
1763,3061351.2,14098.031
1764,3059874.0,14097.216
1765,3058398.0,14096.404
1766,3056921.2,14095.6
1767,3055449.8,14094.789
1768,3053978.0,14093.979
1769,3052508.8,14093.16
1770,3051043.2,14092.334
1771,3049579.2,14091.498
1772,3048117.8,14090.662
1773,3046658.8,14089.82
1774,3045202.0,14088.971
1775,3043747.5,14088.115
1776,3042295.5,14087.253
1777,3040845.0,14086.389
1778,3039394.5,14085.527
1779,3037946.5,14084.672
1780,3036497.2,14083.831
1781,3035049.2,14083.0
1782,3033601.8,14082.172
1783,3032156.2,14081.342
1784,3030712.0,14080.51
1785,3029269.8,14079.674
1786,3027830.5,14078.834
1787,3026392.5,14077.995
1788,3024955.2,14077.156
1789,3023519.5,14076.324
1790,3022084.5,14075.49
1791,3020652.2,14074.652
1792,3019224.0,14073.807
1793,3017796.2,14072.957
1794,3016371.2,14072.104
1795,3014947.8,14071.252
1796,3013525.8,14070.404
1797,3012103.8,14069.561
1798,3010684.0,14068.714
1799,3009266.2,14067.859
1800,3007851.5,14066.993
1801,3006438.5,14066.121
1802,3005026.5,14065.249
1803,3003615.5,14064.387
1804,3002204.5,14063.54
1805,3000794.5,14062.705
1806,2999385.2,14061.875
1807,2997977.5,14061.041
1808,2996572.0,14060.203
1809,2995169.5,14059.355
1810,2993768.2,14058.51
1811,2992368.2,14057.67
1812,2990968.5,14056.842
1813,2989568.5,14056.023
1814,2988169.0,14055.211
1815,2986771.5,14054.397
1816,2985376.5,14053.575
1817,2983982.5,14052.752
1818,2982590.0,14051.928
1819,2981200.0,14051.105
1820,2979809.5,14050.29
1821,2978421.2,14049.4795
1822,2977032.5,14048.668
1823,2975647.5,14047.85
1824,2974264.5,14047.021
1825,2972883.5,14046.1875
1826,2971503.8,14045.356
1827,2970124.8,14044.537
1828,2968746.0,14043.7295
1829,2967366.5,14042.933
1830,2965990.0,14042.134
1831,2964615.0,14041.334
1832,2963242.5,14040.531
1833,2961869.2,14039.729
1834,2960498.5,14038.926
1835,2959128.2,14038.129
1836,2957757.8,14037.339
1837,2956390.5,14036.552
1838,2955023.5,14035.764
1839,2953659.5,14034.969
1840,2952295.8,14034.162
1841,2950935.5,14033.35
1842,2949577.0,14032.531
1843,2948218.5,14031.711
1844,2946861.5,14030.896
1845,2945506.0,14030.086
1846,2944152.5,14029.282
1847,2942799.2,14028.478
1848,2941449.5,14027.667
1849,2940099.2,14026.855
1850,2938750.0,14026.053
1851,2937402.2,14025.267
1852,2936052.5,14024.496
1853,2934704.5,14023.738
1854,2933356.5,14022.984
1855,2932011.5,14022.229
1856,2930667.5,14021.461
1857,2929327.0,14020.683
1858,2927988.5,14019.895
1859,2926652.2,14019.106
1860,2925317.0,14018.322
1861,2923982.8,14017.549
1862,2922647.8,14016.783
1863,2921314.8,14016.017
1864,2919983.8,14015.248
1865,2918653.5,14014.4795
1866,2917325.2,14013.709
1867,2915997.5,14012.939
1868,2914670.2,14012.178
1869,2913345.2,14011.418
1870,2912019.8,14010.658
1871,2910697.2,14009.897
1872,2909375.8,14009.131
1873,2908057.5,14008.356
1874,2906738.8,14007.576
1875,2905423.8,14006.799
1876,2904107.8,14006.029
1877,2902793.8,14005.266
1878,2901479.2,14004.509
1879,2900167.0,14003.75
1880,2898856.0,14002.989
1881,2897547.2,14002.223
1882,2896240.0,14001.451
1883,2894935.5,14000.676
1884,2893630.8,13999.898
1885,2892330.5,13999.115
1886,2891029.5,13998.324
1887,2889731.5,13997.52
1888,2888436.8,13996.707
1889,2887144.5,13995.886
1890,2885852.8,13995.064
1891,2884562.8,13994.242
1892,2883274.5,13993.427
1893,2881986.0,13992.619
1894,2880698.5,13991.813
1895,2879413.0,13991.005
1896,2878128.5,13990.195
1897,2876845.5,13989.388
1898,2875562.8,13988.591
1899,2874279.5,13987.807
1900,2872996.0,13987.035
1901,2871712.2,13986.269
1902,2870429.5,13985.508
1903,2869148.5,13984.747
1904,2867868.8,13983.981
1905,2866591.5,13983.213
1906,2865314.5,13982.445
1907,2864039.5,13981.678
1908,2862764.5,13980.912
1909,2861491.8,13980.142
1910,2860220.2,13979.373
1911,2858949.5,13978.604
1912,2857680.5,13977.834
1913,2856412.5,13977.069
1914,2855144.2,13976.3125
1915,2853876.8,13975.562
1916,2852610.0,13974.818
1917,2851343.2,13974.08
1918,2850077.0,13973.346
1919,2848811.8,13972.612
1920,2847548.5,13971.877
1921,2846285.5,13971.145
1922,2845023.8,13970.412
1923,2843762.8,13969.6875
1924,2842502.8,13968.968
1925,2841242.5,13968.252
1926,2839983.5,13967.534
1927,2838727.2,13966.811
1928,2837471.2,13966.084
1929,2836217.5,13965.355
1930,2834963.5,13964.628
1931,2833712.5,13963.905
1932,2832460.0,13963.186
1933,2831211.5,13962.459
1934,2829963.0,13961.7295
1935,2828718.0,13960.992
1936,2827472.0,13960.256
1937,2826228.2,13959.519
1938,2824986.0,13958.784
1939,2823743.5,13958.053
1940,2822502.0,13957.326
1941,2821261.0,13956.6045
1942,2820022.0,13955.884
1943,2818784.5,13955.16
1944,2817548.2,13954.434
1945,2816313.8,13953.703
1946,2815080.2,13952.971
1947,2813847.0,13952.246
1948,2812614.5,13951.525
1949,2811382.5,13950.812
1950,2810151.2,13950.099
1951,2808920.8,13949.39
1952,2807693.5,13948.674
1953,2806465.5,13947.955
1954,2805238.5,13947.234
1955,2804014.5,13946.508
1956,2802790.5,13945.786
1957,2801566.8,13945.067
1958,2800344.0,13944.3545
1959,2799121.0,13943.65
1960,2797899.5,13942.943
1961,2796679.5,13942.232
1962,2795461.2,13941.521
1963,2794243.0,13940.813
1964,2793027.5,13940.107
1965,2791811.2,13939.406
1966,2790597.5,13938.707
1967,2789385.0,13938.005
1968,2788173.5,13937.298
1969,2786963.0,13936.586
1970,2785754.5,13935.875
1971,2784546.0,13935.162
1972,2783339.2,13934.456
1973,2782131.8,13933.754
1974,2780925.5,13933.056
1975,2779720.2,13932.354
1976,2778515.5,13931.6455
1977,2777314.5,13930.93
1978,2776115.2,13930.212
1979,2774918.0,13929.488
1980,2773721.8,13928.764
1981,2772527.5,13928.043
1982,2771332.8,13927.324
1983,2770139.2,13926.606
1984,2768948.8,13925.888
1985,2767758.0,13925.168
1986,2766569.2,13924.449
1987,2765381.2,13923.728
1988,2764193.8,13923.009
1989,2763006.5,13922.296
1990,2761822.0,13921.583
1991,2760636.2,13920.875
1992,2759452.8,13920.164
1993,2758271.2,13919.445
1994,2757090.5,13918.72
1995,2755912.5,13917.99
1996,2754735.2,13917.264
1997,2753557.2,13916.538
1998,2752380.5,13915.818
1999,2751206.0,13915.1
2000,2750031.5,13914.381
2001,2748858.8,13913.654
2002,2747688.0,13912.926
2003,2746518.5,13912.189
2004,2745350.5,13911.454
2005,2744182.5,13910.722
2006,2743014.0,13909.992
2007,2741848.0,13909.262
2008,2740681.2,13908.529
2009,2739517.0,13907.791
2010,2738353.5,13907.047
2011,2737191.8,13906.298
2012,2736031.0,13905.549
2013,2734871.8,13904.8
2014,2733713.5,13904.051
2015,2732555.2,13903.301
2016,2731398.5,13902.553
2017,2730243.0,13901.807
2018,2729086.5,13901.065
2019,2727932.0,13900.331
2020,2726778.0,13899.602
2021,2725623.8,13898.878
2022,2724472.8,13898.148
2023,2723322.2,13897.411
2024,2722175.0,13896.669
2025,2721028.8,13895.921
2026,2719884.2,13895.173
2027,2718739.8,13894.426
2028,2717597.8,13893.678
2029,2716455.5,13892.924
2030,2715316.0,13892.164
2031,2714176.5,13891.405
2032,2713038.8,13890.646
2033,2711901.5,13889.893
2034,2710765.5,13889.142
2035,2709630.5,13888.3955
2036,2708495.5,13887.648
2037,2707363.0,13886.896
2038,2706232.5,13886.137
2039,2705103.5,13885.366
2040,2703976.2,13884.595
2041,2702849.5,13883.82
2042,2701723.8,13883.055
2043,2700598.0,13882.297
2044,2699472.5,13881.541
2045,2698350.5,13880.782
2046,2697229.2,13880.021
2047,2696109.2,13879.258
2048,2694989.2,13878.496
2049,2693871.5,13877.736
2050,2692752.8,13876.977
2051,2691636.5,13876.223
2052,2690520.5,13875.469
2053,2689406.0,13874.709
2054,2688293.5,13873.947
2055,2687181.5,13873.186
2056,2686069.8,13872.431
2057,2684957.8,13871.686
2058,2683846.5,13870.949
