step,s_loss,c_loss
1096,449673.12,7909.6846
1097,449125.8,7907.5537
1098,448581.62,7905.405
1099,448042.1,7903.225
1100,447506.3,7901.0425
1101,446972.38,7898.8506
1102,446439.75,7896.653
1103,445908.78,7894.455
1104,445380.12,7892.25
1105,444853.2,7890.051
1106,444327.53,7887.8564
1107,443803.3,7885.6753
1108,443280.78,7883.495
1109,442757.75,7881.332
1110,442235.56,7879.1807
1111,441713.84,7877.051
1112,441191.47,7874.9478
1113,440669.47,7872.8623
1114,440149.72,7870.786
1115,439631.62,7868.7095
1116,439115.88,7866.6157
1117,438602.72,7864.513
1118,438091.8,7862.404
1119,437583.25,7860.286
1120,437077.5,7858.127
1121,436576.0,7855.9375
1122,436078.28,7853.7256
1123,435584.2,7851.4863
1124,435094.06,7849.2305
1125,434607.38,7846.941
1126,434123.94,7844.633
1127,433642.53,7842.3135
1128,433160.56,7840.0137
1129,432677.9,7837.738
1130,432194.3,7835.4775
1131,431709.2,7833.2344
1132,431222.12,7831.0215
1133,430732.4,7828.8477
1134,430241.25,7826.702
1135,429749.94,7824.5703
1136,429258.88,7822.4497
1137,428769.44,7820.3447
1138,428281.5,7818.25
1139,427795.94,7816.143
1140,427314.3,7814.0176
1141,426835.72,7811.884
1142,426358.28,7809.751
1143,425881.03,7807.634
1144,425404.4,7805.5303
1145,424927.34,7803.462
1146,424449.25,7801.427
1147,423970.97,7799.412
1148,423493.0,7797.412
1149,423015.62,7795.4204
1150,422540.28,7793.414
1151,422067.2,7791.4116
1152,421597.7,7789.3887
1153,421131.38,7787.337
1154,420670.12,7785.254
1155,420214.8,7783.1274
1156,419764.12,7780.975
1157,419317.25,7778.8022
1158,418873.78,7776.6113
1159,418433.0,7774.409
1160,417994.34,7772.1953
1161,417558.44,7769.9854
1162,417123.72,7767.7803
1163,416690.44,7765.5723
1164,416258.06,7763.374
1165,415824.38,7761.1914
1166,415390.94,7759.0234
1167,414956.06,7756.88
1168,414519.84,7754.7607
1169,414083.12,7752.662
1170,413646.4,7750.581
1171,413210.25,7748.508
1172,412773.44,7746.451
1173,412336.44,7744.417
1174,411899.62,7742.3857
1175,411464.3,7740.353
1176,411029.44,7738.327
1177,410594.62,7736.301
1178,410160.44,7734.287
1179,409725.78,7732.2812
1180,409291.88,7730.2705
1181,408860.2,7728.2563
1182,408430.6,7726.24
1183,408001.88,7724.2314
1184,407574.22,7722.2295
1185,407146.88,7720.226
1186,406720.3,7718.2285
1187,406294.97,7716.2275
1188,405872.25,7714.215
1189,405452.44,7712.2
1190,405035.12,7710.1875
1191,404619.72,7708.164
1192,404206.56,7706.1367
1193,403794.8,7704.1245
1194,403384.12,7702.105
1195,402973.06,7700.094
1196,402562.34,7698.083
1197,402152.22,7696.085
1198,401742.72,7694.084
1199,401334.97,7692.082
1200,400930.2,7690.0737
1201,400527.38,7688.075
1202,400125.62,7686.1
1203,399724.44,7684.132
1204,399323.5,7682.178
1205,398921.7,7680.248
1206,398518.25,7678.332
1207,398114.62,7676.417
1208,397711.75,7674.5
1209,397308.94,7672.593
1210,396907.5,7670.6914
1211,396507.8,7668.8
1212,396109.3,7666.909
1213,395712.34,7665.016
1214,395316.12,7663.133
1215,394921.75,7661.2407
1216,394528.84,7659.3433
1217,394136.8,7657.438
1218,393744.56,7655.544
1219,393350.56,7653.6904
1220,392953.66,7651.882
1221,392554.88,7650.1113
1222,392154.9,7648.3613
1223,391754.97,7646.616
1224,391355.9,7644.87
1225,390958.5,7643.1177
1226,390564.12,7641.354
1227,390172.8,7639.571
1228,389785.3,7637.758
1229,389401.0,7635.9136
1230,389019.97,7634.0396
1231,388642.75,7632.136
1232,388268.5,7630.22
1233,387897.5,7628.2925
1234,387528.6,7626.3477
1235,387160.28,7624.381
1236,386792.66,7622.415
1237,386425.3,7620.453
1238,386059.0,7618.4966
1239,385692.62,7616.548
1240,385326.4,7614.6084
1241,384959.16,7612.685
1242,384589.4,7610.8027
1243,384216.56,7608.9697
1244,383841.88,7607.1733
1245,383467.16,7605.3857
1246,383092.84,7603.595
1247,382719.44,7601.8115
1248,382347.34,7600.0317
1249,381978.0,7598.242
1250,381611.84,7596.4434
1251,381247.94,7594.637
1252,380885.6,7592.8066
1253,380523.03,7590.9795
1254,380160.25,7589.1523
1255,379796.66,7587.346
1256,379432.38,7585.552
1257,379068.44,7583.765
1258,378705.62,7581.97
1259,378342.3,7580.1914
1260,377978.75,7578.41
1261,377617.66,7576.6133
1262,377258.97,7574.787
1263,376902.84,7572.944
1264,376547.84,7571.1084
1265,376194.97,7569.277
1266,375842.5,7567.46
1267,375490.94,7565.6333
1268,375139.94,7563.8105
1269,374788.84,7561.993
1270,374438.88,7560.175
1271,374090.12,7558.3623
1272,373742.84,7556.545
1273,373397.06,7554.7227
1274,373052.53,7552.9062
1275,372710.47,7551.068
1276,372371.44,7549.209
1277,372034.97,7547.3237
1278,371701.75,7545.419
1279,371370.94,7543.4995
1280,371041.06,7541.592
1281,370712.62,7539.6816
1282,370384.94,7537.7827
1283,370057.56,7535.891
1284,369730.1,7533.9995
1285,369402.4,7532.1055
1286,369074.94,7530.21
1287,368747.5,7528.329
1288,368418.28,7526.489
1289,368086.7,7524.6753
1290,367752.62,7522.8857
1291,367416.3,7521.123
1292,367078.5,7519.376
1293,366739.62,7517.667
1294,366400.38,7515.986
1295,366059.44,7514.3203
1296,365716.0,7512.6865
1297,365370.56,7511.0723
1298,365024.97,7509.461
1299,364679.7,7507.861
1300,364333.72,7506.2793
1301,363988.84,7504.7017
1302,363645.78,7503.115
1303,363304.12,7501.526
1304,362963.88,7499.926
1305,362624.72,7498.3203
1306,362286.88,7496.7124
1307,361951.4,7495.0845
1308,361618.84,7493.4365
1309,361288.72,7491.789
1310,360960.56,7490.1357
1311,360634.62,7488.47
1312,360310.3,7486.8037
1313,359986.84,7485.1357
1314,359664.72,7483.46
1315,359343.2,7481.787
1316,359021.84,7480.1113
1317,358700.12,7478.4404
1318,358377.0,7476.791
1319,358054.06,7475.1523
1320,357732.62,7473.506
1321,357411.88,7471.857
1322,357092.62,7470.205
1323,356774.38,7468.536
1324,356456.62,7466.86
1325,356139.88,7465.1826
1326,355823.56,7463.508
1327,355507.62,7461.826
1328,355192.8,7460.144
1329,354878.2,7458.467
1330,354563.38,7456.794
1331,354247.8,7455.1377
1332,353931.16,7453.507
1333,353613.75,7451.888
1334,353296.47,7450.2773
1335,352979.75,7448.674
1336,352663.12,7447.074
1337,352346.0,7445.4785
1338,352029.38,7443.883
1339,351712.62,7442.295
1340,351394.94,7440.716
1341,351076.16,7439.1606
1342,350755.94,7437.62
1343,350436.4,7436.075
1344,350117.84,7434.539
1345,349799.25,7433.009
1346,349480.56,7431.4795
1347,349162.28,7429.9536
1348,348844.62,7428.414
1349,348528.56,7426.8633
1350,348214.56,7425.303
1351,347902.44,7423.7324
1352,347593.16,7422.1567
1353,347287.62,7420.542
1354,346986.3,7418.9004
1355,346688.94,7417.2256
1356,346395.5,7415.5176
1357,346106.0,7413.7676
1358,345818.75,7411.987
1359,345533.8,7410.1987
1360,345248.88,7408.415
1361,344964.38,7406.6416
1362,344679.5,7404.8784
1363,344392.66,7403.134
1364,344103.7,7401.411
1365,343811.53,7399.734
1366,343516.75,7398.0957
1367,343218.94,7396.504
1368,342918.47,7394.9424
1369,342616.7,7393.4053
1370,342313.97,7391.8843
1371,342009.47,7390.38
1372,341702.75,7388.9023
1373,341394.25,7387.448
1374,341085.62,7386.0137
1375,340776.7,7384.5977
1376,340467.8,7383.183
1377,340159.44,7381.7637
1378,339853.12,7380.328
1379,339548.75,7378.881
1380,339246.78,7377.419
1381,338946.8,7375.949
1382,338648.12,7374.478
1383,338350.12,7372.995
1384,338052.16,7371.5137
1385,337754.25,7370.036
1386,337456.0,7368.572
1387,337157.75,7367.1094
1388,336859.8,7365.6484
1389,336563.38,7364.1846
1390,336269.2,7362.7095
1391,335976.97,7361.2134
1392,335686.8,7359.6987
1393,335399.3,7358.1577
1394,335115.12,7356.5894
1395,334833.5,7354.99
1396,334553.94,7353.368
1397,334276.7,7351.7334
1398,334000.4,7350.094
1399,333724.7,7348.461
1400,333449.12,7346.836
1401,333172.5,7345.2256
1402,332896.06,7343.603
1403,332619.7,7341.979
1404,332342.88,7340.372
1405,332065.8,7338.788
1406,331788.28,7337.218
1407,331509.25,7335.6646
1408,331228.78,7334.13
1409,330948.7,7332.591
1410,330669.2,7331.044
1411,330390.0,7329.495
1412,330112.12,7327.9297
1413,329835.06,7326.366
1414,329559.47,7324.8047
1415,329285.9,7323.2437
1416,329014.94,7321.675
1417,328745.28,7320.09
1418,328476.12,7318.494
1419,328207.75,7316.897
1420,327940.25,7315.3027
1421,327673.84,7313.714
1422,327406.9,7312.138
1423,327139.38,7310.567
1424,326871.8,7308.999
1425,326603.62,7307.4434
1426,326335.8,7305.8896
1427,326069.3,7304.338
1428,325804.12,7302.777
1429,325539.9,7301.213
1430,325276.2,7299.6494
1431,325013.34,7298.0845
1432,324751.56,7296.5137
1433,324490.0,7294.9404
1434,324228.34,7293.3755
1435,323966.88,7291.816
1436,323704.5,7290.26
1437,323442.94,7288.6987
1438,323183.5,7287.124
1439,322925.22,7285.555
1440,322667.38,7283.986
1441,322410.12,7282.415
1442,322153.22,7280.8496
1443,321896.25,7279.284
1444,321639.75,7277.7217
1445,321381.38,7276.1865
1446,321121.5,7274.6846
1447,320860.88,7273.2017
1448,320599.56,7271.7295
1449,320337.1,7270.273
1450,320073.62,7268.8286
1451,319809.56,7267.382
1452,319545.6,7265.9346
1453,319281.94,7264.495
1454,319018.97,7263.063
1455,318756.3,7261.64
1456,318493.7,7260.226
1457,318231.4,7258.8066
1458,317969.7,7257.3843
1459,317707.2,7255.975
1460,317444.5,7254.572
1461,317181.44,7253.1787
1462,316918.5,7251.795
1463,316655.88,7250.411
1464,316393.5,7249.031
1465,316130.75,7247.657
1466,315868.0,7246.2876
1467,315605.4,7244.9277
1468,315343.66,7243.5645
1469,315084.38,7242.1865
1470,314826.75,7240.802
1471,314570.88,7239.409
1472,314316.4,7238.017
1473,314064.25,7236.6104
1474,313812.88,7235.1953
1475,313562.38,7233.772
1476,313312.2,7232.347
1477,313061.56,7230.9355
1478,312809.94,7229.546
1479,312557.25,7228.174
1480,312303.7,7226.8174
1481,312049.56,7225.477
1482,311794.72,7224.1484
1483,311539.4,7222.826
1484,311283.34,7221.509
1485,311026.47,7220.206
1486,310769.44,7218.9087
1487,310513.3,7217.6016
1488,310258.88,7216.283
1489,310006.56,7214.956
1490,309756.38,7213.6055
1491,309507.7,7212.2437
1492,309260.47,7210.8696
1493,309014.8,7209.4917
1494,308769.38,7208.1284
1495,308524.4,7206.7715
1496,308280.7,7205.4053
1497,308038.16,7204.0244
1498,307796.56,7202.6323
1499,307556.25,7201.233
1500,307316.2,7199.8306
1501,307077.06,7198.424
1502,306838.38,7197.016
1503,306599.2,7195.618
1504,306360.3,7194.2266
1505,306122.44,7192.847
1506,305884.94,7191.4834
1507,305647.5,7190.132
1508,305411.7,7188.7627
1509,305175.34,7187.3975
1510,304938.16,7186.0366
1511,304700.12,7184.6797
1512,304460.62,7183.3535
1513,304221.28,7182.043
1514,303981.88,7180.744
1515,303742.38,7179.4473
1516,303501.34,7178.169
1517,303258.88,7176.907
1518,303014.53,7175.6694
1519,302767.53,7174.469
1520,302519.56,7173.284
1521,302271.25,7172.1025
1522,302023.78,7170.916
1523,301778.62,7169.7095
1524,301536.6,7168.4814
1525,301297.3,7167.2314
1526,301059.88,7165.962
1527,300824.72,7164.676
1528,300590.2,7163.377
1529,300355.78,7162.083
1530,300121.2,7160.7935
1531,299886.3,7159.5225
1532,299652.22,7158.261
1533,299418.9,7157.002
1534,299185.7,7155.7373
1535,298952.3,7154.472
1536,298720.72,7153.1943
1537,298489.2,7151.921
1538,298257.97,7150.6445
1539,298026.56,7149.375
1540,297794.34,7148.1133
1541,297560.72,7146.874
1542,297326.88,7145.647
1543,297092.16,7144.4316
1544,296858.44,7143.212
1545,296625.94,7141.9805
1546,296394.2,7140.7373
1547,296163.25,7139.4854
1548,295933.4,7138.2334
1549,295703.97,7136.9844
1550,295475.16,7135.7363
1551,295248.5,7134.4775
1552,295025.38,7133.197
1553,294806.22,7131.8833
1554,294591.0,7130.534
1555,294378.7,7129.158
1556,294167.62,7127.7715
1557,293957.56,7126.382
1558,293747.75,7125.0
1559,293537.25,7123.625
1560,293325.75,7122.2656
1561,293113.84,7120.907
1562,292902.8,7119.549
1563,292691.97,7118.1963
1564,292482.97,7116.825
1565,292275.4,7115.438
1566,292068.9,7114.046
1567,291862.06,7112.658
1568,291654.4,7111.285
1569,291447.12,7109.9185
1570,291239.28,7108.565
1571,291029.66,7107.225
1572,290819.53,7105.892
1573,290609.44,7104.5586
1574,290399.44,7103.2197
1575,290188.8,7101.888
1576,289978.5,7100.5625
1577,289767.62,7099.2534
1578,289557.88,7097.937
1579,289349.25,7096.614
1580,289143.06,7095.272
1581,288938.66,7093.917
1582,288735.2,7092.546
1583,288531.25,7091.183
1584,288326.75,7089.835
1585,288121.7,7088.501
1586,287916.62,7087.1787
1587,287710.75,7085.8677
1588,287504.4,7084.5674
1589,287297.88,7083.274
1590,287090.66,7081.997
1591,286881.94,7080.7397
1592,286671.6,7079.5107
1593,286461.12,7078.3
1594,286250.7,7077.093
1595,286040.4,7075.8867
1596,285830.56,7074.6855
1597,285621.5,7073.4873
1598,285412.38,7072.295
1599,285203.7,7071.0957
1600,284995.3,7069.8896
1601,284787.7,7068.6743
1602,284580.1,7067.464
1603,284372.34,7066.2686
1604,284164.72,7065.0806
1605,283957.3,7063.8887
1606,283750.28,7062.6914
1607,283543.75,7061.478
1608,283338.3,7060.253
1609,283134.06,7059.008
1610,282931.7,7057.753
1611,282730.78,7056.49
1612,282530.12,7055.251
1613,282330.62,7054.0015
1614,282132.28,7052.727
1615,281935.94,7051.427
1616,281741.44,7050.1104
1617,281548.34,7048.783
1618,281356.44,7047.452
1619,281166.12,7046.1123
1620,280976.88,7044.766
1621,280787.8,7043.419
1622,280599.94,7042.0713
1623,280411.94,7040.7397
1624,280224.47,7039.401
1625,280037.56,7038.0625
1626,279850.88,7036.7354
1627,279664.44,7035.41
1628,279478.8,7034.079
1629,279292.3,7032.745
1630,279105.12,7031.4146
1631,278917.3,7030.093
1632,278728.3,7028.7925
1633,278538.5,7027.5005
1634,278347.06,7026.2256
1635,278153.53,7024.973
1636,277958.9,7023.7344
1637,277763.94,7022.5073
1638,277570.38,7021.2695
1639,277379.12,7020.011
1640,277191.38,7018.7285
1641,277006.3,7017.4346
1642,276822.94,7016.1367
1643,276641.62,7014.827
1644,276459.12,7013.537
1645,276275.8,7012.2627
1646,276092.44,7010.9863
1647,275909.0,7009.6973
1648,275725.34,7008.4165
1649,275540.97,7007.1543
1650,275356.38,7005.922
1651,275170.4,7004.702
1652,274983.56,7003.491
1653,274796.56,7002.2817
1654,274610.2,7001.0825
1655,274423.88,6999.8936
1656,274238.3,6998.7017
1657,274054.56,6997.499
1658,273872.16,6996.283
1659,273691.3,6995.0557
1660,273510.75,6993.8164
1661,273330.56,6992.574
1662,273150.88,6991.3403
1663,272971.28,6990.117
1664,272791.84,6988.8906
1665,272612.88,6987.6597
1666,272433.5,6986.426
1667,272253.9,6985.208
1668,272074.66,6984.001
1669,271896.4,6982.792
1670,271719.72,6981.575
1671,271544.66,6980.3477
1672,271371.38,6979.1035
1673,271198.38,6977.853
1674,271025.75,6976.5923
1675,270852.66,6975.3413
1676,270678.9,6974.1055
1677,270504.62,6972.8716
1678,270330.2,6971.638
1679,270155.28,6970.411
1680,269979.62,6969.2065
1681,269804.12,6968.0
1682,269628.53,6966.7812
1683,269452.25,6965.5703
1684,269275.38,6964.379
1685,269097.94,6963.201
1686,268921.28,6962.0283
1687,268744.4,6960.8706
1688,268566.22,6959.7314
1689,268386.0,6958.611
1690,268204.25,6957.5117
1691,268022.2,6956.422
1692,267841.0,6955.325
1693,267661.56,6954.212
1694,267484.34,6953.079
1695,267308.8,6951.9355
1696,267134.88,6950.782
1697,266961.7,6949.6206
1698,266788.62,6948.457
1699,266615.94,6947.296
1700,266443.38,6946.139
1701,266269.8,6945.0024
1702,266095.84,6943.872
1703,265921.94,6942.742
1704,265747.8,6941.6147
1705,265574.2,6940.4795
1706,265401.47,6939.3364
1707,265230.2,6938.1816
1708,265060.44,6937.012
1709,264892.06,6935.826
1710,264725.62,6934.631
1711,264560.62,6933.4346
1712,264396.25,6932.247
1713,264230.8,6931.0815
1714,264064.1,6929.9194
1715,263897.4,6928.757
1716,263729.22,6927.6064
1717,263560.0,6926.466
1718,263390.34,6925.3335
1719,263220.7,6924.196
1720,263050.78,6923.0615
1721,262880.06,6921.931
1722,262709.3,6920.797
1723,262539.53,6919.665
1724,262370.7,6918.532
1725,262201.03,6917.414
1726,262029.53,6916.3115
1727,261856.92,6915.217
1728,261683.58,6914.1387
1729,261510.11,6913.0674
1730,261337.5,6911.9956
1731,261165.88,6910.9126
1732,260995.84,6909.8213
1733,260828.03,6908.7183
1734,260662.19,6907.6084
1735,260497.6,6906.4824
1736,260333.94,6905.351
1737,260170.44,6904.216
1738,260007.0,6903.0776
1739,259843.62,6901.934
1740,259679.62,6900.802
1741,259514.66,6899.692
1742,259347.88,6898.5947
1743,259179.89,6897.504
1744,259010.84,6896.4326
1745,258842.5,6895.3647
1746,258674.5,6894.299
1747,258507.08,6893.2188
1748,258340.44,6892.1304
1749,258175.11,6891.0317
1750,258010.9,6889.9214
1751,257847.61,6888.814
1752,257684.97,6887.7075
1753,257522.94,6886.5947
1754,257360.42,6885.4907
1755,257197.75,6884.384
1756,257034.8,6883.2812
1757,256872.05,6882.1846
1758,256709.36,6881.085
1759,256546.81,6879.9746
1760,256386.06,6878.8516
1761,256227.06,6877.7344
1762,256069.55,6876.6113
1763,255912.86,6875.4795
1764,255756.56,6874.35
1765,255601.12,6873.211
1766,255445.58,6872.0786
1767,255289.78,6870.9556
1768,255133.4,6869.828
1769,254976.9,6868.7017
1770,254819.47,6867.6035
1771,254662.45,6866.4985
1772,254505.92,6865.391
1773,254349.64,6864.2754
1774,254195.02,6863.1445
1775,254041.88,6862.002
1776,253889.6,6860.8564
1777,253737.33,6859.71
1778,253585.62,6858.5635
1779,253433.75,6857.421
1780,253282.48,6856.282
1781,253131.25,6855.1426
1782,252979.38,6854.011
1783,252827.97,6852.882
1784,252675.23,6851.7715
1785,252521.4,6850.6787
1786,252367.22,6849.589
1787,252213.12,6848.4976
1788,252059.38,6847.4155
1789,251905.1,6846.341
1790,251749.89,6845.268
1791,251592.94,6844.214
1792,251435.31,6843.167
1793,251277.77,6842.124
1794,251120.53,6841.073
1795,250964.84,6840.0034
1796,250811.72,6838.8965
1797,250660.75,6837.7705
1798,250511.53,6836.635
1799,250362.75,6835.498
1800,250213.88,6834.3643
1801,250064.28,6833.2354
1802,249913.48,6832.1206
1803,249761.52,6831.0225
1804,249608.47,6829.9346
1805,249455.38,6828.8545
1806,249301.55,6827.7886
1807,249147.22,6826.7334
1808,248993.94,6825.6694
1809,248843.19,6824.582
1810,248694.52,6823.4834
1811,248546.42,6822.385
1812,248398.1,6821.2944
1813,248251.6,6820.1865
1814,248106.25,6819.0645
1815,247961.77,6817.929
1816,247817.55,6816.798
1817,247673.72,6815.673
1818,247529.39,6814.5522
1819,247384.62,6813.443
1820,247239.67,6812.336
1821,247093.08,6811.244
1822,246944.61,6810.1606
1823,246794.88,6809.087
1824,246644.69,6808.0366
1825,246495.97,6806.985
1826,246348.22,6805.934
1827,246199.81,6804.876
1828,246050.36,6803.823
1829,245898.03,6802.7993
1830,245744.36,6801.791
1831,245589.12,6800.792
1832,245433.33,6799.8003
1833,245278.28,6798.797
1834,245125.28,6797.7793
1835,244974.14,6796.7476
1836,244824.56,6795.707
1837,244676.83,6794.6523
1838,244529.06,6793.58
1839,244381.22,6792.5127
1840,244231.94,6791.454
1841,244081.44,6790.417
1842,243930.1,6789.4004
1843,243778.08,6788.3965
1844,243626.0,6787.4053
1845,243474.88,6786.398
1846,243324.55,6785.3833
1847,243174.81,6784.3745
1848,243024.9,6783.3716
1849,242873.84,6782.3794
1850,242721.47,6781.393
1851,242567.48,6780.422
1852,242413.6,6779.461
1853,242262.14,6778.4844
1854,242113.39,6777.486
1855,241966.58,6776.473
1856,241821.9,6775.4355
1857,241679.4,6774.372
1858,241537.08,6773.3115
1859,241393.9,6772.2646
1860,241250.02,6771.2246
1861,241104.62,6770.203
1862,240957.69,6769.187
1863,240809.7,6768.1777
1864,240663.05,6767.158
1865,240518.08,6766.121
1866,240374.03,6765.078
1867,240230.8,6764.0244
1868,240086.94,6762.9795
1869,239942.56,6761.9424
1870,239797.34,6760.919
1871,239650.6,6759.9023
1872,239502.22,6758.907
1873,239353.34,6757.923
1874,239204.12,6756.949
1875,239054.89,6755.9727
1876,238907.61,6754.974
1877,238764.0,6753.934
1878,238623.2,6752.8667
1879,238483.34,6751.804
1880,238343.62,6750.7466
1881,238202.94,6749.7026
1882,238060.66,6748.6724
1883,237917.03,6747.655
1884,237771.22,6746.6514
1885,237625.33,6745.6377
1886,237478.62,6744.622
1887,237331.27,6743.627
1888,237184.97,6742.6367
1889,237040.23,6741.634
1890,236896.67,6740.6025
1891,236754.39,6739.545
1892,236612.84,6738.4775
1893,236471.9,6737.41
1894,236331.25,6736.3496
1895,236190.47,6735.2837
1896,236051.0,6734.1953
1897,235912.69,6733.1064
1898,235776.28,6732.014
1899,235642.25,6730.911
1900,235510.72,6729.7793
1901,235381.4,6728.619
1902,235253.97,6727.4395
1903,235127.31,6726.251
1904,235001.33,6725.063
1905,234875.12,6723.878
1906,234747.17,6722.711
1907,234617.22,6721.5615
1908,234485.12,6720.4287
1909,234350.94,6719.3286
1910,234214.06,6718.2563
1911,234074.84,6717.211
1912,233934.2,6716.1816
1913,233792.62,6715.168
1914,233651.55,6714.161
1915,233509.66,6713.1577
1916,233366.78,6712.1567
1917,233224.23,6711.1455
1918,233083.25,6710.123
1919,232942.44,6709.1187
1920,232800.61,6708.1245
1921,232656.92,6707.1426
1922,232513.4,6706.1577
1923,232369.4,6705.1816
1924,232224.77,6704.21
1925,232080.73,6703.2363
1926,231938.31,6702.2554
1927,231797.62,6701.252
1928,231656.97,6700.248
1929,231518.34,6699.2183
1930,231381.0,6698.163
1931,231244.16,6697.1055
1932,231107.4,6696.0557
1933,230970.98,6695.0044
1934,230835.56,6693.9375
1935,230698.88,6692.889
1936,230562.78,6691.8457
1937,230427.48,6690.8105
1938,230292.67,6689.7847
1939,230157.64,6688.7544
1940,230022.78,6687.707
1941,229888.03,6686.657
1942,229753.47,6685.6045
1943,229618.6,6684.555
1944,229483.2,6683.5127
1945,229346.53,6682.474
1946,229210.11,6681.428
1947,229074.83,6680.3843
1948,228939.84,6679.343
1949,228804.52,6678.315
1950,228669.16,6677.2993
1951,228533.44,6676.285
1952,228397.78,6675.2637
1953,228261.67,6674.2554
1954,228124.9,6673.2764
1955,227987.7,6672.3105
1956,227850.12,6671.3564
1957,227713.16,6670.3887
1958,227577.19,6669.412
1959,227443.0,6668.407
1960,227311.16,6667.3887
1961,227181.9,6666.3623
1962,227055.84,6665.3047
1963,226932.75,6664.2227
1964,226811.94,6663.118
1965,226693.5,6661.9976
1966,226577.17,6660.868
1967,226461.7,6659.7285
1968,226344.89,6658.6045
1969,226226.19,6657.4937
1970,226106.05,6656.4014
1971,225986.19,6655.3096
1972,225867.38,6654.2217
1973,225748.89,6653.1416
1974,225630.9,6652.057
1975,225512.89,6650.966
1976,225395.88,6649.872
1977,225280.08,6648.766
1978,225164.84,6647.6567
1979,225051.25,6646.541
1980,224938.62,6645.411
1981,224827.31,6644.277
1982,224718.19,6643.1357
1983,224612.31,6641.968
1984,224508.56,6640.7817
1985,224405.72,6639.581
1986,224303.56,6638.3896
1987,224201.53,6637.189
1988,224097.62,6636.0107
1989,223992.69,6634.8535
1990,223887.14,6633.7144
1991,223779.95,6632.5913
1992,223671.4,6631.4766
1993,223561.66,6630.371
1994,223451.23,6629.29
1995,223340.6,6628.216
1996,223230.02,6627.132
1997,223118.62,6626.0576
1998,223005.94,6624.994
1999,222893.0,6623.9424
2000,222778.95,6622.9116
2001,222663.98,6621.8877
2002,222549.5,6620.858
2003,222436.0,6619.826
2004,222323.05,6618.791
2005,222209.34,6617.768
2006,222095.62,6616.752
2007,221982.58,6615.731
2008,221869.66,6614.7217
2009,221758.19,6613.701
2010,221649.36,6612.66
2011,221542.66,6611.6016
2012,221436.69,6610.5347
2013,221330.92,6609.4688
2014,221225.78,6608.4014
2015,221121.64,6607.3174
2016,221017.53,6606.202
2017,220912.81,6605.0977
2018,220807.2,6604.0146
2019,220702.02,6602.9297
2020,220596.78,6601.8457
2021,220490.56,6600.772
2022,220383.81,6599.708
2023,220276.56,6598.661
2024,220169.56,6597.6206
2025,220063.66,6596.5723
2026,219959.6,6595.495
2027,219856.14,6594.418
2028,219753.6,6593.336
2029,219650.86,6592.258
2030,219547.97,6591.1846
2031,219444.81,6590.1104
2032,219341.06,6589.044
2033,219237.08,6587.9814
2034,219133.33,6586.9087
2035,219030.7,6585.8345
2036,218929.08,6584.759
2037,218828.55,6583.672
2038,218728.12,6582.586
2039,218628.38,6581.496
2040,218529.5,6580.4043
2041,218430.97,6579.309
2042,218332.52,6578.215
2043,218232.69,6577.133
2044,218132.1,6576.051
2045,218030.23,6574.975
2046,217929.14,6573.8965
2047,217828.53,6572.812
2048,217728.4,6571.7256
2049,217629.2,6570.6377
2050,217530.08,6569.5527
2051,217429.48,6568.499
2052,217327.34,6567.462
2053,217222.6,6566.4453
2054,217115.2,6565.458
2055,217006.9,6564.492
2056,216898.06,6563.531
2057,216791.17,6562.541
2058,216684.7,6561.544
2059,216578.66,6560.546
2060,216473.11,6559.538
2061,216367.9,6558.5283
2062,216263.98,6557.5176
2063,216161.47,6556.491
2064,216060.31,6555.454
2065,215960.72,6554.3936
2066,215861.78,6553.328
2067,215761.2,6552.281
2068,215658.16,6551.255
2069,215552.6,6550.249
2070,215444.75,6549.2666
2071,215335.8,6548.3022
2072,215227.39,6547.334
2073,215120.12,6546.361
2074,215013.69,6545.378
2075,214905.25,6544.4224
2076,214794.38,6543.502
2077,214682.97,6542.584
2078,214572.25,6541.6475
2079,214463.45,6540.693
2080,214356.52,6539.721
2081,214249.88,6538.749
2082,214142.6,6537.789
2083,214034.62,6536.8394
2084,213927.22,6535.894
2085,213821.19,6534.9385
2086,213717.5,6533.966
2087,213616.48,6532.971
2088,213517.52,6531.965
2089,213418.38,6530.972
2090,213317.92,6529.9897
2091,213216.03,6529.0176
2092,213113.0,6528.0625
2093,213009.22,6527.1055
2094,212903.58,6526.1714
2095,212796.1,6525.2637
2096,212688.19,6524.369
2097,212581.47,6523.461
2098,212475.5,6522.542
2099,212370.42,6521.62
2100,212266.12,6520.6978
2101,212163.53,6519.7583
2102,212063.38,6518.801
2103,211964.86,6517.827
2104,211867.31,6516.8438
2105,211770.02,6515.866
2106,211670.4,6514.915
2107,211568.92,6513.9873
2108,211465.88,6513.073
2109,211361.3,6512.1836
2110,211256.17,6511.3037
2111,211151.0,6510.4233
2112,211046.39,6509.541
2113,210943.14,6508.657
2114,210841.28,6507.761
2115,210739.81,6506.8535
2116,210637.97,6505.9404
2117,210535.48,6505.044
2118,210432.62,6504.162
2119,210328.64,6503.2812
2120,210222.97,6502.4277
2121,210116.66,6501.575
2122,210011.53,6500.7017
2123,209909.88,6499.788
2124,209811.25,6498.8447
2125,209714.25,6497.8853
2126,209617.25,6496.927
2127,209519.98,6495.9756
2128,209420.9,6495.041
2129,209319.9,6494.131
2130,209218.38,6493.2275
2131,209116.75,6492.3237
2132,209016.72,6491.405
