step,s_loss,c_loss
1011,48152544.0,6942.103
1012,48074810.0,6942.7275
1013,47997284.0,6943.349
1014,47919956.0,6943.964
1015,47842868.0,6944.57
1016,47766012.0,6945.1733
1017,47689376.0,6945.7725
1018,47612900.0,6946.3643
1019,47536684.0,6946.9585
1020,47460700.0,6947.552
1021,47384904.0,6948.144
1022,47309276.0,6948.733
1023,47233864.0,6949.32
1024,47158624.0,6949.9053
1025,47083490.0,6950.49
1026,47008590.0,6951.073
1027,46933996.0,6951.6504
1028,46859740.0,6952.225
1029,46785770.0,6952.801
1030,46712040.0,6953.373
1031,46638564.0,6953.9443
1032,46565290.0,6954.5117
1033,46492264.0,6955.0713
1034,46419532.0,6955.625
1035,46346984.0,6956.1777
1036,46274710.0,6956.7275
1037,46202650.0,6957.271
1038,46130856.0,6957.8125
1039,46059276.0,6958.351
1040,45987908.0,6958.8843
1041,45916740.0,6959.415
1042,45845772.0,6959.943
1043,45775050.0,6960.472
1044,45704496.0,6961.0024
1045,45634148.0,6961.5356
1046,45564012.0,6962.071
1047,45494050.0,6962.6025
1048,45424410.0,6963.1323
1049,45354990.0,6963.661
1050,45285856.0,6964.185
1051,45216932.0,6964.704
1052,45148210.0,6965.2188
1053,45079716.0,6965.7266
1054,45011400.0,6966.2295
1055,44943336.0,6966.724
1056,44875470.0,6967.2144
1057,44807836.0,6967.7007
1058,44740500.0,6968.1855
1059,44673340.0,6968.664
1060,44606364.0,6969.1406
1061,44539524.0,6969.619
1062,44472924.0,6970.096
1063,44406492.0,6970.57
1064,44340224.0,6971.044
1065,44274164.0,6971.5195
1066,44208250.0,6971.993
1067,44142532.0,6972.462
1068,44077044.0,6972.9297
1069,44011772.0,6973.3975
1070,43946732.0,6973.864
1071,43881804.0,6974.3296
1072,43817076.0,6974.793
1073,43752436.0,6975.2544
1074,43687996.0,6975.7153
1075,43623700.0,6976.1787
1076,43559564.0,6976.6406
1077,43495604.0,6977.104
1078,43431836.0,6977.5645
1079,43368256.0,6978.0264
1080,43304844.0,6978.4883
1081,43241570.0,6978.954
1082,43178410.0,6979.4194
1083,43115464.0,6979.8784
1084,43052748.0,6980.335
1085,42990184.0,6980.791
1086,42927824.0,6981.247
1087,42865636.0,6981.706
1088,42803584.0,6982.165
1089,42741684.0,6982.624
1090,42679920.0,6983.0767
1091,42618280.0,6983.5254
1092,42556788.0,6983.969
1093,42495430.0,6984.4136
1094,42434252.0,6984.86
1095,42373236.0,6985.3057
1096,42312428.0,6985.75
1097,42251810.0,6986.1953
1098,42191316.0,6986.6475
1099,42131020.0,6987.1006
1100,42070884.0,6987.551
1101,42010868.0,6988.0015
1102,41951010.0,6988.451
1103,41891284.0,6988.9004
1104,41831744.0,6989.349
1105,41772424.0,6989.7964
1106,41713292.0,6990.24
1107,41654384.0,6990.685
1108,41595610.0,6991.129
1109,41537010.0,6991.5703
1110,41478590.0,6992.012
1111,41420290.0,6992.45
1112,41362108.0,6992.8867
1113,41304056.0,6993.32
1114,41246144.0,6993.75
1115,41188370.0,6994.1826
1116,41130788.0,6994.616
1117,41073388.0,6995.0522
1118,41016160.0,6995.489
1119,40959080.0,6995.927
1120,40902170.0,6996.368
1121,40845424.0,6996.8096
1122,40788836.0,6997.251
1123,40732400.0,6997.6904
1124,40676080.0,6998.133
1125,40619916.0,6998.577
1126,40563936.0,6999.0234
1127,40508116.0,6999.468
1128,40452450.0,6999.913
1129,40396920.0,7000.3604
1130,40341468.0,7000.8125
1131,40286140.0,7001.2676
1132,40230972.0,7001.7227
1133,40175930.0,7002.1772
1134,40120984.0,7002.635
1135,40066236.0,7003.0957
1136,40011610.0,7003.5576
1137,39957144.0,7004.0176
1138,39902824.0,7004.476
1139,39848710.0,7004.9346
1140,39794724.0,7005.3936
1141,39740908.0,7005.853
1142,39687216.0,7006.3125
1143,39633736.0,7006.7734
1144,39580376.0,7007.2354
1145,39527104.0,7007.701
1146,39473904.0,7008.1655
1147,39420840.0,7008.629
1148,39367900.0,7009.09
1149,39315052.0,7009.552
1150,39262270.0,7010.0117
1151,39209584.0,7010.4766
1152,39157040.0,7010.943
1153,39104630.0,7011.4106
1154,39052380.0,7011.882
1155,39000240.0,7012.351
1156,38948270.0,7012.821
1157,38896416.0,7013.295
1158,38844720.0,7013.77
1159,38793124.0,7014.244
1160,38741668.0,7014.716
1161,38690370.0,7015.1914
1162,38639230.0,7015.6724
1163,38588216.0,7016.156
1164,38537310.0,7016.6353
1165,38486536.0,7017.1133
1166,38435880.0,7017.593
1167,38385350.0,7018.0747
1168,38334936.0,7018.5596
1169,38284656.0,7019.045
1170,38234468.0,7019.5293
1171,38184364.0,7020.011
1172,38134356.0,7020.4946
1173,38084510.0,7020.976
1174,38034788.0,7021.46
1175,37985188.0,7021.9395
1176,37935684.0,7022.418
1177,37886320.0,7022.8916
1178,37837056.0,7023.3623
1179,37787884.0,7023.8335
1180,37738796.0,7024.3022
1181,37689804.0,7024.769
1182,37640936.0,7025.2383
1183,37592200.0,7025.708
1184,37543588.0,7026.1772
1185,37495120.0,7026.6475
1186,37446744.0,7027.1147
1187,37398496.0,7027.58
1188,37350336.0,7028.044
1189,37302296.0,7028.5073
1190,37254376.0,7028.9736
1191,37206560.0,7029.4414
1192,37158840.0,7029.91
1193,37111240.0,7030.3823
1194,37063750.0,7030.855
1195,37016410.0,7031.332
1196,36969176.0,7031.8096
1197,36922016.0,7032.286
1198,36875000.0,7032.7607
1199,36828090.0,7033.2383
1200,36781268.0,7033.7197
1201,36734564.0,7034.203
1202,36688000.0,7034.6875
1203,36641524.0,7035.1733
1204,36595136.0,7035.6543
1205,36548896.0,7036.1357
1206,36502760.0,7036.619
1207,36456772.0,7037.1006
1208,36410890.0,7037.582
1209,36365116.0,7038.0645
1210,36319420.0,7038.545
1211,36273812.0,7039.0225
1212,36228336.0,7039.499
1213,36182944.0,7039.9766
1214,36137676.0,7040.453
1215,36092468.0,7040.93
1216,36047364.0,7041.4067
1217,36002330.0,7041.882
1218,35957400.0,7042.3555
1219,35912580.0,7042.8306
1220,35867864.0,7043.302
1221,35823244.0,7043.7705
1222,35778720.0,7044.241
1223,35734296.0,7044.7095
1224,35689940.0,7045.174
1225,35645704.0,7045.6367
1226,35601536.0,7046.098
1227,35557470.0,7046.556
1228,35513530.0,7047.0107
1229,35469692.0,7047.4624
1230,35425936.0,7047.9126
1231,35382292.0,7048.3604
1232,35338716.0,7048.81
1233,35295228.0,7049.258
1234,35251844.0,7049.705
1235,35208556.0,7050.1484
1236,35165440.0,7050.589
1237,35122416.0,7051.0293
1238,35079496.0,7051.4683
1239,35036710.0,7051.906
1240,34994044.0,7052.343
1241,34951504.0,7052.7764
1242,34909030.0,7053.209
1243,34866670.0,7053.6387
1244,34824388.0,7054.066
1245,34782200.0,7054.4907
1246,34740130.0,7054.912
1247,34698144.0,7055.334
1248,34656292.0,7055.751
1249,34614536.0,7056.167
1250,34572868.0,7056.5815
1251,34531300.0,7056.99
1252,34489870.0,7057.3975
1253,34448480.0,7057.8037
1254,34407212.0,7058.207
1255,34366028.0,7058.6074
1256,34324916.0,7059.008
1257,34283904.0,7059.408
1258,34242988.0,7059.807
1259,34202150.0,7060.2065
1260,34161388.0,7060.6064
1261,34120704.0,7061.008
1262,34080108.0,7061.409
1263,34039584.0,7061.8105
1264,33999130.0,7062.209
1265,33958796.0,7062.6035
1266,33918572.0,7062.996
1267,33878450.0,7063.388
1268,33838390.0,7063.7803
1269,33798424.0,7064.172
1270,33758536.0,7064.5654
1271,33718748.0,7064.962
1272,33679070.0,7065.3574
1273,33639500.0,7065.7534
1274,33600020.0,7066.15
1275,33560610.0,7066.5474
1276,33521266.0,7066.9473
1277,33481990.0,7067.3447
1278,33442800.0,7067.742
1279,33403710.0,7068.1426
1280,33364690.0,7068.545
1281,33325754.0,7068.945
1282,33286920.0,7069.342
1283,33248142.0,7069.7383
1284,33209488.0,7070.1313
1285,33170932.0,7070.523
1286,33132452.0,7070.91
1287,33094042.0,7071.29
1288,33055692.0,7071.6685
1289,33017400.0,7072.047
1290,32979174.0,7072.4233
1291,32940996.0,7072.8
1292,32902912.0,7073.176
1293,32864926.0,7073.552
1294,32827000.0,7073.927
1295,32789166.0,7074.3027
1296,32751398.0,7074.68
1297,32713700.0,7075.0576
1298,32676072.0,7075.43
1299,32638496.0,7075.8027
1300,32601038.0,7076.1743
1301,32563668.0,7076.5444
1302,32526356.0,7076.912
1303,32489144.0,7077.2793
1304,32452018.0,7077.6484
1305,32414938.0,7078.0176
1306,32377932.0,7078.387
1307,32341026.0,7078.7554
1308,32304214.0,7079.1206
1309,32267486.0,7079.486
1310,32230826.0,7079.8525
1311,32194274.0,7080.2188
1312,32157794.0,7080.584
1313,32121400.0,7080.95
1314,32085096.0,7081.3184
1315,32048876.0,7081.69
1316,32012714.0,7082.0645
1317,31976602.0,7082.438
1318,31940546.0,7082.81
1319,31904576.0,7083.1826
1320,31868658.0,7083.5527
1321,31832828.0,7083.924
1322,31797076.0,7084.292
1323,31761382.0,7084.662
1324,31725774.0,7085.029
1325,31690218.0,7085.3945
1326,31654736.0,7085.755
1327,31619302.0,7086.1123
1328,31583950.0,7086.469
1329,31548650.0,7086.825
1330,31513440.0,7087.1777
1331,31478272.0,7087.5273
1332,31443168.0,7087.8765
1333,31408146.0,7088.2266
1334,31373162.0,7088.575
1335,31338226.0,7088.9194
1336,31303354.0,7089.2627
1337,31268506.0,7089.6064
1338,31233754.0,7089.949
1339,31199070.0,7090.2905
1340,31164456.0,7090.633
1341,31129908.0,7090.9756
1342,31095412.0,7091.3174
1343,31060984.0,7091.658
1344,31026608.0,7092.001
1345,30992282.0,7092.3438
1346,30958024.0,7092.687
1347,30923868.0,7093.031
1348,30889786.0,7093.3716
1349,30855788.0,7093.714
1350,30821834.0,7094.0557
1351,30787968.0,7094.3955
1352,30754190.0,7094.7324
1353,30720480.0,7095.0684
1354,30686812.0,7095.406
1355,30653252.0,7095.7407
1356,30619764.0,7096.076
1357,30586348.0,7096.411
1358,30552984.0,7096.7446
1359,30519706.0,7097.079
1360,30486476.0,7097.413
1361,30453302.0,7097.745
1362,30420176.0,7098.08
1363,30387150.0,7098.4126
1364,30354156.0,7098.7476
1365,30321222.0,7099.08
1366,30288364.0,7099.412
1367,30255570.0,7099.7437
1368,30222856.0,7100.074
1369,30190168.0,7100.4043
1370,30157592.0,7100.737
1371,30125044.0,7101.0703
1372,30092564.0,7101.4053
1373,30060120.0,7101.741
1374,30027712.0,7102.079
1375,29995350.0,7102.415
1376,29963080.0,7102.751
1377,29930892.0,7103.0894
1378,29898764.0,7103.428
1379,29866706.0,7103.7646
1380,29834696.0,7104.1006
1381,29802734.0,7104.4355
1382,29770814.0,7104.7695
1383,29738934.0,7105.1035
1384,29707110.0,7105.4375
1385,29675356.0,7105.7715
1386,29643664.0,7106.1025
1387,29612026.0,7106.4316
1388,29580474.0,7106.761
1389,29549008.0,7107.088
1390,29517596.0,7107.412
1391,29486224.0,7107.7354
1392,29454928.0,7108.06
1393,29423680.0,7108.385
1394,29392518.0,7108.708
1395,29361396.0,7109.034
1396,29330308.0,7109.3594
1397,29299290.0,7109.684
1398,29268300.0,7110.006
1399,29237352.0,7110.326
1400,29206440.0,7110.6465
1401,29175600.0,7110.9727
1402,29144810.0,7111.2974
1403,29114074.0,7111.622
1404,29083380.0,7111.949
1405,29052732.0,7112.279
1406,29022154.0,7112.608
1407,28991604.0,7112.9385
1408,28961130.0,7113.269
1409,28930712.0,7113.602
1410,28900354.0,7113.937
1411,28870042.0,7114.2715
1412,28839758.0,7114.6055
1413,28809506.0,7114.945
1414,28779288.0,7115.2856
1415,28749130.0,7115.627
1416,28719012.0,7115.966
1417,28688934.0,7116.3047
1418,28658918.0,7116.6416
1419,28628936.0,7116.9775
1420,28598982.0,7117.3174
1421,28569102.0,7117.659
1422,28539254.0,7118.002
1423,28509434.0,7118.3423
1424,28479634.0,7118.6807
1425,28449902.0,7119.0166
1426,28420224.0,7119.35
1427,28390612.0,7119.6846
1428,28361064.0,7120.0186
1429,28331560.0,7120.3535
1430,28302122.0,7120.6914
1431,28272756.0,7121.0317
1432,28243434.0,7121.374
1433,28214150.0,7121.715
1434,28184922.0,7122.0566
1435,28155742.0,7122.4
1436,28126634.0,7122.7407
1437,28097556.0,7123.083
1438,28068544.0,7123.4263
1439,28039568.0,7123.7686
1440,28010656.0,7124.1133
1441,27981772.0,7124.4595
1442,27952952.0,7124.804
1443,27924164.0,7125.1514
1444,27895436.0,7125.4976
1445,27866762.0,7125.8447
1446,27838098.0,7126.194
1447,27809474.0,7126.545
1448,27780908.0,7126.896
1449,27752376.0,7127.247
1450,27723898.0,7127.598
1451,27695472.0,7127.952
1452,27667094.0,7128.3057
1453,27638756.0,7128.6597
1454,27610450.0,7129.0156
1455,27582172.0,7129.3706
1456,27553938.0,7129.7275
1457,27525762.0,7130.082
1458,27497628.0,7130.4375
1459,27469542.0,7130.7915
1460,27441488.0,7131.1465
1461,27413486.0,7131.5015
1462,27385550.0,7131.857
1463,27357678.0,7132.213
1464,27329836.0,7132.5693
1465,27302074.0,7132.9253
1466,27274346.0,7133.282
1467,27246672.0,7133.641
1468,27219036.0,7133.999
1469,27191458.0,7134.3584
1470,27163900.0,7134.7207
1471,27136392.0,7135.0825
1472,27108920.0,7135.4453
1473,27081488.0,7135.806
1474,27054088.0,7136.165
1475,27026748.0,7136.522
1476,26999412.0,7136.881
1477,26972122.0,7137.2383
1478,26944856.0,7137.596
1479,26917642.0,7137.954
1480,26890430.0,7138.3135
1481,26863274.0,7138.6733
1482,26836164.0,7139.031
1483,26809098.0,7139.3857
1484,26782074.0,7139.741
1485,26755096.0,7140.0947
1486,26728164.0,7140.4478
1487,26701252.0,7140.8
1488,26674416.0,7141.1514
1489,26647624.0,7141.503
1490,26620850.0,7141.8535
1491,26594134.0,7142.2026
1492,26567434.0,7142.552
1493,26540796.0,7142.9004
1494,26514202.0,7143.249
1495,26487646.0,7143.5967
1496,26461132.0,7143.941
1497,26434680.0,7144.287
1498,26408278.0,7144.634
1499,26381918.0,7144.9785
1500,26355578.0,7145.3228
1501,26329286.0,7145.6675
1502,26303038.0,7146.0156
1503,26276844.0,7146.3643
1504,26250692.0,7146.7144
1505,26224596.0,7147.0645
1506,26198522.0,7147.416
1507,26172484.0,7147.766
1508,26146500.0,7148.115
1509,26120538.0,7148.466
1510,26094624.0,7148.8154
1511,26068748.0,7149.1655
1512,26042924.0,7149.5156
1513,26017162.0,7149.8647
1514,25991428.0,7150.2163
1515,25965712.0,7150.5684
1516,25940052.0,7150.9214
1517,25914450.0,7151.278
1518,25888914.0,7151.634
1519,25863412.0,7151.9917
1520,25837964.0,7152.3496
1521,25812566.0,7152.71
1522,25787210.0,7153.0703
1523,25761900.0,7153.4316
1524,25736630.0,7153.7954
1525,25711386.0,7154.16
1526,25686180.0,7154.5264
1527,25660992.0,7154.8945
1528,25635854.0,7155.2607
1529,25610736.0,7155.6274
1530,25585670.0,7155.9956
1531,25560622.0,7156.361
1532,25535594.0,7156.7256
1533,25510596.0,7157.091
1534,25485660.0,7157.4565
1535,25460794.0,7157.8223
1536,25435934.0,7158.1846
1537,25411126.0,7158.547
1538,25386368.0,7158.9087
1539,25361650.0,7159.2705
1540,25336970.0,7159.6323
1541,25312326.0,7159.9937
1542,25287738.0,7160.3545
1543,25263168.0,7160.713
1544,25238652.0,7161.072
1545,25214170.0,7161.431
1546,25189732.0,7161.7896
1547,25165328.0,7162.1484
1548,25140954.0,7162.5083
1549,25116608.0,7162.868
1550,25092294.0,7163.229
1551,25068024.0,7163.5903
1552,25043820.0,7163.948
1553,25019662.0,7164.3027
1554,24995528.0,7164.6562
1555,24971424.0,7165.0103
1556,24947332.0,7165.366
1557,24923282.0,7165.7246
1558,24899270.0,7166.0854
1559,24875286.0,7166.448
1560,24851312.0,7166.8145
1561,24827400.0,7167.185
1562,24803500.0,7167.5586
1563,24779628.0,7167.9326
1564,24755786.0,7168.306
1565,24731998.0,7168.6846
1566,24708250.0,7169.064
1567,24684524.0,7169.4443
1568,24660812.0,7169.8247
1569,24637106.0,7170.204
1570,24613454.0,7170.585
1571,24589820.0,7170.9653
1572,24566228.0,7171.3477
1573,24542676.0,7171.7314
1574,24519146.0,7172.1187
1575,24495658.0,7172.505
1576,24472212.0,7172.8936
1577,24448804.0,7173.282
1578,24425410.0,7173.673
1579,24402060.0,7174.0635
1580,24378750.0,7174.4536
1581,24355474.0,7174.8447
1582,24332236.0,7175.2363
1583,24309010.0,7175.6284
1584,24285820.0,7176.0215
1585,24262642.0,7176.4165
1586,24239508.0,7176.8125
1587,24216400.0,7177.2104
1588,24193328.0,7177.606
1589,24170282.0,7178.001
1590,24147266.0,7178.3975
1591,24124292.0,7178.793
1592,24101350.0,7179.188
1593,24078408.0,7179.584
1594,24055500.0,7179.981
1595,24032588.0,7180.378
1596,24009742.0,7180.775
1597,23986924.0,7181.1724
1598,23964138.0,7181.5737
1599,23941380.0,7181.974
1600,23918624.0,7182.374
1601,23895876.0,7182.7734
1602,23873162.0,7183.1704
1603,23850488.0,7183.5703
1604,23827848.0,7183.971
1605,23805262.0,7184.371
1606,23782702.0,7184.771
1607,23760164.0,7185.172
1608,23737636.0,7185.5728
1609,23715150.0,7185.9727
1610,23692710.0,7186.3706
1611,23670336.0,7186.7686
1612,23647984.0,7187.167
1613,23625694.0,7187.5664
1614,23603416.0,7187.966
1615,23581196.0,7188.365
1616,23559000.0,7188.767
1617,23536836.0,7189.17
1618,23514684.0,7189.5757
1619,23492562.0,7189.982
1620,23470472.0,7190.3877
1621,23448380.0,7190.794
1622,23426326.0,7191.2
1623,23404328.0,7191.608
1624,23382356.0,7192.0176
1625,23360416.0,7192.427
1626,23338518.0,7192.838
1627,23316650.0,7193.247
1628,23294794.0,7193.6553
1629,23272990.0,7194.0625
1630,23251216.0,7194.4673
1631,23229456.0,7194.875
1632,23207740.0,7195.284
1633,23186064.0,7195.6934
1634,23164416.0,7196.1025
1635,23142820.0,7196.5127
1636,23121254.0,7196.921
1637,23099726.0,7197.329
1638,23078226.0,7197.7344
1639,23056770.0,7198.1406
1640,23035332.0,7198.546
1641,23013958.0,7198.952
1642,22992606.0,7199.358
1643,22971302.0,7199.7637
1644,22950028.0,7200.1665
1645,22928786.0,7200.5693
1646,22907568.0,7200.973
1647,22886384.0,7201.374
1648,22865240.0,7201.7715
1649,22844104.0,7202.1665
1650,22823004.0,7202.5605
1651,22801944.0,7202.95
1652,22780948.0,7203.341
1653,22759978.0,7203.7314
1654,22739038.0,7204.12
1655,22718116.0,7204.508
1656,22697204.0,7204.8936
1657,22676332.0,7205.2773
1658,22655500.0,7205.66
1659,22634692.0,7206.0435
1660,22613948.0,7206.4272
1661,22593244.0,7206.8115
1662,22572552.0,7207.1943
1663,22551890.0,7207.573
1664,22531256.0,7207.9478
1665,22510654.0,7208.32
1666,22490078.0,7208.693
1667,22469536.0,7209.067
1668,22448996.0,7209.4375
1669,22428490.0,7209.8027
1670,22408008.0,7210.167
1671,22387568.0,7210.5283
1672,22367144.0,7210.8896
1673,22346774.0,7211.2505
1674,22326422.0,7211.609
1675,22306104.0,7211.9644
1676,22285826.0,7212.3193
1677,22265568.0,7212.672
1678,22245360.0,7213.0225
1679,22225188.0,7213.3696
1680,22205042.0,7213.7153
1681,22184948.0,7214.0605
1682,22164886.0,7214.4033
1683,22144826.0,7214.745
1684,22124794.0,7215.088
1685,22104802.0,7215.426
1686,22084840.0,7215.763
1687,22064910.0,7216.0977
1688,22045038.0,7216.4297
1689,22025194.0,7216.7637
1690,22005396.0,7217.0947
1691,21985618.0,7217.423
1692,21965890.0,7217.7495
1693,21946156.0,7218.074
1694,21926470.0,7218.3984
1695,21906814.0,7218.72
1696,21887178.0,7219.041
1697,21867568.0,7219.3623
1698,21847996.0,7219.6826
1699,21828438.0,7220.0044
1700,21808910.0,7220.324
1701,21789420.0,7220.6445
1702,21769952.0,7220.967
1703,21750518.0,7221.2905
1704,21731098.0,7221.6133
1705,21711694.0,7221.9385
1706,21692302.0,7222.2607
1707,21672942.0,7222.584
1708,21653618.0,7222.908
1709,21634328.0,7223.2344
1710,21615070.0,7223.5605
1711,21595820.0,7223.8867
1712,21576602.0,7224.213
1713,21557398.0,7224.5366
1714,21538240.0,7224.8613
1715,21519122.0,7225.1865
1716,21500038.0,7225.513
1717,21480980.0,7225.838
1718,21461952.0,7226.163
1719,21442928.0,7226.489
1720,21423948.0,7226.814
1721,21404992.0,7227.1387
1722,21386072.0,7227.4614
1723,21367184.0,7227.781
1724,21348312.0,7228.0977
1725,21329466.0,7228.412
1726,21310644.0,7228.7217
1727,21291836.0,7229.0273
1728,21273048.0,7229.331
1729,21254286.0,7229.6333
1730,21235544.0,7229.9346
1731,21216840.0,7230.231
1732,21198182.0,7230.5264
1733,21179532.0,7230.82
1734,21160932.0,7231.11
1735,21142330.0,7231.4004
1736,21123778.0,7231.688
1737,21105246.0,7231.9766
1738,21086742.0,7232.263
1739,21068268.0,7232.549
1740,21049810.0,7232.834
1741,21031396.0,7233.118
1742,21013000.0,7233.4033
1743,20994648.0,7233.6875
1744,20976334.0,7233.9727
1745,20958040.0,7234.26
1746,20939782.0,7234.546
1747,20921544.0,7234.831
1748,20903316.0,7235.1167
1749,20885104.0,7235.402
1750,20866940.0,7235.688
1751,20848784.0,7235.972
1752,20830662.0,7236.2573
1753,20812552.0,7236.544
1754,20794454.0,7236.832
1755,20776400.0,7237.116
1756,20758358.0,7237.4004
1757,20740374.0,7237.6836
1758,20722402.0,7237.965
1759,20704468.0,7238.246
1760,20686554.0,7238.5293
1761,20668678.0,7238.8125
1762,20650826.0,7239.0986
1763,20632996.0,7239.3867
1764,20615196.0,7239.672
1765,20597410.0,7239.957
1766,20579676.0,7240.2417
1767,20561956.0,7240.527
1768,20544254.0,7240.812
1769,20526566.0,7241.0977
1770,20508904.0,7241.385
1771,20491258.0,7241.67
1772,20473636.0,7241.954
1773,20456036.0,7242.237
1774,20438476.0,7242.5186
1775,20420948.0,7242.8
1776,20403436.0,7243.0815
1777,20385948.0,7243.362
1778,20368480.0,7243.6396
1779,20351034.0,7243.9136
1780,20333616.0,7244.1855
1781,20316220.0,7244.456
1782,20298874.0,7244.7256
1783,20281564.0,7244.995
1784,20264262.0,7245.263
1785,20246964.0,7245.529
1786,20229690.0,7245.793
1787,20212462.0,7246.0557
1788,20195258.0,7246.3164
1789,20178092.0,7246.5767
1790,20160922.0,7246.835
1791,20143802.0,7247.092
1792,20126678.0,7247.3496
1793,20109558.0,7247.606
1794,20092448.0,7247.8604
1795,20075342.0,7248.115
1796,20058264.0,7248.3687
1797,20041200.0,7248.621
1798,20024144.0,7248.8726
1799,20007110.0,7249.122
1800,19990096.0,7249.3716
1801,19973116.0,7249.62
1802,19956144.0,7249.8687
1803,19939196.0,7250.117
1804,19922264.0,7250.369
1805,19905350.0,7250.619
1806,19888460.0,7250.87
1807,19871582.0,7251.123
1808,19854746.0,7251.375
1809,19837902.0,7251.628
1810,19821084.0,7251.881
1811,19804290.0,7252.134
1812,19787538.0,7252.387
1813,19770802.0,7252.6396
1814,19754094.0,7252.8916
1815,19737400.0,7253.1436
1816,19720708.0,7253.398
1817,19704028.0,7253.6523
1818,19687380.0,7253.9053
1819,19670752.0,7254.158
1820,19654152.0,7254.411
1821,19637590.0,7254.6616
1822,19621046.0,7254.9106
1823,19604512.0,7255.158
1824,19588004.0,7255.4053
1825,19571536.0,7255.6543
1826,19555088.0,7255.9033
1827,19538684.0,7256.1523
1828,19522290.0,7256.3994
1829,19505920.0,7256.6445
1830,19489566.0,7256.8887
1831,19473228.0,7257.131
1832,19456906.0,7257.3706
1833,19440610.0,7257.6133
1834,19424322.0,7257.8584
1835,19408058.0,7258.103
1836,19391808.0,7258.3486
1837,19375570.0,7258.593
1838,19359354.0,7258.836
1839,19343160.0,7259.0776
1840,19326988.0,7259.319
1841,19310830.0,7259.5605
1842,19294692.0,7259.802
1843,19278592.0,7260.044
1844,19262502.0,7260.29
1845,19246412.0,7260.5376
1846,19230342.0,7260.784
1847,19214292.0,7261.0312
1848,19198256.0,7261.2773
1849,19182262.0,7261.5244
1850,19166258.0,7261.7715
1851,19150288.0,7262.018
1852,19134326.0,7262.2646
1853,19118390.0,7262.5103
1854,19102460.0,7262.7573
1855,19086542.0,7263.006
1856,19070642.0,7263.252
1857,19054776.0,7263.4995
1858,19038930.0,7263.746
1859,19023124.0,7263.993
1860,19007324.0,7264.2363
1861,18991546.0,7264.4785
1862,18975780.0,7264.7183
1863,18960036.0,7264.959
1864,18944302.0,7265.199
1865,18928592.0,7265.4385
1866,18912890.0,7265.6777
1867,18897214.0,7265.916
1868,18881562.0,7266.1543
1869,18865924.0,7266.3936
1870,18850296.0,7266.6343
1871,18834698.0,7266.875
1872,18819104.0,7267.1143
1873,18803538.0,7267.356
1874,18787964.0,7267.595
1875,18772420.0,7267.833
1876,18756870.0,7268.072
1877,18741362.0,7268.3096
1878,18725906.0,7268.549
1879,18710438.0,7268.7886
1880,18695004.0,7269.027
1881,18679604.0,7269.2637
1882,18664214.0,7269.498
1883,18648848.0,7269.732
1884,18633512.0,7269.966
1885,18618186.0,7270.198
1886,18602892.0,7270.4297
1887,18587620.0,7270.6606
1888,18572380.0,7270.891
1889,18557152.0,7271.1206
1890,18541940.0,7271.3477
1891,18526744.0,7271.576
1892,18511566.0,7271.8047
1893,18496414.0,7272.033
1894,18481286.0,7272.261
1895,18466188.0,7272.4897
1896,18451086.0,7272.7188
1897,18436020.0,7272.9497
1898,18420976.0,7273.1787
1899,18405946.0,7273.409
1900,18390964.0,7273.639
1901,18376004.0,7273.8696
1902,18361050.0,7274.098
1903,18346106.0,7274.324
1904,18331202.0,7274.548
1905,18316300.0,7274.7695
1906,18301432.0,7274.9907
1907,18286570.0,7275.213
1908,18271716.0,7275.4365
1909,18256874.0,7275.66
1910,18242042.0,7275.885
1911,18227244.0,7276.11
1912,18212462.0,7276.336
1913,18197706.0,7276.5625
1914,18182970.0,7276.79
1915,18168258.0,7277.019
1916,18153568.0,7277.247
1917,18138886.0,7277.4746
1918,18124234.0,7277.7007
1919,18109594.0,7277.9272
1920,18094988.0,7278.154
1921,18080418.0,7278.38
1922,18065854.0,7278.6055
1923,18051322.0,7278.831
1924,18036802.0,7279.0566
1925,18022290.0,7279.2827
1926,18007784.0,7279.5054
1927,17993310.0,7279.728
1928,17978834.0,7279.9507
1929,17964374.0,7280.172
1930,17949924.0,7280.394
1931,17935506.0,7280.6157
1932,17921096.0,7280.837
1933,17906722.0,7281.0576
1934,17892354.0,7281.2773
1935,17877998.0,7281.5
1936,17863650.0,7281.7217
1937,17849326.0,7281.945
1938,17835028.0,7282.1685
1939,17820734.0,7282.392
1940,17806470.0,7282.617
1941,17792226.0,7282.843
1942,17778000.0,7283.068
1943,17763794.0,7283.293
1944,17749602.0,7283.518
1945,17735408.0,7283.7417
1946,17721244.0,7283.9653
1947,17707108.0,7284.1895
1948,17692972.0,7284.4136
1949,17678854.0,7284.6387
1950,17664756.0,7284.866
1951,17650656.0,7285.0933
1952,17636590.0,7285.3213
1953,17622548.0,7285.5483
1954,17608516.0,7285.7773
1955,17594514.0,7286.005
1956,17580514.0,7286.2334
1957,17566556.0,7286.4614
1958,17552594.0,7286.691
1959,17538660.0,7286.9185
1960,17524742.0,7287.1475
1961,17510828.0,7287.376
1962,17496942.0,7287.6055
1963,17483078.0,7287.8364
1964,17469242.0,7288.066
1965,17455420.0,7288.295
1966,17441624.0,7288.5234
1967,17427836.0,7288.7505
1968,17414072.0,7288.979
1969,17400334.0,7289.2065
1970,17386608.0,7289.4316
1971,17372904.0,7289.6553
1972,17359212.0,7289.879
1973,17345540.0,7290.102
