step,s_loss,c_loss
1067,3354702.5,16371.483
1068,3349694.5,16369.279
1069,3344714.5,16367.087
1070,3339755.5,16364.924
1071,3334819.2,16362.762
1072,3329899.2,16360.599
1073,3325001.8,16358.439
1074,3320116.5,16356.287
1075,3315243.0,16354.138
1076,3310382.5,16351.968
1077,3305533.2,16349.807
1078,3300702.5,16347.636
1079,3295881.8,16345.442
1080,3291075.5,16343.244
1081,3286293.0,16341.062
1082,3281524.5,16338.889
1083,3276771.2,16336.721
1084,3272034.0,16334.543
1085,3267310.0,16332.336
1086,3262599.5,16330.127
1087,3257902.0,16327.937
1088,3253217.0,16325.732
1089,3248545.2,16323.525
1090,3243883.0,16321.324
1091,3239233.5,16319.125
1092,3234598.0,16316.92
1093,3229970.5,16314.702
1094,3225355.5,16312.49
1095,3220754.8,16310.299
1096,3216166.5,16308.127
1097,3211593.5,16305.956
1098,3207034.5,16303.787
1099,3202491.5,16301.637
1100,3197962.0,16299.496
1101,3193447.5,16297.385
1102,3188946.0,16295.297
1103,3184456.2,16293.22
1104,3179980.8,16291.141
1105,3175525.5,16289.075
1106,3171083.0,16287.013
1107,3166655.5,16284.963
1108,3162246.5,16282.9375
1109,3157846.5,16280.957
1110,3153461.5,16278.991
1111,3149082.5,16277.03
1112,3144709.0,16275.075
1113,3140342.0,16273.121
1114,3135986.5,16271.161
1115,3131640.8,16269.218
1116,3127306.2,16267.292
1117,3122981.5,16265.36
1118,3118667.0,16263.418
1119,3114364.5,16261.477
1120,3110071.2,16259.526
1121,3105788.8,16257.578
1122,3101515.5,16255.627
1123,3097256.5,16253.691
1124,3093010.5,16251.77
1125,3088782.5,16249.866
1126,3084571.5,16247.955
1127,3080378.0,16246.032
1128,3076197.0,16244.096
1129,3072029.0,16242.16
1130,3067875.8,16240.229
1131,3063733.5,16238.3
1132,3059608.0,16236.374
1133,3055498.5,16234.453
1134,3051405.0,16232.539
1135,3047329.5,16230.631
1136,3043277.0,16228.725
1137,3039239.5,16226.816
1138,3035215.0,16224.918
1139,3031202.0,16223.027
1140,3027196.5,16221.157
1141,3023198.8,16219.285
1142,3019206.8,16217.418
1143,3015222.5,16215.57
1144,3011252.5,16213.732
1145,3007300.5,16211.902
1146,3003364.5,16210.088
1147,2999436.0,16208.275
1148,2995515.0,16206.467
1149,2991601.0,16204.652
1150,2987699.0,16202.838
1151,2983803.5,16201.024
1152,2979917.5,16199.22
1153,2976039.2,16197.436
1154,2972167.8,16195.663
1155,2968309.5,16193.907
1156,2964458.0,16192.178
1157,2960613.0,16190.464
1158,2956775.8,16188.765
1159,2952947.5,16187.082
1160,2949126.0,16185.401
1161,2945316.8,16183.741
1162,2941520.8,16182.083
1163,2937740.5,16180.422
1164,2933968.5,16178.771
1165,2930208.5,16177.119
1166,2926455.8,16175.482
1167,2922711.5,16173.85
1168,2918975.0,16172.226
1169,2915250.5,16170.613
1170,2911535.8,16169.01
1171,2907831.2,16167.407
1172,2904139.5,16165.812
1173,2900460.5,16164.223
1174,2896795.5,16162.631
1175,2893140.0,16161.051
1176,2889492.8,16159.48
1177,2885848.0,16157.893
1178,2882209.2,16156.291
1179,2878576.2,16154.676
1180,2874949.5,16153.059
1181,2871330.0,16151.441
1182,2867718.5,16149.824
1183,2864120.0,16148.198
1184,2860532.8,16146.582
1185,2856952.0,16144.969
1186,2853379.5,16143.371
1187,2849817.5,16141.78
1188,2846265.0,16140.187
1189,2842725.0,16138.584
1190,2839194.0,16136.982
1191,2835673.8,16135.385
1192,2832161.5,16133.781
1193,2828657.0,16132.178
1194,2825159.5,16130.578
1195,2821668.5,16128.973
1196,2818180.2,16127.358
1197,2814701.2,16125.74
1198,2811232.0,16124.123
1199,2807772.5,16122.504
1200,2804324.2,16120.892
1201,2800888.0,16119.2705
1202,2797462.5,16117.634
1203,2794046.0,16115.984
1204,2790638.0,16114.322
1205,2787237.5,16112.655
1206,2783850.5,16110.994
1207,2780476.0,16109.34
1208,2777109.2,16107.6875
1209,2773747.0,16106.026
1210,2770390.5,16104.358
1211,2767039.5,16102.689
1212,2763693.0,16101.023
1213,2760351.2,16099.344
1214,2757014.5,16097.666
1215,2753683.5,16095.994
1216,2750359.8,16094.328
1217,2747041.8,16092.66
1218,2743730.2,16090.988
1219,2740431.0,16089.304
1220,2737144.8,16087.622
1221,2733868.0,16085.949
1222,2730594.8,16084.278
1223,2727331.0,16082.619
1224,2724074.8,16080.951
1225,2720824.5,16079.287
1226,2717586.0,16077.63
1227,2714355.2,16075.957
1228,2711128.0,16074.271
1229,2707908.0,16072.574
1230,2704691.5,16070.867
1231,2701482.8,16069.177
1232,2698283.5,16067.49
1233,2695096.0,16065.795
1234,2691919.5,16064.094
1235,2688751.8,16062.406
1236,2685588.8,16060.721
1237,2682433.0,16059.037
1238,2679283.5,16057.358
1239,2676140.0,16055.6875
1240,2673002.5,16054.004
1241,2669869.8,16052.322
1242,2666740.5,16050.641
1243,2663615.2,16048.965
1244,2660498.0,16047.296
1245,2657388.5,16045.625
1246,2654283.0,16043.955
1247,2651180.5,16042.283
1248,2648081.0,16040.612
1249,2644992.5,16038.941
1250,2641909.0,16037.271
1251,2638829.8,16035.602
1252,2635758.2,16033.932
1253,2632693.5,16032.264
1254,2629635.5,16030.584
1255,2626585.5,16028.89
1256,2623544.5,16027.196
1257,2620511.5,16025.518
1258,2617485.8,16023.845
1259,2614462.5,16022.173
1260,2611447.0,16020.507
1261,2608438.2,16018.843
1262,2605435.0,16017.174
1263,2602435.0,16015.51
1264,2599439.2,16013.853
1265,2596443.5,16012.198
1266,2593453.2,16010.553
1267,2590471.5,16008.898
1268,2587496.0,16007.232
1269,2584525.0,16005.5625
1270,2581561.0,16003.887
1271,2578600.8,16002.213
1272,2575646.5,16000.537
1273,2572700.5,15998.854
1274,2569762.5,15997.167
1275,2566825.5,15995.469
1276,2563895.0,15993.759
1277,2560969.5,15992.045
1278,2558046.0,15990.331
1279,2555132.0,15988.615
1280,2552226.5,15986.908
1281,2549325.5,15985.207
1282,2546430.0,15983.501
1283,2543537.0,15981.795
1284,2540651.5,15980.083
1285,2537771.8,15978.379
1286,2534892.2,15976.672
1287,2532017.8,15974.969
1288,2529147.5,15973.2705
1289,2526284.0,15971.574
1290,2523421.0,15969.88
1291,2520565.2,15968.189
1292,2517713.5,15966.506
1293,2514864.8,15964.83
1294,2512020.0,15963.159
1295,2509180.0,15961.494
1296,2506346.2,15959.831
1297,2503516.8,15958.179
1298,2500691.2,15956.539
1299,2497871.8,15954.906
1300,2495057.0,15953.286
1301,2492246.0,15951.683
1302,2489440.5,15950.09
1303,2486641.8,15948.504
1304,2483850.5,15946.92
1305,2481064.0,15945.339
1306,2478279.0,15943.76
1307,2475498.0,15942.184
1308,2472721.2,15940.617
1309,2469949.0,15939.047
1310,2467178.5,15937.467
1311,2464413.5,15935.877
1312,2461654.0,15934.298
1313,2458902.2,15932.729
1314,2456157.8,15931.158
1315,2453416.0,15929.603
1316,2450678.0,15928.059
1317,2447945.8,15926.518
1318,2445218.2,15924.9795
1319,2442494.5,15923.439
1320,2439776.5,15921.912
1321,2437063.0,15920.387
1322,2434354.5,15918.862
1323,2431648.5,15917.342
1324,2428945.8,15915.818
1325,2426246.0,15914.295
1326,2423552.8,15912.771
1327,2420864.2,15911.243
1328,2418181.8,15909.71
1329,2415505.2,15908.178
1330,2412838.0,15906.649
1331,2410175.0,15905.118
1332,2407513.5,15903.578
1333,2404855.5,15902.045
1334,2402202.5,15900.51
1335,2399554.0,15898.967
1336,2396912.0,15897.413
1337,2394279.0,15895.855
1338,2391653.0,15894.298
1339,2389033.8,15892.734
1340,2386416.2,15891.17
1341,2383801.2,15889.6
1342,2381192.5,15888.027
1343,2378588.5,15886.456
1344,2375987.2,15884.878
1345,2373388.5,15883.301
1346,2370795.5,15881.726
1347,2368206.5,15880.156
1348,2365623.0,15878.596
1349,2363039.0,15877.059
1350,2360458.0,15875.521
1351,2357881.8,15873.984
1352,2355311.2,15872.443
1353,2352743.2,15870.888
1354,2350181.0,15869.336
1355,2347620.5,15867.78
1356,2345063.5,15866.223
1357,2342508.8,15864.664
1358,2339958.0,15863.102
1359,2337414.5,15861.545
1360,2334874.8,15859.987
1361,2332340.2,15858.43
1362,2329810.8,15856.869
1363,2327285.0,15855.307
1364,2324761.2,15853.74
1365,2322240.0,15852.187
1366,2319721.5,15850.643
1367,2317202.8,15849.1045
1368,2314684.5,15847.582
1369,2312168.0,15846.066
1370,2309655.5,15844.554
1371,2307144.8,15843.046
1372,2304637.2,15841.546
1373,2302133.8,15840.059
1374,2299636.0,15838.583
1375,2297143.0,15837.106
1376,2294654.5,15835.63
1377,2292169.5,15834.163
1378,2289688.8,15832.699
1379,2287210.5,15831.235
1380,2284735.5,15829.777
1381,2282262.5,15828.316
1382,2279794.0,15826.857
1383,2277329.0,15825.399
1384,2274868.5,15823.947
1385,2272410.0,15822.499
1386,2269954.5,15821.0625
1387,2267502.8,15819.635
1388,2265055.5,15818.217
1389,2262613.2,15816.824
1390,2260173.5,15815.441
1391,2257736.8,15814.07
1392,2255307.8,15812.715
1393,2252882.0,15811.366
1394,2250459.8,15810.03
1395,2248040.8,15808.692
1396,2245624.5,15807.352
1397,2243211.0,15806.018
1398,2240798.5,15804.7
1399,2238390.0,15803.385
1400,2235984.5,15802.061
1401,2233581.2,15800.75
1402,2231180.5,15799.441
1403,2228782.5,15798.141
1404,2226388.5,15796.839
1405,2223999.5,15795.538
1406,2221614.0,15794.232
1407,2219229.2,15792.929
1408,2216845.8,15791.624
1409,2214467.8,15790.308
1410,2212092.2,15788.991
1411,2209720.8,15787.674
1412,2207354.5,15786.3545
1413,2204991.5,15785.042
1414,2202631.5,15783.728
1415,2200274.5,15782.404
1416,2197921.0,15781.08
1417,2195569.5,15779.762
1418,2193218.8,15778.451
1419,2190868.5,15777.152
1420,2188519.5,15775.86
1421,2186168.8,15774.576
1422,2183819.5,15773.3
1423,2181469.8,15772.027
1424,2179123.2,15770.752
1425,2176782.2,15769.466
1426,2174444.8,15768.173
1427,2172111.8,15766.879
1428,2169781.5,15765.586
1429,2167457.0,15764.291
1430,2165134.2,15762.992
1431,2162814.5,15761.699
1432,2160498.5,15760.416
1433,2158188.5,15759.138
1434,2155884.2,15757.867
1435,2153582.0,15756.604
1436,2151285.8,15755.345
1437,2148993.0,15754.092
1438,2146705.0,15752.842
1439,2144418.0,15751.6
1440,2142131.0,15750.354
1441,2139847.0,15749.11
1442,2137565.5,15747.865
1443,2135287.5,15746.618
1444,2133013.5,15745.377
1445,2130743.0,15744.139
1446,2128475.8,15742.918
1447,2126209.0,15741.701
1448,2123943.5,15740.475
1449,2121679.0,15739.238
1450,2119416.2,15737.999
1451,2117158.5,15736.751
1452,2114906.5,15735.492
1453,2112656.2,15734.229
1454,2110406.5,15732.947
1455,2108160.5,15731.656
1456,2105917.5,15730.359
1457,2103679.0,15729.064
1458,2101444.0,15727.7705
1459,2099214.5,15726.471
1460,2096987.9,15725.163
1461,2094763.6,15723.858
1462,2092541.5,15722.541
1463,2090321.8,15721.223
1464,2088107.1,15719.904
1465,2085898.9,15718.579
1466,2083692.5,15717.254
1467,2081488.2,15715.942
1468,2079287.4,15714.642
1469,2077089.5,15713.36
1470,2074896.0,15712.086
1471,2072708.5,15710.811
1472,2070524.2,15709.536
1473,2068340.5,15708.264
1474,2066159.0,15706.99
1475,2063979.8,15705.728
1476,2061800.6,15704.468
1477,2059628.2,15703.197
1478,2057460.8,15701.902
1479,2055297.2,15700.589
1480,2053135.6,15699.273
1481,2050979.2,15697.949
1482,2048828.2,15696.617
1483,2046681.9,15695.275
1484,2044541.6,15693.934
1485,2042402.2,15692.584
1486,2040264.1,15691.224
1487,2038130.5,15689.842
1488,2036000.0,15688.457
1489,2033873.5,15687.066
1490,2031750.1,15685.676
1491,2029631.0,15684.289
1492,2027513.9,15682.91
1493,2025401.1,15681.529
1494,2023291.0,15680.146
1495,2021184.9,15678.766
1496,2019084.4,15677.376
1497,2016988.6,15675.961
1498,2014896.0,15674.531
1499,2012804.9,15673.107
1500,2010719.8,15671.677
1501,2008638.2,15670.257
1502,2006559.6,15668.845
1503,2004483.5,15667.425
1504,2002409.0,15665.984
1505,2000338.0,15664.537
1506,1998270.5,15663.076
1507,1996205.0,15661.609
1508,1994141.4,15660.126
1509,1992082.4,15658.637
1510,1990023.0,15657.139
1511,1987968.2,15655.631
1512,1985917.2,15654.121
1513,1983869.5,15652.61
1514,1981824.9,15651.103
1515,1979779.8,15649.587
1516,1977736.5,15648.088
1517,1975693.8,15646.597
1518,1973653.8,15645.101
1519,1971616.0,15643.605
1520,1969582.8,15642.104
1521,1967552.8,15640.594
1522,1965524.4,15639.092
1523,1963499.2,15637.604
1524,1961476.1,15636.119
1525,1959453.2,15634.631
1526,1957435.8,15633.15
1527,1955425.6,15631.677
1528,1953419.4,15630.226
1529,1951418.6,15628.809
1530,1949420.1,15627.414
1531,1947424.2,15626.044
1532,1945430.6,15624.686
1533,1943442.4,15623.34
1534,1941458.9,15622.006
1535,1939478.9,15620.679
1536,1937499.5,15619.352
1537,1935523.5,15618.009
1538,1933550.2,15616.672
1539,1931579.0,15615.357
1540,1929609.6,15614.056
1541,1927637.8,15612.764
1542,1925667.6,15611.486
1543,1923702.6,15610.203
1544,1921739.4,15608.938
1545,1919776.2,15607.677
1546,1917814.0,15606.428
1547,1915853.5,15605.1875
1548,1913895.5,15603.935
1549,1911938.8,15602.676
1550,1909984.5,15601.434
1551,1908033.6,15600.203
1552,1906084.0,15598.988
1553,1904135.2,15597.784
1554,1902188.9,15596.586
1555,1900245.9,15595.389
1556,1898305.0,15594.174
1557,1896365.1,15592.969
1558,1894427.2,15591.759
1559,1892491.2,15590.543
1560,1890556.8,15589.325
1561,1888625.8,15588.108
1562,1886699.0,15586.863
1563,1884773.9,15585.602
1564,1882855.4,15584.35
1565,1880941.2,15583.092
1566,1879031.8,15581.831
1567,1877127.2,15580.558
1568,1875226.8,15579.265
1569,1873329.8,15577.956
1570,1871438.8,15576.638
1571,1869550.5,15575.318
1572,1867667.0,15573.989
1573,1865787.2,15572.65
1574,1863911.9,15571.3125
1575,1862039.2,15569.972
1576,1860171.0,15568.631
1577,1858305.5,15567.293
1578,1856439.8,15565.953
1579,1854575.5,15564.627
1580,1852712.0,15563.318
1581,1850851.9,15562.012
1582,1848998.2,15560.715
1583,1847146.5,15559.42
1584,1845297.5,15558.113
1585,1843451.0,15556.792
1586,1841605.1,15555.465
1587,1839762.5,15554.117
1588,1837926.2,15552.764
1589,1836092.0,15551.4
1590,1834265.9,15550.039
1591,1832446.9,15548.688
1592,1830631.1,15547.33
1593,1828818.0,15545.956
1594,1827009.4,15544.586
1595,1825204.1,15543.219
1596,1823405.0,15541.855
1597,1821607.2,15540.484
1598,1819814.0,15539.104
1599,1818025.5,15537.721
1600,1816237.4,15536.326
1601,1814448.5,15534.928
1602,1812662.2,15533.521
1603,1810880.2,15532.098
1604,1809106.0,15530.662
1605,1807338.2,15529.203
1606,1805577.6,15527.713
1607,1803824.0,15526.212
1608,1802076.9,15524.709
1609,1800335.5,15523.206
1610,1798597.6,15521.7
1611,1796862.4,15520.18
1612,1795131.8,15518.646
1613,1793405.0,15517.121
1614,1791682.5,15515.609
1615,1789963.2,15514.11
1616,1788248.9,15512.632
1617,1786539.8,15511.156
1618,1784832.4,15509.681
1619,1783125.5,15508.205
1620,1781422.1,15506.73
1621,1779720.2,15505.263
1622,1778016.4,15503.793
1623,1776316.5,15502.311
1624,1774619.8,15500.826
1625,1772925.9,15499.348
1626,1771238.0,15497.852
1627,1769555.0,15496.346
1628,1767872.4,15494.84
1629,1766195.0,15493.317
1630,1764521.5,15491.799
1631,1762854.1,15490.276
1632,1761190.6,15488.744
1633,1759529.5,15487.197
1634,1757872.5,15485.651
1635,1756220.5,15484.105
1636,1754571.4,15482.564
1637,1752925.5,15481.025
1638,1751282.6,15479.502
1639,1749641.8,15477.99
1640,1748003.5,15476.486
1641,1746369.0,15474.991
1642,1744740.2,15473.512
1643,1743115.0,15472.037
1644,1741490.4,15470.57
1645,1739863.0,15469.103
1646,1738234.8,15467.646
1647,1736609.4,15466.203
1648,1734984.9,15464.77
1649,1733362.1,15463.338
1650,1731742.8,15461.919
1651,1730127.0,15460.511
1652,1728511.8,15459.109
1653,1726899.0,15457.727
1654,1725287.0,15456.354
1655,1723676.0,15454.987
1656,1722066.8,15453.629
1657,1720460.0,15452.277
1658,1718856.4,15450.924
1659,1717256.4,15449.589
1660,1715655.6,15448.268
1661,1714057.2,15446.944
1662,1712461.8,15445.631
1663,1710867.2,15444.324
1664,1709274.9,15443.011
1665,1707685.9,15441.697
1666,1706099.2,15440.378
1667,1704516.2,15439.061
1668,1702937.8,15437.753
1669,1701364.5,15436.4375
1670,1699794.6,15435.122
1671,1698226.0,15433.807
1672,1696662.2,15432.477
1673,1695101.8,15431.139
1674,1693547.1,15429.803
1675,1691997.0,15428.454
1676,1690448.2,15427.108
1677,1688900.5,15425.766
1678,1687354.9,15424.425
1679,1685809.5,15423.078
1680,1684269.9,15421.738
1681,1682734.0,15420.4
1682,1681203.8,15419.072
1683,1679680.2,15417.746
1684,1678164.5,15416.418
1685,1676652.1,15415.094
1686,1675143.1,15413.766
1687,1673639.5,15412.443
1688,1672141.2,15411.115
1689,1670643.5,15409.783
1690,1669146.4,15408.461
1691,1667651.0,15407.145
1692,1666160.0,15405.839
1693,1664672.6,15404.535
1694,1663187.4,15403.227
1695,1661704.5,15401.918
1696,1660222.8,15400.605
1697,1658741.1,15399.307
1698,1657257.6,15398.0
1699,1655777.2,15396.695
1700,1654299.5,15395.391
1701,1652825.1,15394.088
1702,1651352.9,15392.783
1703,1649884.4,15391.477
1704,1648418.0,15390.164
1705,1646951.2,15388.857
1706,1645488.5,15387.553
1707,1644029.8,15386.245
1708,1642572.8,15384.945
1709,1641118.0,15383.639
1710,1639666.5,15382.328
1711,1638219.0,15381.014
1712,1636774.8,15379.697
1713,1635334.9,15378.376
1714,1633897.9,15377.05
1715,1632460.8,15375.727
1716,1631021.6,15374.3955
1717,1629580.1,15373.059
1718,1628138.4,15371.717
1719,1626696.5,15370.375
1720,1625255.0,15369.031
1721,1623815.1,15367.705
1722,1622377.2,15366.392
1723,1620939.8,15365.078
1724,1619505.6,15363.768
1725,1618071.1,15362.465
1726,1616636.2,15361.167
1727,1615203.0,15359.879
1728,1613771.6,15358.6
1729,1612340.2,15357.326
1730,1610912.2,15356.064
1731,1609487.2,15354.801
1732,1608062.2,15353.539
1733,1606638.8,15352.289
1734,1605218.0,15351.037
1735,1603799.1,15349.797
1736,1602382.8,15348.559
1737,1600968.2,15347.329
1738,1599558.2,15346.107
1739,1598152.2,15344.895
1740,1596747.0,15343.695
1741,1595344.2,15342.502
1742,1593941.0,15341.319
1743,1592538.8,15340.137
1744,1591136.1,15338.953
1745,1589734.8,15337.762
1746,1588333.4,15336.567
1747,1586933.0,15335.365
1748,1585533.5,15334.154
1749,1584139.0,15332.936
1750,1582746.4,15331.712
1751,1581355.6,15330.48
1752,1579969.2,15329.246
1753,1578584.8,15327.996
1754,1577202.2,15326.744
1755,1575821.5,15325.495
1756,1574443.4,15324.246
1757,1573064.9,15323.004
1758,1571688.0,15321.758
1759,1570314.4,15320.503
1760,1568941.0,15319.26
1761,1567567.0,15318.008
1762,1566193.8,15316.762
1763,1564822.5,15315.5205
1764,1563451.6,15314.277
1765,1562080.5,15313.033
1766,1560709.9,15311.797
1767,1559341.0,15310.564
1768,1557972.8,15309.337
1769,1556607.6,15308.109
1770,1555244.4,15306.87
1771,1553882.2,15305.625
1772,1552521.0,15304.382
1773,1551159.9,15303.145
1774,1549801.2,15301.904
1775,1548443.8,15300.675
1776,1547088.2,15299.44
1777,1545733.9,15298.202
1778,1544379.9,15296.963
1779,1543024.5,15295.73
1780,1541671.0,15294.499
1781,1540320.0,15293.261
1782,1538972.0,15292.008
1783,1537625.0,15290.754
1784,1536279.2,15289.505
1785,1534935.4,15288.24
1786,1533590.8,15286.991
1787,1532245.0,15285.754
1788,1530900.8,15284.52
1789,1529556.4,15283.26
1790,1528216.0,15281.988
1791,1526877.5,15280.709
1792,1525540.6,15279.428
1793,1524208.2,15278.138
1794,1522877.2,15276.842
1795,1521547.2,15275.547
1796,1520219.5,15274.266
1797,1518895.0,15272.988
1798,1517574.0,15271.725
1799,1516255.8,15270.462
1800,1514938.9,15269.189
1801,1513625.9,15267.926
1802,1512313.2,15266.67
1803,1511000.9,15265.421
1804,1509690.5,15264.176
1805,1508379.6,15262.928
1806,1507072.5,15261.688
1807,1505767.5,15260.443
1808,1504464.9,15259.189
1809,1503166.0,15257.9375
1810,1501869.5,15256.695
1811,1500576.2,15255.453
1812,1499285.4,15254.204
1813,1497996.5,15252.951
1814,1496711.1,15251.703
1815,1495427.2,15250.459
1816,1494146.5,15249.217
1817,1492867.2,15247.973
1818,1491587.5,15246.724
1819,1490311.0,15245.481
1820,1489033.2,15244.248
1821,1487757.0,15243.015
1822,1486481.5,15241.78
1823,1485206.9,15240.552
1824,1483930.8,15239.315
1825,1482654.5,15238.073
1826,1481378.9,15236.831
1827,1480102.8,15235.591
1828,1478827.2,15234.35
1829,1477551.6,15233.109
1830,1476278.4,15231.871
1831,1475006.4,15230.641
1832,1473736.2,15229.404
1833,1472466.0,15228.174
1834,1471196.4,15226.947
1835,1469927.8,15225.716
1836,1468660.6,15224.486
1837,1467393.5,15223.256
1838,1466126.5,15222.02
1839,1464863.0,15220.778
1840,1463598.4,15219.538
1841,1462332.6,15218.291
1842,1461067.5,15217.048
1843,1459803.2,15215.8125
1844,1458537.2,15214.586
1845,1457271.4,15213.368
1846,1456007.2,15212.1455
1847,1454745.9,15210.918
1848,1453487.6,15209.692
1849,1452230.0,15208.465
1850,1450973.8,15207.232
1851,1449718.8,15206.005
1852,1448466.0,15204.791
1853,1447216.1,15203.586
1854,1445968.0,15202.383
1855,1444718.2,15201.1875
1856,1443470.8,15199.992
1857,1442226.2,15198.794
1858,1440983.1,15197.602
1859,1439740.8,15196.41
1860,1438496.6,15195.213
1861,1437252.9,15194.019
1862,1436009.1,15192.813
1863,1434766.5,15191.591
1864,1433525.0,15190.375
1865,1432283.1,15189.156
1866,1431042.8,15187.944
1867,1429802.9,15186.725
1868,1428565.5,15185.513
1869,1427330.4,15184.289
1870,1426097.2,15183.057
1871,1424866.8,15181.816
1872,1423638.5,15180.581
1873,1422412.8,15179.349
1874,1421188.2,15178.106
1875,1419965.2,15176.846
1876,1418741.5,15175.579
1877,1417516.5,15174.297
1878,1416293.0,15172.996
1879,1415069.2,15171.666
1880,1413847.9,15170.344
1881,1412628.6,15169.031
1882,1411412.8,15167.717
1883,1410201.8,15166.371
1884,1408993.2,15165.012
1885,1407788.8,15163.683
1886,1406584.2,15162.362
1887,1405378.8,15161.046
1888,1404176.2,15159.715
1889,1402981.1,15158.37
1890,1401790.5,15157.016
1891,1400602.5,15155.669
1892,1399418.9,15154.383
1893,1398238.0,15153.092
1894,1397059.4,15151.797
1895,1395882.8,15150.495
1896,1394705.8,15149.198
1897,1393529.8,15147.914
1898,1392354.2,15146.621
1899,1391178.0,15145.318
1900,1390000.5,15143.994
1901,1388820.5,15142.656
1902,1387639.8,15141.3125
1903,1386460.0,15139.982
1904,1385278.8,15138.676
1905,1384097.0,15137.3545
1906,1382914.8,15136.023
1907,1381734.1,15134.689
1908,1380554.1,15133.35
1909,1379379.5,15132.009
1910,1378206.6,15130.668
1911,1377040.2,15129.315
1912,1375878.2,15127.977
1913,1374722.8,15126.66
1914,1373567.6,15125.338
1915,1372408.5,15124.016
1916,1371248.8,15122.7
1917,1370088.1,15121.4
1918,1368930.8,15120.143
1919,1367779.2,15118.893
1920,1366633.9,15117.65
1921,1365491.8,15116.396
1922,1364353.1,15115.135
1923,1363215.9,15113.859
1924,1362082.9,15112.604
1925,1360955.5,15111.361
1926,1359833.8,15110.123
1927,1358713.4,15108.883
1928,1357594.8,15107.607
1929,1356474.2,15106.314
1930,1355355.6,15105.008
1931,1354236.2,15103.667
1932,1353118.5,15102.318
1933,1351999.6,15100.945
1934,1350884.2,15099.593
1935,1349776.2,15098.241
1936,1348679.2,15096.904
1937,1347589.0,15095.594
1938,1346505.5,15094.301
1939,1345423.6,15093.025
1940,1344346.2,15091.805
1941,1343272.0,15090.611
1942,1342198.5,15089.416
1943,1341126.0,15088.205
1944,1340053.5,15086.994
1945,1338983.0,15085.764
1946,1337911.0,15084.538
1947,1336839.0,15083.318
1948,1335766.0,15082.121
1949,1334692.2,15080.939
1950,1333620.6,15079.758
1951,1332549.2,15078.582
1952,1331478.2,15077.384
1953,1330411.1,15076.177
1954,1329345.8,15074.969
1955,1328278.8,15073.756
1956,1327212.8,15072.533
1957,1326150.8,15071.338
1958,1325093.5,15070.15
1959,1324039.2,15068.971
1960,1322987.9,15067.799
1961,1321939.8,15066.631
1962,1320891.2,15065.441
1963,1319840.2,15064.237
1964,1318789.9,15063.02
1965,1317739.9,15061.788
1966,1316691.0,15060.576
1967,1315643.5,15059.38
1968,1314597.6,15058.184
1969,1313550.9,15056.979
1970,1312502.5,15055.769
1971,1311457.2,15054.572
1972,1310415.1,15053.386
1973,1309373.5,15052.211
1974,1308335.0,15051.047
1975,1307300.0,15049.895
1976,1306266.1,15048.75
1977,1305232.8,15047.607
1978,1304200.5,15046.469
1979,1303168.8,15045.339
1980,1302137.2,15044.207
1981,1301109.6,15043.07
1982,1300081.4,15041.923
1983,1299056.6,15040.765
1984,1298033.0,15039.596
1985,1297010.0,15038.41
1986,1295987.0,15037.203
1987,1294965.0,15035.976
1988,1293945.4,15034.736
1989,1292929.2,15033.498
1990,1291915.6,15032.268
1991,1290907.0,15031.045
1992,1289901.2,15029.816
1993,1288898.0,15028.59
1994,1287895.6,15027.355
1995,1286895.2,15026.124
1996,1285896.2,15024.885
1997,1284900.2,15023.643
1998,1283905.2,15022.41
1999,1282909.5,15021.177
2000,1281915.1,15019.942
2001,1280922.2,15018.705
2002,1279931.0,15017.46
2003,1278940.6,15016.203
2004,1277949.6,15014.934
2005,1276956.8,15013.668
2006,1275965.2,15012.414
2007,1274975.6,15011.164
2008,1273987.6,15009.908
2009,1273001.5,15008.66
2010,1272018.2,15007.412
2011,1271036.2,15006.164
2012,1270056.2,15004.914
2013,1269077.8,15003.664
2014,1268101.0,15002.414
2015,1267124.5,15001.156
2016,1266147.8,14999.893
2017,1265170.8,14998.613
2018,1264194.0,14997.328
2019,1263218.8,14996.046
2020,1262247.1,14994.766
2021,1261278.5,14993.486
2022,1260311.0,14992.207
2023,1259344.0,14990.919
2024,1258377.5,14989.621
2025,1257412.5,14988.307
2026,1256451.2,14986.986
2027,1255491.9,14985.665
2028,1254533.6,14984.345
2029,1253575.9,14983.029
2030,1252619.2,14981.715
2031,1251664.0,14980.398
2032,1250710.1,14979.08
2033,1249755.4,14977.769
2034,1248800.5,14976.465
2035,1247846.5,14975.162
2036,1246893.2,14973.857
2037,1245939.9,14972.555
2038,1244985.5,14971.264
2039,1244031.0,14969.973
2040,1243076.2,14968.685
2041,1242121.2,14967.404
2042,1241166.4,14966.131
2043,1240213.8,14964.874
2044,1239259.9,14963.632
2045,1238305.6,14962.402
2046,1237350.5,14961.181
2047,1236394.8,14959.967
2048,1235438.4,14958.764
2049,1234480.9,14957.572
2050,1233523.9,14956.391
2051,1232566.2,14955.217
2052,1231609.0,14954.051
2053,1230652.2,14952.895
2054,1229695.1,14951.746
2055,1228738.0,14950.6045
2056,1227780.8,14949.472
2057,1226823.1,14948.344
2058,1225865.5,14947.216
2059,1224907.0,14946.094
2060,1223948.8,14944.983
2061,1222991.0,14943.878
2062,1222032.5,14942.783
2063,1221075.8,14941.693
