step,s_loss,c_loss
1050,87275750.0,28647.55
1051,87179970.0,28648.635
1052,87084490.0,28649.943
1053,86989180.0,28651.355
1054,86894130.0,28652.736
1055,86799320.0,28653.996
1056,86704780.0,28655.082
1057,86610600.0,28655.95
1058,86516780.0,28656.633
1059,86423310.0,28657.184
1060,86330220.0,28657.678
1061,86237370.0,28658.229
1062,86144650.0,28658.883
1063,86051920.0,28659.672
1064,85959304.0,28660.602
1065,85866770.0,28661.637
1066,85774390.0,28662.69
1067,85682320.0,28663.695
1068,85590440.0,28664.639
1069,85498904.0,28665.45
1070,85407680.0,28666.146
1071,85316700.0,28666.738
1072,85225830.0,28667.27
1073,85135220.0,28667.77
1074,85044980.0,28668.326
1075,84955064.0,28668.973
1076,84865200.0,28669.752
1077,84775576.0,28670.672
1078,84686170.0,28671.74
1079,84596940.0,28672.898
1080,84507864.0,28674.154
1081,84418890.0,28675.465
1082,84329970.0,28676.77
1083,84241230.0,28678.018
1084,84152660.0,28679.186
1085,84064220.0,28680.258
1086,83975900.0,28681.242
1087,83887770.0,28682.137
1088,83799840.0,28682.988
1089,83712050.0,28683.791
1090,83624550.0,28684.562
1091,83537360.0,28685.316
1092,83450376.0,28686.078
1093,83363830.0,28686.883
1094,83277550.0,28687.695
1095,83191384.0,28688.549
1096,83105340.0,28689.41
1097,83019330.0,28690.203
1098,82933360.0,28690.95
1099,82847340.0,28691.676
1100,82761620.0,28692.383
1101,82676140.0,28693.113
1102,82590810.0,28693.867
1103,82505740.0,28694.691
1104,82420720.0,28695.64
1105,82335700.0,28696.684
1106,82250830.0,28697.775
1107,82165980.0,28698.902
1108,82081460.0,28700.027
1109,81996970.0,28701.129
1110,81912696.0,28702.21
1111,81828650.0,28703.316
1112,81744860.0,28704.412
1113,81661250.0,28705.527
1114,81577550.0,28706.68
1115,81493900.0,28707.879
1116,81410530.0,28709.113
1117,81327310.0,28710.37
1118,81244270.0,28711.643
1119,81161360.0,28712.938
1120,81078490.0,28714.236
1121,80995950.0,28715.54
1122,80913670.0,28716.844
1123,80831400.0,28718.15
1124,80749304.0,28719.432
1125,80667280.0,28720.715
1126,80585470.0,28722.021
1127,80503790.0,28723.336
1128,80422300.0,28724.637
1129,80341030.0,28725.957
1130,80259980.0,28727.234
1131,80179290.0,28728.451
1132,80098860.0,28729.629
1133,80018690.0,28730.773
1134,79938696.0,28731.875
1135,79858880.0,28732.98
1136,79779100.0,28734.08
1137,79699280.0,28735.16
1138,79619380.0,28736.242
1139,79539560.0,28737.322
1140,79459950.0,28738.398
1141,79380580.0,28739.408
1142,79301256.0,28740.354
1143,79222040.0,28741.225
1144,79143140.0,28742.066
1145,79064380.0,28742.863
1146,78985870.0,28743.623
1147,78907440.0,28744.37
1148,78829060.0,28745.127
1149,78750680.0,28745.895
1150,78672264.0,28746.71
1151,78593944.0,28747.578
1152,78515730.0,28748.504
1153,78437680.0,28749.465
1154,78359790.0,28750.43
1155,78281890.0,28751.398
1156,78204056.0,28752.348
1157,78126370.0,28753.295
1158,78048830.0,28754.184
1159,77971464.0,28755.047
1160,77894310.0,28755.887
1161,77817384.0,28756.678
1162,77740460.0,28757.496
1163,77663620.0,28758.363
1164,77586800.0,28759.266
1165,77510024.0,28760.223
1166,77433496.0,28761.234
1167,77357090.0,28762.262
1168,77280930.0,28763.312
1169,77204910.0,28764.348
1170,77128990.0,28765.32
1171,77053160.0,28766.254
1172,76977620.0,28767.129
1173,76902250.0,28767.96
1174,76827150.0,28768.781
1175,76752270.0,28769.582
1176,76677544.0,28770.389
1177,76602880.0,28771.19
1178,76528296.0,28772.04
1179,76453880.0,28772.95
1180,76379416.0,28773.906
1181,76304940.0,28774.914
1182,76230650.0,28775.951
1183,76156690.0,28777.021
1184,76083010.0,28778.14
1185,76009540.0,28779.312
1186,75936280.0,28780.508
1187,75863070.0,28781.668
1188,75790056.0,28782.766
1189,75717150.0,28783.87
1190,75644296.0,28785.002
1191,75571520.0,28786.203
1192,75498770.0,28787.516
1193,75426110.0,28788.953
1194,75353520.0,28790.506
1195,75280890.0,28792.133
1196,75208410.0,28793.797
1197,75136030.0,28795.504
1198,75063850.0,28797.225
1199,74991890.0,28798.898
1200,74920150.0,28800.488
1201,74848580.0,28802.031
1202,74777140.0,28803.553
1203,74705740.0,28805.068
1204,74634370.0,28806.586
1205,74563110.0,28808.11
1206,74492080.0,28809.63
1207,74421140.0,28811.152
1208,74350440.0,28812.688
1209,74279920.0,28814.273
1210,74209570.0,28815.898
1211,74139370.0,28817.516
1212,74069250.0,28819.137
1213,73999290.0,28820.754
1214,73929576.0,28822.375
1215,73860120.0,28823.969
1216,73790760.0,28825.562
1217,73721440.0,28827.16
1218,73652250.0,28828.77
1219,73583280.0,28830.387
1220,73514450.0,28832.023
1221,73445780.0,28833.668
1222,73377256.0,28835.324
1223,73308930.0,28836.95
1224,73240750.0,28838.55
1225,73172720.0,28840.111
1226,73104770.0,28841.623
1227,73036970.0,28843.098
1228,72969300.0,28844.55
1229,72901730.0,28845.965
1230,72834184.0,28847.328
1231,72766630.0,28848.645
1232,72699130.0,28849.92
1233,72631740.0,28851.203
1234,72564430.0,28852.494
1235,72497240.0,28853.795
1236,72430040.0,28855.08
1237,72362900.0,28856.314
1238,72295930.0,28857.469
1239,72229100.0,28858.586
1240,72162600.0,28859.71
1241,72096250.0,28860.865
1242,72030120.0,28862.047
1243,71964264.0,28863.291
1244,71898584.0,28864.582
1245,71832980.0,28865.908
1246,71767500.0,28867.26
1247,71702104.0,28868.643
1248,71636850.0,28870.035
1249,71571630.0,28871.453
1250,71506456.0,28872.879
1251,71441330.0,28874.312
1252,71376270.0,28875.766
1253,71311350.0,28877.246
1254,71246500.0,28878.71
1255,71181816.0,28880.174
1256,71117240.0,28881.566
1257,71052870.0,28882.906
1258,70988584.0,28884.201
1259,70924340.0,28885.473
1260,70860216.0,28886.75
1261,70796104.0,28888.04
1262,70732080.0,28889.346
1263,70668250.0,28890.688
1264,70604610.0,28892.078
1265,70541100.0,28893.484
1266,70477730.0,28894.86
1267,70414510.0,28896.188
1268,70351340.0,28897.492
1269,70288376.0,28898.809
1270,70225630.0,28900.164
1271,70162984.0,28901.557
1272,70100300.0,28902.973
1273,70037650.0,28904.41
1274,69974960.0,28905.828
1275,69912340.0,28907.238
1276,69849740.0,28908.617
1277,69787140.0,28910.0
1278,69724620.0,28911.355
1279,69662200.0,28912.678
1280,69599990.0,28913.988
1281,69537980.0,28915.3
1282,69476056.0,28916.61
1283,69414330.0,28917.857
1284,69352840.0,28919.037
1285,69291500.0,28920.176
1286,69230260.0,28921.273
1287,69169040.0,28922.354
1288,69107880.0,28923.426
1289,69046740.0,28924.543
1290,68985610.0,28925.73
1291,68924600.0,28926.977
1292,68863620.0,28928.27
1293,68802690.0,28929.568
1294,68741970.0,28930.824
1295,68681300.0,28932.03
1296,68620824.0,28933.166
1297,68560390.0,28934.268
1298,68500090.0,28935.338
1299,68439920.0,28936.443
1300,68379940.0,28937.578
1301,68320010.0,28938.744
1302,68260200.0,28939.887
1303,68200510.0,28940.973
1304,68141000.0,28942.023
1305,68081580.0,28943.05
1306,68022320.0,28944.055
1307,67963144.0,28945.105
1308,67904080.0,28946.234
1309,67845170.0,28947.457
1310,67786410.0,28948.746
1311,67727750.0,28950.074
1312,67669230.0,28951.438
1313,67610850.0,28952.8
1314,67552610.0,28954.14
1315,67494410.0,28955.447
1316,67436270.0,28956.738
1317,67378260.0,28957.996
1318,67320296.0,28959.266
1319,67262430.0,28960.54
1320,67204780.0,28961.828
1321,67147240.0,28963.156
1322,67089780.0,28964.473
1323,67032436.0,28965.762
1324,66975160.0,28967.018
1325,66917984.0,28968.191
1326,66860884.0,28969.305
1327,66803892.0,28970.36
1328,66746988.0,28971.35
1329,66690228.0,28972.307
1330,66633470.0,28973.26
1331,66576810.0,28974.207
1332,66520180.0,28975.203
1333,66463704.0,28976.254
1334,66407308.0,28977.375
1335,66351064.0,28978.582
1336,66294900.0,28979.889
1337,66238810.0,28981.258
1338,66182796.0,28982.645
1339,66126950.0,28984.018
1340,66071304.0,28985.352
1341,66015756.0,28986.611
1342,65960290.0,28987.797
1343,65904890.0,28988.934
1344,65849464.0,28990.064
1345,65794184.0,28991.188
1346,65738970.0,28992.33
1347,65683880.0,28993.49
1348,65628940.0,28994.646
1349,65574110.0,28995.768
1350,65519170.0,28996.84
1351,65464276.0,28997.82
1352,65409344.0,28998.676
1353,65354540.0,28999.445
1354,65299736.0,29000.176
1355,65245024.0,29000.916
1356,65190356.0,29001.705
1357,65135756.0,29002.586
1358,65081256.0,29003.53
1359,65026920.0,29004.531
1360,64972704.0,29005.59
1361,64918570.0,29006.684
1362,64864500.0,29007.797
1363,64810484.0,29008.852
1364,64756610.0,29009.86
1365,64702790.0,29010.832
1366,64649090.0,29011.773
1367,64595480.0,29012.697
1368,64541850.0,29013.617
1369,64488264.0,29014.549
1370,64434840.0,29015.488
1371,64381452.0,29016.48
1372,64328052.0,29017.557
1373,64274676.0,29018.719
1374,64221470.0,29019.941
1375,64168376.0,29021.184
1376,64115330.0,29022.414
1377,64062292.0,29023.621
1378,64009396.0,29024.799
1379,63956620.0,29025.926
1380,63903956.0,29027.002
1381,63851348.0,29028.043
1382,63798890.0,29029.094
1383,63746520.0,29030.191
1384,63694150.0,29031.34
1385,63641880.0,29032.512
1386,63589640.0,29033.688
1387,63537440.0,29034.828
1388,63485240.0,29035.93
1389,63433100.0,29036.99
1390,63381120.0,29037.994
1391,63329270.0,29038.924
1392,63277556.0,29039.746
1393,63225908.0,29040.488
1394,63174388.0,29041.176
1395,63123040.0,29041.8
1396,63071884.0,29042.404
1397,63020760.0,29043.057
1398,62969696.0,29043.77
1399,62918668.0,29044.564
1400,62867710.0,29045.453
1401,62816904.0,29046.406
1402,62766216.0,29047.41
1403,62715596.0,29048.402
1404,62665064.0,29049.355
1405,62614650.0,29050.258
1406,62564300.0,29051.094
1407,62513996.0,29051.855
1408,62463744.0,29052.6
1409,62413530.0,29053.367
1410,62363370.0,29054.168
1411,62313290.0,29055.016
1412,62263240.0,29055.934
1413,62213210.0,29056.896
1414,62163136.0,29057.846
1415,62113076.0,29058.734
1416,62062988.0,29059.535
1417,62012940.0,29060.268
1418,61963016.0,29060.965
1419,61913130.0,29061.66
1420,61863284.0,29062.385
1421,61813580.0,29063.182
1422,61763956.0,29064.041
1423,61714412.0,29064.969
1424,61664936.0,29065.97
1425,61615604.0,29067.016
1426,61566316.0,29068.066
1427,61517056.0,29069.1
1428,61467852.0,29070.07
1429,61418730.0,29071.0
1430,61369576.0,29071.912
1431,61320450.0,29072.805
1432,61271372.0,29073.715
1433,61222476.0,29074.627
1434,61173570.0,29075.523
1435,61124776.0,29076.406
1436,61076024.0,29077.285
1437,61027350.0,29078.164
1438,60978732.0,29079.035
1439,60930132.0,29079.908
1440,60881670.0,29080.795
1441,60833240.0,29081.662
1442,60785036.0,29082.492
1443,60736970.0,29083.348
1444,60688970.0,29084.21
1445,60641100.0,29085.121
1446,60593310.0,29086.125
1447,60545640.0,29087.23
1448,60497944.0,29088.412
1449,60450284.0,29089.682
1450,60402676.0,29091.02
1451,60355080.0,29092.355
1452,60307532.0,29093.69
1453,60260020.0,29094.969
1454,60212588.0,29096.16
1455,60165228.0,29097.258
1456,60117920.0,29098.32
1457,60070676.0,29099.398
1458,60023464.0,29100.484
1459,59976224.0,29101.607
1460,59929012.0,29102.75
1461,59881856.0,29103.889
1462,59834880.0,29105.012
1463,59788040.0,29106.135
1464,59741332.0,29107.244
1465,59694720.0,29108.395
1466,59648216.0,29109.61
1467,59601790.0,29110.922
1468,59555468.0,29112.334
1469,59509196.0,29113.814
1470,59463016.0,29115.326
1471,59416884.0,29116.832
1472,59370710.0,29118.32
1473,59324596.0,29119.805
1474,59278490.0,29121.3
1475,59232490.0,29122.805
1476,59186644.0,29124.312
1477,59140904.0,29125.791
1478,59095252.0,29127.213
1479,59049610.0,29128.576
1480,59004044.0,29129.848
1481,58958444.0,29131.082
1482,58912916.0,29132.29
1483,58867500.0,29133.488
1484,58822170.0,29134.709
1485,58776830.0,29135.959
1486,58731436.0,29137.203
1487,58686092.0,29138.44
1488,58640736.0,29139.637
1489,58595436.0,29140.816
1490,58550196.0,29141.973
1491,58505004.0,29143.129
1492,58459884.0,29144.31
1493,58414900.0,29145.564
1494,58369976.0,29146.89
1495,58325090.0,29148.264
1496,58280364.0,29149.66
1497,58235692.0,29151.037
1498,58191104.0,29152.352
1499,58146540.0,29153.613
1500,58102060.0,29154.814
1501,58057624.0,29155.98
1502,58013236.0,29157.115
1503,57968810.0,29158.232
1504,57924376.0,29159.312
1505,57880030.0,29160.348
1506,57835680.0,29161.344
1507,57791348.0,29162.332
1508,57747092.0,29163.344
1509,57702964.0,29164.42
1510,57658924.0,29165.531
1511,57614984.0,29166.668
1512,57571060.0,29167.795
1513,57527210.0,29168.89
1514,57483380.0,29169.922
1515,57439604.0,29170.918
1516,57395924.0,29171.887
1517,57352396.0,29172.86
1518,57308936.0,29173.89
1519,57265524.0,29174.988
1520,57222156.0,29176.145
1521,57178860.0,29177.36
1522,57135616.0,29178.602
1523,57092468.0,29179.836
1524,57049320.0,29181.023
1525,57006184.0,29182.16
1526,56963060.0,29183.262
1527,56920044.0,29184.367
1528,56877132.0,29185.473
1529,56834216.0,29186.617
1530,56791340.0,29187.797
1531,56748570.0,29189.002
1532,56705900.0,29190.236
1533,56663316.0,29191.504
1534,56620776.0,29192.77
1535,56578264.0,29194.047
1536,56535784.0,29195.346
1537,56493336.0,29196.646
1538,56450984.0,29197.945
1539,56408660.0,29199.203
1540,56366376.0,29200.395
1541,56324096.0,29201.502
1542,56281824.0,29202.547
1543,56239660.0,29203.594
1544,56197556.0,29204.672
1545,56155444.0,29205.803
1546,56113332.0,29207.016
1547,56071284.0,29208.309
1548,56029388.0,29209.627
1549,55987584.0,29210.93
1550,55945800.0,29212.164
1551,55904120.0,29213.34
1552,55862604.0,29214.473
1553,55821144.0,29215.617
1554,55779650.0,29216.834
1555,55738170.0,29218.15
1556,55696736.0,29219.535
1557,55655372.0,29220.992
1558,55614036.0,29222.457
1559,55572724.0,29223.93
1560,55531532.0,29225.348
1561,55490470.0,29226.723
1562,55449470.0,29228.06
1563,55408524.0,29229.344
1564,55367576.0,29230.596
1565,55326630.0,29231.84
1566,55285730.0,29233.05
1567,55244864.0,29234.215
1568,55204024.0,29235.37
1569,55163200.0,29236.521
1570,55122496.0,29237.719
1571,55081804.0,29238.959
1572,55041130.0,29240.227
1573,55000468.0,29241.516
1574,54959852.0,29242.785
1575,54919284.0,29244.031
1576,54878816.0,29245.219
1577,54838470.0,29246.385
1578,54798230.0,29247.531
1579,54758056.0,29248.68
1580,54717940.0,29249.871
1581,54677816.0,29251.121
1582,54637748.0,29252.441
1583,54597748.0,29253.785
1584,54557812.0,29255.127
1585,54517930.0,29256.443
1586,54478090.0,29257.748
1587,54438316.0,29259.008
1588,54398630.0,29260.23
1589,54358984.0,29261.455
1590,54319400.0,29262.652
1591,54279924.0,29263.848
1592,54240550.0,29265.045
1593,54201256.0,29266.256
1594,54161984.0,29267.521
1595,54122710.0,29268.812
1596,54083456.0,29270.145
1597,54044230.0,29271.523
1598,54005050.0,29272.936
1599,53965972.0,29274.336
1600,53926996.0,29275.688
1601,53888116.0,29276.973
1602,53849292.0,29278.164
1603,53810570.0,29279.266
1604,53771884.0,29280.3
1605,53733216.0,29281.305
1606,53694550.0,29282.342
1607,53655930.0,29283.43
1608,53617412.0,29284.568
1609,53578984.0,29285.727
1610,53540610.0,29286.879
1611,53502292.0,29288.006
1612,53464080.0,29289.102
1613,53425936.0,29290.168
1614,53387824.0,29291.232
1615,53349736.0,29292.297
1616,53311724.0,29293.404
1617,53273770.0,29294.578
1618,53235900.0,29295.818
1619,53198028.0,29297.098
1620,53160224.0,29298.385
1621,53122404.0,29299.68
1622,53084580.0,29301.016
1623,53046776.0,29302.373
1624,53009004.0,29303.762
1625,52971300.0,29305.137
1626,52933630.0,29306.477
1627,52896010.0,29307.762
1628,52858476.0,29308.98
1629,52821044.0,29310.164
1630,52783580.0,29311.32
1631,52746130.0,29312.506
1632,52708710.0,29313.766
1633,52671292.0,29315.088
1634,52633924.0,29316.484
1635,52596650.0,29317.957
1636,52559450.0,29319.457
1637,52522340.0,29320.953
1638,52485304.0,29322.414
1639,52448296.0,29323.82
1640,52411350.0,29325.174
1641,52374484.0,29326.479
1642,52337584.0,29327.73
1643,52300716.0,29328.941
1644,52263900.0,29330.094
1645,52227136.0,29331.209
1646,52190440.0,29332.309
1647,52153784.0,29333.383
1648,52117172.0,29334.406
1649,52080630.0,29335.338
1650,52044170.0,29336.184
1651,52007820.0,29336.943
1652,51971570.0,29337.61
1653,51935290.0,29338.215
1654,51898964.0,29338.803
1655,51862616.0,29339.379
1656,51826228.0,29339.998
1657,51789810.0,29340.684
1658,51753452.0,29341.432
1659,51717164.0,29342.258
1660,51681012.0,29343.121
1661,51644970.0,29343.973
1662,51608984.0,29344.8
1663,51573100.0,29345.594
1664,51537300.0,29346.344
1665,51501496.0,29347.094
1666,51465730.0,29347.863
1667,51429996.0,29348.709
1668,51394330.0,29349.6
1669,51358692.0,29350.531
1670,51323080.0,29351.494
1671,51287530.0,29352.445
1672,51252016.0,29353.367
1673,51216520.0,29354.227
1674,51181068.0,29355.057
1675,51145644.0,29355.887
1676,51110236.0,29356.76
1677,51074836.0,29357.684
1678,51039416.0,29358.645
1679,51004040.0,29359.635
1680,50968730.0,29360.605
1681,50933452.0,29361.555
1682,50898144.0,29362.467
1683,50862880.0,29363.332
1684,50827690.0,29364.154
1685,50792560.0,29364.918
1686,50757480.0,29365.666
1687,50722476.0,29366.41
1688,50687500.0,29367.125
1689,50652540.0,29367.81
1690,50617564.0,29368.453
1691,50582590.0,29369.074
1692,50547740.0,29369.695
1693,50512972.0,29370.324
1694,50478204.0,29370.963
1695,50443464.0,29371.586
1696,50408724.0,29372.2
1697,50374030.0,29372.78
1698,50339376.0,29373.332
1699,50304724.0,29373.914
1700,50270080.0,29374.574
1701,50235424.0,29375.33
1702,50200776.0,29376.172
1703,50166164.0,29377.05
1704,50131584.0,29377.908
1705,50097030.0,29378.748
1706,50062556.0,29379.578
1707,50028170.0,29380.387
1708,49993864.0,29381.229
1709,49959668.0,29382.123
1710,49925530.0,29383.08
1711,49891420.0,29384.084
1712,49857356.0,29385.07
1713,49823330.0,29385.96
1714,49789292.0,29386.77
1715,49755252.0,29387.52
1716,49721210.0,29388.21
1717,49687180.0,29388.883
1718,49653210.0,29389.596
1719,49619310.0,29390.398
1720,49585410.0,29391.295
1721,49551492.0,29392.266
1722,49517668.0,29393.273
1723,49483940.0,29394.316
1724,49450316.0,29395.365
1725,49416700.0,29396.371
1726,49383092.0,29397.371
1727,49349544.0,29398.352
1728,49316030.0,29399.309
1729,49282584.0,29400.258
1730,49249176.0,29401.207
1731,49215764.0,29402.201
1732,49182360.0,29403.283
1733,49148970.0,29404.46
1734,49115596.0,29405.729
1735,49082280.0,29407.012
1736,49048984.0,29408.283
1737,49015716.0,29409.469
1738,48982508.0,29410.562
1739,48949360.0,29411.562
1740,48916260.0,29412.508
1741,48883148.0,29413.46
1742,48850024.0,29414.486
1743,48816864.0,29415.629
1744,48783744.0,29416.896
1745,48750680.0,29418.266
1746,48717630.0,29419.656
1747,48684570.0,29421.047
1748,48651464.0,29422.387
1749,48618330.0,29423.684
1750,48585212.0,29424.938
1751,48552188.0,29426.156
1752,48519212.0,29427.383
1753,48486336.0,29428.62
1754,48453480.0,29429.883
1755,48420650.0,29431.182
1756,48387880.0,29432.512
1757,48355144.0,29433.844
1758,48322430.0,29435.164
1759,48289756.0,29436.463
1760,48257130.0,29437.719
1761,48224550.0,29438.918
1762,48192056.0,29440.066
1763,48159660.0,29441.172
1764,48127350.0,29442.266
1765,48095144.0,29443.383
1766,48062970.0,29444.527
1767,48030780.0,29445.73
1768,47998600.0,29446.969
1769,47966388.0,29448.223
1770,47934216.0,29449.469
1771,47902020.0,29450.68
1772,47869810.0,29451.857
1773,47837588.0,29453.025
1774,47805350.0,29454.184
1775,47773176.0,29455.307
1776,47741000.0,29456.404
1777,47708856.0,29457.486
1778,47676824.0,29458.56
1779,47644900.0,29459.598
1780,47613110.0,29460.58
1781,47581388.0,29461.549
1782,47549736.0,29462.492
1783,47518130.0,29463.46
1784,47486576.0,29464.453
1785,47455052.0,29465.475
1786,47423596.0,29466.521
1787,47392188.0,29467.59
1788,47360730.0,29468.688
1789,47329300.0,29469.764
1790,47297890.0,29470.846
1791,47266508.0,29471.953
1792,47235130.0,29473.09
1793,47203740.0,29474.277
1794,47172424.0,29475.512
1795,47141144.0,29476.77
1796,47109880.0,29478.025
1797,47078650.0,29479.238
1798,47047492.0,29480.396
1799,47016360.0,29481.527
1800,46985330.0,29482.63
1801,46954310.0,29483.75
1802,46923268.0,29484.867
1803,46892228.0,29485.973
1804,46861190.0,29487.09
1805,46830196.0,29488.238
1806,46799268.0,29489.424
1807,46768380.0,29490.637
1808,46737640.0,29491.863
1809,46706980.0,29493.086
1810,46676360.0,29494.273
1811,46645784.0,29495.42
1812,46615260.0,29496.504
1813,46584760.0,29497.576
1814,46554296.0,29498.63
1815,46523870.0,29499.707
1816,46493460.0,29500.885
1817,46463030.0,29502.164
1818,46432584.0,29503.531
1819,46402150.0,29504.969
1820,46371708.0,29506.43
1821,46341316.0,29507.879
1822,46310932.0,29509.264
1823,46280550.0,29510.578
1824,46250230.0,29511.791
1825,46219988.0,29512.953
1826,46189780.0,29514.076
1827,46159576.0,29515.207
1828,46129364.0,29516.398
1829,46099144.0,29517.674
1830,46068930.0,29519.033
1831,46038720.0,29520.44
1832,46008524.0,29521.816
1833,45978404.0,29523.09
1834,45948364.0,29524.262
1835,45918364.0,29525.312
1836,45888404.0,29526.27
1837,45858490.0,29527.201
1838,45828584.0,29528.174
1839,45798696.0,29529.217
1840,45768804.0,29530.363
1841,45738916.0,29531.605
1842,45709116.0,29532.877
1843,45679372.0,29534.129
1844,45649732.0,29535.324
1845,45620148.0,29536.402
1846,45590544.0,29537.373
1847,45560910.0,29538.275
1848,45531292.0,29539.133
1849,45501708.0,29540.018
1850,45472132.0,29540.984
1851,45442616.0,29542.049
1852,45413124.0,29543.258
1853,45383660.0,29544.594
1854,45354250.0,29545.969
1855,45324892.0,29547.29
1856,45295610.0,29548.521
1857,45266376.0,29549.66
1858,45237144.0,29550.701
1859,45207970.0,29551.7
1860,45178840.0,29552.693
1861,45149750.0,29553.713
1862,45120744.0,29554.787
1863,45091756.0,29555.902
1864,45062796.0,29557.04
1865,45033864.0,29558.146
1866,45004960.0,29559.205
1867,44976064.0,29560.188
1868,44947160.0,29561.086
1869,44918292.0,29561.922
1870,44889460.0,29562.723
1871,44860656.0,29563.512
1872,44831896.0,29564.328
1873,44803176.0,29565.217
1874,44774428.0,29566.176
1875,44745750.0,29567.203
1876,44717050.0,29568.283
1877,44688410.0,29569.35
1878,44659784.0,29570.371
1879,44631224.0,29571.305
1880,44602732.0,29572.168
1881,44574268.0,29573.0
1882,44545840.0,29573.83
1883,44517464.0,29574.68
1884,44489150.0,29575.547
1885,44460860.0,29576.451
1886,44432590.0,29577.367
1887,44404350.0,29578.28
1888,44376184.0,29579.188
1889,44348064.0,29580.082
1890,44319984.0,29580.957
1891,44291910.0,29581.846
1892,44263756.0,29582.768
1893,44235564.0,29583.691
1894,44207430.0,29584.625
1895,44179356.0,29585.537
1896,44151304.0,29586.387
1897,44123228.0,29587.246
1898,44095176.0,29588.127
1899,44067130.0,29589.043
1900,44039132.0,29589.98
1901,44011156.0,29590.965
1902,43983236.0,29591.986
1903,43955364.0,29593.02
1904,43927496.0,29594.043
1905,43899650.0,29595.016
1906,43871800.0,29595.922
1907,43844030.0,29596.8
1908,43816348.0,29597.672
1909,43788676.0,29598.559
1910,43761016.0,29599.467
1911,43733370.0,29600.39
1912,43705764.0,29601.352
1913,43678176.0,29602.34
1914,43650616.0,29603.32
1915,43623064.0,29604.281
1916,43595572.0,29605.172
1917,43568148.0,29605.96
1918,43540776.0,29606.678
1919,43513496.0,29607.367
1920,43486304.0,29608.062
1921,43459164.0,29608.834
1922,43432030.0,29609.723
1923,43404920.0,29610.7
1924,43377800.0,29611.734
1925,43350730.0,29612.76
1926,43323668.0,29613.715
1927,43296612.0,29614.53
1928,43269548.0,29615.209
1929,43242510.0,29615.824
1930,43215492.0,29616.441
1931,43188480.0,29617.143
1932,43161460.0,29617.922
1933,43134470.0,29618.748
1934,43107548.0,29619.578
1935,43080704.0,29620.363
1936,43053930.0,29621.045
1937,43027176.0,29621.62
1938,43000440.0,29622.105
1939,42973710.0,29622.516
1940,42947004.0,29622.865
1941,42920336.0,29623.246
1942,42893720.0,29623.682
1943,42867124.0,29624.2
1944,42840548.0,29624.807
1945,42813976.0,29625.465
1946,42787430.0,29626.143
1947,42760960.0,29626.826
1948,42734548.0,29627.482
1949,42708204.0,29628.072
1950,42681830.0,29628.588
1951,42655496.0,29629.078
1952,42629190.0,29629.584
1953,42602924.0,29630.14
1954,42576680.0,29630.77
1955,42550452.0,29631.48
1956,42524230.0,29632.246
1957,42498044.0,29633.035
1958,42471920.0,29633.8
1959,42445884.0,29634.51
1960,42419864.0,29635.154
1961,42393864.0,29635.77
1962,42367880.0,29636.375
1963,42341864.0,29637.0
1964,42315876.0,29637.64
1965,42289910.0,29638.324
1966,42263956.0,29639.043
1967,42238010.0,29639.8
1968,42212104.0,29640.592
1969,42186236.0,29641.418
1970,42160384.0,29642.244
1971,42134564.0,29643.05
1972,42108744.0,29643.828
1973,42082920.0,29644.578
1974,42057130.0,29645.287
1975,42031370.0,29645.984
1976,42005640.0,29646.715
1977,41979964.0,29647.492
1978,41954296.0,29648.277
1979,41928650.0,29649.053
1980,41903056.0,29649.828
1981,41877470.0,29650.576
1982,41851924.0,29651.248
1983,41826430.0,29651.84
1984,41801010.0,29652.363
1985,41775620.0,29652.854
1986,41750230.0,29653.35
1987,41724852.0,29653.86
1988,41699440.0,29654.396
1989,41674030.0,29654.953
1990,41648650.0,29655.514
1991,41623270.0,29656.047
1992,41597924.0,29656.557
1993,41572650.0,29657.043
1994,41547384.0,29657.506
1995,41522156.0,29657.96
1996,41496980.0,29658.46
1997,41471830.0,29659.025
1998,41446692.0,29659.658
1999,41421560.0,29660.363
2000,41396412.0,29661.115
2001,41371264.0,29661.912
2002,41346150.0,29662.703
2003,41321096.0,29663.459
2004,41296050.0,29664.154
2005,41271000.0,29664.805
2006,41245956.0,29665.367
2007,41220936.0,29665.906
2008,41195940.0,29666.42
2009,41170948.0,29666.92
2010,41145980.0,29667.406
2011,41121050.0,29667.896
2012,41096144.0,29668.387
2013,41071296.0,29668.885
2014,41046476.0,29669.383
2015,41021730.0,29669.893
2016,40996988.0,29670.414
2017,40972280.0,29670.96
2018,40947576.0,29671.54
2019,40922916.0,29672.178
2020,40898324.0,29672.877
2021,40873730.0,29673.637
2022,40849144.0,29674.44
2023,40824570.0,29675.242
2024,40799996.0,29676.053
2025,40775430.0,29676.848
2026,40750932.0,29677.61
2027,40726452.0,29678.37
2028,40702012.0,29679.102
2029,40677590.0,29679.822
2030,40653204.0,29680.553
2031,40628840.0,29681.293
2032,40604456.0,29682.059
2033,40580104.0,29682.867
2034,40555790.0,29683.72
2035,40531500.0,29684.615
2036,40507256.0,29685.547
2037,40483050.0,29686.496
2038,40458840.0,29687.441
2039,40434650.0,29688.371
2040,40410470.0,29689.27
2041,40386344.0,29690.145
2042,40362220.0,29691.053
2043,40338110.0,29692.02
2044,40314036.0,29693.03
2045,40289996.0,29694.07
2046,40265960.0,29695.137
2047,40241940.0,29696.191
2048,40217896.0,29697.207
