step,s_loss,c_loss
1104,219295.06,6943.3457
1105,219180.56,6941.7856
1106,219066.89,6940.215
1107,218953.89,6938.639
1108,218840.4,6937.0723
1109,218725.6,6935.5273
1110,218609.6,6934.0005
1111,218493.11,6932.495
1112,218376.84,6931.007
1113,218261.6,6929.511
1114,218147.64,6928.0044
1115,218035.7,6926.4795
1116,217925.66,6924.9346
1117,217817.53,6923.371
1118,217711.03,6921.7944
1119,217605.25,6920.2188
1120,217499.9,6918.655
1121,217394.64,6917.084
1122,217289.78,6915.519
1123,217184.23,6913.964
1124,217079.19,6912.42
1125,216972.78,6910.8936
1126,216865.31,6909.393
1127,216755.55,6907.924
1128,216642.89,6906.488
1129,216527.45,6905.0864
1130,216410.9,6903.6963
1131,216293.28,6902.327
1132,216175.45,6900.9688
1133,216059.28,6899.5996
1134,215945.48,6898.2085
1135,215833.94,6896.8022
1136,215724.5,6895.383
1137,215616.31,6893.952
1138,215509.78,6892.51
1139,215404.33,6891.0693
1140,215299.72,6889.6245
1141,215196.06,6888.1807
1142,215092.84,6886.736
1143,214989.28,6885.2896
1144,214886.23,6883.841
1145,214783.56,6882.392
1146,214680.12,6880.958
1147,214575.84,6879.5337
1148,214470.81,6878.119
1149,214365.9,6876.706
1150,214262.12,6875.302
1151,214158.88,6873.902
1152,214056.81,6872.4985
1153,213955.48,6871.099
1154,213853.98,6869.704
1155,213752.31,6868.3037
1156,213651.48,6866.9004
1157,213550.98,6865.499
1158,213449.83,6864.1055
1159,213348.25,6862.722
1160,213246.47,6861.334
1161,213144.52,6859.9507
1162,213041.36,6858.593
1163,212936.1,6857.2695
1164,212828.66,6855.972
1165,212720.34,6854.6895
1166,212610.38,6853.419
1167,212501.03,6852.1494
1168,212392.39,6850.8794
1169,212284.52,6849.604
1170,212176.53,6848.3223
1171,212068.27,6847.039
1172,211961.33,6845.7393
1173,211855.72,6844.422
1174,211751.83,6843.0977
1175,211649.44,6841.7705
1176,211548.16,6840.4424
1177,211448.0,6839.1157
1178,211347.64,6837.7915
1179,211247.08,6836.4775
1180,211146.89,6835.159
1181,211046.66,6833.842
1182,210946.9,6832.5244
1183,210848.06,6831.2085
1184,210750.56,6829.884
1185,210654.94,6828.552
1186,210560.61,6827.212
1187,210467.81,6825.86
1188,210375.58,6824.5107
1189,210283.89,6823.161
1190,210191.8,6821.8203
1191,210099.08,6820.493
1192,210005.47,6819.1685
1193,209909.88,6817.872
1194,209812.73,6816.5977
1195,209714.47,6815.334
1196,209615.44,6814.0767
1197,209516.1,6812.821
1198,209416.78,6811.5723
1199,209318.05,6810.327
1200,209220.72,6809.0723
1201,209125.22,6807.8013
1202,209032.27,6806.5146
1203,208941.38,6805.207
1204,208852.61,6803.883
1205,208765.62,6802.55
1206,208679.17,6801.2236
1207,208593.12,6799.8945
1208,208506.1,6798.5693
1209,208416.95,6797.2695
1210,208326.6,6795.9917
1211,208234.66,6794.732
1212,208141.06,6793.496
1213,208046.61,6792.272
1214,207950.53,6791.0645
1215,207853.19,6789.876
1216,207755.44,6788.69
1217,207658.28,6787.5146
1218,207563.28,6786.3184
1219,207470.56,6785.097
1220,207379.72,6783.865
1221,207291.1,6782.6157
1222,207203.98,6781.3584
1223,207118.62,6780.085
1224,207034.42,6778.796
1225,206949.94,6777.507
1226,206865.78,6776.217
1227,206780.62,6774.9434
1228,206694.97,6773.6875
1229,206608.52,6772.456
1230,206520.38,6771.238
1231,206431.16,6770.0244
1232,206341.58,6768.8203
1233,206252.44,6767.6216
1234,206163.4,6766.427
1235,206075.1,6765.2236
1236,205988.12,6764.0156
1237,205902.3,6762.796
1238,205815.86,6761.584
1239,205728.34,6760.3857
1240,205640.75,6759.1943
1241,205552.62,6758.0107
1242,205464.72,6756.825
1243,205376.84,6755.632
1244,205289.95,6754.4297
1245,205203.77,6753.2227
1246,205117.03,6752.02
1247,205029.36,6750.8374
1248,204941.72,6749.656
1249,204853.92,6748.4756
1250,204765.88,6747.316
1251,204677.88,6746.1655
1252,204590.12,6745.016
1253,204503.4,6743.8584
1254,204417.5,6742.698
1255,204332.72,6741.5264
1256,204249.81,6740.342
1257,204167.12,6739.163
1258,204083.81,6737.994
1259,203998.81,6736.8433
1260,203912.81,6735.7017
1261,203825.84,6734.5723
1262,203738.17,6733.451
1263,203651.03,6732.335
1264,203565.62,6731.204
1265,203482.06,6730.0537
1266,203400.0,6728.893
1267,203318.86,6727.7207
1268,203238.11,6726.5464
1269,203157.03,6725.3794
1270,203075.89,6724.212
1271,202994.4,6723.048
1272,202911.97,6721.8975
1273,202828.84,6720.759
1274,202745.02,6719.634
1275,202661.19,6718.5137
1276,202577.19,6717.405
1277,202494.33,6716.2886
1278,202412.62,6715.159
1279,202331.9,6714.025
1280,202251.81,6712.88
1281,202171.84,6711.733
1282,202091.47,6710.5938
1283,202012.25,6709.4473
1284,201934.31,6708.29
1285,201856.92,6707.1406
1286,201780.45,6705.9893
1287,201704.97,6704.8286
1288,201630.66,6703.6577
1289,201556.88,6702.4775
1290,201483.38,6701.301
1291,201409.78,6700.1333
1292,201336.98,6698.957
1293,201264.84,6697.7793
1294,201193.78,6696.601
1295,201122.64,6695.425
1296,201051.25,6694.252
1297,200979.6,6693.081
1298,200907.34,6691.926
1299,200834.03,6690.7925
1300,200760.31,6689.672
1301,200686.66,6688.5527
1302,200612.95,6687.427
1303,200538.28,6686.308
1304,200463.33,6685.1934
1305,200388.47,6684.0757
1306,200313.66,6682.9614
1307,200239.97,6681.8345
1308,200167.92,6680.6953
1309,200097.28,6679.546
1310,200029.12,6678.3774
1311,199962.75,6677.195
1312,199896.92,6676.007
1313,199831.22,6674.8193
1314,199764.08,6673.643
1315,199695.34,6672.481
1316,199624.53,6671.349
1317,199551.78,6670.242
1318,199477.22,6669.163
1319,199401.62,6668.091
1320,199326.66,6667.0107
1321,199252.16,6665.929
1322,199178.52,6664.8486
1323,199105.64,6663.769
1324,199033.34,6662.6846
1325,198961.22,6661.5947
1326,198888.38,6660.515
1327,198813.6,6659.46
1328,198736.52,6658.4214
1329,198657.78,6657.4033
1330,198577.53,6656.407
1331,198496.33,6655.421
1332,198416.12,6654.427
1333,198338.05,6653.4062
1334,198261.62,6652.3643
1335,198187.81,6651.2964
1336,198115.28,6650.225
1337,198042.88,6649.158
1338,197971.19,6648.091
1339,197900.05,6647.0273
1340,197830.19,6645.958
1341,197762.12,6644.873
1342,197694.97,6643.775
1343,197627.97,6642.672
1344,197559.5,6641.585
1345,197487.8,6640.5312
1346,197413.22,6639.5176
1347,197335.75,6638.534
1348,197254.94,6637.582
1349,197173.48,6636.6396
1350,197092.72,6635.692
1351,197013.78,6634.728
1352,196937.89,6633.731
1353,196865.56,6632.701
1354,196796.75,6631.632
1355,196730.31,6630.5303
1356,196664.31,6629.426
1357,196597.89,6628.33
1358,196529.78,6627.2637
1359,196460.86,6626.216
1360,196392.23,6625.1787
1361,196325.12,6624.126
1362,196258.4,6623.0625
1363,196190.44,6622.008
1364,196120.34,6620.9756
1365,196047.72,6619.977
1366,195973.6,6618.998
1367,195899.72,6618.0273
1368,195826.56,6617.0537
1369,195755.27,6616.0645
1370,195686.84,6615.053
1371,195621.67,6614.0117
1372,195558.89,6612.954
1373,195498.81,6611.88
1374,195439.94,6610.785
1375,195381.17,6609.688
1376,195322.17,6608.5957
1377,195261.97,6607.5186
1378,195199.4,6606.464
1379,195134.7,6605.4453
1380,195068.06,6604.446
1381,194999.6,6603.459
1382,194929.88,6602.4834
1383,194858.9,6601.5195
1384,194786.3,6600.5747
1385,194712.66,6599.6484
1386,194638.12,6598.7207
1387,194563.88,6597.785
1388,194491.62,6596.83
1389,194421.19,6595.8633
1390,194352.72,6594.879
1391,194286.31,6593.888
1392,194221.17,6592.8887
1393,194156.25,6591.885
1394,194090.66,6590.8926
1395,194025.88,6589.8936
1396,193962.88,6588.874
1397,193902.45,6587.8296
1398,193844.77,6586.756
1399,193790.78,6585.6367
1400,193739.44,6584.494
1401,193688.27,6583.3506
1402,193636.28,6582.218
1403,193583.22,6581.0967
1404,193528.05,6579.995
1405,193470.66,6578.9165
1406,193412.55,6577.8438
1407,193353.7,6576.7793
1408,193294.36,6575.7183
1409,193235.72,6574.66
1410,193176.98,6573.6143
1411,193117.66,6572.583
1412,193056.25,6571.5664
1413,192993.5,6570.557
1414,192929.94,6569.56
1415,192866.0,6568.5664
1416,192801.05,6567.583
1417,192735.81,6566.5977
1418,192671.22,6565.6074
1419,192607.5,6564.6104
1420,192544.75,6563.6064
1421,192482.56,6562.599
1422,192420.62,6561.5938
1423,192359.06,6560.5933
1424,192298.47,6559.5776
1425,192239.45,6558.5454
1426,192182.83,6557.4873
1427,192127.1,6556.423
1428,192072.02,6555.3584
1429,192015.53,6554.319
1430,191956.67,6553.3076
1431,191894.38,6552.33
1432,191828.56,6551.3857
1433,191760.22,6550.468
1434,191690.58,6549.5596
1435,191621.23,6548.646
1436,191552.39,6547.72
1437,191485.16,6546.783
1438,191420.58,6545.8223
1439,191358.25,6544.8447
1440,191297.19,6543.8574
1441,191236.78,6542.865
1442,191177.9,6541.857
1443,191120.77,6540.831
1444,191064.53,6539.7964
1445,191008.2,6538.767
1446,190952.02,6537.7354
1447,190894.52,6536.716
1448,190835.06,6535.7266
1449,190774.66,6534.749
1450,190714.02,6533.7744
1451,190653.47,6532.8066
1452,190594.28,6531.826
1453,190537.19,6530.8257
1454,190482.97,6529.8037
1455,190430.8,6528.756
1456,190380.89,6527.6904
1457,190331.19,6526.6274
1458,190281.06,6525.5684
1459,190229.9,6524.5186
1460,190176.88,6523.489
1461,190123.38,6522.466
1462,190070.11,6521.4443
1463,190017.6,6520.4204
1464,189966.4,6519.3877
1465,189916.06,6518.3506
1466,189866.9,6517.3057
1467,189817.73,6516.2583
1468,189767.52,6515.224
1469,189716.72,6514.2
1470,189666.19,6513.179
1471,189616.9,6512.1475
1472,189568.34,6511.1055
1473,189520.12,6510.0625
1474,189472.2,6509.013
1475,189424.28,6507.955
1476,189376.33,6506.9004
1477,189326.83,6505.867
1478,189274.6,6504.8643
1479,189220.53,6503.877
1480,189164.77,6502.912
1481,189108.48,6501.962
1482,189051.55,6501.019
1483,188994.23,6500.074
1484,188936.31,6499.139
1485,188878.0,6498.214
1486,188818.62,6497.2983
1487,188759.66,6496.3804
1488,188700.69,6495.4644
1489,188642.84,6494.536
1490,188586.56,6493.5903
1491,188531.11,6492.6377
1492,188476.53,6491.678
1493,188422.19,6490.7197
1494,188369.34,6489.753
1495,188317.05,6488.7754
1496,188264.62,6487.796
1497,188211.97,6486.818
1498,188159.22,6485.8438
1499,188106.64,6484.866
1500,188055.4,6483.869
1501,188005.69,6482.8525
1502,187957.06,6481.8325
1503,187908.27,6480.815
1504,187858.0,6479.8125
1505,187807.02,6478.824
1506,187755.06,6477.852
1507,187703.31,6476.8784
1508,187653.33,6475.8867
1509,187604.75,6474.884
1510,187558.94,6473.855
1511,187514.03,6472.818
1512,187469.27,6471.7754
1513,187424.47,6470.738
1514,187377.14,6469.7275
1515,187328.25,6468.7383
1516,187276.55,6467.7783
1517,187222.45,6466.835
1518,187167.6,6465.899
1519,187112.36,6464.9766
1520,187058.08,6464.0493
1521,187004.28,6463.1216
1522,186951.61,6462.1914
1523,186899.72,6461.258
1524,186848.53,6460.3174
1525,186796.62,6459.378
1526,186744.34,6458.433
1527,186692.28,6457.484
1528,186640.7,6456.548
1529,186590.52,6455.6006
1530,186543.17,6454.6143
1531,186498.02,6453.604
1532,186453.94,6452.586
1533,186409.02,6451.58
1534,186361.62,6450.6055
1535,186311.6,6449.656
1536,186259.14,6448.7236
1537,186204.6,6447.8086
1538,186149.62,6446.9106
1539,186095.89,6446.005
1540,186042.84,6445.098
1541,185991.4,6444.1787
1542,185942.0,6443.237
1543,185894.81,6442.2783
1544,185849.38,6441.3037
1545,185803.78,6440.331
1546,185755.12,6439.379
1547,185703.17,6438.458
1548,185648.61,6437.5693
1549,185592.47,6436.7036
1550,185535.08,6435.857
1551,185476.94,6435.0244
1552,185418.72,6434.1846
1553,185362.66,6433.3154
1554,185309.03,6432.4277
1555,185256.56,6431.542
1556,185204.8,6430.653
1557,185152.77,6429.757
1558,185101.64,6428.8477
1559,185052.42,6427.927
1560,185004.19,6427.003
1561,184955.89,6426.084
1562,184905.75,6425.1865
1563,184852.38,6424.329
1564,184796.3,6423.4966
1565,184738.64,6422.6816
1566,184679.1,6421.889
1567,184619.14,6421.1055
1568,184560.1,6420.308
1569,184503.7,6419.4873
1570,184449.23,6418.6455
1571,184396.73,6417.784
1572,184345.44,6416.91
1573,184293.75,6416.043
1574,184240.86,6415.1855
1575,184187.31,6414.3335
1576,184133.39,6413.4795
1577,184079.14,6412.63
1578,184025.52,6411.78
1579,183973.28,6410.921
1580,183920.78,6410.0625
1581,183867.6,6409.2134
1582,183813.45,6408.373
1583,183758.69,6407.543
1584,183703.53,6406.718
1585,183648.72,6405.883
1586,183594.77,6405.048
1587,183542.94,6404.196
1588,183492.88,6403.3306
1589,183444.47,6402.4463
1590,183397.53,6401.5527
1591,183350.81,6400.6606
1592,183302.69,6399.7783
1593,183253.45,6398.909
1594,183204.52,6398.0474
1595,183155.86,6397.1836
1596,183107.19,6396.3174
1597,183058.03,6395.458
1598,183009.3,6394.602
1599,182960.78,6393.743
1600,182912.0,6392.8833
1601,182862.11,6392.041
1602,182811.44,6391.205
1603,182760.95,6390.371
1604,182712.64,6389.511
1605,182665.69,6388.6426
1606,182619.53,6387.7676
1607,182574.5,6386.8867
1608,182530.69,6385.996
1609,182487.36,6385.1094
1610,182442.98,6384.2373
1611,182395.8,6383.383
1612,182345.98,6382.5547
1613,182294.78,6381.744
1614,182243.56,6380.9336
1615,182193.44,6380.1025
1616,182145.14,6379.251
1617,182097.45,6378.3965
1618,182049.75,6377.5527
1619,182000.44,6376.7314
1620,181949.0,6375.9263
1621,181896.4,6375.1294
1622,181845.69,6374.321
1623,181797.19,6373.4946
1624,181751.52,6372.6377
1625,181706.16,6371.7754
1626,181660.33,6370.914
1627,181613.78,6370.0586
1628,181564.75,6369.227
1629,181514.47,6368.409
1630,181464.22,6367.592
1631,181415.06,6366.7695
1632,181366.1,6365.949
1633,181318.45,6365.1143
1634,181271.11,6364.2676
1635,181224.45,6363.4062
1636,181178.42,6362.541
1637,181131.61,6361.6826
1638,181082.84,6360.8438
1639,181034.22,6360.0073
1640,180986.19,6359.1733
1641,180938.39,6358.332
1642,180890.75,6357.4937
1643,180842.23,6356.667
1644,180793.4,6355.843
1645,180744.03,6355.0215
1646,180693.42,6354.2173
1647,180642.64,6353.419
1648,180593.31,6352.619
1649,180546.12,6351.7944
1650,180501.31,6350.9434
1651,180458.72,6350.0684
1652,180417.4,6349.1807
1653,180375.56,6348.3057
1654,180332.7,6347.4395
1655,180288.67,6346.5923
1656,180244.19,6345.745
1657,180200.31,6344.8916
1658,180155.05,6344.0522
1659,180109.61,6343.215
1660,180063.22,6342.3857
1661,180015.22,6341.57
1662,179966.48,6340.7637
1663,179917.52,6339.961
1664,179870.1,6339.153
1665,179825.77,6338.3164
1666,179783.98,6337.4546
1667,179745.08,6336.562
1668,179707.08,6335.654
1669,179668.97,6334.748
1670,179630.19,6333.8584
1671,179590.69,6332.9766
1672,179550.6,6332.1055
1673,179509.28,6331.244
1674,179468.0,6330.38
1675,179426.08,6329.5225
1676,179382.02,6328.6885
1677,179336.89,6327.867
1678,179291.2,6327.051
1679,179244.5,6326.2495
1680,179197.31,6325.4546
1681,179151.22,6324.649
1682,179106.05,6323.836
1683,179061.19,6323.0205
1684,179015.55,6322.2188
1685,178970.02,6321.42
1686,178925.0,6320.6167
1687,178880.84,6319.8047
1688,178838.81,6318.975
1689,178797.92,6318.132
1690,178758.44,6317.2764
1691,178718.72,6316.426
1692,178678.38,6315.589
1693,178637.16,6314.7646
1694,178594.39,6313.9517
1695,178549.28,6313.158
1696,178503.19,6312.371
1697,178457.08,6311.591
1698,178410.06,6310.8203
1699,178362.58,6310.0586
1700,178315.6,6309.292
1701,178268.28,6308.537
1702,178219.78,6307.792
1703,178170.0,6307.0576
1704,178120.38,6306.33
1705,178070.9,6305.5996
1706,178021.81,6304.8716
1707,177973.38,6304.139
1708,177926.78,6303.3965
1709,177882.34,6302.6294
1710,177839.0,6301.8506
1711,177796.5,6301.0596
1712,177754.27,6300.2705
1713,177711.8,6299.478
1714,177668.7,6298.6953
1715,177625.44,6297.922
1716,177581.7,6297.1484
1717,177537.84,6296.374
1718,177494.97,6295.594
1719,177451.77,6294.8203
1720,177407.12,6294.059
1721,177359.97,6293.327
1722,177312.25,6292.604
1723,177264.48,6291.8745
1724,177216.39,6291.1514
1725,177169.19,6290.419
1726,177123.3,6289.6743
1727,177076.88,6288.9375
1728,177029.11,6288.215
1729,176978.33,6287.526
1730,176925.28,6286.8623
1731,176871.19,6286.2075
1732,176817.5,6285.5464
1733,176765.36,6284.8716
1734,176715.11,6284.1777
1735,176666.88,6283.4634
1736,176620.84,6282.7217
1737,176576.62,6281.961
1738,176532.81,6281.194
1739,176488.67,6280.4287
1740,176443.72,6279.674
1741,176397.98,6278.9297
1742,176350.69,6278.204
1743,176302.92,6277.486
1744,176255.52,6276.7725
1745,176208.62,6276.065
1746,176162.17,6275.3506
1747,176117.61,6274.6123
1748,176073.84,6273.868
1749,176030.95,6273.1255
1750,175989.34,6272.374
1751,175947.44,6271.622
1752,175904.16,6270.879
1753,175858.83,6270.1562
1754,175810.67,6269.4688
1755,175761.0,6268.795
1756,175710.19,6268.1313
1757,175659.33,6267.477
1758,175610.19,6266.7925
1759,175564.47,6266.0747
1760,175522.19,6265.3223
1761,175483.84,6264.5347
1762,175448.5,6263.721
1763,175415.0,6262.886
1764,175381.86,6262.045
1765,175348.72,6261.2085
1766,175313.47,6260.3936
1767,175275.6,6259.6064
1768,175235.55,6258.843
1769,175192.73,6258.1064
1770,175148.6,6257.379
1771,175104.3,6256.6484
1772,175060.02,6255.918
1773,175015.98,6255.1836
1774,174973.12,6254.4375
1775,174932.42,6253.675
1776,174892.98,6252.908
1777,174854.0,6252.133
1778,174813.86,6251.366
1779,174773.58,6250.6094
1780,174734.38,6249.842
1781,174694.19,6249.077
1782,174651.56,6248.331
1783,174607.16,6247.6025
1784,174561.62,6246.8877
1785,174516.81,6246.174
1786,174472.06,6245.456
1787,174426.25,6244.747
1788,174380.1,6244.0415
1789,174333.8,6243.344
1790,174288.48,6242.6377
1791,174244.73,6241.9165
1792,174203.83,6241.169
1793,174165.73,6240.3906
1794,174129.25,6239.5996
1795,174091.5,6238.82
1796,174050.97,6238.07
1797,174008.08,6237.3477
1798,173962.72,6236.651
1799,173916.89,6235.96
1800,173871.28,6235.276
1801,173827.9,6234.5596
1802,173787.69,6233.8066
1803,173749.88,6233.028
1804,173712.86,6232.2505
1805,173674.88,6231.485
1806,173634.6,6230.743
1807,173592.64,6230.02
1808,173550.45,6229.3022
1809,173508.16,6228.588
1810,173466.9,6227.8564
1811,173427.0,6227.1133
1812,173389.16,6226.3594
1813,173352.2,6225.6025
1814,173315.0,6224.8447
1815,173277.66,6224.089
1816,173240.16,6223.332
1817,173203.06,6222.575
1818,173167.5,6221.799
1819,173132.78,6221.0186
1820,173097.7,6220.2476
1821,173061.52,6219.484
1822,173024.05,6218.7334
1823,172985.55,6217.991
1824,172946.52,6217.25
1825,172907.31,6216.5215
1826,172868.03,6215.801
1827,172828.47,6215.0806
1828,172790.5,6214.338
1829,172753.89,6213.5786
1830,172718.02,6212.8193
1831,172682.48,6212.0605
1832,172646.55,6211.2925
1833,172610.97,6210.5166
1834,172575.56,6209.7505
1835,172540.53,6208.988
1836,172506.22,6208.218
1837,172472.94,6207.4385
1838,172440.5,6206.643
1839,172407.61,6205.857
1840,172374.12,6205.085
1841,172338.64,6204.3276
1842,172302.58,6203.585
1843,172266.64,6202.844
1844,172230.44,6202.1
1845,172193.5,6201.3604
1846,172155.97,6200.635
1847,172119.56,6199.8994
1848,172084.34,6199.1455
1849,172049.56,6198.3867
1850,172016.62,6197.6035
1851,171985.2,6196.8096
1852,171955.4,6196.006
1853,171925.72,6195.215
1854,171895.42,6194.435
1855,171863.1,6193.672
1856,171829.12,6192.917
1857,171793.33,6192.176
1858,171755.48,6191.4604
1859,171716.14,6190.7637
1860,171676.38,6190.074
1861,171636.17,6189.386
1862,171596.06,6188.6885
1863,171556.62,6187.993
1864,171517.58,6187.3
1865,171478.83,6186.6045
1866,171440.64,6185.902
1867,171402.5,6185.1963
1868,171364.16,6184.4873
1869,171325.9,6183.7754
1870,171288.47,6183.0586
1871,171250.56,6182.3506
1872,171212.44,6181.6426
1873,171173.67,6180.9395
1874,171132.23,6180.2617
1875,171088.84,6179.5957
1876,171044.39,6178.9453
1877,170999.9,6178.3
1878,170957.05,6177.635
1879,170916.73,6176.9526
1880,170878.58,6176.2593
1881,170841.84,6175.5527
1882,170804.67,6174.8467
1883,170766.52,6174.1523
1884,170728.27,6173.4663
1885,170690.69,6172.776
1886,170654.38,6172.064
1887,170618.88,6171.3447
1888,170584.23,6170.6255
1889,170549.69,6169.899
1890,170514.98,6169.177
1891,170479.92,6168.464
1892,170443.9,6167.7637
1893,170406.44,6167.083
1894,170367.81,6166.407
1895,170329.39,6165.7285
1896,170290.81,6165.058
1897,170252.16,6164.3916
1898,170213.83,6163.7285
1899,170176.38,6163.052
1900,170139.95,6162.364
1901,170103.22,6161.676
1902,170065.72,6160.994
1903,170027.06,6160.329
1904,169987.25,6159.6797
1905,169946.4,6159.053
1906,169905.75,6158.421
1907,169865.47,6157.7827
1908,169826.38,6157.133
1909,169788.34,6156.474
1910,169751.4,6155.8057
1911,169714.67,6155.14
1912,169677.31,6154.492
1913,169640.36,6153.839
1914,169603.3,6153.181
1915,169566.22,6152.5225
1916,169528.67,6151.879
1917,169489.56,6151.252
1918,169448.9,6150.634
1919,169408.1,6150.0215
1920,169368.06,6149.3984
1921,169329.8,6148.759
1922,169292.62,6148.1133
1923,169256.16,6147.4585
1924,169218.92,6146.805
1925,169180.48,6146.1636
1926,169140.94,6145.533
1927,169100.98,6144.918
1928,169060.6,6144.3125
1929,169021.34,6143.6895
1930,168982.73,6143.0654
1931,168944.55,6142.4355
1932,168906.28,6141.801
1933,168867.38,6141.169
1934,168827.88,6140.5547
1935,168788.95,6139.939
1936,168751.3,6139.3125
1937,168714.58,6138.6675
1938,168678.75,6138.0117
1939,168641.69,6137.377
1940,168602.23,6136.7617
1941,168560.0,6136.168
1942,168516.55,6135.5903
1943,168473.89,6135.0166
1944,168432.55,6134.431
1945,168392.23,6133.837
1946,168352.44,6133.232
1947,168312.52,6132.626
1948,168272.69,6132.0195
1949,168233.11,6131.4126
1950,168192.84,6130.814
1951,168152.8,6130.216
1952,168113.23,6129.6226
1953,168074.47,6129.019
1954,168035.8,6128.411
1955,167996.62,6127.8145
1956,167958.2,6127.207
1957,167921.45,6126.5806
1958,167885.88,6125.942
1959,167850.53,6125.3105
1960,167814.77,6124.6846
1961,167778.78,6124.0596
1962,167742.48,6123.445
1963,167706.34,6122.826
1964,167670.53,6122.204
1965,167636.23,6121.5723
1966,167602.89,6120.9326
1967,167570.44,6120.2817
1968,167538.62,6119.625
1969,167506.72,6118.9688
1970,167473.72,6118.3286
1971,167439.89,6117.694
1972,167405.34,6117.0566
1973,167369.53,6116.4355
1974,167332.39,6115.839
1975,167296.1,6115.2305
1976,167260.95,6114.605
1977,167225.89,6113.985
1978,167191.4,6113.354
1979,167156.47,6112.724
1980,167121.61,6112.0957
1981,167087.03,6111.463
1982,167053.22,6110.8286
1983,167019.6,6110.2
1984,166985.56,6109.568
1985,166951.9,6108.9375
1986,166918.08,6108.3164
1987,166883.62,6107.7026
1988,166848.17,6107.1016
1989,166812.16,6106.504
1990,166775.23,6105.9106
1991,166736.47,6105.337
1992,166696.14,6104.782
1993,166654.78,6104.2344
1994,166614.31,6103.6733
1995,166576.28,6103.088
1996,166540.95,6102.4824
1997,166508.44,6101.8564
1998,166478.45,6101.204
1999,166450.06,6100.5303
2000,166423.73,6099.8423
2001,166397.78,6099.1523
2002,166371.31,6098.4814
2003,166344.42,6097.8145
2004,166314.45,6097.1685
2005,166281.4,6096.551
2006,166246.2,6095.9585
2007,166209.97,6095.3804
2008,166173.58,6094.804
2009,166138.84,6094.204
2010,166105.12,6093.601
2011,166072.03,6092.9966
2012,166038.92,6092.392
2013,166006.28,6091.787
2014,165974.36,6091.17
2015,165942.9,6090.537
2016,165910.42,6089.915
2017,165877.0,6089.3115
2018,165845.6,6088.6943
2019,165815.5,6088.059
2020,165785.44,6087.425
2021,165754.02,6086.8076
2022,165721.1,6086.2104
2023,165687.03,6085.631
2024,165650.19,6085.074
2025,165610.34,6084.545
2026,165568.52,6084.033
2027,165526.52,6083.5283
2028,165484.88,6083.0244
2029,165444.16,6082.516
2030,165406.77,6081.9736
2031,165372.9,6081.3877
2032,165341.27,6080.79
2033,165310.44,6080.1895
2034,165279.2,6079.588
2035,165247.44,6078.9854
2036,165216.16,6078.371
2037,165184.02,6077.7676
2038,165149.17,6077.1943
2039,165111.33,6076.652
2040,165071.31,6076.1353
2041,165031.11,6075.615
2042,164991.06,6075.0957
2043,164953.44,6074.5513
2044,164916.92,6074.005
2045,164880.66,6073.456
2046,164846.23,6072.8916
2047,164814.34,6072.3013
2048,164785.62,6071.674
2049,164760.16,6071.0156
2050,164734.58,6070.371
2051,164707.9,6069.738
2052,164679.52,6069.121
2053,164648.53,6068.5303
2054,164614.66,6067.965
2055,164578.75,6067.428
2056,164544.25,6066.878
2057,164510.28,6066.3135
2058,164476.81,6065.7466
2059,164443.38,6065.178
2060,164408.08,6064.6333
2061,164371.12,6064.1035
2062,164333.22,6063.58
2063,164296.56,6063.045
2064,164261.8,6062.494
2065,164229.34,6061.924
2066,164196.84,6061.3613
2067,164161.75,6060.824
2068,164125.16,6060.3066
2069,164089.53,6059.7812
2070,164055.28,6059.2383
2071,164024.78,6058.6543
2072,163997.73,6058.0405
2073,163972.81,6057.4087
2074,163948.97,6056.7656
2075,163924.69,6056.12
2076,163900.66,6055.475
2077,163875.44,6054.8506
2078,163849.4,6054.24
2079,163821.97,6053.6387
2080,163791.84,6053.063
2081,163760.23,6052.499
2082,163726.05,6051.961
2083,163690.05,6051.4346
2084,163652.67,6050.9287
2085,163614.38,6050.4346
2086,163576.61,6049.9346
2087,163542.31,6049.398
2088,163509.56,6048.8457
2089,163477.56,6048.289
2090,163446.69,6047.7275
2091,163415.84,6047.1626
2092,163385.78,6046.5923
2093,163357.36,6046.002
2094,163328.7,6045.414
2095,163298.25,6044.8486
2096,163264.42,6044.322
2097,163228.61,6043.8203
2098,163192.78,6043.3228
2099,163156.6,6042.822
2100,163121.84,6042.3013
2101,163089.33,6041.765
2102,163059.2,6041.203
2103,163030.27,6040.6367
2104,163001.06,6040.064
2105,162970.75,6039.509
2106,162937.67,6038.981
2107,162903.33,6038.465
2108,162868.53,6037.9507
2109,162833.75,6037.443
2110,162798.44,6036.943
2111,162762.81,6036.437
2112,162727.6,6035.927
2113,162693.98,6035.4043
2114,162661.72,6034.868
2115,162630.05,6034.3203
2116,162599.16,6033.765
2117,162569.58,6033.201
2118,162540.56,6032.6377
2119,162510.55,6032.083
2120,162480.31,6031.5264
2121,162450.8,6030.9727
2122,162422.4,6030.4014
2123,162394.25,6029.8213
2124,162367.1,6029.2344
2125,162340.12,6028.6406
2126,162314.22,6028.033
2127,162287.38,6027.4434
2128,162259.19,6026.867
2129,162230.22,6026.294
2130,162200.62,6025.726
2131,162169.5,6025.17
2132,162137.89,6024.622
2133,162108.4,6024.068
2134,162081.97,6023.481
2135,162058.03,6022.8594
2136,162035.08,6022.2256
2137,162011.83,6021.5996
2138,161987.03,6020.9946
