step,s_loss,c_loss
1047,117788620.0,28058.525
1048,117653810.0,28059.584
1049,117518980.0,28060.602
1050,117384400.0,28061.537
1051,117250290.0,28062.412
1052,117116940.0,28063.201
1053,116984040.0,28063.965
1054,116851480.0,28064.738
1055,116719190.0,28065.55
1056,116587120.0,28066.42
1057,116455310.0,28067.387
1058,116323610.0,28068.432
1059,116191980.0,28069.564
1060,116060620.0,28070.766
1061,115929420.0,28071.99
1062,115798590.0,28073.236
1063,115668020.0,28074.443
1064,115537830.0,28075.572
1065,115407820.0,28076.625
1066,115278270.0,28077.613
1067,115148970.0,28078.547
1068,115020010.0,28079.418
1069,114890880.0,28080.266
1070,114761750.0,28081.102
1071,114632780.0,28081.957
1072,114504230.0,28082.744
1073,114376190.0,28083.396
1074,114248510.0,28083.938
1075,114121320.0,28084.387
1076,113994800.0,28084.725
1077,113868500.0,28084.988
1078,113742360.0,28085.176
1079,113616730.0,28085.29
1080,113491496.0,28085.346
1081,113366580.0,28085.396
1082,113242220.0,28085.43
1083,113118184.0,28085.469
1084,112994264.0,28085.61
1085,112870630.0,28085.852
1086,112747410.0,28086.203
1087,112624590.0,28086.596
1088,112501930.0,28087.05
1089,112379440.0,28087.547
1090,112257050.0,28088.02
1091,112134760.0,28088.49
1092,112012660.0,28088.906
1093,111890860.0,28089.283
1094,111769220.0,28089.633
1095,111647870.0,28089.96
1096,111526930.0,28090.316
1097,111406210.0,28090.69
1098,111285800.0,28091.121
1099,111165680.0,28091.621
1100,111045680.0,28092.162
1101,110925910.0,28092.707
1102,110806360.0,28093.254
1103,110687250.0,28093.787
1104,110568640.0,28094.25
1105,110450280.0,28094.688
1106,110332270.0,28095.018
1107,110214376.0,28095.262
1108,110096830.0,28095.484
1109,109979470.0,28095.734
1110,109862270.0,28095.988
1111,109745496.0,28096.324
1112,109628940.0,28096.73
1113,109512430.0,28097.207
1114,109396290.0,28097.723
1115,109280550.0,28098.244
1116,109165300.0,28098.766
1117,109050260.0,28099.223
1118,108935340.0,28099.582
1119,108820690.0,28099.861
1120,108706330.0,28100.102
1121,108592260.0,28100.324
1122,108478270.0,28100.562
1123,108364696.0,28100.836
1124,108251544.0,28101.168
1125,108138700.0,28101.543
1126,108025940.0,28101.97
1127,107913320.0,28102.426
1128,107800850.0,28102.898
1129,107688530.0,28103.375
1130,107576550.0,28103.861
1131,107464770.0,28104.387
1132,107353070.0,28104.957
1133,107241670.0,28105.543
1134,107130456.0,28106.143
1135,107019160.0,28106.754
1136,106908180.0,28107.375
1137,106797336.0,28107.998
1138,106686790.0,28108.637
1139,106576440.0,28109.283
1140,106466330.0,28109.93
1141,106356590.0,28110.586
1142,106247010.0,28111.309
1143,106137710.0,28112.074
1144,106028330.0,28112.867
1145,105918730.0,28113.648
1146,105809220.0,28114.4
1147,105700136.0,28115.098
1148,105591310.0,28115.756
1149,105482670.0,28116.371
1150,105374500.0,28116.957
1151,105266616.0,28117.543
1152,105159430.0,28118.125
1153,105052780.0,28118.73
1154,104946570.0,28119.379
1155,104840620.0,28120.066
1156,104734990.0,28120.78
1157,104629650.0,28121.527
1158,104524640.0,28122.246
1159,104420020.0,28122.988
1160,104315660.0,28123.734
1161,104211590.0,28124.512
1162,104107730.0,28125.291
1163,104004184.0,28126.129
1164,103900824.0,28127.016
1165,103797600.0,28127.912
1166,103694580.0,28128.78
1167,103591720.0,28129.592
1168,103489130.0,28130.332
1169,103386856.0,28130.945
1170,103284790.0,28131.469
1171,103182904.0,28131.924
1172,103081010.0,28132.33
1173,102979180.0,28132.707
1174,102877580.0,28133.041
1175,102776120.0,28133.371
1176,102674750.0,28133.709
1177,102573780.0,28134.035
1178,102472980.0,28134.314
1179,102372456.0,28134.57
1180,102272320.0,28134.8
1181,102172340.0,28135.049
1182,102072470.0,28135.318
1183,101972616.0,28135.602
1184,101872820.0,28135.95
1185,101773140.0,28136.385
1186,101673850.0,28136.889
1187,101574710.0,28137.42
1188,101475830.0,28137.984
1189,101377130.0,28138.56
1190,101278670.0,28139.168
1191,101180240.0,28139.777
1192,101081840.0,28140.385
1193,100983630.0,28141.05
1194,100885740.0,28141.77
1195,100788010.0,28142.518
1196,100690540.0,28143.266
1197,100593390.0,28144.021
1198,100496470.0,28144.719
1199,100399760.0,28145.328
1200,100303350.0,28145.855
1201,100207340.0,28146.332
1202,100111570.0,28146.793
1203,100015890.0,28147.262
1204,99920260.0,28147.79
1205,99824720.0,28148.348
1206,99729576.0,28148.969
1207,99634540.0,28149.645
1208,99539400.0,28150.361
1209,99444270.0,28151.086
1210,99349060.0,28151.781
1211,99253790.0,28152.465
1212,99158700.0,28153.102
1213,99063800.0,28153.738
1214,98968840.0,28154.39
1215,98874030.0,28155.066
1216,98779430.0,28155.734
1217,98685130.0,28156.426
1218,98591120.0,28157.098
1219,98497384.0,28157.762
1220,98403680.0,28158.416
1221,98310104.0,28159.076
1222,98216590.0,28159.764
1223,98123240.0,28160.48
1224,98030130.0,28161.2
1225,97937010.0,28161.934
1226,97843890.0,28162.637
1227,97750980.0,28163.238
1228,97658210.0,28163.73
1229,97565560.0,28164.129
1230,97473250.0,28164.473
1231,97381160.0,28164.758
1232,97289384.0,28165.04
1233,97197980.0,28165.355
1234,97106800.0,28165.766
1235,97015790.0,28166.256
1236,96924970.0,28166.787
1237,96834420.0,28167.314
1238,96744300.0,28167.797
1239,96654376.0,28168.21
1240,96564720.0,28168.576
1241,96475220.0,28168.883
1242,96385840.0,28169.184
1243,96296590.0,28169.49
1244,96207640.0,28169.824
1245,96118700.0,28170.2
1246,96029900.0,28170.637
1247,95941170.0,28171.11
1248,95852560.0,28171.605
1249,95764200.0,28172.078
1250,95676140.0,28172.52
1251,95588240.0,28172.938
1252,95500560.0,28173.355
1253,95413070.0,28173.816
1254,95325870.0,28174.293
1255,95238880.0,28174.793
1256,95151860.0,28175.285
1257,95064930.0,28175.793
1258,94978170.0,28176.318
1259,94891740.0,28176.812
1260,94805464.0,28177.309
1261,94719304.0,28177.746
1262,94633330.0,28178.143
1263,94547430.0,28178.52
1264,94461576.0,28178.873
1265,94375920.0,28179.223
1266,94290424.0,28179.562
1267,94205200.0,28179.92
1268,94120220.0,28180.242
1269,94035520.0,28180.477
1270,93951090.0,28180.691
1271,93866930.0,28180.867
1272,93782900.0,28181.031
1273,93698770.0,28181.262
1274,93614770.0,28181.578
1275,93530770.0,28181.967
1276,93446820.0,28182.389
1277,93363100.0,28182.803
1278,93279496.0,28183.178
1279,93195980.0,28183.467
1280,93112520.0,28183.67
1281,93028990.0,28183.79
1282,92945576.0,28183.83
1283,92862300.0,28183.832
1284,92779096.0,28183.848
1285,92695990.0,28183.896
1286,92613170.0,28183.982
1287,92530450.0,28184.098
1288,92447790.0,28184.236
1289,92365144.0,28184.4
1290,92282720.0,28184.578
1291,92200610.0,28184.773
1292,92118680.0,28184.988
1293,92036920.0,28185.225
1294,91955290.0,28185.498
1295,91873710.0,28185.781
1296,91792190.0,28186.104
1297,91710910.0,28186.479
1298,91629780.0,28186.871
1299,91548790.0,28187.309
1300,91467816.0,28187.785
1301,91387030.0,28188.3
1302,91306380.0,28188.84
1303,91225740.0,28189.4
1304,91145280.0,28189.941
1305,91064960.0,28190.434
1306,90985010.0,28190.873
1307,90905410.0,28191.234
1308,90826010.0,28191.5
1309,90746880.0,28191.67
1310,90667890.0,28191.771
1311,90589010.0,28191.822
1312,90510340.0,28191.879
1313,90431960.0,28191.953
1314,90353670.0,28192.004
1315,90275370.0,28192.055
1316,90197140.0,28192.113
1317,90118990.0,28192.133
1318,90040980.0,28192.137
1319,89962990.0,28192.133
1320,89885100.0,28192.156
1321,89807336.0,28192.254
1322,89729704.0,28192.453
1323,89652120.0,28192.758
1324,89574560.0,28193.191
1325,89497200.0,28193.746
1326,89419940.0,28194.396
1327,89342760.0,28195.11
1328,89265750.0,28195.871
1329,89188950.0,28196.701
1330,89112376.0,28197.582
1331,89036030.0,28198.5
1332,88959810.0,28199.469
1333,88883640.0,28200.484
1334,88807640.0,28201.527
1335,88731790.0,28202.578
1336,88656100.0,28203.63
1337,88580660.0,28204.652
1338,88505380.0,28205.602
1339,88430060.0,28206.508
1340,88354776.0,28207.379
1341,88279630.0,28208.213
1342,88204590.0,28209.03
1343,88129656.0,28209.824
1344,88054740.0,28210.57
1345,87980110.0,28211.262
1346,87905640.0,28211.893
1347,87831340.0,28212.48
1348,87757110.0,28213.033
1349,87682950.0,28213.547
1350,87608920.0,28214.094
1351,87535020.0,28214.729
1352,87461250.0,28215.465
1353,87387640.0,28216.256
1354,87314260.0,28217.074
1355,87241080.0,28217.924
1356,87168110.0,28218.768
1357,87095160.0,28219.59
1358,87022230.0,28220.385
1359,86949330.0,28221.152
1360,86876480.0,28221.908
1361,86803660.0,28222.676
1362,86730960.0,28223.445
1363,86658300.0,28224.203
1364,86585624.0,28224.918
1365,86513090.0,28225.555
1366,86440530.0,28226.125
1367,86368080.0,28226.658
1368,86295810.0,28227.133
1369,86223544.0,28227.598
1370,86151450.0,28228.064
1371,86079650.0,28228.547
1372,86008060.0,28229.027
1373,85936470.0,28229.545
1374,85865000.0,28230.086
1375,85793520.0,28230.625
1376,85722130.0,28231.129
1377,85650860.0,28231.605
1378,85579864.0,28232.113
1379,85509010.0,28232.64
1380,85438210.0,28233.182
1381,85367544.0,28233.76
1382,85296900.0,28234.34
1383,85226290.0,28234.924
1384,85155750.0,28235.504
1385,85085280.0,28236.074
1386,85014860.0,28236.63
1387,84944590.0,28237.197
1388,84874320.0,28237.787
1389,84804170.0,28238.434
1390,84734140.0,28239.102
1391,84664360.0,28239.762
1392,84594664.0,28240.406
1393,84525120.0,28241.035
1394,84455690.0,28241.61
1395,84386270.0,28242.156
1396,84316904.0,28242.727
1397,84247730.0,28243.33
1398,84178670.0,28243.996
1399,84109656.0,28244.73
1400,84040780.0,28245.531
1401,83972020.0,28246.36
1402,83903336.0,28247.176
1403,83834840.0,28247.967
1404,83766490.0,28248.734
1405,83698250.0,28249.453
1406,83630000.0,28250.148
1407,83561850.0,28250.863
1408,83493700.0,28251.59
1409,83425580.0,28252.361
1410,83357610.0,28253.172
1411,83289820.0,28253.986
1412,83222160.0,28254.781
1413,83154610.0,28255.541
1414,83087224.0,28256.273
1415,83019960.0,28256.965
1416,82952880.0,28257.633
1417,82885940.0,28258.27
1418,82818984.0,28258.879
1419,82752050.0,28259.455
1420,82685240.0,28259.992
1421,82618536.0,28260.527
1422,82551980.0,28261.09
1423,82485496.0,28261.7
1424,82419150.0,28262.35
1425,82352936.0,28263.03
1426,82286850.0,28263.71
1427,82220820.0,28264.344
1428,82154936.0,28264.91
1429,82089144.0,28265.398
1430,82023410.0,28265.795
1431,81957620.0,28266.117
1432,81892110.0,28266.385
1433,81826660.0,28266.63
1434,81761260.0,28266.926
1435,81695890.0,28267.32
1436,81630520.0,28267.848
1437,81565176.0,28268.523
1438,81499920.0,28269.32
1439,81434810.0,28270.158
1440,81369816.0,28270.986
1441,81305050.0,28271.75
1442,81240410.0,28272.473
1443,81175896.0,28273.154
1444,81111500.0,28273.812
1445,81047370.0,28274.518
1446,80983220.0,28275.316
1447,80919040.0,28276.223
1448,80854860.0,28277.234
1449,80790790.0,28278.312
1450,80726776.0,28279.395
1451,80662910.0,28280.45
1452,80599144.0,28281.453
1453,80535380.0,28282.38
1454,80471780.0,28283.21
1455,80408240.0,28283.982
1456,80344660.0,28284.75
1457,80281150.0,28285.533
1458,80217730.0,28286.37
1459,80154460.0,28287.28
1460,80091280.0,28288.281
1461,80028070.0,28289.379
1462,79964950.0,28290.55
1463,79901970.0,28291.75
1464,79838936.0,28292.977
1465,79775950.0,28294.18
1466,79713190.0,28295.342
1467,79650664.0,28296.41
1468,79588340.0,28297.408
1469,79526140.0,28298.34
1470,79464024.0,28299.225
1471,79402000.0,28300.14
1472,79340030.0,28301.102
1473,79278130.0,28302.092
1474,79216190.0,28303.133
1475,79154220.0,28304.18
1476,79092344.0,28305.21
1477,79030536.0,28306.158
1478,78968930.0,28306.992
1479,78907330.0,28307.723
1480,78845780.0,28308.354
1481,78784350.0,28308.969
1482,78722990.0,28309.629
1483,78661656.0,28310.371
1484,78600380.0,28311.191
1485,78539180.0,28312.08
1486,78478030.0,28312.994
1487,78416910.0,28313.922
1488,78355830.0,28314.844
1489,78294900.0,28315.758
1490,78234050.0,28316.652
1491,78173230.0,28317.531
1492,78112570.0,28318.414
1493,78052060.0,28319.291
1494,77991600.0,28320.176
1495,77931310.0,28321.055
1496,77871256.0,28321.91
1497,77811410.0,28322.75
1498,77751550.0,28323.584
1499,77691730.0,28324.422
1500,77632040.0,28325.254
1501,77572390.0,28326.1
1502,77512830.0,28326.945
1503,77453330.0,28327.781
1504,77393864.0,28328.62
1505,77334380.0,28329.457
1506,77274810.0,28330.305
1507,77215180.0,28331.197
1508,77155576.0,28332.117
1509,77095970.0,28333.062
1510,77036510.0,28334.027
1511,76977200.0,28334.979
1512,76918040.0,28335.914
1513,76858980.0,28336.805
1514,76799980.0,28337.621
1515,76741040.0,28338.396
1516,76682184.0,28339.129
1517,76623360.0,28339.852
1518,76564700.0,28340.57
1519,76506104.0,28341.316
1520,76447660.0,28342.111
1521,76389250.0,28342.906
1522,76330850.0,28343.688
1523,76272536.0,28344.428
1524,76214340.0,28345.133
1525,76156210.0,28345.822
1526,76098120.0,28346.492
1527,76040050.0,28347.195
1528,75982024.0,28347.975
1529,75924056.0,28348.809
1530,75866250.0,28349.68
1531,75808504.0,28350.578
1532,75750920.0,28351.49
1533,75693520.0,28352.383
1534,75636240.0,28353.25
1535,75579070.0,28354.107
1536,75521940.0,28354.95
1537,75464820.0,28355.82
1538,75407800.0,28356.717
1539,75350900.0,28357.648
1540,75294000.0,28358.633
1541,75237150.0,28359.633
1542,75180310.0,28360.637
1543,75123520.0,28361.625
1544,75066850.0,28362.58
1545,75010290.0,28363.486
1546,74953850.0,28364.357
1547,74897470.0,28365.17
1548,74841120.0,28365.945
1549,74784880.0,28366.701
1550,74728660.0,28367.426
1551,74672430.0,28368.14
1552,74616376.0,28368.871
1553,74560340.0,28369.664
1554,74504210.0,28370.545
1555,74448170.0,28371.533
1556,74392264.0,28372.59
1557,74336400.0,28373.676
1558,74280610.0,28374.75
1559,74224960.0,28375.76
1560,74169360.0,28376.684
1561,74113810.0,28377.547
1562,74058380.0,28378.352
1563,74003020.0,28379.168
1564,73947700.0,28380.012
1565,73892500.0,28380.893
1566,73837460.0,28381.838
1567,73782480.0,28382.807
1568,73727656.0,28383.766
1569,73672980.0,28384.69
1570,73618296.0,28385.559
1571,73563690.0,28386.383
1572,73509100.0,28387.168
1573,73454480.0,28387.926
1574,73399990.0,28388.66
1575,73345670.0,28389.379
1576,73291496.0,28390.086
1577,73237460.0,28390.8
1578,73183410.0,28391.533
1579,73129370.0,28392.312
1580,73075370.0,28393.146
1581,73021390.0,28394.033
1582,72967400.0,28394.932
1583,72913440.0,28395.791
1584,72859490.0,28396.557
1585,72805530.0,28397.229
1586,72751624.0,28397.818
1587,72697910.0,28398.324
1588,72644360.0,28398.8
1589,72590890.0,28399.299
1590,72537420.0,28399.875
1591,72484020.0,28400.518
1592,72430670.0,28401.22
1593,72377380.0,28401.967
1594,72324220.0,28402.715
1595,72271220.0,28403.438
1596,72218216.0,28404.12
1597,72165310.0,28404.762
1598,72112490.0,28405.348
1599,72059660.0,28405.898
1600,72006824.0,28406.453
1601,71954080.0,28407.06
1602,71901270.0,28407.754
1603,71848600.0,28408.492
1604,71795980.0,28409.277
1605,71743440.0,28410.113
1606,71691016.0,28411.002
1607,71638630.0,28411.914
1608,71586296.0,28412.871
1609,71534000.0,28413.844
1610,71481784.0,28414.797
1611,71429510.0,28415.682
1612,71377250.0,28416.512
1613,71324980.0,28417.305
1614,71272780.0,28418.062
1615,71220630.0,28418.832
1616,71168540.0,28419.64
1617,71116390.0,28420.527
1618,71064264.0,28421.473
1619,71012300.0,28422.432
1620,70960490.0,28423.38
1621,70908860.0,28424.29
1622,70857224.0,28425.158
1623,70805540.0,28425.967
1624,70753850.0,28426.738
1625,70702264.0,28427.488
1626,70650616.0,28428.266
1627,70599030.0,28429.062
1628,70547550.0,28429.9
1629,70496020.0,28430.775
1630,70444540.0,28431.656
1631,70393240.0,28432.508
1632,70342030.0,28433.262
1633,70290936.0,28433.928
1634,70239940.0,28434.482
1635,70188960.0,28434.93
1636,70138090.0,28435.303
1637,70087350.0,28435.64
1638,70036776.0,28435.967
1639,69986290.0,28436.316
1640,69935760.0,28436.713
1641,69885300.0,28437.172
1642,69834850.0,28437.68
1643,69784430.0,28438.19
1644,69734090.0,28438.67
1645,69683670.0,28439.11
1646,69633230.0,28439.52
1647,69582860.0,28439.908
1648,69532536.0,28440.285
1649,69482184.0,28440.682
1650,69431890.0,28441.115
1651,69381770.0,28441.584
1652,69331660.0,28442.104
1653,69281704.0,28442.637
1654,69231870.0,28443.143
1655,69182100.0,28443.584
1656,69132296.0,28443.938
1657,69082610.0,28444.203
1658,69033080.0,28444.363
1659,68983630.0,28444.45
1660,68934250.0,28444.53
1661,68884850.0,28444.646
1662,68835550.0,28444.836
1663,68786296.0,28445.098
1664,68737010.0,28445.426
1665,68687660.0,28445.75
1666,68638290.0,28446.088
1667,68588930.0,28446.406
1668,68539570.0,28446.7
1669,68490220.0,28446.941
1670,68440930.0,28447.164
1671,68391660.0,28447.377
1672,68342420.0,28447.613
1673,68293150.0,28447.902
1674,68243976.0,28448.238
1675,68194990.0,28448.59
1676,68146050.0,28448.965
1677,68097170.0,28449.332
1678,68048370.0,28449.691
1679,67999576.0,28450.01
1680,67950860.0,28450.293
1681,67902190.0,28450.547
1682,67853570.0,28450.758
1683,67804990.0,28450.938
1684,67756430.0,28451.11
1685,67707920.0,28451.281
1686,67659350.0,28451.46
1687,67610824.0,28451.646
1688,67562344.0,28451.81
1689,67513910.0,28451.979
1690,67465600.0,28452.145
1691,67417430.0,28452.305
1692,67369310.0,28452.44
1693,67321256.0,28452.568
1694,67273260.0,28452.713
1695,67225470.0,28452.88
1696,67177840.0,28453.096
1697,67130220.0,28453.361
1698,67082676.0,28453.67
1699,67035176.0,28454.031
1700,66987628.0,28454.43
1701,66940012.0,28454.879
1702,66892480.0,28455.354
1703,66845036.0,28455.852
1704,66797630.0,28456.348
1705,66750304.0,28456.842
1706,66703070.0,28457.363
1707,66655936.0,28457.898
1708,66608890.0,28458.451
1709,66561960.0,28459.004
1710,66515116.0,28459.553
1711,66468250.0,28460.082
1712,66421344.0,28460.592
1713,66374452.0,28461.094
1714,66327564.0,28461.576
1715,66280724.0,28462.082
1716,66233976.0,28462.594
1717,66187304.0,28463.113
1718,66140696.0,28463.652
1719,66094240.0,28464.203
1720,66047788.0,28464.773
1721,66001356.0,28465.344
1722,65954956.0,28465.934
1723,65908532.0,28466.527
1724,65862100.0,28467.143
1725,65815764.0,28467.762
1726,65769504.0,28468.395
1727,65723336.0,28469.055
1728,65677184.0,28469.71
1729,65631130.0,28470.367
1730,65585196.0,28471.049
1731,65539380.0,28471.709
1732,65493676.0,28472.348
1733,65447970.0,28472.975
1734,65402264.0,28473.59
1735,65356584.0,28474.18
1736,65310996.0,28474.75
1737,65265428.0,28475.324
1738,65219880.0,28475.91
1739,65174316.0,28476.484
1740,65128770.0,28477.06
1741,65083252.0,28477.643
1742,65037876.0,28478.203
1743,64992504.0,28478.723
1744,64947148.0,28479.238
1745,64901824.0,28479.785
1746,64856564.0,28480.344
1747,64811444.0,28480.934
1748,64766424.0,28481.568
1749,64721496.0,28482.219
1750,64676628.0,28482.895
1751,64631784.0,28483.61
1752,64586976.0,28484.332
1753,64542252.0,28485.031
1754,64497670.0,28485.674
1755,64453096.0,28486.254
1756,64408500.0,28486.8
1757,64363956.0,28487.307
1758,64319520.0,28487.797
1759,64275110.0,28488.273
1760,64230656.0,28488.762
1761,64186240.0,28489.242
1762,64141830.0,28489.742
1763,64097396.0,28490.25
1764,64052980.0,28490.738
1765,64008660.0,28491.193
1766,63964372.0,28491.602
1767,63920148.0,28491.979
1768,63875976.0,28492.367
1769,63831796.0,28492.791
1770,63787656.0,28493.27
1771,63743564.0,28493.803
1772,63699510.0,28494.385
1773,63655510.0,28494.998
1774,63611532.0,28495.61
1775,63567584.0,28496.203
1776,63523704.0,28496.756
1777,63479864.0,28497.273
1778,63436104.0,28497.768
1779,63392396.0,28498.246
1780,63348744.0,28498.725
1781,63305160.0,28499.215
1782,63261580.0,28499.768
1783,63217990.0,28500.37
1784,63174400.0,28501.014
1785,63130880.0,28501.672
1786,63087360.0,28502.3
1787,63043892.0,28502.852
1788,63000520.0,28503.316
1789,62957210.0,28503.715
1790,62913880.0,28504.062
1791,62870584.0,28504.375
1792,62827336.0,28504.688
1793,62784120.0,28505.045
1794,62740940.0,28505.455
1795,62697824.0,28505.906
1796,62654810.0,28506.398
1797,62611910.0,28506.938
1798,62568916.0,28507.508
1799,62525880.0,28508.1
1800,62482732.0,28508.707
1801,62439656.0,28509.334
1802,62396684.0,28509.97
1803,62353836.0,28510.625
1804,62311052.0,28511.273
1805,62268344.0,28511.895
1806,62225696.0,28512.5
1807,62183064.0,28513.086
1808,62140504.0,28513.633
1809,62097972.0,28514.168
1810,62055444.0,28514.69
1811,62013004.0,28515.207
1812,61970560.0,28515.703
1813,61928180.0,28516.197
1814,61885850.0,28516.676
1815,61843732.0,28517.172
1816,61801620.0,28517.715
1817,61759468.0,28518.273
1818,61717324.0,28518.848
1819,61675200.0,28519.434
1820,61633096.0,28520.02
1821,61591080.0,28520.572
1822,61549132.0,28521.094
1823,61507240.0,28521.617
1824,61465336.0,28522.18
1825,61423424.0,28522.78
1826,61381556.0,28523.43
1827,61339750.0,28524.104
1828,61298036.0,28524.76
1829,61256330.0,28525.375
1830,61214664.0,28525.96
1831,61173130.0,28526.52
1832,61131636.0,28527.072
1833,61090124.0,28527.66
1834,61048600.0,28528.29
1835,61007016.0,28528.973
1836,60965450.0,28529.707
1837,60923956.0,28530.438
1838,60882536.0,28531.152
1839,60841204.0,28531.824
1840,60799970.0,28532.465
1841,60758740.0,28533.07
1842,60717570.0,28533.654
1843,60676468.0,28534.238
1844,60635412.0,28534.83
1845,60594370.0,28535.42
1846,60553280.0,28536.021
1847,60512190.0,28536.625
1848,60471136.0,28537.23
1849,60430132.0,28537.844
1850,60389256.0,28538.426
1851,60348308.0,28538.988
1852,60307336.0,28539.543
1853,60266360.0,28540.074
1854,60225370.0,28540.588
1855,60184344.0,28541.11
1856,60143296.0,28541.684
1857,60102336.0,28542.303
1858,60061440.0,28542.941
1859,60020550.0,28543.59
1860,59979680.0,28544.227
1861,59938890.0,28544.816
1862,59898150.0,28545.39
1863,59857428.0,28545.96
1864,59816780.0,28546.559
1865,59776236.0,28547.195
1866,59735744.0,28547.879
1867,59695264.0,28548.617
1868,59654760.0,28549.367
1869,59614316.0,28550.102
1870,59573930.0,28550.79
1871,59533580.0,28551.418
1872,59493270.0,28551.988
1873,59453016.0,28552.527
1874,59412788.0,28553.066
1875,59372570.0,28553.61
1876,59332330.0,28554.2
1877,59292160.0,28554.848
1878,59252020.0,28555.518
1879,59211936.0,28556.197
1880,59171924.0,28556.842
1881,59131976.0,28557.434
1882,59092116.0,28557.96
1883,59052296.0,28558.441
1884,59012480.0,28558.88
1885,58972710.0,28559.305
1886,58933016.0,28559.719
1887,58893464.0,28560.156
1888,58853944.0,28560.639
1889,58814452.0,28561.172
1890,58775010.0,28561.72
1891,58735560.0,28562.24
1892,58696136.0,28562.723
1893,58656790.0,28563.13
1894,58617450.0,28563.453
1895,58578120.0,28563.717
1896,58538904.0,28564.006
1897,58499788.0,28564.36
1898,58460730.0,28564.797
1899,58421696.0,28565.34
1900,58382790.0,28565.95
1901,58343896.0,28566.574
1902,58305036.0,28567.186
1903,58266164.0,28567.77
1904,58227340.0,28568.32
1905,58188576.0,28568.85
1906,58149836.0,28569.375
1907,58111040.0,28569.918
1908,58072264.0,28570.465
1909,58033480.0,28571.002
1910,57994744.0,28571.504
1911,57956070.0,28571.99
1912,57917370.0,28572.428
1913,57878710.0,28572.8
1914,57840084.0,28573.113
1915,57801576.0,28573.37
1916,57763144.0,28573.613
1917,57724780.0,28573.87
1918,57686388.0,28574.148
1919,57647980.0,28574.453
1920,57609620.0,28574.822
1921,57571336.0,28575.234
1922,57533036.0,28575.707
1923,57494696.0,28576.215
1924,57456404.0,28576.691
1925,57418136.0,28577.12
1926,57379880.0,28577.486
1927,57341644.0,28577.818
1928,57303450.0,28578.168
1929,57265332.0,28578.588
1930,57227220.0,28579.055
1931,57189120.0,28579.559
1932,57151092.0,28580.08
1933,57113120.0,28580.57
1934,57075210.0,28581.018
1935,57037356.0,28581.438
1936,56999560.0,28581.846
1937,56961780.0,28582.256
1938,56924064.0,28582.703
1939,56886452.0,28583.19
1940,56848856.0,28583.703
1941,56811296.0,28584.227
1942,56773812.0,28584.734
1943,56736340.0,28585.209
1944,56698904.0,28585.646
1945,56661484.0,28586.043
1946,56624096.0,28586.426
1947,56586804.0,28586.816
1948,56549548.0,28587.223
1949,56512300.0,28587.662
1950,56475080.0,28588.156
1951,56437930.0,28588.703
1952,56400820.0,28589.3
1953,56363788.0,28589.902
1954,56326776.0,28590.465
1955,56289830.0,28590.969
1956,56252916.0,28591.424
1957,56216012.0,28591.848
1958,56179136.0,28592.268
1959,56142270.0,28592.707
1960,56105510.0,28593.164
1961,56068790.0,28593.605
1962,56032056.0,28594.027
1963,55995416.0,28594.395
1964,55958744.0,28594.715
1965,55922092.0,28594.996
1966,55885510.0,28595.268
1967,55849036.0,28595.57
1968,55812616.0,28595.932
1969,55776200.0,28596.355
1970,55739800.0,28596.852
1971,55703456.0,28597.414
1972,55667156.0,28598.008
1973,55630924.0,28598.574
1974,55594750.0,28599.074
1975,55558616.0,28599.484
1976,55522504.0,28599.785
1977,55486430.0,28600.01
1978,55450360.0,28600.2
1979,55414360.0,28600.385
1980,55378380.0,28600.582
1981,55342424.0,28600.814
1982,55306536.0,28601.074
1983,55270680.0,28601.355
1984,55234868.0,28601.639
1985,55199092.0,28601.906
1986,55163370.0,28602.125
1987,55127668.0,28602.324
1988,55091904.0,28602.516
1989,55056108.0,28602.707
1990,55020330.0,28602.906
1991,54984564.0,28603.125
1992,54948800.0,28603.357
1993,54913012.0,28603.61
1994,54877240.0,28603.861
1995,54841548.0,28604.104
1996,54805920.0,28604.31
1997,54770324.0,28604.486
1998,54734804.0,28604.682
1999,54699284.0,28604.93
2000,54663788.0,28605.273
2001,54628308.0,28605.684
2002,54592864.0,28606.154
2003,54557492.0,28606.662
2004,54522220.0,28607.162
2005,54487028.0,28607.617
2006,54451956.0,28607.988
2007,54416990.0,28608.314
2008,54382050.0,28608.598
2009,54347156.0,28608.867
2010,54312308.0,28609.148
2011,54277470.0,28609.438
2012,54242616.0,28609.715
2013,54207816.0,28609.95
2014,54172960.0,28610.158
2015,54138050.0,28610.34
2016,54103104.0,28610.525
2017,54068250.0,28610.715
2018,54033430.0,28610.906
2019,53998656.0,28611.125
2020,53963892.0,28611.383
2021,53929172.0,28611.656
2022,53894470.0,28611.953
2023,53859800.0,28612.262
2024,53825164.0,28612.568
2025,53790548.0,28612.848
2026,53755988.0,28613.092
2027,53721492.0,28613.305
2028,53687092.0,28613.477
2029,53652732.0,28613.633
2030,53618380.0,28613.8
2031,53584020.0,28614.027
2032,53549676.0,28614.322
2033,53515384.0,28614.664
2034,53481084.0,28615.012
2035,53446788.0,28615.324
2036,53412464.0,28615.582
2037,53378110.0,28615.805
2038,53343748.0,28616.03
2039,53309496.0,28616.28
2040,53275304.0,28616.604
2041,53241136.0,28616.988
2042,53207000.0,28617.398
2043,53172870.0,28617.787
2044,53138772.0,28618.13
2045,53104744.0,28618.45
