step,s_loss,c_loss
1030,6006485.0,5259.8965
1031,5998101.5,5259.6816
1032,5989723.0,5259.467
1033,5981357.0,5259.251
1034,5972995.0,5259.0303
1035,5964631.0,5258.796
1036,5956299.0,5258.5513
1037,5947987.5,5258.3228
1038,5939686.5,5258.092
1039,5931393.0,5257.8574
1040,5923103.5,5257.628
1041,5914812.0,5257.394
1042,5906527.0,5257.166
1043,5898241.0,5256.949
1044,5889964.0,5256.752
1045,5881685.5,5256.5728
1046,5873402.0,5256.3926
1047,5865126.5,5256.2095
1048,5856869.0,5256.0024
1049,5848618.0,5255.791
1050,5840379.0,5255.589
1051,5832149.0,5255.385
1052,5823927.0,5255.1787
1053,5815716.5,5254.9766
1054,5807520.0,5254.765
1055,5799339.0,5254.556
1056,5791169.5,5254.355
1057,5783007.5,5254.155
1058,5774856.5,5253.9497
1059,5766718.0,5253.7354
1060,5758597.5,5253.5186
1061,5750478.5,5253.3047
1062,5742370.0,5253.0835
1063,5734293.0,5252.8477
1064,5726235.0,5252.617
1065,5718205.0,5252.382
1066,5710190.5,5252.1514
1067,5702185.0,5251.9355
1068,5694172.5,5251.7285
1069,5686160.5,5251.522
1070,5678156.0,5251.3184
1071,5670163.0,5251.116
1072,5662193.0,5250.928
1073,5654224.0,5250.748
1074,5646271.5,5250.551
1075,5638329.0,5250.346
1076,5630408.0,5250.155
1077,5622502.5,5249.971
1078,5614607.0,5249.777
1079,5606715.0,5249.588
1080,5598841.0,5249.404
1081,5590975.0,5249.221
1082,5583119.0,5249.036
1083,5575263.0,5248.8633
1084,5567420.5,5248.6836
1085,5559591.0,5248.5186
1086,5551768.0,5248.365
1087,5543949.0,5248.2188
1088,5536144.0,5248.0957
1089,5528349.0,5247.9824
1090,5520556.0,5247.879
1091,5512768.0,5247.7905
1092,5504989.0,5247.7075
1093,5497203.0,5247.618
1094,5489427.0,5247.535
1095,5481663.5,5247.45
1096,5473922.5,5247.376
1097,5466183.0,5247.293
1098,5458450.0,5247.212
1099,5450730.0,5247.121
1100,5443015.5,5247.0176
1101,5435314.0,5246.8887
1102,5427633.0,5246.7437
1103,5419974.5,5246.592
1104,5412340.0,5246.409
1105,5404735.0,5246.204
1106,5397151.0,5245.9883
1107,5389575.0,5245.7666
1108,5382006.0,5245.543
1109,5374436.5,5245.3174
1110,5366871.0,5245.084
1111,5359311.5,5244.8257
1112,5351767.0,5244.5547
1113,5344234.5,5244.282
1114,5336703.5,5244.0063
1115,5329178.5,5243.725
1116,5321664.5,5243.443
1117,5314178.5,5243.1377
1118,5306700.0,5242.8228
1119,5299241.0,5242.494
1120,5291787.0,5242.1577
1121,5284337.0,5241.8047
1122,5276881.0,5241.4624
1123,5269419.0,5241.1133
1124,5261955.5,5240.756
1125,5254514.5,5240.4004
1126,5247091.0,5240.0483
1127,5239687.5,5239.713
1128,5232322.0,5239.3813
1129,5224967.5,5239.072
1130,5217627.0,5238.7627
1131,5210302.0,5238.4653
1132,5202987.5,5238.1855
1133,5195686.5,5237.915
1134,5188416.5,5237.6406
1135,5181168.5,5237.3574
1136,5173929.5,5237.0625
1137,5166703.0,5236.759
1138,5159488.0,5236.453
1139,5152280.0,5236.1353
1140,5145089.0,5235.808
1141,5137909.5,5235.465
1142,5130741.0,5235.1147
1143,5123591.5,5234.7617
1144,5116449.0,5234.416
1145,5109315.0,5234.058
1146,5102193.0,5233.69
1147,5095086.0,5233.3174
1148,5087991.0,5232.953
1149,5080909.5,5232.5884
1150,5073834.5,5232.217
1151,5066766.0,5231.8496
1152,5059717.5,5231.492
1153,5052667.0,5231.14
1154,5045615.5,5230.7773
1155,5038581.0,5230.4155
1156,5031553.5,5230.0664
1157,5024529.5,5229.693
1158,5017515.0,5229.3125
1159,5010511.0,5228.916
1160,5003537.5,5228.502
1161,4996577.0,5228.059
1162,4989616.5,5227.587
1163,4982659.0,5227.129
1164,4975719.5,5226.6587
1165,4968799.0,5226.1807
1166,4961901.0,5225.694
1167,4955019.0,5225.215
1168,4948147.5,5224.748
1169,4941279.0,5224.2725
1170,4934418.0,5223.793
1171,4927569.0,5223.3057
1172,4920742.0,5222.8086
1173,4913928.5,5222.3164
1174,4907128.5,5221.8306
1175,4900336.5,5221.339
1176,4893551.5,5220.8633
1177,4886782.5,5220.404
1178,4880021.5,5219.9526
1179,4873259.0,5219.4893
1180,4866496.5,5219.035
1181,4859739.5,5218.597
1182,4852997.5,5218.1816
1183,4846271.0,5217.788
1184,4839579.0,5217.4053
1185,4832929.5,5217.0195
1186,4826294.0,5216.6274
1187,4819685.0,5216.2354
1188,4813093.0,5215.8237
1189,4806501.5,5215.373
1190,4799931.5,5214.9
1191,4793376.5,5214.41
1192,4786851.0,5213.8823
1193,4780366.0,5213.3213
1194,4773911.0,5212.7275
1195,4767467.5,5212.12
1196,4761029.5,5211.5156
1197,4754604.5,5210.8867
1198,4748200.5,5210.253
1199,4741791.0,5209.6284
1200,4735373.5,5209.0127
1201,4728970.0,5208.4116
1202,4722598.5,5207.83
1203,4716258.0,5207.252
1204,4709932.5,5206.6943
1205,4703623.0,5206.172
1206,4697330.5,5205.664
1207,4691046.5,5205.1597
1208,4684781.5,5204.66
1209,4678534.5,5204.181
1210,4672299.0,5203.7275
1211,4666068.0,5203.293
1212,4659853.5,5202.873
1213,4653641.0,5202.464
1214,4647437.5,5202.0723
1215,4641251.5,5201.6973
1216,4635070.0,5201.328
1217,4628901.5,5200.9775
1218,4622724.5,5200.6436
1219,4616550.0,5200.3115
1220,4610402.5,5199.982
1221,4604264.5,5199.6855
1222,4598129.5,5199.4224
1223,4591998.0,5199.1704
1224,4585861.0,5198.9355
1225,4579735.0,5198.737
1226,4573629.0,5198.5635
1227,4567533.0,5198.429
1228,4561440.0,5198.3154
1229,4555346.5,5198.2363
1230,4549256.5,5198.176
1231,4543171.0,5198.1147
1232,4537091.5,5198.046
1233,4531015.0,5197.962
1234,4524942.0,5197.865
1235,4518867.0,5197.7427
1236,4512808.0,5197.5977
1237,4506774.0,5197.433
1238,4500752.5,5197.248
1239,4494733.0,5197.0435
1240,4488723.0,5196.834
1241,4482714.5,5196.6104
1242,4476719.0,5196.368
1243,4470740.5,5196.113
1244,4464772.5,5195.8545
1245,4458803.5,5195.5938
1246,4452849.0,5195.3296
1247,4446902.5,5195.069
1248,4440962.5,5194.8057
1249,4435033.0,5194.5435
1250,4429121.5,5194.285
1251,4423221.0,5194.0195
1252,4417321.0,5193.766
1253,4411433.0,5193.529
1254,4405546.5,5193.296
1255,4399647.0,5193.077
1256,4393744.0,5192.8525
1257,4387846.0,5192.615
1258,4381950.5,5192.3877
1259,4376063.5,5192.166
1260,4370184.0,5191.9307
1261,4364302.5,5191.686
1262,4358429.5,5191.4316
1263,4352561.5,5191.167
1264,4346694.0,5190.8965
1265,4340843.5,5190.6196
1266,4335000.0,5190.3496
1267,4329164.0,5190.0957
1268,4323331.0,5189.8506
1269,4317507.0,5189.6016
1270,4311693.0,5189.344
1271,4305881.0,5189.088
1272,4300069.0,5188.841
1273,4294266.5,5188.595
1274,4288475.5,5188.3525
1275,4282687.5,5188.126
1276,4276908.0,5187.909
1277,4271140.5,5187.6943
1278,4265381.0,5187.4805
1279,4259624.5,5187.2646
1280,4253863.0,5187.048
1281,4248101.0,5186.841
1282,4242339.0,5186.6445
1283,4236575.0,5186.4424
1284,4230824.5,5186.247
1285,4225083.0,5186.0645
1286,4219353.5,5185.8896
1287,4213623.5,5185.7153
1288,4207892.0,5185.546
1289,4202173.0,5185.378
1290,4196456.5,5185.2227
1291,4190736.0,5185.0684
1292,4185020.0,5184.9097
1293,4179317.2,5184.7373
1294,4173616.5,5184.575
1295,4167917.2,5184.4175
1296,4162219.5,5184.2695
1297,4156526.0,5184.129
1298,4150835.5,5183.999
1299,4145144.8,5183.8765
1300,4139464.0,5183.757
1301,4133794.0,5183.6504
1302,4128132.0,5183.547
1303,4122481.2,5183.458
1304,4116829.2,5183.371
1305,4111176.0,5183.284
1306,4105516.0,5183.1953
1307,4099853.5,5183.1035
1308,4094198.8,5183.016
1309,4088542.5,5182.9395
1310,4082893.5,5182.8545
1311,4077265.2,5182.7534
1312,4071646.0,5182.667
1313,4066034.5,5182.5933
1314,4060439.2,5182.542
1315,4054861.2,5182.49
1316,4049293.2,5182.431
1317,4043730.5,5182.3584
1318,4038165.5,5182.2783
1319,4032605.2,5182.1865
1320,4027047.5,5182.087
1321,4021498.8,5181.99
1322,4015952.8,5181.916
1323,4010421.2,5181.8623
1324,4004890.0,5181.8115
1325,3999357.5,5181.7705
1326,3993836.8,5181.7363
1327,3988318.5,5181.716
1328,3982806.0,5181.711
1329,3977305.5,5181.7314
1330,3971812.5,5181.7515
1331,3966326.5,5181.7793
1332,3960844.8,5181.8105
1333,3955378.5,5181.832
1334,3949925.5,5181.8403
1335,3944481.5,5181.8394
1336,3939050.5,5181.832
1337,3933611.5,5181.808
1338,3928180.8,5181.78
1339,3922753.5,5181.747
1340,3917343.2,5181.708
1341,3911932.0,5181.668
1342,3906530.8,5181.6104
1343,3901143.5,5181.525
1344,3895766.0,5181.424
1345,3890390.5,5181.3125
1346,3885033.5,5181.1826
1347,3879692.8,5181.0356
1348,3874355.5,5180.8774
1349,3869024.8,5180.717
1350,3863697.5,5180.5664
1351,3858368.8,5180.4277
1352,3853035.2,5180.3066
1353,3847706.5,5180.2017
1354,3842380.8,5180.1284
1355,3837044.8,5180.075
1356,3831702.5,5180.0376
1357,3826367.5,5180.0195
1358,3821054.0,5179.9863
1359,3815751.5,5179.9272
1360,3810449.2,5179.8604
1361,3805150.0,5179.782
1362,3799848.0,5179.7026
1363,3794557.5,5179.601
1364,3789282.0,5179.478
1365,3784008.5,5179.3413
1366,3778748.5,5179.1807
1367,3773496.8,5179.0254
1368,3768260.5,5178.886
1369,3763029.2,5178.756
1370,3757810.5,5178.619
1371,3752606.5,5178.478
1372,3747398.5,5178.342
1373,3742188.5,5178.2163
1374,3736986.5,5178.099
1375,3731798.0,5177.9893
1376,3726610.0,5177.8965
1377,3721432.8,5177.822
1378,3716268.0,5177.753
1379,3711106.0,5177.7134
1380,3705945.5,5177.6973
1381,3700788.0,5177.6943
1382,3695626.5,5177.7046
1383,3690474.8,5177.7334
1384,3685324.5,5177.785
1385,3680171.2,5177.8384
1386,3675031.2,5177.87
1387,3669902.0,5177.891
1388,3664785.5,5177.893
1389,3659677.2,5177.895
1390,3654578.5,5177.898
1391,3649486.5,5177.8965
1392,3644401.2,5177.8867
1393,3639324.8,5177.8706
1394,3634252.0,5177.8687
1395,3629179.2,5177.878
1396,3624114.0,5177.89
1397,3619061.5,5177.8887
1398,3614024.5,5177.876
1399,3608992.0,5177.8613
1400,3603967.5,5177.84
1401,3598957.5,5177.816
1402,3593964.5,5177.7856
1403,3588988.8,5177.731
1404,3584023.5,5177.67
1405,3579061.5,5177.601
1406,3574109.5,5177.533
1407,3569178.0,5177.468
1408,3564258.0,5177.4014
1409,3559347.2,5177.3237
1410,3554452.8,5177.275
1411,3549564.8,5177.2373
1412,3544685.5,5177.2026
1413,3539818.5,5177.144
1414,3534970.8,5177.059
1415,3530133.5,5176.9775
1416,3525310.8,5176.8945
1417,3520502.8,5176.8174
1418,3515710.0,5176.7344
1419,3510933.2,5176.6504
1420,3506171.5,5176.5693
1421,3501421.5,5176.4897
1422,3496684.0,5176.412
1423,3491958.8,5176.329
1424,3487253.2,5176.249
1425,3482560.5,5176.177
1426,3477868.8,5176.1045
1427,3473189.2,5176.033
1428,3468527.5,5175.952
1429,3463872.8,5175.871
1430,3459229.2,5175.782
1431,3454590.5,5175.682
1432,3449967.2,5175.5767
1433,3445348.0,5175.4624
1434,3440738.0,5175.3457
1435,3436135.2,5175.2295
1436,3431535.5,5175.1133
1437,3426943.2,5175.021
1438,3422355.5,5174.949
1439,3417780.8,5174.9
1440,3413222.5,5174.8613
1441,3408667.5,5174.837
1442,3404129.5,5174.8354
1443,3399596.8,5174.852
1444,3395068.5,5174.871
1445,3390550.0,5174.8945
1446,3386044.5,5174.908
1447,3381555.2,5174.919
1448,3377086.5,5174.91
1449,3372636.0,5174.878
1450,3368190.5,5174.8496
1451,3363749.5,5174.82
1452,3359313.2,5174.791
1453,3354882.5,5174.749
1454,3350460.5,5174.722
1455,3346055.0,5174.6924
1456,3341666.0,5174.6577
1457,3337279.8,5174.598
1458,3332893.5,5174.529
1459,3328510.2,5174.455
1460,3324126.5,5174.3726
1461,3319752.8,5174.2754
1462,3315393.0,5174.162
1463,3311047.2,5174.032
1464,3306710.8,5173.8906
1465,3302382.5,5173.737
1466,3298051.5,5173.5776
1467,3293733.5,5173.403
1468,3289425.5,5173.2144
1469,3285129.5,5173.015
1470,3280846.5,5172.808
1471,3276567.0,5172.5913
1472,3272294.0,5172.378
1473,3268030.5,5172.1743
1474,3263777.0,5171.967
1475,3259536.2,5171.7646
1476,3255298.5,5171.5786
1477,3251065.8,5171.4175
1478,3246843.5,5171.2773
1479,3242631.0,5171.1504
1480,3238427.5,5171.0376
1481,3234224.2,5170.9375
1482,3230018.0,5170.8413
1483,3225829.5,5170.7363
1484,3221646.5,5170.6216
1485,3217472.5,5170.493
1486,3213304.5,5170.359
1487,3209145.5,5170.216
1488,3204989.0,5170.0537
1489,3200843.5,5169.884
1490,3196708.0,5169.698
1491,3192585.5,5169.4937
1492,3188468.8,5169.2856
1493,3184359.2,5169.082
1494,3180253.5,5168.8877
1495,3176143.5,5168.703
1496,3172041.5,5168.5356
1497,3167946.5,5168.3784
1498,3163863.8,5168.2275
1499,3159783.8,5168.077
1500,3155708.5,5167.9224
1501,3151641.5,5167.755
1502,3147574.0,5167.5776
1503,3143510.8,5167.3857
1504,3139460.5,5167.197
1505,3135419.2,5167.0166
1506,3131381.5,5166.8457
1507,3127342.2,5166.68
1508,3123309.5,5166.5283
1509,3119288.5,5166.3716
1510,3115269.0,5166.2305
1511,3111251.5,5166.0947
1512,3107237.5,5165.9707
1513,3103236.5,5165.8643
1514,3099237.5,5165.762
1515,3095242.8,5165.6562
1516,3091252.8,5165.544
1517,3087261.8,5165.4287
1518,3083275.8,5165.326
1519,3079296.5,5165.237
1520,3075324.2,5165.1562
1521,3071356.0,5165.0747
1522,3067387.8,5164.994
1523,3063421.0,5164.908
1524,3059465.8,5164.8096
1525,3055519.8,5164.6855
1526,3051582.0,5164.537
1527,3047658.8,5164.379
1528,3043750.5,5164.1953
1529,3039854.5,5163.9824
1530,3035967.5,5163.7534
1531,3032089.5,5163.5264
1532,3028220.2,5163.2954
1533,3024358.0,5163.0664
1534,3020503.0,5162.8477
1535,3016656.2,5162.6406
1536,3012819.2,5162.4414
1537,3008987.5,5162.2495
1538,3005159.5,5162.0576
1539,3001344.0,5161.8613
1540,2997540.8,5161.6523
1541,2993740.8,5161.4263
1542,2989946.0,5161.1763
1543,2986153.5,5160.907
1544,2982368.2,5160.624
1545,2978589.5,5160.318
1546,2974815.8,5159.9976
1547,2971051.2,5159.6836
1548,2967295.0,5159.38
1549,2963551.5,5159.0815
1550,2959813.2,5158.7847
1551,2956081.2,5158.505
1552,2952353.5,5158.2295
1553,2948630.5,5157.9624
1554,2944916.2,5157.703
1555,2941209.5,5157.453
1556,2937510.0,5157.2334
1557,2933816.0,5157.0195
1558,2930132.5,5156.8154
1559,2926457.5,5156.625
1560,2922791.5,5156.4473
1561,2919135.8,5156.279
1562,2915486.5,5156.1094
1563,2911846.8,5155.9404
1564,2908218.0,5155.777
1565,2904597.0,5155.6196
1566,2900987.0,5155.464
1567,2897392.0,5155.3027
1568,2893799.8,5155.139
1569,2890206.2,5154.991
1570,2886617.5,5154.839
1571,2883035.0,5154.681
1572,2879459.5,5154.5215
1573,2875892.5,5154.3525
1574,2872330.8,5154.1826
1575,2868771.2,5154.0234
1576,2865213.5,5153.873
1577,2861665.0,5153.7256
1578,2858127.2,5153.5825
1579,2854592.0,5153.453
1580,2851062.5,5153.337
1581,2847536.5,5153.227
1582,2844020.8,5153.1216
1583,2840514.0,5153.035
1584,2837020.2,5152.954
1585,2833530.8,5152.876
1586,2830045.2,5152.795
1587,2826561.0,5152.713
1588,2823091.2,5152.615
1589,2819637.5,5152.498
1590,2816197.2,5152.361
1591,2812764.2,5152.2207
1592,2809337.2,5152.075
1593,2805915.0,5151.9277
1594,2802500.0,5151.7803
1595,2799093.2,5151.632
1596,2795689.5,5151.495
1597,2792290.5,5151.366
1598,2788898.0,5151.245
1599,2785507.0,5151.1367
1600,2782122.0,5151.035
1601,2778745.8,5150.9404
1602,2775376.2,5150.8447
1603,2772006.2,5150.746
1604,2768650.5,5150.652
1605,2765307.0,5150.545
1606,2761974.5,5150.426
1607,2758645.0,5150.299
1608,2755325.5,5150.166
1609,2752009.5,5150.021
1610,2748700.5,5149.857
1611,2745401.0,5149.6836
1612,2742105.5,5149.5
1613,2738814.5,5149.3037
1614,2735528.8,5149.0986
1615,2732257.5,5148.884
1616,2728997.8,5148.65
1617,2725744.8,5148.409
1618,2722502.8,5148.1636
1619,2719270.0,5147.9053
1620,2716047.5,5147.6475
1621,2712833.5,5147.3936
1622,2709625.8,5147.1357
1623,2706424.5,5146.8965
1624,2703227.5,5146.6694
1625,2700039.5,5146.453
1626,2696861.5,5146.238
1627,2693694.0,5146.0176
1628,2690531.5,5145.797
1629,2687367.8,5145.588
1630,2684204.8,5145.386
1631,2681048.8,5145.1846
1632,2677896.2,5144.9995
1633,2674748.8,5144.82
1634,2671607.2,5144.64
1635,2668461.5,5144.4746
1636,2665323.8,5144.3213
1637,2662193.2,5144.173
1638,2659072.0,5144.0195
1639,2655954.5,5143.8535
1640,2652844.2,5143.677
1641,2649741.5,5143.4893
1642,2646644.0,5143.2886
1643,2643551.5,5143.0684
1644,2640466.2,5142.8213
1645,2637387.8,5142.55
1646,2634321.0,5142.2646
1647,2631263.5,5141.9683
1648,2628213.2,5141.6616
1649,2625172.5,5141.343
1650,2622137.8,5141.0176
1651,2619105.8,5140.6855
1652,2616080.5,5140.3535
1653,2613057.2,5140.0117
1654,2610039.8,5139.659
1655,2607026.2,5139.3027
1656,2604016.5,5138.94
1657,2601013.2,5138.585
1658,2598019.5,5138.2295
1659,2595032.0,5137.876
1660,2592053.8,5137.5137
1661,2589075.2,5137.1494
1662,2586102.0,5136.7925
1663,2583140.5,5136.429
1664,2580180.2,5136.0713
1665,2577223.0,5135.7236
1666,2574268.0,5135.38
1667,2571318.5,5135.0425
1668,2568376.2,5134.727
1669,2565437.0,5134.428
1670,2562501.5,5134.1436
1671,2559570.2,5133.871
1672,2556643.5,5133.606
1673,2553725.5,5133.342
1674,2550812.0,5133.085
1675,2547903.8,5132.839
1676,2545002.5,5132.6006
1677,2542107.2,5132.365
1678,2539216.8,5132.1284
1679,2536332.2,5131.8804
1680,2533455.0,5131.62
1681,2530582.2,5131.3564
1682,2527719.5,5131.0815
1683,2524866.8,5130.7925
1684,2522022.0,5130.504
1685,2519181.0,5130.2163
1686,2516345.5,5129.9297
1687,2513514.5,5129.6484
1688,2510688.5,5129.368
1689,2507861.5,5129.1084
1690,2505038.2,5128.86
1691,2502220.8,5128.616
1692,2499407.8,5128.379
1693,2496599.5,5128.155
1694,2493799.0,5127.9297
1695,2491003.5,5127.707
1696,2488214.2,5127.4893
1697,2485430.8,5127.273
1698,2482649.8,5127.0576
1699,2479871.5,5126.8516
1700,2477101.8,5126.6533
1701,2474333.0,5126.4683
1702,2471564.2,5126.302
1703,2468797.2,5126.1455
1704,2466032.2,5125.997
1705,2463269.5,5125.8613
1706,2460511.5,5125.741
1707,2457758.2,5125.633
1708,2455005.0,5125.543
1709,2452256.0,5125.461
1710,2449512.8,5125.382
1711,2446775.0,5125.3037
1712,2444042.8,5125.2256
1713,2441314.8,5125.1494
1714,2438591.0,5125.0806
1715,2435870.2,5125.007
1716,2433152.0,5124.9194
1717,2430439.8,5124.812
1718,2427730.2,5124.6855
1719,2425027.2,5124.552
1720,2422332.5,5124.424
1721,2419647.5,5124.2954
1722,2416968.2,5124.159
1723,2414289.2,5124.0273
1724,2411615.5,5123.9023
1725,2408946.8,5123.779
1726,2406282.0,5123.6523
1727,2403621.8,5123.5127
1728,2400965.5,5123.3613
1729,2398311.5,5123.2085
1730,2395664.2,5123.0576
1731,2393024.0,5122.903
1732,2390388.0,5122.752
1733,2387756.5,5122.611
1734,2385129.8,5122.491
1735,2382504.5,5122.382
1736,2379882.8,5122.274
1737,2377263.5,5122.162
1738,2374648.5,5122.048
1739,2372042.5,5121.9307
1740,2369443.2,5121.8047
1741,2366846.5,5121.6772
1742,2364251.8,5121.54
1743,2361662.2,5121.395
1744,2359074.5,5121.247
1745,2356490.5,5121.093
1746,2353906.2,5120.9414
1747,2351328.2,5120.783
1748,2348757.2,5120.6143
1749,2346194.8,5120.442
1750,2343638.2,5120.269
1751,2341084.5,5120.0938
1752,2338535.5,5119.9165
1753,2335991.8,5119.73
1754,2333454.8,5119.5396
1755,2330924.0,5119.3574
1756,2328398.5,5119.1826
1757,2325877.0,5119.0186
1758,2323357.2,5118.874
1759,2320841.5,5118.742
1760,2318328.2,5118.61
1761,2315813.0,5118.4727
1762,2313299.5,5118.3325
1763,2310791.5,5118.1826
1764,2308285.2,5118.0244
1765,2305782.2,5117.854
1766,2303285.8,5117.6665
1767,2300799.2,5117.4697
1768,2298319.8,5117.2607
1769,2295844.8,5117.051
1770,2293370.8,5116.8535
1771,2290899.8,5116.663
1772,2288434.0,5116.4697
1773,2285969.0,5116.283
1774,2283507.8,5116.093
1775,2281047.5,5115.8945
1776,2278589.2,5115.689
1777,2276137.0,5115.4697
1778,2273690.8,5115.2373
1779,2271249.5,5114.996
1780,2268818.2,5114.7417
1781,2266393.2,5114.4834
1782,2263975.2,5114.218
1783,2261557.8,5113.956
1784,2259143.2,5113.701
1785,2256732.8,5113.4556
1786,2254327.5,5113.208
1787,2251924.5,5112.9614
1788,2249527.5,5112.7217
1789,2247135.5,5112.484
1790,2244746.2,5112.2534
1791,2242358.8,5112.0293
1792,2239973.2,5111.813
1793,2237591.0,5111.6055
1794,2235211.0,5111.4033
1795,2232832.2,5111.2007
1796,2230454.2,5110.995
1797,2228082.5,5110.785
1798,2225717.0,5110.571
1799,2223355.0,5110.336
1800,2220996.0,5110.098
1801,2218638.8,5109.8584
1802,2216288.5,5109.6133
1803,2213942.5,5109.3735
1804,2211598.5,5109.147
1805,2209258.5,5108.941
1806,2206922.5,5108.745
1807,2204587.8,5108.5723
1808,2202256.0,5108.4214
1809,2199925.5,5108.2866
1810,2197595.5,5108.165
1811,2195268.5,5108.0474
1812,2192944.2,5107.9365
1813,2190620.5,5107.8276
1814,2188299.5,5107.7114
1815,2185985.5,5107.583
1816,2183672.0,5107.448
1817,2181358.8,5107.3047
1818,2179050.0,5107.152
1819,2176746.5,5106.993
1820,2174447.8,5106.828
1821,2172153.2,5106.6567
1822,2169861.5,5106.4814
1823,2167573.8,5106.3003
1824,2165289.5,5106.118
1825,2163009.2,5105.9307
1826,2160731.2,5105.7373
1827,2158457.0,5105.5454
1828,2156186.5,5105.3643
1829,2153917.5,5105.1816
1830,2151649.0,5105.013
1831,2149387.0,5104.8535
1832,2147130.5,5104.6934
1833,2144881.0,5104.531
1834,2142635.8,5104.3613
1835,2140395.2,5104.1885
1836,2138159.5,5104.0166
1837,2135926.0,5103.8496
1838,2133696.0,5103.6865
1839,2131471.5,5103.5317
1840,2129250.8,5103.3843
1841,2127031.5,5103.254
1842,2124814.5,5103.139
1843,2122599.0,5103.044
1844,2120385.5,5102.965
1845,2118172.8,5102.8887
1846,2115962.2,5102.8145
1847,2113753.8,5102.733
1848,2111549.5,5102.6436
1849,2109354.5,5102.5415
1850,2107165.2,5102.433
1851,2104977.0,5102.322
1852,2102791.8,5102.2046
1853,2100611.5,5102.091
1854,2098439.2,5101.9756
1855,2096272.4,5101.8594
1856,2094108.8,5101.747
1857,2091946.6,5101.6343
1858,2089786.8,5101.5156
1859,2087631.2,5101.384
1860,2085478.8,5101.232
1861,2083331.0,5101.0684
1862,2081185.8,5100.8994
1863,2079043.2,5100.729
1864,2076901.8,5100.566
1865,2074762.0,5100.41
1866,2072625.6,5100.2607
1867,2070492.6,5100.1167
1868,2068363.6,5099.9653
1869,2066237.8,5099.8027
1870,2064112.8,5099.6387
1871,2061989.0,5099.4795
1872,2059867.0,5099.327
1873,2057748.4,5099.1787
1874,2055632.0,5099.0312
1875,2053517.4,5098.881
1876,2051403.0,5098.7363
1877,2049292.4,5098.5957
1878,2047184.2,5098.453
1879,2045077.2,5098.3047
1880,2042971.6,5098.158
1881,2040866.4,5098.008
1882,2038764.0,5097.8486
1883,2036667.8,5097.6733
1884,2034578.2,5097.482
1885,2032490.0,5097.285
1886,2030404.2,5097.085
1887,2028325.6,5096.8755
1888,2026253.0,5096.6606
1889,2024186.4,5096.443
1890,2022127.0,5096.2227
1891,2020069.2,5096.0054
1892,2018014.8,5095.79
1893,2015963.4,5095.576
1894,2013914.8,5095.368
1895,2011873.6,5095.163
1896,2009836.8,5094.963
1897,2007806.2,5094.763
1898,2005782.8,5094.5537
1899,2003765.6,5094.3496
1900,2001753.6,5094.147
1901,1999743.6,5093.959
1902,1997737.0,5093.7793
1903,1995731.0,5093.609
1904,1993726.4,5093.4453
1905,1991727.2,5093.284
1906,1989728.8,5093.122
1907,1987733.8,5092.954
1908,1985740.6,5092.795
1909,1983747.6,5092.6426
1910,1981759.8,5092.492
1911,1979773.2,5092.343
1912,1977789.8,5092.1914
1913,1975809.6,5092.039
1914,1973830.8,5091.882
1915,1971852.2,5091.723
1916,1969878.2,5091.5703
1917,1967908.2,5091.4136
1918,1965946.0,5091.252
1919,1963986.2,5091.089
1920,1962033.2,5090.922
1921,1960086.0,5090.756
1922,1958141.0,5090.6006
1923,1956200.6,5090.449
1924,1954267.6,5090.295
1925,1952338.6,5090.151
1926,1950414.4,5090.005
1927,1948494.2,5089.8477
1928,1946581.8,5089.681
1929,1944674.4,5089.5083
1930,1942770.4,5089.329
1931,1940872.6,5089.1436
1932,1938977.4,5088.9688
1933,1937085.0,5088.801
1934,1935194.8,5088.6353
1935,1933308.8,5088.475
1936,1931425.0,5088.327
1937,1929544.0,5088.1826
1938,1927664.6,5088.035
1939,1925788.6,5087.8794
1940,1923915.8,5087.721
1941,1922046.8,5087.55
1942,1920184.6,5087.37
1943,1918325.0,5087.18
1944,1916468.8,5086.9854
1945,1914615.8,5086.792
1946,1912771.4,5086.5957
1947,1910931.4,5086.4033
1948,1909091.4,5086.22
1949,1907255.2,5086.0425
1950,1905420.8,5085.87
1951,1903587.6,5085.699
1952,1901757.4,5085.5312
1953,1899930.2,5085.3613
1954,1898105.6,5085.183
1955,1896281.6,5085.003
1956,1894459.6,5084.822
1957,1892642.4,5084.6367
1958,1890828.0,5084.4497
1959,1889017.2,5084.2617
1960,1887209.8,5084.068
1961,1885404.0,5083.875
1962,1883603.6,5083.6816
1963,1881806.8,5083.4873
1964,1880012.2,5083.29
1965,1878217.8,5083.09
1966,1876427.4,5082.895
1967,1874638.0,5082.7026
1968,1872850.6,5082.511
1969,1871064.4,5082.329
1970,1869276.8,5082.157
1971,1867491.2,5081.985
1972,1865711.0,5081.8076
1973,1863936.6,5081.626
1974,1862167.8,5081.4355
1975,1860405.6,5081.2285
1976,1858646.0,5081.0073
1977,1856889.0,5080.777
1978,1855137.0,5080.534
1979,1853388.0,5080.286
1980,1851645.2,5080.031
1981,1849904.4,5079.7715
1982,1848165.0,5079.5156
1983,1846427.8,5079.2646
1984,1844694.0,5079.0176
1985,1842961.8,5078.7754
1986,1841233.2,5078.538
1987,1839509.2,5078.3047
1988,1837788.8,5078.075
1989,1836072.2,5077.855
1990,1834356.0,5077.643
1991,1832641.0,5077.432
1992,1830927.8,5077.2256
