step,s_loss,c_loss
1141,345.1891,14.975756
1142,345.0621,14.961679
1143,344.94174,14.970453
1144,344.8129,14.96609
1145,344.6919,14.946625
1146,344.55945,14.941528
1147,344.43066,14.939204
1148,344.3049,14.9328
1149,344.16766,14.926765
1150,344.04123,14.913351
1151,343.92975,14.923716
1152,343.79926,14.91863
1153,343.66327,14.894045
1154,343.5346,14.898636
1155,343.39862,14.889909
1156,343.27203,14.881892
1157,343.14896,14.882127
1158,343.01865,14.865242
1159,342.89938,14.8630085
1160,342.77917,14.853189
1161,342.65747,14.846133
1162,342.53644,14.840466
1163,342.41177,14.83444
1164,342.29782,14.832596
1165,342.16803,14.82674
1166,342.04767,14.827181
1167,341.9355,14.834867
1168,341.82953,14.840715
1169,341.70993,14.845519
1170,341.58942,14.820321
1171,341.45627,14.794715
1172,341.3318,14.793224
1173,341.2104,14.791224
1174,341.07977,14.787294
1175,340.95435,14.776493
1176,340.82608,14.77743
1177,340.7048,14.779008
1178,340.5772,14.769266
1179,340.46317,14.761795
1180,340.33282,14.738095
1181,340.21854,14.730076
1182,340.10294,14.731586
1183,339.9782,14.723724
1184,339.8606,14.718945
1185,339.73862,14.7111025
1186,339.62488,14.710534
1187,339.50757,14.717632
1188,339.3841,14.712306
1189,339.25885,14.7005005
1190,339.1308,14.69263
1191,339.0114,14.677099
1192,338.89386,14.6645775
1193,338.7751,14.661357
1194,338.65967,14.6591
1195,338.54242,14.649054
1196,338.4293,14.64083
1197,338.31818,14.635388
1198,338.1946,14.630779
1199,338.07748,14.620441
1200,337.96603,14.617134
1201,337.85345,14.613325
1202,337.74924,14.607424
1203,337.64105,14.602166
1204,337.52386,14.595967
1205,337.40976,14.588414
1206,337.30063,14.576155
1207,337.18765,14.574366
1208,337.07245,14.565726
1209,336.9544,14.560886
1210,336.83975,14.552066
1211,336.72894,14.550854
1212,336.62408,14.5416155
1213,336.51538,14.537456
1214,336.4121,14.529134
1215,336.30103,14.524743
1216,336.18378,14.526257
1217,336.06793,14.526088
1218,335.9412,14.538517
1219,335.8284,14.539802
1220,335.70645,14.540158
1221,335.581,14.508545
1222,335.4576,14.503378
1223,335.34354,14.502504
1224,335.2246,14.4958
1225,335.09976,14.4862585
1226,334.97803,14.473051
1227,334.86713,14.472567
1228,334.73663,14.467545
1229,334.61652,14.459219
1230,334.4973,14.458294
1231,334.38562,14.450678
1232,334.26764,14.454811
1233,334.1562,14.473436
1234,334.04184,14.514088
1235,333.93427,14.539689
1236,333.80878,14.555649
1237,333.69943,14.479814
1238,333.57047,14.467886
1239,333.4629,14.485534
1240,333.34967,14.479481
1241,333.25464,14.440409
1242,333.13983,14.436295
1243,333.02127,14.437973
1244,332.91833,14.41465
1245,332.80728,14.424517
1246,332.7155,14.407623
1247,332.6203,14.393368
1248,332.50323,14.408514
1249,332.39157,14.386757
1250,332.28033,14.386602
1251,332.1786,14.371687
1252,332.07574,14.37203
1253,331.96185,14.368309
1254,331.8512,14.348622
1255,331.7467,14.360421
1256,331.6413,14.347755
1257,331.53632,14.344233
1258,331.43195,14.338112
1259,331.34473,14.33783
1260,331.26193,14.32551
1261,331.18182,14.316275
1262,331.10315,14.308964
1263,331.00665,14.292616
1264,330.90665,14.298967
1265,330.81955,14.285675
1266,330.729,14.284891
1267,330.6369,14.274277
1268,330.54144,14.272323
1269,330.4384,14.266627
1270,330.34442,14.26377
1271,330.24783,14.25111
1272,330.1396,14.244105
1273,330.03033,14.238017
1274,329.91595,14.229395
1275,329.8012,14.230909
1276,329.68564,14.220657
1277,329.581,14.218362
1278,329.4792,14.207286
1279,329.37378,14.202028
1280,329.26117,14.192602
1281,329.14633,14.191004
1282,329.0376,14.186897
1283,328.92682,14.181946
1284,328.81702,14.177636
1285,328.71475,14.175936
1286,328.6125,14.169991
1287,328.5154,14.165534
1288,328.4104,14.15951
1289,328.30695,14.147692
1290,328.20575,14.139011
1291,328.10233,14.135986
1292,327.99106,14.135829
1293,327.876,14.126827
1294,327.76617,14.121066
1295,327.6542,14.112755
1296,327.5495,14.107911
1297,327.44754,14.10907
1298,327.34872,14.122113
1299,327.25256,14.160231
1300,327.1592,14.248244
1301,327.04547,14.339825
1302,326.94662,14.167311
1303,326.8362,14.190668
1304,326.72168,14.219434
1305,326.60602,14.180296
1306,326.49973,14.189351
1307,326.38898,14.145006
1308,326.2831,14.154283
1309,326.18994,14.138774
1310,326.0828,14.137321
1311,325.98935,14.11943
1312,325.8921,14.112362
1313,325.78473,14.106472
1314,325.68198,14.096083
1315,325.5788,14.096088
1316,325.49173,14.081273
1317,325.4007,14.073025
1318,325.31073,14.078104
1319,325.21875,14.0584955
1320,325.11127,14.056321
1321,325.01978,14.056194
1322,324.94,14.044149
1323,324.86002,14.04469
1324,324.76474,14.035776
1325,324.6642,14.027973
1326,324.58398,14.031328
1327,324.49762,14.009861
1328,324.40588,14.006762
1329,324.31,14.009409
1330,324.21158,13.991052
1331,324.13068,13.990149
1332,324.05396,13.982382
1333,323.97125,13.974219
1334,323.8902,13.96933
1335,323.81967,13.965935
1336,323.7531,13.964205
1337,323.68652,13.948355
1338,323.6045,13.945925
1339,323.51797,13.93898
1340,323.4424,13.934055
1341,323.36923,13.928542
1342,323.2951,13.922182
1343,323.2219,13.921013
1344,323.14813,13.909989
1345,323.07108,13.907807
1346,322.99905,13.899234
1347,322.92368,13.892155
1348,322.84512,13.887068
1349,322.7614,13.88553
1350,322.67535,13.8820305
1351,322.59024,13.870723
1352,322.49808,13.861278
1353,322.41394,13.861111
1354,322.32303,13.859688
1355,322.23163,13.85317
1356,322.15234,13.845968
1357,322.06955,13.839489
1358,321.97253,13.840003
1359,321.8745,13.840702
1360,321.77563,13.835993
1361,321.68964,13.819679
1362,321.59943,13.809765
1363,321.51694,13.810362
1364,321.42926,13.815381
1365,321.33945,13.816393
1366,321.2513,13.811039
1367,321.1644,13.792934
1368,321.07806,13.782822
1369,320.99515,13.782362
1370,320.91574,13.78157
1371,320.83307,13.796677
1372,320.75888,13.797625
1373,320.65994,13.801014
1374,320.56097,13.79498
1375,320.45172,13.788568
1376,320.35593,13.759848
1377,320.25345,13.750958
1378,320.1668,13.755861
1379,320.07187,13.741868
1380,319.9705,13.727791
1381,319.87595,13.732003
1382,319.78217,13.728249
1383,319.6921,13.722121
1384,319.61304,13.711567
1385,319.53925,13.706436
1386,319.46756,13.709919
1387,319.3989,13.7089205
1388,319.33325,13.712366
1389,319.2514,13.702744
1390,319.16293,13.695156
1391,319.08182,13.69093
1392,318.99557,13.683384
1393,318.91583,13.691574
1394,318.8379,13.684799
1395,318.74884,13.672391
1396,318.6665,13.664021
1397,318.58273,13.650505
1398,318.503,13.654436
1399,318.4234,13.655754
1400,318.3539,13.648034
1401,318.28943,13.632013
1402,318.22113,13.626495
1403,318.14374,13.624695
1404,318.05927,13.622562
1405,317.98633,13.616772
1406,317.90213,13.611023
1407,317.81586,13.603346
1408,317.7197,13.601391
1409,317.6205,13.605581
1410,317.524,13.59271
1411,317.43896,13.590332
1412,317.35474,13.585667
1413,317.2671,13.577745
1414,317.17715,13.572753
1415,317.08698,13.563599
1416,316.98987,13.560799
1417,316.88855,13.552678
1418,316.80212,13.553892
1419,316.72223,13.549656
1420,316.64752,13.544292
1421,316.5603,13.53874
1422,316.47656,13.52921
1423,316.38983,13.52923
1424,316.2913,13.527782
1425,316.20193,13.521183
1426,316.11572,13.513428
1427,316.04254,13.51262
1428,315.96448,13.507492
1429,315.8869,13.514962
1430,315.80573,13.521905
1431,315.73584,13.522631
1432,315.65863,13.520258
1433,315.5917,13.506093
1434,315.51904,13.499868
1435,315.45142,13.491496
1436,315.37195,13.485118
1437,315.3055,13.477943
1438,315.23862,13.477048
1439,315.15762,13.474553
1440,315.08603,13.471298
1441,315.00128,13.474858
1442,314.93222,13.458833
1443,314.85107,13.456894
1444,314.76422,13.461881
1445,314.70148,13.4648285
1446,314.6297,13.470468
1447,314.56097,13.462456
1448,314.48865,13.457421
1449,314.41708,13.446634
1450,314.3478,13.437307
1451,314.26642,13.426255
1452,314.18604,13.424229
1453,314.11057,13.41647
1454,314.02985,13.400806
1455,313.96127,13.400284
1456,313.89227,13.402622
1457,313.82166,13.395716
1458,313.75302,13.386219
1459,313.67072,13.387245
1460,313.59393,13.375793
1461,313.5154,13.377061
1462,313.4443,13.372341
1463,313.3836,13.366322
1464,313.3103,13.364104
1465,313.2404,13.353729
1466,313.17615,13.351103
1467,313.10663,13.350651
1468,313.02667,13.34083
1469,312.96002,13.340028
1470,312.89105,13.336889
1471,312.80817,13.336971
1472,312.73492,13.345745
1473,312.6658,13.354502
1474,312.59552,13.382557
1475,312.52914,13.369471
1476,312.44382,13.345475
1477,312.37067,13.328394
1478,312.29596,13.3434925
1479,312.22217,13.341805
1480,312.15134,13.317446
1481,312.0746,13.314541
1482,312.0026,13.31349
1483,311.94125,13.296958
1484,311.8788,13.293789
1485,311.81113,13.291988
1486,311.74585,13.283054
1487,311.68256,13.283102
1488,311.60947,13.275846
1489,311.53864,13.27047
1490,311.4658,13.269081
1491,311.39023,13.265998
1492,311.3143,13.259534
1493,311.2368,13.248197
1494,311.16434,13.241008
1495,311.09348,13.244221
1496,311.02008,13.246348
1497,310.946,13.241957
1498,310.87628,13.231586
1499,310.8122,13.220114
1500,310.75186,13.224813
1501,310.68497,13.229273
1502,310.62265,13.216869
1503,310.56998,13.206051
1504,310.52054,13.205954
1505,310.45868,13.202332
1506,310.39474,13.195413
1507,310.32568,13.201878
1508,310.2653,13.197725
1509,310.2083,13.188349
1510,310.15192,13.180294
1511,310.09406,13.177094
1512,310.04266,13.174058
1513,309.98642,13.162512
1514,309.9251,13.160651
1515,309.85422,13.160488
1516,309.78778,13.152711
1517,309.72086,13.143662
1518,309.65088,13.141697
1519,309.5636,13.13693
1520,309.47028,13.136798
1521,309.39587,13.138708
1522,309.31635,13.142422
1523,309.25586,13.136665
1524,309.18042,13.143732
1525,309.11142,13.133005
1526,309.0479,13.125392
1527,308.98877,13.122046
1528,308.92175,13.121256
1529,308.86002,13.111206
1530,308.79465,13.108689
1531,308.72888,13.112734
1532,308.65662,13.109335
1533,308.57953,13.098158
1534,308.51077,13.092466
1535,308.45282,13.083314
1536,308.38632,13.074074
1537,308.3124,13.067845
1538,308.2396,13.070739
1539,308.17126,13.072651
1540,308.1123,13.066334
1541,308.03995,13.055638
1542,307.96356,13.054369
1543,307.9099,13.051695
1544,307.84723,13.047376
1545,307.78033,13.03927
1546,307.71478,13.040514
1547,307.64896,13.041126
1548,307.58154,13.029957
1549,307.5196,13.026912
1550,307.44724,13.018301
1551,307.38504,13.015921
1552,307.31445,13.0166645
1553,307.24875,13.010832
1554,307.1749,13.007042
1555,307.0892,13.005773
1556,307.0069,12.995165
1557,306.92447,12.990259
1558,306.84647,12.988314
1559,306.76785,12.991854
1560,306.68735,12.987126
1561,306.61053,12.982759
1562,306.53424,12.977623
1563,306.4626,12.976398
1564,306.39194,12.983415
1565,306.32227,12.9821415
1566,306.25513,12.980523
1567,306.19778,12.980873
1568,306.12695,12.98064
1569,306.06555,12.972985
1570,306.00488,12.964256
1571,305.94507,12.951929
1572,305.89233,12.957904
1573,305.83478,12.948933
1574,305.77197,12.940372
1575,305.71436,12.944505
1576,305.6501,12.937788
1577,305.59137,12.944336
1578,305.52243,12.940474
1579,305.44702,12.920243
1580,305.3827,12.92716
1581,305.31628,12.948997
1582,305.24063,12.9286
1583,305.1576,12.950863
1584,305.0834,12.938011
1585,304.99017,12.943441
1586,304.90753,12.918206
1587,304.83624,12.9043255
1588,304.77786,12.891713
1589,304.72357,12.89509
1590,304.66803,12.900875
1591,304.61322,12.893675
1592,304.55588,12.881899
1593,304.51862,12.873414
1594,304.48126,12.875217
1595,304.43597,12.8655
1596,304.39087,12.866389
1597,304.33945,12.867556
1598,304.29944,12.869618
1599,304.2602,12.87247
1600,304.20697,12.88722
1601,304.14493,12.888923
1602,304.07745,12.877163
1603,304.0055,12.850517
1604,303.94174,12.832412
1605,303.87973,12.839764
1606,303.81174,12.842632
1607,303.7422,12.838881
1608,303.6604,12.827955
1609,303.56506,12.827057
1610,303.48074,12.821974
1611,303.40375,12.809852
1612,303.34885,12.810767
1613,303.29776,12.807739
1614,303.23676,12.80225
1615,303.17276,12.8000145
1616,303.10037,12.799368
1617,303.0355,12.797133
1618,302.973,12.794959
1619,302.91916,12.792789
1620,302.84653,12.798893
1621,302.78143,12.805347
1622,302.72397,12.809503
1623,302.66498,12.805304
1624,302.61685,12.784573
1625,302.56036,12.773904
1626,302.5066,12.765538
1627,302.44766,12.773258
1628,302.3804,12.763768
1629,302.3111,12.751543
1630,302.25156,12.745874
1631,302.18854,12.75113
1632,302.11072,12.751063
1633,302.03683,12.742296
1634,301.97235,12.728567
1635,301.89703,12.729519
1636,301.81342,12.731262
1637,301.72406,12.731478
1638,301.652,12.720633
1639,301.57904,12.719779
1640,301.50314,12.72532
1641,301.44012,12.725673
1642,301.36752,12.742026
1643,301.30646,12.743034
1644,301.22955,12.740076
1645,301.15878,12.720388
1646,301.08267,12.706177
1647,301.01532,12.693822
1648,300.9593,12.697094
1649,300.89514,12.698053
1650,300.82535,12.69287
1651,300.7564,12.684988
1652,300.6988,12.681676
1653,300.6457,12.678466
1654,300.58514,12.677296
1655,300.53262,12.664678
1656,300.47278,12.669752
1657,300.40662,12.668259
1658,300.3493,12.658471
1659,300.28476,12.669138
1660,300.21002,12.659694
1661,300.13876,12.652202
1662,300.08463,12.655436
1663,300.01562,12.643501
1664,299.94812,12.644019
1665,299.88818,12.64413
1666,299.82422,12.641057
1667,299.75885,12.653095
1668,299.70456,12.662062
1669,299.63263,12.698046
1670,299.57843,12.69737
1671,299.50986,12.688974
1672,299.45563,12.650372
1673,299.39935,12.631004
1674,299.352,12.650697
1675,299.31235,12.650528
1676,299.26935,12.613634
1677,299.2226,12.623013
1678,299.17792,12.631775
1679,299.1243,12.615231
1680,299.0792,12.611429
1681,299.03134,12.619334
1682,298.9784,12.625508
1683,298.92935,12.608565
1684,298.8764,12.599873
1685,298.8312,12.612104
1686,298.78143,12.608336
1687,298.72107,12.600903
1688,298.66266,12.606203
1689,298.6175,12.612194
1690,298.5733,12.604381
1691,298.535,12.614943
1692,298.47552,12.6091
1693,298.41812,12.5961075
1694,298.37018,12.605463
1695,298.33447,12.587944
1696,298.27484,12.58095
1697,298.22015,12.562193
1698,298.164,12.560238
1699,298.1124,12.563953
1700,298.06342,12.547535
1701,298.0116,12.551149
1702,297.96747,12.567297
1703,297.91388,12.546466
1704,297.8601,12.544975
1705,297.80383,12.543105
1706,297.74686,12.529202
1707,297.6962,12.533351
1708,297.64227,12.5234375
1709,297.58905,12.518757
1710,297.53107,12.51619
1711,297.4723,12.511227
1712,297.4098,12.510784
1713,297.34726,12.511658
1714,297.29736,12.519498
1715,297.25464,12.50021
1716,297.2138,12.499378
1717,297.16925,12.486318
1718,297.11942,12.484899
1719,297.0691,12.485051
1720,297.02264,12.481266
1721,296.96182,12.478411
1722,296.89667,12.473852
1723,296.82895,12.470777
1724,296.76703,12.470886
1725,296.69922,12.473763
1726,296.6361,12.477762
1727,296.5572,12.477951
1728,296.4925,12.4899025
1729,296.43347,12.513162
1730,296.37103,12.53223
1731,296.30927,12.554533
1732,296.2613,12.516195
1733,296.216,12.496471
1734,296.1817,12.487528
1735,296.1368,12.517845
1736,296.09293,12.508528
1737,296.03455,12.474695
1738,295.9809,12.466807
1739,295.93857,12.479725
1740,295.8997,12.471323
1741,295.84082,12.446859
1742,295.78635,12.459393
1743,295.73825,12.461701
1744,295.68927,12.445611
1745,295.63733,12.43513
1746,295.58066,12.428326
1747,295.5256,12.440694
1748,295.46185,12.424625
1749,295.39944,12.418301
1750,295.3418,12.427418
1751,295.298,12.410654
1752,295.24585,12.409889
1753,295.1961,12.404611
1754,295.14386,12.406332
1755,295.08582,12.402161
1756,295.0444,12.401498
1757,294.99557,12.397929
1758,294.9578,12.395859
1759,294.92316,12.411535
1760,294.88342,12.402685
1761,294.854,12.3799925
1762,294.8087,12.379609
1763,294.76535,12.373945
1764,294.72037,12.377192
1765,294.65796,12.373985
1766,294.59543,12.377146
1767,294.53516,12.374
1768,294.4897,12.366699
1769,294.44318,12.370948
1770,294.39398,12.358627
1771,294.34827,12.343492
1772,294.2833,12.350323
1773,294.22638,12.349051
1774,294.17004,12.334713
1775,294.11502,12.327779
1776,294.05237,12.335039
1777,293.9847,12.338411
1778,293.92963,12.333372
1779,293.85724,12.347751
1780,293.7928,12.380245
1781,293.72134,12.477141
1782,293.673,12.434917
1783,293.59668,12.394132
1784,293.52185,12.35901
1785,293.46317,12.385677
1786,293.39462,12.380885
1787,293.33142,12.334626
1788,293.27386,12.360971
1789,293.22202,12.348165
1790,293.1712,12.338623
1791,293.1214,12.336937
1792,293.0699,12.333983
1793,293.02435,12.322758
1794,292.96884,12.3129835
1795,292.90308,12.325205
1796,292.8335,12.301678
1797,292.75894,12.305847
1798,292.69354,12.311892
1799,292.63776,12.300608
1800,292.58014,12.293648
1801,292.51685,12.286951
1802,292.45984,12.286991
1803,292.40997,12.282877
1804,292.34976,12.282913
1805,292.29224,12.276711
1806,292.23804,12.272029
1807,292.19925,12.275898
1808,292.16226,12.273495
1809,292.09952,12.281509
1810,292.06216,12.294768
1811,292.00784,12.319217
1812,291.96182,12.359386
1813,291.9201,12.380716
1814,291.85165,12.4018135
1815,291.7935,12.330531
1816,291.71368,12.270802
1817,291.67047,12.293993
1818,291.62158,12.298848
1819,291.55243,12.281578
1820,291.49698,12.269512
1821,291.44684,12.281906
1822,291.3967,12.266832
1823,291.3466,12.261684
1824,291.30402,12.271854
1825,291.2685,12.259066
1826,291.2116,12.251764
1827,291.16464,12.247597
1828,291.1405,12.254609
1829,291.10352,12.233999
1830,291.05887,12.236561
1831,291.01797,12.235289
1832,290.9967,12.223661
1833,290.9597,12.246216
1834,290.9234,12.242575
1835,290.87872,12.237547
1836,290.84387,12.214112
1837,290.81378,12.213724
1838,290.77646,12.215872
1839,290.74265,12.233056
1840,290.71716,12.239198
1841,290.70093,12.249364
1842,290.66302,12.233393
1843,290.63144,12.212499
1844,290.5864,12.188068
1845,290.55515,12.197433
1846,290.51328,12.205835
1847,290.47238,12.1851845
1848,290.44196,12.170309
1849,290.4041,12.185217
1850,290.35776,12.174416
1851,290.3029,12.1686945
1852,290.2636,12.160765
1853,290.2331,12.164078
1854,290.19586,12.157425
1855,290.15228,12.146945
1856,290.10675,12.139046
1857,290.06232,12.147515
1858,290.0248,12.14563
1859,289.98837,12.135588
1860,289.94635,12.132797
1861,289.90344,12.124998
1862,289.85577,12.119845
1863,289.8164,12.113962
1864,289.76837,12.110142
1865,289.72528,12.115589
1866,289.6941,12.112774
1867,289.65942,12.099438
1868,289.62396,12.092992
1869,289.57953,12.097981
1870,289.52618,12.097957
1871,289.47433,12.094811
1872,289.42572,12.093342
1873,289.38086,12.080197
1874,289.3371,12.074987
1875,289.28622,12.073395
1876,289.23715,12.076002
1877,289.19006,12.071755
1878,289.13947,12.07222
1879,289.10394,12.066723
1880,289.0627,12.0595665
1881,289.01523,12.0515995
1882,288.974,12.047385
1883,288.92987,12.046419
1884,288.90057,12.045633
1885,288.87344,12.038505
1886,288.83624,12.034588
1887,288.79138,12.029639
1888,288.7551,12.026292
1889,288.72842,12.03573
1890,288.69025,12.039971
1891,288.6461,12.044387
1892,288.599,12.035534
1893,288.5611,12.023243
1894,288.5199,12.012907
1895,288.47668,12.009253
1896,288.42426,12.011185
1897,288.3571,11.99614
1898,288.29913,11.999004
1899,288.24692,12.002502
1900,288.1916,12.012411
1901,288.1347,12.01821
1902,288.07465,12.044003
1903,288.03168,12.040026
1904,287.9855,12.034513
1905,287.93753,12.020218
1906,287.88748,12.053102
1907,287.85733,12.05874
1908,287.81958,12.03392
1909,287.7951,11.991651
1910,287.78253,12.014145
1911,287.75616,12.023239
1912,287.74457,11.991439
1913,287.70282,12.000019
1914,287.6702,12.007988
1915,287.65082,11.99062
1916,287.61185,12.0129795
1917,287.57336,12.049365
1918,287.5248,12.125563
1919,287.50046,12.134817
1920,287.45367,12.169909
1921,287.39795,12.070042
1922,287.3656,12.066622
1923,287.336,12.073128
1924,287.30157,12.059887
1925,287.25476,12.055989
1926,287.2229,12.032523
1927,287.18878,12.033691
1928,287.14255,12.029404
1929,287.1112,12.013266
1930,287.10272,12.0001545
1931,287.0928,12.010237
1932,287.07443,12.005486
1933,287.05814,11.97896
1934,287.0434,11.972851
1935,287.02383,11.984653
1936,286.9974,11.977228
1937,286.96332,11.969423
1938,286.93384,11.962517
1939,286.90326,11.952627
1940,286.8579,11.9488945
1941,286.82993,11.945169
1942,286.811,11.940176
1943,286.77692,11.943987
1944,286.72772,11.931847
1945,286.69183,11.922526
1946,286.67154,11.93153
1947,286.64795,11.910038
1948,286.62466,11.908915
1949,286.60168,11.902802
1950,286.57034,11.89307
1951,286.54633,11.892565
1952,286.50433,11.890852
1953,286.47772,11.880755
1954,286.46518,11.881472
1955,286.45856,11.880512
1956,286.44876,11.871614
1957,286.42224,11.872123
1958,286.39703,11.870905
1959,286.34787,11.860268
1960,286.31326,11.859233
1961,286.276,11.863734
1962,286.24133,11.847174
1963,286.20587,11.841166
1964,286.16156,11.833807
1965,286.12598,11.831905
1966,286.0847,11.834651
1967,286.0263,11.834213
1968,285.98004,11.837724
1969,285.92828,11.835655
1970,285.8843,11.852043
1971,285.81894,11.872517
1972,285.78293,11.8575
1973,285.74542,11.840766
1974,285.71698,11.846945
1975,285.67447,11.878378
1976,285.6479,11.883219
1977,285.62653,11.876314
1978,285.58273,11.862984
1979,285.5572,11.898572
1980,285.52448,11.903325
1981,285.50595,11.8658905
1982,285.46826,11.848618
1983,285.41943,11.832779
1984,285.38477,11.827655
1985,285.34702,11.8320465
1986,285.29913,11.832732
1987,285.24557,11.812537
1988,285.18338,11.8102865
1989,285.13126,11.80283
1990,285.10034,11.806299
1991,285.06598,11.783909
1992,285.03244,11.779495
1993,285.00412,11.784545
1994,284.96796,11.78243
1995,284.93622,11.775202
1996,284.9041,11.779945
1997,284.86078,11.778522
1998,284.82455,11.757687
1999,284.79425,11.762018
2000,284.74597,11.754756
2001,284.71735,11.754661
2002,284.6944,11.74725
2003,284.67172,11.736757
2004,284.64005,11.737001
2005,284.59457,11.730179
2006,284.54938,11.725302
2007,284.50485,11.725558
2008,284.47052,11.726439
2009,284.42426,11.711927
2010,284.38397,11.709297
2011,284.3466,11.709409
2012,284.30292,11.705414
2013,284.2597,11.709323
2014,284.22125,11.71095
2015,284.18875,11.734564
2016,284.1773,11.749676
2017,284.1607,11.763472
2018,284.14032,11.747982
2019,284.121,11.722288
2020,284.0984,11.69831
2021,284.05252,11.726845
2022,284.01404,11.724669
2023,283.987,11.691898
2024,283.95844,11.699848
2025,283.93378,11.712515
2026,283.90274,11.7115
2027,283.8664,11.6913185
2028,283.8179,11.67864
2029,283.7624,11.688519
2030,283.70758,11.664334
2031,283.6534,11.6563015
2032,283.60327,11.671868
2033,283.55835,11.65842
2034,283.51245,11.653999
2035,283.47568,11.646265
2036,283.4321,11.649002
2037,283.3886,11.647701
2038,283.34283,11.6323185
2039,283.31134,11.62607
2040,283.28693,11.622003
2041,283.26227,11.62064
2042,283.241,11.616987
2043,283.21976,11.608751
2044,283.18494,11.606399
2045,283.1524,11.607603
2046,283.12628,11.607153
2047,283.10788,11.606691
2048,283.08273,11.602642
2049,283.06702,11.602643
2050,283.0433,11.6052685
2051,283.0145,11.610614
2052,282.96912,11.611331
2053,282.9267,11.596032
2054,282.88232,11.589046
2055,282.84064,11.599214
2056,282.80008,11.597897
2057,282.76544,11.586608
2058,282.73712,11.573908
2059,282.70444,11.576818
2060,282.67645,11.562651
2061,282.64554,11.554112
2062,282.61218,11.560521
2063,282.5853,11.557819
2064,282.55225,11.541639
2065,282.5122,11.545025
2066,282.47647,11.548861
2067,282.44565,11.545484
2068,282.42593,11.545441
2069,282.40292,11.550051
2070,282.37173,11.545976
2071,282.34058,11.5422125
2072,282.2964,11.536419
2073,282.24493,11.530655
2074,282.20428,11.530366
2075,282.1621,11.533482
2076,282.104,11.52302
2077,282.0357,11.518239
2078,281.9733,11.537706
2079,281.90643,11.578129
2080,281.86307,11.610964
2081,281.80707,11.635744
2082,281.77997,11.556112
2083,281.74347,11.58811
2084,281.70987,11.60479
2085,281.67545,11.550011
2086,281.62982,11.551151
2087,281.58972,11.563205
2088,281.5543,11.557037
2089,281.52707,11.557068
2090,281.50687,11.533884
2091,281.46375,11.539581
2092,281.4317,11.541592
2093,281.3894,11.524675
2094,281.36267,11.519249
2095,281.31616,11.5204735
2096,281.27612,11.532934
2097,281.2425,11.536583
2098,281.19574,11.526913
2099,281.1541,11.497259
2100,281.1083,11.508118
2101,281.07306,11.503433
2102,281.03058,11.525204
2103,281.00027,11.545235
2104,280.95062,11.55414
2105,280.9166,11.553151
2106,280.89667,11.539871
2107,280.87103,11.523162
2108,280.84772,11.50573
2109,280.81165,11.48679
2110,280.78085,11.491125
2111,280.74683,11.49823
2112,280.71088,11.476353
2113,280.68353,11.455864
2114,280.6579,11.463971
2115,280.63394,11.466085
2116,280.59384,11.453581
2117,280.5567,11.44325
2118,280.52472,11.448758
2119,280.48068,11.447417
2120,280.42374,11.445935
2121,280.37503,11.441042
2122,280.34894,11.435043
2123,280.33698,11.432909
2124,280.3156,11.426548
2125,280.29132,11.430754
2126,280.26086,11.42317
2127,280.2397,11.408712
2128,280.20605,11.40735
2129,280.15714,11.399624
2130,280.12418,11.403492
2131,280.09015,11.394506
2132,280.05862,11.38997
2133,280.01727,11.393459
2134,279.9611,11.386593
2135,279.91794,11.384321
2136,279.87317,11.39915
2137,279.84,11.41128
2138,279.79495,11.436806
2139,279.74518,11.437032
2140,279.66354,11.436249
2141,279.61533,11.414665
2142,279.55048,11.412745
2143,279.5164,11.385078
2144,279.46283,11.39588
2145,279.4093,11.407436
2146,279.35303,11.401321
2147,279.2797,11.384302
2148,279.2486,11.396273
2149,279.21783,11.399288
2150,279.15372,11.38765
2151,279.10916,11.38372
2152,279.0707,11.38585
2153,279.02942,11.411335
2154,279.00076,11.410895
2155,278.95486,11.4002695
2156,278.92584,11.371204
2157,278.89877,11.359308
2158,278.86768,11.36007
2159,278.83267,11.364346
2160,278.78378,11.355336
2161,278.72968,11.34073
2162,278.6745,11.346849
2163,278.6338,11.343083
2164,278.59195,11.332741
2165,278.54337,11.323217
2166,278.49985,11.334266
2167,278.45145,11.331699
2168,278.4143,11.322149
2169,278.3689,11.316737
2170,278.32022,11.31352
2171,278.28497,11.308571
2172,278.24997,11.311198
2173,278.22183,11.313471
2174,278.20044,11.303831
2175,278.17715,11.303807
2176,278.13098,11.309404
2177,278.08954,11.306358
2178,278.02637,11.305449
2179,277.97464,11.298313
2180,277.91577,11.295558
2181,277.87042,11.274704
2182,277.83,11.282189
2183,277.78195,11.29925
2184,277.72916,11.297417
2185,277.68552,11.303488
2186,277.6316,11.310857
2187,277.57147,11.311651
2188,277.51318,11.283609
2189,277.46585,11.284288
2190,277.4194,11.306388
2191,277.38605,11.299648
2192,277.346,11.283986
2193,277.3173,11.263807
2194,277.26758,11.272442
2195,277.23914,11.272624
2196,277.21796,11.271902
2197,277.17685,11.265428
2198,277.14215,11.256502
2199,277.07892,11.245992
2200,277.0305,11.234306
2201,276.98865,11.240261
2202,276.94522,11.22818
2203,276.89905,11.231633
2204,276.83923,11.229517
2205,276.78986,11.227318
2206,276.73734,11.225422
2207,276.69342,11.228697
2208,276.6557,11.233017
2209,276.60468,11.244089
2210,276.5649,11.285782
2211,276.52594,11.413184
2212,276.51227,11.435593
2213,276.46405,11.422422
2214,276.44098,11.342733
2215,276.39767,11.404693
