step,s_loss,c_loss
1039,51969750.0,8886.84
1040,51911068.0,8887.064
1041,51852530.0,8887.3
1042,51794188.0,8887.536
1043,51736000.0,8887.776
1044,51677970.0,8888.018
1045,51620080.0,8888.26
1046,51562280.0,8888.501
1047,51504630.0,8888.743
1048,51447150.0,8888.984
1049,51389852.0,8889.226
1050,51332720.0,8889.463
1051,51275736.0,8889.696
1052,51218896.0,8889.928
1053,51162184.0,8890.156
1054,51105550.0,8890.387
1055,51049040.0,8890.617
1056,50992630.0,8890.844
1057,50936270.0,8891.0625
1058,50880012.0,8891.281
1059,50823970.0,8891.5
1060,50768090.0,8891.719
1061,50712310.0,8891.933
1062,50656670.0,8892.146
1063,50601268.0,8892.357
1064,50546004.0,8892.571
1065,50490836.0,8892.775
1066,50435750.0,8892.979
1067,50380810.0,8893.182
1068,50326084.0,8893.377
1069,50271536.0,8893.573
1070,50217144.0,8893.771
1071,50162910.0,8893.976
1072,50108884.0,8894.174
1073,50055020.0,8894.373
1074,50001376.0,8894.574
1075,49947860.0,8894.783
1076,49894430.0,8894.993
1077,49841136.0,8895.203
1078,49787990.0,8895.41
1079,49735000.0,8895.619
1080,49682216.0,8895.829
1081,49629576.0,8896.043
1082,49577116.0,8896.259
1083,49524836.0,8896.47
1084,49472676.0,8896.684
1085,49420624.0,8896.899
1086,49368630.0,8897.115
1087,49316770.0,8897.329
1088,49265060.0,8897.544
1089,49213560.0,8897.754
1090,49162244.0,8897.965
1091,49111064.0,8898.17
1092,49060040.0,8898.369
1093,49009130.0,8898.565
1094,48958280.0,8898.76
1095,48907470.0,8898.958
1096,48856744.0,8899.153
1097,48806040.0,8899.35
1098,48755480.0,8899.547
1099,48705000.0,8899.745
1100,48654630.0,8899.946
1101,48604430.0,8900.15
1102,48554340.0,8900.361
1103,48504390.0,8900.582
1104,48454532.0,8900.805
1105,48404816.0,8901.037
1106,48355200.0,8901.275
1107,48305710.0,8901.518
1108,48256360.0,8901.767
1109,48207148.0,8902.015
1110,48157972.0,8902.268
1111,48108950.0,8902.525
1112,48060090.0,8902.781
1113,48011380.0,8903.034
1114,47962804.0,8903.288
1115,47914336.0,8903.537
1116,47865920.0,8903.787
1117,47817584.0,8904.041
1118,47769340.0,8904.293
1119,47721184.0,8904.537
1120,47673150.0,8904.777
1121,47625240.0,8905.018
1122,47577460.0,8905.262
1123,47529790.0,8905.508
1124,47482204.0,8905.756
1125,47434744.0,8905.998
1126,47387344.0,8906.244
1127,47340110.0,8906.49
1128,47292976.0,8906.736
1129,47245910.0,8906.982
1130,47199040.0,8907.229
1131,47152300.0,8907.475
1132,47105656.0,8907.721
1133,47059104.0,8907.971
1134,47012636.0,8908.223
1135,46966296.0,8908.474
1136,46920110.0,8908.729
1137,46874040.0,8908.991
1138,46828030.0,8909.254
1139,46782136.0,8909.523
1140,46736336.0,8909.801
1141,46690670.0,8910.076
1142,46645148.0,8910.354
1143,46599720.0,8910.626
1144,46554384.0,8910.902
1145,46509090.0,8911.176
1146,46463896.0,8911.452
1147,46418788.0,8911.734
1148,46373820.0,8912.0205
1149,46328950.0,8912.307
1150,46284190.0,8912.59
1151,46239504.0,8912.869
1152,46194916.0,8913.144
1153,46150480.0,8913.408
1154,46106144.0,8913.672
1155,46061884.0,8913.936
1156,46017730.0,8914.196
1157,45973690.0,8914.455
1158,45929744.0,8914.708
1159,45885884.0,8914.963
1160,45842116.0,8915.217
1161,45798440.0,8915.473
1162,45754810.0,8915.73
1163,45711336.0,8915.992
1164,45667936.0,8916.253
1165,45624610.0,8916.51
1166,45581370.0,8916.766
1167,45538256.0,8917.02
1168,45495244.0,8917.273
1169,45452336.0,8917.528
1170,45409520.0,8917.78
1171,45366790.0,8918.031
1172,45324140.0,8918.279
1173,45281612.0,8918.522
1174,45239164.0,8918.766
1175,45196824.0,8919.005
1176,45154550.0,8919.238
1177,45112380.0,8919.468
1178,45070270.0,8919.696
1179,45028230.0,8919.923
1180,44986280.0,8920.155
1181,44944428.0,8920.395
1182,44902680.0,8920.643
1183,44861050.0,8920.893
1184,44819520.0,8921.146
1185,44778090.0,8921.402
1186,44736696.0,8921.66
1187,44695410.0,8921.916
1188,44654160.0,8922.174
1189,44613000.0,8922.438
1190,44571880.0,8922.7
1191,44530880.0,8922.961
1192,44489984.0,8923.219
1193,44449190.0,8923.476
1194,44408510.0,8923.739
1195,44367932.0,8924.008
1196,44327456.0,8924.279
1197,44287056.0,8924.5625
1198,44246776.0,8924.848
1199,44206572.0,8925.137
1200,44166480.0,8925.428
1201,44126440.0,8925.72
1202,44086492.0,8926.016
1203,44046612.0,8926.309
1204,44006836.0,8926.6
1205,43967140.0,8926.889
1206,43927536.0,8927.176
1207,43888000.0,8927.459
1208,43848530.0,8927.742
1209,43809170.0,8928.026
1210,43769900.0,8928.305
1211,43730744.0,8928.578
1212,43691656.0,8928.851
1213,43652656.0,8929.125
1214,43613760.0,8929.398
1215,43574976.0,8929.666
1216,43536280.0,8929.924
1217,43497664.0,8930.173
1218,43459120.0,8930.416
1219,43420668.0,8930.654
1220,43382348.0,8930.876
1221,43344120.0,8931.09
1222,43305990.0,8931.298
1223,43267910.0,8931.5
1224,43229890.0,8931.693
1225,43191930.0,8931.879
1226,43154030.0,8932.064
1227,43116176.0,8932.249
1228,43078424.0,8932.436
1229,43040760.0,8932.617
1230,43003176.0,8932.793
1231,42965708.0,8932.955
1232,42928304.0,8933.115
1233,42891000.0,8933.275
1234,42853816.0,8933.431
1235,42816704.0,8933.583
1236,42779690.0,8933.736
1237,42742784.0,8933.888
1238,42705944.0,8934.037
1239,42669144.0,8934.193
1240,42632416.0,8934.354
1241,42595790.0,8934.517
1242,42559236.0,8934.678
1243,42522748.0,8934.842
1244,42486320.0,8935.008
1245,42449960.0,8935.176
1246,42413710.0,8935.347
1247,42377536.0,8935.522
1248,42341420.0,8935.698
1249,42305370.0,8935.877
1250,42269350.0,8936.053
1251,42233450.0,8936.23
1252,42197644.0,8936.408
1253,42161944.0,8936.585
1254,42126310.0,8936.765
1255,42090748.0,8936.943
1256,42055240.0,8937.127
1257,42019810.0,8937.309
1258,41984440.0,8937.489
1259,41949110.0,8937.67
1260,41913856.0,8937.851
1261,41878664.0,8938.039
1262,41843540.0,8938.23
1263,41808520.0,8938.423
1264,41773580.0,8938.615
1265,41738720.0,8938.814
1266,41703904.0,8939.018
1267,41669170.0,8939.221
1268,41634490.0,8939.428
1269,41599876.0,8939.631
1270,41565332.0,8939.835
1271,41530864.0,8940.043
1272,41496450.0,8940.25
1273,41462104.0,8940.457
1274,41427784.0,8940.665
1275,41393470.0,8940.876
1276,41359230.0,8941.085
1277,41325030.0,8941.297
1278,41290936.0,8941.508
1279,41256896.0,8941.719
1280,41222924.0,8941.928
1281,41189030.0,8942.136
1282,41155200.0,8942.344
1283,41121410.0,8942.549
1284,41087664.0,8942.757
1285,41054016.0,8942.965
1286,41020464.0,8943.174
1287,40987000.0,8943.381
1288,40953600.0,8943.586
1289,40920268.0,8943.791
1290,40887016.0,8943.994
1291,40853850.0,8944.199
1292,40820770.0,8944.4
1293,40787750.0,8944.604
1294,40754750.0,8944.809
1295,40721816.0,8945.01
1296,40688924.0,8945.212
1297,40656090.0,8945.41
1298,40623332.0,8945.604
1299,40590576.0,8945.796
1300,40557864.0,8945.985
1301,40525224.0,8946.17
1302,40492664.0,8946.354
1303,40460150.0,8946.531
1304,40427700.0,8946.705
1305,40395264.0,8946.878
1306,40362864.0,8947.051
1307,40330492.0,8947.227
1308,40298140.0,8947.399
1309,40265804.0,8947.572
1310,40233524.0,8947.748
1311,40201330.0,8947.932
1312,40169184.0,8948.117
1313,40137090.0,8948.305
1314,40105010.0,8948.496
1315,40072910.0,8948.686
1316,40040870.0,8948.871
1317,40008864.0,8949.057
1318,39976930.0,8949.237
1319,39945070.0,8949.413
1320,39913264.0,8949.583
1321,39881480.0,8949.754
1322,39849750.0,8949.928
1323,39818070.0,8950.102
1324,39786470.0,8950.275
1325,39754984.0,8950.452
1326,39723628.0,8950.629
1327,39692330.0,8950.805
1328,39661076.0,8950.98
1329,39629864.0,8951.156
1330,39598736.0,8951.33
1331,39567670.0,8951.5
1332,39536684.0,8951.668
1333,39505776.0,8951.83
1334,39474930.0,8951.986
1335,39444108.0,8952.133
1336,39413360.0,8952.281
1337,39382680.0,8952.425
1338,39352040.0,8952.564
1339,39321428.0,8952.701
1340,39290830.0,8952.834
1341,39260268.0,8952.959
1342,39229750.0,8953.082
1343,39199300.0,8953.208
1344,39168868.0,8953.327
1345,39138490.0,8953.4375
1346,39108176.0,8953.539
1347,39077910.0,8953.637
1348,39047664.0,8953.732
1349,39017460.0,8953.83
1350,38987284.0,8953.926
1351,38957136.0,8954.022
1352,38927036.0,8954.113
1353,38896990.0,8954.209
1354,38866970.0,8954.301
1355,38837000.0,8954.394
1356,38807064.0,8954.486
1357,38777176.0,8954.584
1358,38747348.0,8954.687
1359,38717600.0,8954.791
1360,38687960.0,8954.899
1361,38658400.0,8955.01
1362,38628910.0,8955.119
1363,38599440.0,8955.236
1364,38570010.0,8955.357
1365,38540624.0,8955.482
1366,38511280.0,8955.612
1367,38481984.0,8955.742
1368,38452710.0,8955.874
1369,38423550.0,8956.006
1370,38394424.0,8956.137
1371,38365388.0,8956.266
1372,38336384.0,8956.393
1373,38307456.0,8956.521
1374,38278564.0,8956.65
1375,38249670.0,8956.781
1376,38220830.0,8956.914
1377,38192044.0,8957.046
1378,38163304.0,8957.176
1379,38134588.0,8957.306
1380,38105904.0,8957.436
1381,38077270.0,8957.564
1382,38048696.0,8957.689
1383,38020150.0,8957.814
1384,37991664.0,8957.942
1385,37963200.0,8958.07
1386,37934784.0,8958.201
1387,37906410.0,8958.33
1388,37878090.0,8958.457
1389,37849780.0,8958.581
1390,37821504.0,8958.707
1391,37793264.0,8958.831
1392,37765064.0,8958.959
1393,37736930.0,8959.089
1394,37708840.0,8959.22
1395,37680770.0,8959.354
1396,37652770.0,8959.489
1397,37624788.0,8959.629
1398,37596856.0,8959.77
1399,37569000.0,8959.912
1400,37541150.0,8960.057
1401,37513344.0,8960.204
1402,37485556.0,8960.356
1403,37457784.0,8960.508
1404,37430036.0,8960.661
1405,37402308.0,8960.811
1406,37374630.0,8960.961
1407,37346984.0,8961.115
1408,37319376.0,8961.265
1409,37291800.0,8961.412
1410,37264300.0,8961.557
1411,37236856.0,8961.7
1412,37209428.0,8961.846
1413,37182090.0,8961.994
1414,37154812.0,8962.144
1415,37127590.0,8962.292
1416,37100436.0,8962.445
1417,37073304.0,8962.599
1418,37046244.0,8962.748
1419,37019252.0,8962.896
1420,36992344.0,8963.041
1421,36965476.0,8963.187
1422,36938680.0,8963.326
1423,36911944.0,8963.467
1424,36885250.0,8963.611
1425,36858576.0,8963.756
1426,36831940.0,8963.902
1427,36805344.0,8964.048
1428,36778772.0,8964.191
1429,36752270.0,8964.338
1430,36725840.0,8964.479
1431,36699470.0,8964.615
1432,36673120.0,8964.746
1433,36646804.0,8964.871
1434,36620530.0,8964.99
1435,36594336.0,8965.102
1436,36568190.0,8965.209
1437,36542096.0,8965.315
1438,36516030.0,8965.422
1439,36490010.0,8965.52
1440,36464070.0,8965.616
1441,36438190.0,8965.713
1442,36412336.0,8965.807
1443,36386508.0,8965.901
1444,36360704.0,8965.992
1445,36334970.0,8966.08
1446,36309280.0,8966.168
1447,36283624.0,8966.254
1448,36258024.0,8966.334
1449,36232460.0,8966.414
1450,36206944.0,8966.494
1451,36181430.0,8966.574
1452,36155960.0,8966.655
1453,36130548.0,8966.735
1454,36105150.0,8966.819
1455,36079736.0,8966.9
1456,36054360.0,8966.979
1457,36029016.0,8967.054
1458,36003690.0,8967.127
1459,35978376.0,8967.201
1460,35953080.0,8967.275
1461,35927824.0,8967.354
1462,35902590.0,8967.4375
1463,35877450.0,8967.527
1464,35852320.0,8967.618
1465,35827236.0,8967.709
1466,35802212.0,8967.803
1467,35777210.0,8967.898
1468,35752264.0,8967.989
1469,35727376.0,8968.077
1470,35702500.0,8968.16
1471,35677664.0,8968.245
1472,35652840.0,8968.334
1473,35628092.0,8968.424
1474,35603364.0,8968.518
1475,35578652.0,8968.615
1476,35553984.0,8968.717
1477,35529384.0,8968.816
1478,35504830.0,8968.92
1479,35480320.0,8969.021
1480,35455880.0,8969.122
1481,35431490.0,8969.227
1482,35407172.0,8969.33
1483,35382920.0,8969.432
1484,35358730.0,8969.531
1485,35334556.0,8969.627
1486,35310428.0,8969.719
1487,35286310.0,8969.807
1488,35262212.0,8969.896
1489,35238124.0,8969.984
1490,35214080.0,8970.07
1491,35190076.0,8970.155
1492,35166104.0,8970.238
1493,35142148.0,8970.324
1494,35118224.0,8970.407
1495,35094310.0,8970.492
1496,35070440.0,8970.581
1497,35046590.0,8970.671
1498,35022770.0,8970.761
1499,34999010.0,8970.85
1500,34975270.0,8970.934
1501,34951584.0,8971.02
1502,34927930.0,8971.109
1503,34904324.0,8971.199
1504,34880720.0,8971.291
1505,34857144.0,8971.384
1506,34833572.0,8971.477
1507,34810040.0,8971.57
1508,34786520.0,8971.665
1509,34763040.0,8971.757
1510,34739580.0,8971.851
1511,34716110.0,8971.945
1512,34692656.0,8972.043
1513,34669228.0,8972.145
1514,34645840.0,8972.245
1515,34622464.0,8972.346
1516,34599110.0,8972.443
1517,34575760.0,8972.541
1518,34552430.0,8972.639
1519,34529136.0,8972.737
1520,34505856.0,8972.834
1521,34482640.0,8972.934
1522,34459452.0,8973.04
1523,34436310.0,8973.149
1524,34413156.0,8973.262
1525,34390024.0,8973.371
1526,34366930.0,8973.485
1527,34343856.0,8973.602
1528,34320800.0,8973.722
1529,34297780.0,8973.846
1530,34274824.0,8973.976
1531,34251870.0,8974.109
1532,34228984.0,8974.241
1533,34206116.0,8974.377
1534,34183290.0,8974.512
1535,34160508.0,8974.648
1536,34137730.0,8974.789
1537,34114972.0,8974.932
1538,34092228.0,8975.07
1539,34069492.0,8975.207
1540,34046824.0,8975.346
1541,34024184.0,8975.482
1542,34001580.0,8975.616
1543,33978990.0,8975.75
1544,33956428.0,8975.881
1545,33933896.0,8976.006
1546,33911384.0,8976.128
1547,33888920.0,8976.251
1548,33866504.0,8976.369
1549,33844144.0,8976.479
1550,33821820.0,8976.584
1551,33799540.0,8976.686
1552,33777308.0,8976.787
1553,33755120.0,8976.886
1554,33732976.0,8976.978
1555,33710824.0,8977.075
1556,33688696.0,8977.173
1557,33666624.0,8977.273
1558,33644570.0,8977.377
1559,33622540.0,8977.482
1560,33600544.0,8977.589
1561,33578588.0,8977.699
1562,33556690.0,8977.811
1563,33534824.0,8977.928
1564,33512996.0,8978.047
1565,33491218.0,8978.171
1566,33469462.0,8978.301
1567,33447732.0,8978.435
1568,33426024.0,8978.57
1569,33404340.0,8978.708
1570,33382684.0,8978.846
1571,33361036.0,8978.981
1572,33339416.0,8979.114
1573,33317816.0,8979.247
1574,33296236.0,8979.375
1575,33274680.0,8979.5
1576,33253164.0,8979.621
1577,33231664.0,8979.738
1578,33210180.0,8979.857
1579,33188720.0,8979.9795
1580,33167304.0,8980.107
1581,33145924.0,8980.24
1582,33124548.0,8980.375
1583,33103188.0,8980.511
1584,33081872.0,8980.647
1585,33060562.0,8980.789
1586,33039284.0,8980.9375
1587,33018034.0,8981.088
1588,32996824.0,8981.238
1589,32975632.0,8981.392
1590,32954486.0,8981.543
1591,32933348.0,8981.69
1592,32912276.0,8981.838
1593,32891248.0,8981.984
1594,32870272.0,8982.131
1595,32849314.0,8982.279
1596,32828372.0,8982.433
1597,32807462.0,8982.588
1598,32786562.0,8982.746
1599,32765704.0,8982.906
1600,32744852.0,8983.066
1601,32724022.0,8983.2295
1602,32703218.0,8983.395
1603,32682424.0,8983.564
1604,32661620.0,8983.738
1605,32640806.0,8983.913
1606,32619992.0,8984.088
1607,32599244.0,8984.267
1608,32578530.0,8984.443
1609,32557836.0,8984.621
1610,32537180.0,8984.802
1611,32516536.0,8984.982
1612,32495888.0,8985.164
1613,32475262.0,8985.351
1614,32454692.0,8985.539
1615,32434144.0,8985.727
1616,32413636.0,8985.916
1617,32393160.0,8986.109
1618,32372724.0,8986.3
1619,32352320.0,8986.486
1620,32331912.0,8986.673
1621,32311520.0,8986.858
1622,32291146.0,8987.041
1623,32270788.0,8987.219
1624,32250474.0,8987.395
1625,32230184.0,8987.569
1626,32209906.0,8987.745
1627,32189660.0,8987.922
1628,32169444.0,8988.098
1629,32149240.0,8988.274
1630,32129056.0,8988.449
1631,32108900.0,8988.622
1632,32088790.0,8988.793
1633,32068674.0,8988.963
1634,32048600.0,8989.129
1635,32028544.0,8989.295
1636,32008508.0,8989.463
1637,31988504.0,8989.631
1638,31968546.0,8989.799
1639,31948588.0,8989.967
1640,31928662.0,8990.133
1641,31908758.0,8990.299
1642,31888876.0,8990.465
1643,31869012.0,8990.633
1644,31849148.0,8990.804
1645,31829292.0,8990.975
1646,31809444.0,8991.1455
1647,31789620.0,8991.32
1648,31769810.0,8991.498
1649,31750000.0,8991.682
1650,31730204.0,8991.861
1651,31710436.0,8992.042
1652,31690700.0,8992.225
1653,31670986.0,8992.408
1654,31651280.0,8992.595
1655,31631588.0,8992.781
1656,31611892.0,8992.975
1657,31592234.0,8993.166
1658,31572596.0,8993.363
1659,31553000.0,8993.564
1660,31533404.0,8993.769
1661,31513820.0,8993.974
1662,31494268.0,8994.182
1663,31474756.0,8994.391
1664,31455234.0,8994.601
1665,31435732.0,8994.811
1666,31416264.0,8995.018
1667,31396832.0,8995.226
1668,31377428.0,8995.432
1669,31358044.0,8995.637
1670,31338680.0,8995.837
1671,31319336.0,8996.031
1672,31300036.0,8996.22
1673,31280744.0,8996.402
1674,31261480.0,8996.578
1675,31242256.0,8996.751
1676,31223050.0,8996.922
1677,31203864.0,8997.086
1678,31184696.0,8997.248
1679,31165530.0,8997.402
1680,31146392.0,8997.55
1681,31127284.0,8997.695
1682,31108218.0,8997.838
1683,31089184.0,8997.976
1684,31070180.0,8998.109
1685,31051180.0,8998.24
1686,31032186.0,8998.372
1687,31013220.0,8998.502
1688,30994288.0,8998.631
1689,30975388.0,8998.764
1690,30956524.0,8998.898
1691,30937662.0,8999.034
1692,30918812.0,8999.169
1693,30899992.0,8999.304
1694,30881216.0,8999.44
1695,30862474.0,8999.574
1696,30843748.0,8999.711
1697,30825058.0,8999.849
1698,30806372.0,8999.99
1699,30787716.0,9000.13
1700,30769092.0,9000.267
1701,30750490.0,9000.402
1702,30731936.0,9000.538
1703,30713400.0,9000.672
1704,30694886.0,9000.803
1705,30676432.0,9000.933
1706,30658000.0,9001.0625
1707,30639584.0,9001.193
1708,30621180.0,9001.324
1709,30602796.0,9001.452
1710,30584436.0,9001.576
1711,30566096.0,9001.698
1712,30547786.0,9001.817
1713,30529492.0,9001.932
1714,30511216.0,9002.045
1715,30492952.0,9002.157
1716,30474698.0,9002.268
1717,30456460.0,9002.379
1718,30438268.0,9002.485
1719,30420086.0,9002.591
1720,30401928.0,9002.696
1721,30383774.0,9002.805
1722,30365636.0,9002.914
1723,30347536.0,9003.023
1724,30329470.0,9003.135
1725,30311420.0,9003.246
1726,30293382.0,9003.359
1727,30275362.0,9003.476
1728,30257356.0,9003.594
1729,30239380.0,9003.711
1730,30221404.0,9003.831
1731,30203460.0,9003.949
1732,30185520.0,9004.066
1733,30167592.0,9004.182
1734,30149688.0,9004.299
1735,30131806.0,9004.418
1736,30113952.0,9004.535
1737,30096102.0,9004.652
1738,30078288.0,9004.775
1739,30060500.0,9004.9
1740,30042730.0,9005.024
1741,30024996.0,9005.15
1742,30007292.0,9005.277
1743,29989604.0,9005.407
1744,29971924.0,9005.535
1745,29954276.0,9005.665
1746,29936666.0,9005.797
1747,29919092.0,9005.93
1748,29901544.0,9006.0625
1749,29884000.0,9006.199
1750,29866464.0,9006.336
1751,29848956.0,9006.473
1752,29831474.0,9006.61
1753,29814022.0,9006.752
1754,29796560.0,9006.896
1755,29779120.0,9007.046
1756,29761692.0,9007.197
1757,29744284.0,9007.35
1758,29726930.0,9007.501
1759,29709592.0,9007.65
1760,29692258.0,9007.805
1761,29674936.0,9007.961
1762,29657640.0,9008.119
1763,29640350.0,9008.273
1764,29623088.0,9008.428
1765,29605824.0,9008.584
1766,29588576.0,9008.74
1767,29571360.0,9008.896
1768,29554162.0,9009.049
1769,29536972.0,9009.199
1770,29519818.0,9009.347
1771,29502688.0,9009.49
1772,29485570.0,9009.63
1773,29468478.0,9009.77
1774,29451400.0,9009.908
1775,29434354.0,9010.049
1776,29417328.0,9010.186
1777,29400314.0,9010.323
1778,29383336.0,9010.459
1779,29366358.0,9010.598
1780,29349380.0,9010.741
1781,29332432.0,9010.887
1782,29315484.0,9011.033
1783,29298564.0,9011.183
1784,29281656.0,9011.332
1785,29264750.0,9011.4795
1786,29247864.0,9011.63
1787,29231030.0,9011.777
1788,29214222.0,9011.924
1789,29197408.0,9012.068
1790,29180642.0,9012.212
1791,29163884.0,9012.3545
1792,29147136.0,9012.494
1793,29130398.0,9012.633
1794,29113672.0,9012.7705
1795,29096958.0,9012.907
1796,29080266.0,9013.045
1797,29063580.0,9013.184
1798,29046922.0,9013.322
1799,29030274.0,9013.462
1800,29013648.0,9013.605
1801,28997040.0,9013.746
1802,28980452.0,9013.885
1803,28963872.0,9014.0205
1804,28947288.0,9014.159
1805,28930692.0,9014.296
1806,28914096.0,9014.434
1807,28897520.0,9014.568
1808,28880964.0,9014.701
1809,28864420.0,9014.832
1810,28847920.0,9014.965
1811,28831416.0,9015.096
1812,28814912.0,9015.228
1813,28798422.0,9015.357
1814,28781960.0,9015.484
1815,28765492.0,9015.607
1816,28749048.0,9015.73
1817,28732628.0,9015.851
1818,28716224.0,9015.968
1819,28699836.0,9016.081
1820,28683464.0,9016.195
1821,28667112.0,9016.306
1822,28650756.0,9016.418
1823,28634404.0,9016.531
1824,28618076.0,9016.646
1825,28601768.0,9016.764
1826,28585452.0,9016.887
1827,28569164.0,9017.016
1828,28552896.0,9017.145
1829,28536672.0,9017.271
1830,28520488.0,9017.396
1831,28504320.0,9017.521
1832,28488172.0,9017.645
1833,28472052.0,9017.77
1834,28455938.0,9017.893
1835,28439848.0,9018.018
1836,28423784.0,9018.141
1837,28407744.0,9018.264
1838,28391704.0,9018.389
1839,28375698.0,9018.514
1840,28359724.0,9018.641
1841,28343788.0,9018.768
1842,28327868.0,9018.899
1843,28311968.0,9019.033
1844,28296096.0,9019.167
1845,28280252.0,9019.297
1846,28264424.0,9019.424
1847,28248600.0,9019.554
1848,28232790.0,9019.683
1849,28217012.0,9019.81
1850,28201264.0,9019.938
1851,28185546.0,9020.07
1852,28169840.0,9020.207
1853,28154158.0,9020.345
1854,28138486.0,9020.488
1855,28122860.0,9020.635
1856,28107242.0,9020.785
1857,28091620.0,9020.938
1858,28076016.0,9021.092
1859,28060452.0,9021.241
1860,28044922.0,9021.393
1861,28029408.0,9021.541
1862,28013930.0,9021.6875
1863,27998460.0,9021.834
1864,27983012.0,9021.9795
1865,27967560.0,9022.12
1866,27952124.0,9022.26
1867,27936708.0,9022.4
1868,27921284.0,9022.539
1869,27905856.0,9022.678
1870,27890448.0,9022.8125
1871,27875060.0,9022.949
1872,27859708.0,9023.09
1873,27844362.0,9023.23
1874,27829024.0,9023.369
1875,27813698.0,9023.508
1876,27798364.0,9023.641
1877,27783064.0,9023.778
1878,27767774.0,9023.916
1879,27752500.0,9024.054
1880,27737248.0,9024.193
1881,27722028.0,9024.332
1882,27706828.0,9024.467
1883,27691640.0,9024.6
1884,27676470.0,9024.739
1885,27661282.0,9024.879
1886,27646132.0,9025.022
1887,27630996.0,9025.167
1888,27615876.0,9025.311
1889,27600768.0,9025.454
1890,27585664.0,9025.597
1891,27570590.0,9025.742
1892,27555548.0,9025.888
1893,27540504.0,9026.031
1894,27525488.0,9026.174
1895,27510476.0,9026.316
1896,27495484.0,9026.456
1897,27480502.0,9026.593
1898,27465552.0,9026.726
1899,27450626.0,9026.855
1900,27435716.0,9026.982
1901,27420808.0,9027.104
1902,27405914.0,9027.223
1903,27391002.0,9027.342
1904,27376128.0,9027.458
1905,27361260.0,9027.57
1906,27346426.0,9027.68
1907,27331584.0,9027.795
1908,27316760.0,9027.912
1909,27301956.0,9028.035
1910,27287152.0,9028.16
1911,27272368.0,9028.283
1912,27257604.0,9028.405
1913,27242844.0,9028.528
1914,27228090.0,9028.656
1915,27213348.0,9028.784
1916,27198620.0,9028.913
1917,27183908.0,9029.041
1918,27169224.0,9029.167
1919,27154548.0,9029.29
1920,27139868.0,9029.416
1921,27125206.0,9029.545
1922,27110588.0,9029.674
1923,27095996.0,9029.808
1924,27081412.0,9029.943
1925,27066836.0,9030.08
1926,27052278.0,9030.221
1927,27037732.0,9030.362
1928,27023192.0,9030.506
1929,27008682.0,9030.65
1930,26994206.0,9030.793
1931,26979738.0,9030.934
1932,26965300.0,9031.075
1933,26950884.0,9031.219
1934,26936464.0,9031.365
1935,26922048.0,9031.51
1936,26907644.0,9031.654
1937,26893260.0,9031.799
1938,26878888.0,9031.944
1939,26864532.0,9032.09
1940,26850172.0,9032.234
1941,26835836.0,9032.381
1942,26821500.0,9032.528
1943,26807170.0,9032.675
1944,26792852.0,9032.818
1945,26778586.0,9032.961
1946,26764298.0,9033.104
1947,26750044.0,9033.246
1948,26735824.0,9033.391
1949,26721608.0,9033.532
1950,26707396.0,9033.673
1951,26693208.0,9033.8125
1952,26679016.0,9033.951
1953,26664876.0,9034.088
1954,26650752.0,9034.223
1955,26636644.0,9034.359
1956,26622564.0,9034.496
1957,26608498.0,9034.635
1958,26594434.0,9034.775
1959,26580380.0,9034.917
1960,26566332.0,9035.059
1961,26552300.0,9035.199
1962,26538276.0,9035.34
1963,26524252.0,9035.48
1964,26510244.0,9035.619
1965,26496260.0,9035.759
1966,26482256.0,9035.896
1967,26468236.0,9036.035
1968,26454216.0,9036.172
1969,26440220.0,9036.309
1970,26426244.0,9036.443
1971,26412274.0,9036.578
1972,26398332.0,9036.712
1973,26384404.0,9036.843
1974,26370496.0,9036.975
1975,26356592.0,9037.106
1976,26342696.0,9037.238
1977,26328798.0,9037.369
1978,26314916.0,9037.504
1979,26301056.0,9037.636
1980,26287216.0,9037.77
1981,26273404.0,9037.902
1982,26259614.0,9038.035
1983,26245822.0,9038.162
1984,26232048.0,9038.287
1985,26218288.0,9038.411
1986,26204520.0,9038.535
1987,26190780.0,9038.657
1988,26177060.0,9038.776
1989,26163348.0,9038.892
1990,26149676.0,9039.002
1991,26135996.0,9039.111
1992,26122300.0,9039.219
1993,26108598.0,9039.322
1994,26094896.0,9039.426
1995,26081228.0,9039.53
1996,26067568.0,9039.638
1997,26053920.0,9039.74
1998,26040288.0,9039.841
1999,26026668.0,9039.939
2000,26013052.0,9040.04
2001,25999456.0,9040.139
2002,25985880.0,9040.234
2003,25972304.0,9040.33
2004,25958736.0,9040.425
2005,25945176.0,9040.52
2006,25931610.0,9040.616
2007,25918046.0,9040.713
2008,25904514.0,9040.81
2009,25890988.0,9040.907
2010,25877488.0,9041.006
2011,25863996.0,9041.107
2012,25850524.0,9041.205
2013,25837068.0,9041.303
2014,25823624.0,9041.399
2015,25810198.0,9041.5
2016,25796768.0,9041.601
2017,25783356.0,9041.703
2018,25769954.0,9041.807
2019,25756540.0,9041.91
2020,25743148.0,9042.017
2021,25729772.0,9042.126
2022,25716412.0,9042.239
2023,25703072.0,9042.361
2024,25689728.0,9042.488
2025,25676396.0,9042.619
2026,25663024.0,9042.754
2027,25649652.0,9042.891
2028,25636290.0,9043.027
2029,25622916.0,9043.164
2030,25609564.0,9043.3
2031,25596216.0,9043.433
2032,25582872.0,9043.564
2033,25569518.0,9043.695
2034,25556188.0,9043.824
2035,25542864.0,9043.952
