step,s_loss,c_loss
2052,9430484.0,15249.924
2053,9426147.0,15249.691
2054,9421814.0,15249.458
2055,9417483.0,15249.219
2056,9413161.0,15248.974
2057,9408838.0,15248.721
2058,9404519.0,15248.465
2059,9400210.0,15248.213
2060,9395896.0,15247.971
2061,9391590.0,15247.733
2062,9387285.0,15247.498
2063,9382989.0,15247.259
2064,9378699.0,15247.01
2065,9374406.0,15246.755
2066,9370120.0,15246.498
2067,9365839.0,15246.248
2068,9361563.0,15246.004
2069,9357290.0,15245.767
2070,9353020.0,15245.52
2071,9348758.0,15245.261
2072,9344500.0,15244.992
2073,9340254.0,15244.721
2074,9336007.0,15244.451
2075,9331766.0,15244.186
2076,9327525.0,15243.924
2077,9323287.0,15243.656
2078,9319061.0,15243.38
2079,9314834.0,15243.09
2080,9310617.0,15242.79
2081,9306401.0,15242.49
2082,9302193.0,15242.195
2083,9297986.0,15241.909
2084,9293780.0,15241.629
2085,9289577.0,15241.349
2086,9285382.0,15241.066
2087,9281187.0,15240.779
2088,9277002.0,15240.495
2089,9272816.0,15240.218
2090,9268637.0,15239.955
2091,9264455.0,15239.705
2092,9260283.0,15239.463
2093,9256110.0,15239.223
2094,9251945.0,15238.978
2095,9247780.0,15238.725
2096,9243622.0,15238.474
2097,9239463.0,15238.225
2098,9235308.0,15237.984
2099,9231161.0,15237.752
2100,9227009.0,15237.519
2101,9222864.0,15237.283
2102,9218726.0,15237.047
2103,9214587.0,15236.811
2104,9210453.0,15236.579
2105,9206318.0,15236.356
2106,9202190.0,15236.141
2107,9198065.0,15235.931
2108,9193948.0,15235.715
2109,9189832.0,15235.496
2110,9185718.0,15235.266
2111,9181614.0,15235.029
2112,9177511.0,15234.796
2113,9173408.0,15234.568
2114,9169314.0,15234.352
2115,9165216.0,15234.135
2116,9161126.0,15233.91
2117,9157042.0,15233.676
2118,9152961.0,15233.437
2119,9148884.0,15233.201
2120,9144810.0,15232.975
2121,9140738.0,15232.756
2122,9136672.0,15232.542
2123,9132606.0,15232.319
2124,9128550.0,15232.084
2125,9124494.0,15231.844
2126,9120442.0,15231.597
2127,9116394.0,15231.355
2128,9112350.0,15231.123
2129,9108309.0,15230.892
2130,9104270.0,15230.662
2131,9100236.0,15230.43
2132,9096206.0,15230.191
2133,9092178.0,15229.945
2134,9088156.0,15229.702
2135,9084133.0,15229.463
2136,9080116.0,15229.225
2137,9076099.0,15228.982
2138,9072088.0,15228.731
2139,9068085.0,15228.477
2140,9064082.0,15228.213
2141,9060081.0,15227.945
2142,9056082.0,15227.677
2143,9052093.0,15227.409
2144,9048106.0,15227.145
2145,9044120.0,15226.874
2146,9040135.0,15226.6
2147,9036157.0,15226.324
2148,9032182.0,15226.049
2149,9028210.0,15225.779
2150,9024242.0,15225.512
2151,9020275.0,15225.244
2152,9016314.0,15224.975
2153,9012355.0,15224.7
2154,9008400.0,15224.427
2155,9004447.0,15224.157
2156,9000499.0,15223.891
2157,8996551.0,15223.629
2158,8992606.0,15223.373
2159,8988664.0,15223.115
2160,8984725.0,15222.857
2161,8980790.0,15222.6
2162,8976863.0,15222.346
2163,8972938.0,15222.1
2164,8969012.0,15221.857
2165,8965094.0,15221.616
2166,8961177.0,15221.375
2167,8957266.0,15221.134
2168,8953357.0,15220.891
2169,8949452.0,15220.645
2170,8945552.0,15220.398
2171,8941656.0,15220.149
2172,8937764.0,15219.901
2173,8933874.0,15219.65
2174,8929987.0,15219.4
2175,8926104.0,15219.152
2176,8922225.0,15218.905
2177,8918352.0,15218.657
2178,8914483.0,15218.416
2179,8910614.0,15218.183
2180,8906751.0,15217.957
2181,8902890.0,15217.732
2182,8899030.0,15217.506
2183,8895172.0,15217.277
2184,8891320.0,15217.051
2185,8887470.0,15216.828
2186,8883624.0,15216.609
2187,8879784.0,15216.392
2188,8875943.0,15216.18
2189,8872110.0,15215.967
2190,8868281.0,15215.752
2191,8864453.0,15215.532
2192,8860628.0,15215.31
2193,8856807.0,15215.078
2194,8852989.0,15214.847
2195,8849171.0,15214.607
2196,8845360.0,15214.365
2197,8841550.0,15214.122
2198,8837745.0,15213.883
2199,8833942.0,15213.644
2200,8830145.0,15213.41
2201,8826348.0,15213.178
2202,8822556.0,15212.944
2203,8818769.0,15212.706
2204,8814983.0,15212.465
2205,8811202.0,15212.215
2206,8807428.0,15211.96
2207,8803654.0,15211.702
2208,8799885.0,15211.439
2209,8796118.0,15211.176
2210,8792350.0,15210.914
2211,8788585.0,15210.654
2212,8784826.0,15210.395
2213,8781061.0,15210.133
2214,8777309.0,15209.863
2215,8773558.0,15209.588
2216,8769809.0,15209.311
2217,8766064.0,15209.031
2218,8762324.0,15208.752
2219,8758590.0,15208.477
2220,8754853.0,15208.202
2221,8751129.0,15207.93
2222,8747398.0,15207.657
2223,8743677.0,15207.385
2224,8739955.0,15207.112
2225,8736235.0,15206.844
2226,8732522.0,15206.582
2227,8728812.0,15206.326
2228,8725100.0,15206.072
2229,8721392.0,15205.816
2230,8717690.0,15205.555
2231,8713989.0,15205.291
2232,8710293.0,15205.021
2233,8706604.0,15204.754
2234,8702915.0,15204.485
2235,8699231.0,15204.218
2236,8695548.0,15203.943
2237,8691871.0,15203.664
2238,8688199.0,15203.389
2239,8684530.0,15203.115
2240,8680862.0,15202.852
2241,8677195.0,15202.596
2242,8673536.0,15202.35
2243,8669873.0,15202.107
2244,8666217.0,15201.863
2245,8662565.0,15201.619
2246,8658914.0,15201.377
2247,8655266.0,15201.142
2248,8651621.0,15200.911
2249,8647979.0,15200.682
2250,8644339.0,15200.447
2251,8640702.0,15200.205
2252,8637070.0,15199.957
2253,8633440.0,15199.705
2254,8629812.0,15199.457
2255,8626186.0,15199.212
2256,8622567.0,15198.969
2257,8618949.0,15198.727
2258,8615334.0,15198.4795
2259,8611729.0,15198.2295
2260,8608123.0,15197.976
2261,8604521.0,15197.723
2262,8600925.0,15197.475
2263,8597324.0,15197.229
2264,8593732.0,15196.982
2265,8590140.0,15196.733
2266,8586554.0,15196.478
2267,8582967.0,15196.216
2268,8579387.0,15195.951
2269,8575807.0,15195.688
2270,8572228.0,15195.427
2271,8568655.0,15195.159
2272,8565085.0,15194.885
2273,8561521.0,15194.604
2274,8557958.0,15194.316
2275,8554396.0,15194.026
2276,8550838.0,15193.73
2277,8547285.0,15193.436
2278,8543732.0,15193.139
2279,8540184.0,15192.835
2280,8536639.0,15192.527
2281,8533101.0,15192.218
2282,8529560.0,15191.907
2283,8526026.0,15191.599
2284,8522494.0,15191.293
2285,8518960.0,15190.985
2286,8515431.0,15190.68
2287,8511906.0,15190.375
2288,8508382.0,15190.071
2289,8504862.0,15189.772
2290,8501348.0,15189.479
2291,8497832.0,15189.184
2292,8494322.0,15188.891
2293,8490813.0,15188.596
2294,8487307.0,15188.297
2295,8483808.0,15187.997
2296,8480307.0,15187.695
2297,8476814.0,15187.392
2298,8473323.0,15187.087
2299,8469832.0,15186.779
2300,8466347.0,15186.47
2301,8462862.0,15186.16
2302,8459382.0,15185.843
2303,8455907.0,15185.527
2304,8452434.0,15185.214
2305,8448959.0,15184.903
2306,8445488.0,15184.597
2307,8442021.0,15184.293
2308,8438558.0,15183.992
2309,8435102.0,15183.693
2310,8431644.0,15183.399
2311,8428186.0,15183.107
2312,8424736.0,15182.818
2313,8421286.0,15182.532
2314,8417841.0,15182.252
2315,8414393.0,15181.969
2316,8410949.0,15181.686
2317,8407507.0,15181.4
2318,8404073.0,15181.115
2319,8400635.0,15180.831
2320,8397206.0,15180.543
2321,8393778.0,15180.253
2322,8390352.0,15179.96
2323,8386934.5,15179.664
2324,8383513.0,15179.371
2325,8380096.0,15179.086
2326,8376683.0,15178.808
2327,8373268.0,15178.533
2328,8369862.5,15178.258
2329,8366455.0,15177.9795
2330,8363049.0,15177.695
2331,8359643.0,15177.408
2332,8356247.0,15177.122
2333,8352848.0,15176.838
2334,8349456.0,15176.558
2335,8346068.0,15176.273
2336,8342683.0,15175.983
2337,8339301.0,15175.684
2338,8335921.0,15175.38
2339,8332545.0,15175.08
2340,8329165.0,15174.79
2341,8325790.5,15174.51
2342,8322419.0,15174.235
2343,8319052.0,15173.963
2344,8315684.0,15173.691
2345,8312321.0,15173.416
2346,8308961.0,15173.144
2347,8305601.0,15172.872
2348,8302244.0,15172.607
2349,8298889.5,15172.339
2350,8295537.0,15172.067
2351,8292188.0,15171.793
2352,8288843.0,15171.516
2353,8285499.0,15171.239
2354,8282157.5,15170.973
2355,8278817.0,15170.708
2356,8275481.0,15170.443
2357,8272149.0,15170.168
2358,8268821.0,15169.881
2359,8265496.0,15169.586
2360,8262176.0,15169.292
2361,8258854.5,15169.002
2362,8255535.0,15168.717
2363,8252221.5,15168.433
2364,8248911.0,15168.146
2365,8245601.0,15167.859
2366,8242295.0,15167.576
2367,8238991.0,15167.299
2368,8235690.5,15167.028
2369,8232390.5,15166.762
2370,8229097.0,15166.49
2371,8225803.0,15166.204
2372,8222516.0,15165.905
2373,8219229.0,15165.601
2374,8215947.0,15165.299
2375,8212665.0,15165.006
2376,8209385.5,15164.715
2377,8206107.0,15164.422
2378,8202837.0,15164.118
2379,8199568.0,15163.805
2380,8196301.5,15163.484
2381,8193041.5,15163.164
2382,8189782.5,15162.849
2383,8186526.5,15162.539
2384,8183273.5,15162.229
2385,8180020.0,15161.914
2386,8176771.0,15161.595
2387,8173525.0,15161.271
2388,8170282.5,15160.953
2389,8167037.5,15160.647
2390,8163795.0,15160.351
2391,8160557.5,15160.053
2392,8157321.0,15159.745
2393,8154086.5,15159.428
2394,8150860.0,15159.107
2395,8147633.5,15158.794
2396,8144408.0,15158.493
2397,8141184.0,15158.201
2398,8137963.0,15157.91
2399,8134744.0,15157.611
2400,8131529.0,15157.306
2401,8128319.0,15156.993
2402,8125111.0,15156.68
2403,8121905.0,15156.373
2404,8118699.0,15156.07
2405,8115494.5,15155.77
2406,8112292.0,15155.463
2407,8109094.5,15155.151
2408,8105901.0,15154.837
2409,8102707.0,15154.526
2410,8099516.0,15154.224
2411,8096329.0,15153.929
2412,8093142.5,15153.628
2413,8089954.5,15153.318
2414,8086776.0,15153.004
2415,8083599.0,15152.682
2416,8080424.0,15152.359
2417,8077250.5,15152.046
2418,8074075.0,15151.736
2419,8070905.5,15151.426
2420,8067740.0,15151.11
2421,8064578.5,15150.789
2422,8061419.0,15150.473
2423,8058262.5,15150.158
2424,8055102.5,15149.852
2425,8051952.0,15149.546
2426,8048800.0,15149.236
2427,8045650.5,15148.918
2428,8042504.0,15148.596
2429,8039359.0,15148.273
2430,8036217.5,15147.953
2431,8033079.0,15147.639
2432,8029944.0,15147.324
2433,8026806.5,15147.002
2434,8023675.0,15146.674
2435,8020543.0,15146.346
2436,8017419.0,15146.028
2437,8014289.5,15145.724
2438,8011165.5,15145.425
2439,8008039.0,15145.121
2440,8004918.5,15144.815
2441,8001796.0,15144.502
2442,7998677.5,15144.19
2443,7995561.5,15143.887
2444,7992446.5,15143.594
2445,7989333.0,15143.305
2446,7986222.5,15143.014
2447,7983113.0,15142.711
2448,7980008.0,15142.402
2449,7976908.0,15142.092
2450,7973802.5,15141.799
2451,7970701.5,15141.518
2452,7967601.5,15141.241
2453,7964504.0,15140.959
2454,7961409.0,15140.669
2455,7958320.0,15140.379
2456,7955230.5,15140.096
2457,7952144.0,15139.825
2458,7949056.0,15139.569
2459,7945973.0,15139.315
2460,7942889.0,15139.058
2461,7939811.0,15138.792
2462,7936735.0,15138.521
2463,7933664.0,15138.252
2464,7930593.0,15137.99
2465,7927521.0,15137.73
2466,7924454.5,15137.467
2467,7921389.0,15137.194
2468,7918330.5,15136.912
2469,7915271.0,15136.627
2470,7912213.0,15136.35
2471,7909156.0,15136.086
2472,7906102.5,15135.822
2473,7903054.5,15135.558
2474,7900005.5,15135.281
2475,7896963.0,15134.998
2476,7893918.5,15134.713
2477,7890881.0,15134.439
2478,7887841.0,15134.177
2479,7884801.5,15133.928
2480,7881766.5,15133.679
2481,7878733.0,15133.432
2482,7875698.5,15133.186
2483,7872665.5,15132.943
2484,7869637.0,15132.709
2485,7866608.0,15132.477
2486,7863583.0,15132.244
2487,7860560.0,15131.997
2488,7857542.5,15131.74
2489,7854525.0,15131.484
2490,7851509.0,15131.234
2491,7848493.0,15130.994
2492,7845477.5,15130.76
2493,7842470.5,15130.52
2494,7839459.0,15130.269
2495,7836457.0,15130.008
2496,7833457.5,15129.743
2497,7830457.5,15129.48
2498,7827459.0,15129.225
2499,7824463.0,15128.971
2500,7821471.0,15128.718
2501,7818480.0,15128.466
2502,7815490.5,15128.217
2503,7812503.0,15127.977
2504,7809517.0,15127.746
2505,7806537.0,15127.513
2506,7803554.5,15127.27
2507,7800575.0,15127.015
2508,7797601.5,15126.75
2509,7794632.0,15126.485
2510,7791661.5,15126.2295
2511,7788690.5,15125.981
2512,7785719.0,15125.736
2513,7782754.5,15125.486
2514,7779790.5,15125.232
2515,7776829.5,15124.973
2516,7773872.0,15124.713
2517,7770915.0,15124.457
2518,7767961.0,15124.206
2519,7765009.5,15123.953
2520,7762060.0,15123.695
2521,7759113.5,15123.43
2522,7756168.0,15123.162
2523,7753222.5,15122.901
2524,7750284.0,15122.646
2525,7747341.5,15122.398
2526,7744402.5,15122.148
2527,7741467.0,15121.889
2528,7738530.5,15121.617
2529,7735597.0,15121.343
2530,7732666.5,15121.068
2531,7729738.5,15120.794
2532,7726812.0,15120.521
2533,7723890.5,15120.241
2534,7720966.5,15119.952
2535,7718048.0,15119.65
2536,7715131.0,15119.351
2537,7712220.0,15119.059
2538,7709302.5,15118.773
2539,7706393.0,15118.49
2540,7703481.0,15118.205
2541,7700574.5,15117.919
2542,7697667.0,15117.633
2543,7694759.0,15117.3545
2544,7691852.0,15117.082
2545,7688949.0,15116.814
2546,7686047.0,15116.542
2547,7683149.5,15116.257
2548,7680254.5,15115.967
2549,7677357.0,15115.678
2550,7674464.0,15115.401
2551,7671568.0,15115.143
2552,7668674.5,15114.889
2553,7665783.0,15114.635
2554,7662893.5,15114.374
2555,7660005.5,15114.109
2556,7657119.0,15113.844
2557,7654236.0,15113.58
2558,7651353.5,15113.318
2559,7648473.0,15113.052
2560,7645597.0,15112.781
2561,7642721.0,15112.513
2562,7639847.0,15112.244
2563,7636975.0,15111.98
2564,7634102.5,15111.718
2565,7631235.0,15111.458
2566,7628372.0,15111.195
2567,7625507.0,15110.924
2568,7622646.5,15110.646
2569,7619792.0,15110.37
2570,7616933.0,15110.1
2571,7614080.0,15109.832
2572,7611228.0,15109.567
2573,7608380.0,15109.3
2574,7605530.5,15109.028
2575,7602685.5,15108.757
2576,7599840.0,15108.49
2577,7596998.5,15108.231
2578,7594157.5,15107.9795
2579,7591321.0,15107.727
2580,7588485.5,15107.469
2581,7585653.0,15107.205
2582,7582826.5,15106.941
2583,7579997.0,15106.686
2584,7577172.0,15106.43
2585,7574349.5,15106.164
2586,7571532.0,15105.887
2587,7568714.5,15105.6
2588,7565905.0,15105.309
2589,7563093.5,15105.024
2590,7560284.0,15104.748
2591,7557477.0,15104.48
2592,7554668.0,15104.214
2593,7551865.0,15103.939
2594,7549065.0,15103.655
2595,7546265.0,15103.369
2596,7543469.5,15103.082
2597,7540673.5,15102.793
2598,7537881.5,15102.495
2599,7535093.0,15102.189
2600,7532302.5,15101.881
2601,7529523.0,15101.577
2602,7526737.0,15101.281
2603,7523953.5,15100.999
2604,7521170.5,15100.728
2605,7518388.0,15100.462
2606,7515607.0,15100.197
2607,7512829.0,15099.932
2608,7510053.0,15099.661
2609,7507278.5,15099.389
2610,7504507.0,15099.113
2611,7501738.5,15098.836
2612,7498975.0,15098.553
2613,7496210.5,15098.266
2614,7493449.5,15097.977
2615,7490691.0,15097.6875
2616,7487931.0,15097.406
2617,7485174.5,15097.131
2618,7482417.5,15096.857
2619,7479663.0,15096.582
2620,7476913.0,15096.308
2621,7474164.0,15096.035
2622,7471414.5,15095.762
2623,7468666.5,15095.486
2624,7465920.0,15095.206
2625,7463183.0,15094.918
2626,7460442.5,15094.623
2627,7457708.0,15094.32
2628,7454974.5,15094.008
2629,7452244.0,15093.691
2630,7449515.0,15093.377
2631,7446788.0,15093.068
2632,7444059.0,15092.768
2633,7441333.5,15092.467
2634,7438610.5,15092.166
2635,7435887.0,15091.855
2636,7433171.0,15091.536
2637,7430452.0,15091.216
2638,7427737.0,15090.897
2639,7425023.0,15090.579
2640,7422310.5,15090.268
2641,7419600.0,15089.962
2642,7416886.5,15089.664
2643,7414179.0,15089.372
2644,7411469.0,15089.081
2645,7408764.0,15088.795
2646,7406057.0,15088.508
2647,7403356.0,15088.225
2648,7400651.0,15087.941
2649,7397953.5,15087.651
2650,7395257.5,15087.351
2651,7392562.5,15087.049
2652,7389868.0,15086.748
2653,7387174.5,15086.454
2654,7384482.5,15086.166
2655,7381792.0,15085.885
2656,7379106.5,15085.6
2657,7376421.0,15085.315
2658,7373738.5,15085.03
2659,7371056.0,15084.748
2660,7368375.0,15084.473
2661,7365697.5,15084.199
2662,7363019.0,15083.93
2663,7360342.5,15083.659
2664,7357670.5,15083.389
2665,7354996.0,15083.117
2666,7352324.0,15082.847
2667,7349658.5,15082.576
2668,7346990.5,15082.305
2669,7344325.5,15082.034
2670,7341659.0,15081.766
2671,7339001.0,15081.495
2672,7336341.5,15081.221
2673,7333681.5,15080.948
2674,7331024.0,15080.674
2675,7328373.5,15080.391
2676,7325724.0,15080.102
2677,7323077.0,15079.805
2678,7320433.0,15079.504
2679,7317786.5,15079.204
2680,7315146.5,15078.914
2681,7312504.0,15078.629
2682,7309864.0,15078.348
2683,7307224.0,15078.064
2684,7304587.0,15077.777
2685,7301949.5,15077.489
2686,7299320.0,15077.201
2687,7296685.5,15076.916
2688,7294053.5,15076.633
2689,7291425.5,15076.35
2690,7288797.0,15076.064
2691,7286167.0,15075.778
2692,7283538.5,15075.497
2693,7280917.5,15075.219
2694,7278293.0,15074.9375
2695,7275672.0,15074.654
2696,7273053.5,15074.363
2697,7270435.0,15074.068
2698,7267821.5,15073.77
2699,7265209.0,15073.473
2700,7262599.0,15073.18
2701,7259989.0,15072.891
2702,7257377.0,15072.6045
2703,7254769.5,15072.321
2704,7252159.0,15072.039
2705,7249554.5,15071.76
2706,7246949.5,15071.484
2707,7244345.0,15071.21
2708,7241745.5,15070.934
2709,7239144.0,15070.654
2710,7236546.5,15070.369
2711,7233952.0,15070.081
2712,7231357.5,15069.79
2713,7228765.0,15069.5
2714,7226177.5,15069.207
2715,7223589.0,15068.914
2716,7221001.5,15068.625
2717,7218417.0,15068.344
2718,7215829.5,15068.066
2719,7213250.5,15067.793
2720,7210665.5,15067.514
2721,7208089.0,15067.23
2722,7205512.0,15066.939
2723,7202937.5,15066.65
2724,7200361.5,15066.36
2725,7197789.5,15066.073
2726,7195219.0,15065.784
2727,7192648.0,15065.494
2728,7190081.0,15065.201
2729,7187515.0,15064.912
2730,7184950.5,15064.619
2731,7182386.5,15064.326
2732,7179824.0,15064.027
2733,7177267.0,15063.718
2734,7174709.0,15063.402
2735,7172152.0,15063.084
2736,7169599.0,15062.773
2737,7167046.5,15062.469
2738,7164494.5,15062.17
2739,7161944.0,15061.871
2740,7159392.0,15061.577
2741,7156845.0,15061.287
2742,7154298.5,15061.001
2743,7151750.5,15060.718
2744,7149209.5,15060.437
2745,7146666.5,15060.152
2746,7144130.5,15059.863
2747,7141593.5,15059.568
2748,7139061.5,15059.276
2749,7136527.0,15058.987
2750,7133997.0,15058.701
2751,7131465.5,15058.418
2752,7128939.0,15058.135
2753,7126412.0,15057.853
2754,7123885.5,15057.572
2755,7121365.0,15057.297
2756,7118840.0,15057.029
2757,7116318.5,15056.768
2758,7113799.0,15056.506
2759,7111280.0,15056.243
2760,7108765.0,15055.98
2761,7106246.5,15055.725
2762,7103732.0,15055.4795
2763,7101218.5,15055.242
2764,7098706.5,15055.002
2765,7096196.0,15054.756
2766,7093686.5,15054.503
2767,7091180.0,15054.25
2768,7088673.0,15054.0
2769,7086169.0,15053.752
2770,7083665.0,15053.504
2771,7081161.5,15053.253
2772,7078657.5,15052.992
2773,7076161.0,15052.729
2774,7073665.0,15052.465
2775,7071170.5,15052.203
2776,7068675.0,15051.945
2777,7066181.0,15051.689
2778,7063689.0,15051.435
2779,7061197.5,15051.183
2780,7058707.0,15050.938
2781,7056219.0,15050.703
2782,7053729.0,15050.469
2783,7051243.0,15050.23
2784,7048757.5,15049.986
2785,7046274.5,15049.741
2786,7043791.0,15049.495
2787,7041313.5,15049.257
2788,7038836.0,15049.02
2789,7036357.0,15048.775
2790,7033881.0,15048.522
2791,7031409.0,15048.262
2792,7028939.0,15048.002
2793,7026470.5,15047.75
2794,7024005.5,15047.5
2795,7021536.0,15047.246
2796,7019073.5,15046.986
2797,7016613.5,15046.717
2798,7014152.0,15046.446
2799,7011692.0,15046.181
2800,7009232.0,15045.917
2801,7006779.0,15045.648
2802,7004322.5,15045.373
2803,7001868.0,15045.094
2804,6999417.0,15044.816
2805,6996962.5,15044.551
2806,6994510.5,15044.291
2807,6992061.0,15044.037
2808,6989608.0,15043.774
2809,6987164.0,15043.498
2810,6984721.0,15043.21
2811,6982280.0,15042.919
2812,6979841.0,15042.629
2813,6977402.5,15042.34
2814,6974970.5,15042.049
2815,6972533.0,15041.756
2816,6970099.0,15041.46
2817,6967668.0,15041.168
2818,6965235.0,15040.881
2819,6962803.0,15040.591
2820,6960377.0,15040.292
2821,6957950.5,15039.988
2822,6955525.5,15039.68
2823,6953107.0,15039.372
2824,6950682.5,15039.075
2825,6948261.5,15038.785
2826,6945841.0,15038.494
2827,6943425.0,15038.196
2828,6941009.5,15037.889
2829,6938597.0,15037.576
2830,6936185.5,15037.265
2831,6933779.0,15036.951
2832,6931371.0,15036.637
2833,6928963.0,15036.315
2834,6926561.0,15035.99
2835,6924157.5,15035.667
2836,6921755.0,15035.35
2837,6919356.0,15035.037
2838,6916956.0,15034.721
2839,6914560.0,15034.396
2840,6912165.5,15034.067
2841,6909773.0,15033.74
2842,6907379.0,15033.426
2843,6904986.5,15033.124
2844,6902595.0,15032.827
2845,6900209.0,15032.526
2846,6897821.5,15032.217
2847,6895435.0,15031.899
2848,6893057.5,15031.585
2849,6890676.0,15031.277
2850,6888299.0,15030.975
2851,6885922.5,15030.678
2852,6883548.0,15030.383
2853,6881174.5,15030.091
2854,6878803.0,15029.801
2855,6876433.5,15029.516
2856,6874068.0,15029.232
2857,6871700.0,15028.944
2858,6869337.5,15028.649
2859,6866975.0,15028.352
2860,6864616.0,15028.0625
2861,6862255.0,15027.781
2862,6859897.5,15027.506
2863,6857539.0,15027.218
2864,6855187.0,15026.918
2865,6852838.5,15026.609
2866,6850488.0,15026.301
2867,6848141.5,15025.997
2868,6845794.5,15025.696
2869,6843451.0,15025.386
2870,6841108.0,15025.071
2871,6838769.0,15024.751
2872,6836430.5,15024.432
2873,6834092.0,15024.117
2874,6831758.5,15023.809
2875,6829423.0,15023.497
2876,6827092.0,15023.182
2877,6824760.0,15022.866
2878,6822430.5,15022.557
2879,6820100.0,15022.249
2880,6817773.0,15021.943
2881,6815449.0,15021.634
2882,6813125.5,15021.3125
2883,6810807.0,15020.977
2884,6808487.0,15020.635
2885,6806171.0,15020.293
2886,6803855.0,15019.959
2887,6801540.0,15019.63
2888,6799227.0,15019.303
2889,6796917.5,15018.971
2890,6794610.5,15018.636
2891,6792303.0,15018.307
2892,6789997.0,15017.984
2893,6787692.0,15017.66
2894,6785389.0,15017.329
2895,6783092.0,15016.988
2896,6780791.0,15016.649
2897,6778493.0,15016.326
2898,6776194.5,15016.016
2899,6773897.5,15015.707
2900,6771599.0,15015.393
2901,6769307.0,15015.067
2902,6767014.5,15014.731
2903,6764725.0,15014.393
2904,6762439.0,15014.055
2905,6760152.0,15013.716
2906,6757867.0,15013.369
2907,6755581.0,15013.021
2908,6753304.0,15012.674
2909,6751021.0,15012.334
2910,6748741.0,15012.007
2911,6746460.0,15011.686
2912,6744181.5,15011.369
2913,6741904.0,15011.045
2914,6739629.0,15010.717
2915,6737355.0,15010.395
2916,6735081.0,15010.081
2917,6732810.5,15009.773
2918,6730539.0,15009.461
2919,6728269.0,15009.142
2920,6726004.0,15008.817
2921,6723735.0,15008.494
2922,6721470.5,15008.178
2923,6719207.0,15007.864
2924,6716940.0,15007.547
2925,6714677.5,15007.222
2926,6712417.5,15006.894
2927,6710157.0,15006.573
2928,6707897.0,15006.262
2929,6705636.0,15005.953
2930,6703379.0,15005.64
2931,6701126.5,15005.318
2932,6698871.0,15004.994
2933,6696622.0,15004.674
2934,6694372.0,15004.363
2935,6692121.5,15004.052
2936,6689875.5,15003.73
2937,6687632.0,15003.401
2938,6685391.5,15003.072
2939,6683146.5,15002.748
2940,6680908.0,15002.429
2941,6678667.0,15002.104
2942,6676430.0,15001.766
2943,6674196.0,15001.42
2944,6671969.0,15001.07
2945,6669736.5,15000.732
2946,6667506.5,15000.404
2947,6665277.0,15000.08
2948,6663047.0,14999.752
2949,6660822.5,14999.42
2950,6658596.0,14999.091
2951,6656369.0,14998.766
2952,6654143.5,14998.443
2953,6651923.0,14998.115
2954,6649702.0,14997.779
2955,6647483.5,14997.439
2956,6645261.0,14997.099
2957,6643045.0,14996.763
2958,6640828.0,14996.426
2959,6638613.0,14996.074
2960,6636401.5,14995.715
2961,6634197.0,14995.356
2962,6631987.0,14995.004
2963,6629780.5,14994.658
2964,6627572.5,14994.322
2965,6625367.0,14993.984
2966,6623161.5,14993.637
2967,6620960.0,14993.287
2968,6618758.5,14992.944
2969,6616560.0,14992.613
2970,6614353.0,14992.294
2971,6612153.0,14991.9795
2972,6609956.0,14991.661
2973,6607758.5,14991.342
2974,6605563.0,14991.022
2975,6603368.5,14990.703
2976,6601176.5,14990.376
2977,6598988.0,14990.035
2978,6596801.5,14989.685
2979,6594617.0,14989.332
2980,6592431.0,14988.99
2981,6590245.0,14988.662
2982,6588060.0,14988.338
2983,6585873.0,14988.017
2984,6583691.0,14987.695
2985,6581506.0,14987.375
2986,6579327.0,14987.059
2987,6577147.0,14986.738
2988,6574966.5,14986.416
2989,6572788.5,14986.088
2990,6570612.5,14985.76
2991,6568439.5,14985.435
2992,6566266.5,14985.109
2993,6564094.5,14984.783
2994,6561927.0,14984.449
2995,6559757.0,14984.103
2996,6557590.5,14983.754
2997,6555427.0,14983.412
2998,6553263.0,14983.079
2999,6551099.0,14982.751
3000,6548935.0,14982.425
3001,6546770.0,14982.097
3002,6544611.0,14981.77
3003,6542449.5,14981.445
3004,6540291.0,14981.123
3005,6538133.0,14980.803
3006,6535976.5,14980.484
3007,6533824.5,14980.163
3008,6531667.0,14979.842
3009,6529517.0,14979.523
3010,6527365.5,14979.199
3011,6525217.0,14978.863
3012,6523071.0,14978.518
3013,6520925.5,14978.166
3014,6518786.0,14977.817
3015,6516643.0,14977.477
3016,6514503.5,14977.139
3017,6512365.0,14976.803
3018,6510227.5,14976.466
3019,6508090.5,14976.131
3020,6505956.5,14975.803
3021,6503821.5,14975.481
3022,6501685.0,14975.163
3023,6499555.0,14974.842
3024,6497423.0,14974.518
3025,6495294.5,14974.192
3026,6493167.0,14973.868
3027,6491039.5,14973.55
3028,6488915.5,14973.233
3029,6486790.5,14972.916
3030,6484673.0,14972.598
3031,6482555.5,14972.277
3032,6480435.0,14971.957
3033,6478319.0,14971.635
3034,6476201.0,14971.312
3035,6474088.0,14970.982
3036,6471972.5,14970.65
3037,6469862.5,14970.318
3038,6467753.5,14969.99
3039,6465642.5,14969.666
3040,6463535.5,14969.34
3041,6461429.0,14969.01
3042,6459326.5,14968.678
3043,6457221.0,14968.347
3044,6455118.0,14968.015
3045,6453016.0,14967.675
3046,6450918.5,14967.328
3047,6448817.0,14966.981
3048,6446720.5,14966.635
3049,6444622.5,14966.297
