step,s_loss,c_loss
2025,173775330.0,40578.938
2026,173648910.0,40580.74
2027,173522660.0,40582.527
2028,173396480.0,40584.273
2029,173270300.0,40585.977
2030,173144510.0,40587.64
2031,173019340.0,40589.273
2032,172894690.0,40590.887
2033,172770270.0,40592.516
2034,172645980.0,40594.14
2035,172522100.0,40595.742
2036,172398510.0,40597.35
2037,172275150.0,40598.945
2038,172152160.0,40600.5
2039,172029340.0,40602.023
2040,171906460.0,40603.54
2041,171783420.0,40605.066
2042,171660510.0,40606.6
2043,171537710.0,40608.14
2044,171415420.0,40609.676
2045,171293600.0,40611.203
2046,171172140.0,40612.73
2047,171051060.0,40614.273
2048,170930270.0,40615.812
2049,170809740.0,40617.336
2050,170689310.0,40618.836
2051,170569300.0,40620.336
2052,170449440.0,40621.848
2053,170329630.0,40623.402
2054,170209660.0,40625.008
2055,170089700.0,40626.64
2056,169969800.0,40628.273
2057,169849740.0,40629.895
2058,169729580.0,40631.492
2059,169609580.0,40633.094
2060,169489820.0,40634.688
2061,169370260.0,40636.293
2062,169251020.0,40637.88
2063,169132130.0,40639.465
2064,169013340.0,40641.023
2065,168894820.0,40642.562
2066,168776480.0,40644.066
2067,168658160.0,40645.523
2068,168539950.0,40646.938
2069,168421860.0,40648.34
2070,168303790.0,40649.746
2071,168185660.0,40651.156
2072,168067600.0,40652.574
2073,167949550.0,40653.98
2074,167831840.0,40655.438
2075,167714320.0,40656.91
2076,167596850.0,40658.375
2077,167479500.0,40659.793
2078,167362200.0,40661.195
2079,167244850.0,40662.566
2080,167127630.0,40663.91
2081,167010400.0,40665.25
2082,166893140.0,40666.586
2083,166775860.0,40667.914
2084,166658660.0,40669.246
2085,166541490.0,40670.582
2086,166424290.0,40671.945
2087,166307300.0,40673.33
2088,166190640.0,40674.758
2089,166074460.0,40676.24
2090,165958350.0,40677.758
2091,165842270.0,40679.29
2092,165726190.0,40680.83
2093,165610160.0,40682.375
2094,165494060.0,40683.93
2095,165378140.0,40685.465
2096,165262430.0,40687.004
2097,165146850.0,40688.59
2098,165031360.0,40690.22
2099,164916140.0,40691.89
2100,164800900.0,40693.63
2101,164685730.0,40695.383
2102,164570860.0,40697.15
2103,164456030.0,40698.93
2104,164341280.0,40700.707
2105,164226700.0,40702.438
2106,164112100.0,40704.133
2107,163997800.0,40705.758
2108,163883730.0,40707.348
2109,163769980.0,40708.89
2110,163656450.0,40710.383
2111,163543120.0,40711.836
2112,163429940.0,40713.305
2113,163316850.0,40714.766
2114,163203620.0,40716.258
2115,163090370.0,40717.79
2116,162977340.0,40719.348
2117,162864540.0,40720.9
2118,162751740.0,40722.44
2119,162638780.0,40723.977
2120,162525920.0,40725.52
2121,162413150.0,40727.016
2122,162300670.0,40728.477
2123,162188500.0,40729.918
2124,162076510.0,40731.36
2125,161964510.0,40732.773
2126,161852740.0,40734.203
2127,161740900.0,40735.633
2128,161629150.0,40737.08
2129,161517550.0,40738.535
2130,161406260.0,40740.03
2131,161295220.0,40741.57
2132,161184540.0,40743.16
2133,161073950.0,40744.793
2134,160963500.0,40746.43
2135,160853330.0,40748.062
2136,160743150.0,40749.67
2137,160633000.0,40751.195
2138,160523140.0,40752.63
2139,160413420.0,40754.008
2140,160303920.0,40755.35
2141,160194720.0,40756.71
2142,160085680.0,40758.14
2143,159976590.0,40759.617
2144,159867420.0,40761.152
2145,159758300.0,40762.71
2146,159649250.0,40764.273
2147,159540130.0,40765.816
2148,159431200.0,40767.363
2149,159322430.0,40768.906
2150,159213800.0,40770.44
2151,159105150.0,40771.977
2152,158996480.0,40773.508
2153,158887940.0,40775.02
2154,158779490.0,40776.527
2155,158671260.0,40778.047
2156,158563180.0,40779.562
2157,158455380.0,40781.113
2158,158347730.0,40782.68
2159,158240240.0,40784.23
2160,158132930.0,40785.773
2161,158025760.0,40787.29
2162,157918800.0,40788.742
2163,157811890.0,40790.125
2164,157705060.0,40791.445
2165,157598480.0,40792.688
2166,157492000.0,40793.867
2167,157385710.0,40795.01
2168,157279580.0,40796.17
2169,157173680.0,40797.34
2170,157067900.0,40798.547
2171,156962220.0,40799.785
2172,156856830.0,40801.04
2173,156751520.0,40802.316
2174,156646260.0,40803.605
2175,156541090.0,40804.914
2176,156436050.0,40806.24
2177,156330900.0,40807.582
2178,156225820.0,40808.934
2179,156121000.0,40810.3
2180,156016240.0,40811.64
2181,155911630.0,40812.96
2182,155807280.0,40814.258
2183,155702960.0,40815.54
2184,155598640.0,40816.844
2185,155494540.0,40818.168
2186,155390690.0,40819.57
2187,155286900.0,40821.047
2188,155183250.0,40822.59
2189,155079600.0,40824.207
2190,154976000.0,40825.855
2191,154872480.0,40827.527
2192,154769100.0,40829.207
2193,154665950.0,40830.875
2194,154563040.0,40832.523
2195,154460260.0,40834.15
2196,154357470.0,40835.715
2197,154254740.0,40837.242
2198,154152180.0,40838.734
2199,154049860.0,40840.18
2200,153947520.0,40841.61
2201,153845310.0,40843.03
2202,153743310.0,40844.46
2203,153641440.0,40845.914
2204,153539760.0,40847.395
2205,153438110.0,40848.883
2206,153336580.0,40850.37
2207,153235220.0,40851.85
2208,153133900.0,40853.29
2209,153032740.0,40854.703
2210,152931660.0,40856.062
2211,152830580.0,40857.4
2212,152729500.0,40858.734
2213,152628580.0,40860.098
2214,152527620.0,40861.477
2215,152426720.0,40862.89
2216,152325890.0,40864.348
2217,152225180.0,40865.848
2218,152124690.0,40867.367
2219,152024210.0,40868.895
2220,151923920.0,40870.42
2221,151823570.0,40871.95
2222,151723180.0,40873.484
2223,151622930.0,40875.055
2224,151522750.0,40876.645
2225,151422690.0,40878.273
2226,151322700.0,40879.914
2227,151222830.0,40881.555
2228,151123120.0,40883.195
2229,151023580.0,40884.812
2230,150924130.0,40886.406
2231,150824750.0,40887.984
2232,150725280.0,40889.547
2233,150625810.0,40891.086
2234,150526510.0,40892.605
2235,150427490.0,40894.1
2236,150328580.0,40895.582
2237,150229710.0,40897.023
2238,150130860.0,40898.434
2239,150032180.0,40899.824
2240,149933800.0,40901.227
2241,149835410.0,40902.684
2242,149737040.0,40904.17
2243,149638770.0,40905.69
2244,149540700.0,40907.227
2245,149442720.0,40908.766
2246,149344860.0,40910.312
2247,149247070.0,40911.848
2248,149149460.0,40913.375
2249,149052030.0,40914.883
2250,148954800.0,40916.367
2251,148857760.0,40917.793
2252,148760860.0,40919.176
2253,148664140.0,40920.55
2254,148567540.0,40921.91
2255,148470940.0,40923.25
2256,148374480.0,40924.594
2257,148278200.0,40925.957
2258,148182140.0,40927.36
2259,148086180.0,40928.805
2260,147990160.0,40930.25
2261,147894240.0,40931.664
2262,147798500.0,40933.07
2263,147702980.0,40934.473
2264,147607580.0,40935.86
2265,147512350.0,40937.227
2266,147417120.0,40938.598
2267,147321810.0,40939.973
2268,147226700.0,40941.367
2269,147131840.0,40942.76
2270,147037060.0,40944.15
2271,146942300.0,40945.562
2272,146847520.0,40947.008
2273,146752660.0,40948.46
2274,146657980.0,40949.92
2275,146563360.0,40951.383
2276,146468930.0,40952.836
2277,146374510.0,40954.258
2278,146280160.0,40955.668
2279,146185970.0,40957.117
2280,146091900.0,40958.594
2281,145997980.0,40960.1
2282,145904160.0,40961.605
2283,145810340.0,40963.133
2284,145716580.0,40964.695
2285,145622850.0,40966.3
2286,145529300.0,40967.93
2287,145435940.0,40969.586
2288,145342660.0,40971.277
2289,145249550.0,40972.99
2290,145156590.0,40974.695
2291,145063860.0,40976.4
2292,144971360.0,40978.098
2293,144878900.0,40979.742
2294,144786380.0,40981.35
2295,144693920.0,40982.934
2296,144601500.0,40984.492
2297,144509140.0,40986.062
2298,144416900.0,40987.617
2299,144324770.0,40989.15
2300,144232620.0,40990.645
2301,144140540.0,40992.117
2302,144048600.0,40993.57
2303,143956670.0,40995.027
2304,143864800.0,40996.527
2305,143773090.0,40998.07
2306,143681470.0,40999.656
2307,143590110.0,41001.293
2308,143498930.0,41002.93
2309,143407840.0,41004.523
2310,143316860.0,41006.08
2311,143226000.0,41007.58
2312,143135180.0,41009.047
2313,143044500.0,41010.492
2314,142953820.0,41011.953
2315,142863250.0,41013.42
2316,142772660.0,41014.89
2317,142682200.0,41016.344
2318,142591920.0,41017.73
2319,142501730.0,41019.06
2320,142411740.0,41020.37
2321,142321980.0,41021.68
2322,142232290.0,41023.0
2323,142142560.0,41024.36
2324,142052850.0,41025.758
2325,141963220.0,41027.164
2326,141873500.0,41028.57
2327,141783820.0,41029.953
2328,141694160.0,41031.305
2329,141604590.0,41032.617
2330,141515120.0,41033.918
2331,141425650.0,41035.223
2332,141336340.0,41036.555
2333,141247020.0,41037.9
2334,141157810.0,41039.25
2335,141068640.0,41040.598
2336,140979490.0,41041.93
2337,140890340.0,41043.242
2338,140801330.0,41044.562
2339,140712450.0,41045.88
2340,140623460.0,41047.203
2341,140534600.0,41048.57
2342,140445860.0,41049.92
2343,140357300.0,41051.22
2344,140268820.0,41052.445
2345,140180340.0,41053.61
2346,140092030.0,41054.758
2347,140003730.0,41055.906
2348,139915380.0,41057.086
2349,139827040.0,41058.32
2350,139738750.0,41059.613
2351,139650560.0,41060.92
2352,139562450.0,41062.215
2353,139474430.0,41063.453
2354,139386480.0,41064.645
2355,139298610.0,41065.812
2356,139210750.0,41066.984
2357,139122930.0,41068.18
2358,139035230.0,41069.42
2359,138947790.0,41070.71
2360,138860510.0,41072.008
2361,138773260.0,41073.29
2362,138685950.0,41074.58
2363,138598880.0,41075.9
2364,138512000.0,41077.234
2365,138425150.0,41078.58
2366,138338300.0,41079.918
2367,138251620.0,41081.227
2368,138165020.0,41082.47
2369,138078480.0,41083.625
2370,137992020.0,41084.715
2371,137905630.0,41085.74
2372,137819420.0,41086.77
2373,137733260.0,41087.812
2374,137647140.0,41088.9
2375,137561000.0,41090.043
2376,137475100.0,41091.227
2377,137389250.0,41092.438
2378,137303360.0,41093.633
2379,137217470.0,41094.79
2380,137131680.0,41095.93
2381,137045980.0,41097.05
2382,136960400.0,41098.16
2383,136874830.0,41099.28
2384,136789490.0,41100.414
2385,136704240.0,41101.55
2386,136619040.0,41102.707
2387,136533870.0,41103.85
2388,136448860.0,41104.992
2389,136363920.0,41106.18
2390,136279120.0,41107.395
2391,136194400.0,41108.652
2392,136109700.0,41109.957
2393,136025040.0,41111.258
2394,135940500.0,41112.508
2395,135856000.0,41113.707
2396,135771520.0,41114.86
2397,135687150.0,41115.973
2398,135602860.0,41117.086
2399,135518540.0,41118.21
2400,135434290.0,41119.367
2401,135350160.0,41120.56
2402,135266190.0,41121.758
2403,135182260.0,41122.965
2404,135098370.0,41124.156
2405,135014510.0,41125.312
2406,134930770.0,41126.47
2407,134847070.0,41127.63
2408,134763490.0,41128.836
2409,134679940.0,41130.08
2410,134596380.0,41131.36
2411,134512910.0,41132.664
2412,134429600.0,41133.945
2413,134346420.0,41135.207
2414,134263360.0,41136.453
2415,134180440.0,41137.71
2416,134097810.0,41139.01
2417,134015270.0,41140.37
2418,133932660.0,41141.758
2419,133850136.0,41143.156
2420,133767660.0,41144.543
2421,133685200.0,41145.87
2422,133602700.0,41147.14
2423,133520140.0,41148.375
2424,133437650.0,41149.633
2425,133355310.0,41150.94
2426,133273140.0,41152.26
2427,133191040.0,41153.586
2428,133109030.0,41154.88
2429,133027120.0,41156.133
2430,132945230.0,41157.348
2431,132863384.0,41158.555
2432,132781530.0,41159.773
2433,132699820.0,41161.02
2434,132618216.0,41162.27
2435,132536660.0,41163.48
2436,132455060.0,41164.625
2437,132373530.0,41165.71
2438,132292160.0,41166.79
2439,132210930.0,41167.89
2440,132129740.0,41169.04
2441,132048560.0,41170.266
2442,131967410.0,41171.543
2443,131886360.0,41172.883
2444,131805290.0,41174.28
2445,131724340.0,41175.664
2446,131643500.0,41177.008
2447,131562730.0,41178.32
2448,131481940.0,41179.58
2449,131401050.0,41180.8
2450,131320300.0,41181.99
2451,131239680.0,41183.13
2452,131159000.0,41184.227
2453,131078400.0,41185.31
2454,130997910.0,41186.38
2455,130917500.0,41187.445
2456,130837140.0,41188.54
2457,130756820.0,41189.7
2458,130676540.0,41190.953
2459,130596340.0,41192.285
2460,130516210.0,41193.61
2461,130436200.0,41194.89
2462,130356264.0,41196.07
2463,130276340.0,41197.15
2464,130196350.0,41198.12
2465,130116430.0,41199.02
2466,130036530.0,41199.887
2467,129956630.0,41200.773
2468,129876880.0,41201.71
2469,129797270.0,41202.734
2470,129717820.0,41203.805
2471,129638480.0,41204.914
2472,129559230.0,41206.043
2473,129480110.0,41207.188
2474,129401010.0,41208.33
2475,129322030.0,41209.484
2476,129243224.0,41210.617
2477,129164620.0,41211.695
2478,129086080.0,41212.71
2479,129007640.0,41213.676
2480,128929220.0,41214.586
2481,128850904.0,41215.47
2482,128772630.0,41216.38
2483,128694380.0,41217.34
2484,128616260.0,41218.355
2485,128538300.0,41219.395
2486,128460310.0,41220.438
2487,128382440.0,41221.457
2488,128304550.0,41222.426
2489,128226664.0,41223.344
2490,128148800.0,41224.223
2491,128071130.0,41225.105
2492,127993450.0,41226.004
2493,127915880.0,41226.92
2494,127838360.0,41227.85
2495,127760920.0,41228.8
2496,127683560.0,41229.758
2497,127606184.0,41230.727
2498,127528920.0,41231.734
2499,127451730.0,41232.793
2500,127374630.0,41233.9
2501,127297704.0,41235.047
2502,127220940.0,41236.188
2503,127144300.0,41237.312
2504,127067816.0,41238.4
2505,126991400.0,41239.438
2506,126915050.0,41240.414
2507,126838760.0,41241.336
2508,126762610.0,41242.227
2509,126686450.0,41243.13
2510,126610510.0,41244.074
2511,126534616.0,41245.086
2512,126458830.0,41246.145
2513,126383120.0,41247.203
2514,126307416.0,41248.27
2515,126231870.0,41249.33
2516,126156480.0,41250.38
2517,126081140.0,41251.418
2518,126005900.0,41252.445
2519,125930770.0,41253.47
2520,125855704.0,41254.453
2521,125780584.0,41255.39
2522,125705550.0,41256.277
2523,125630720.0,41257.137
2524,125555890.0,41258.0
2525,125481064.0,41258.867
2526,125406260.0,41259.773
2527,125331460.0,41260.695
2528,125256620.0,41261.637
2529,125181930.0,41262.582
2530,125107370.0,41263.516
2531,125032870.0,41264.453
2532,124958530.0,41265.426
2533,124884240.0,41266.42
2534,124809970.0,41267.43
2535,124735720.0,41268.453
2536,124661544.0,41269.47
2537,124587460.0,41270.445
2538,124513450.0,41271.387
2539,124439500.0,41272.33
2540,124365630.0,41273.28
2541,124291790.0,41274.273
2542,124218060.0,41275.305
2543,124144424.0,41276.35
2544,124070824.0,41277.406
2545,123997350.0,41278.438
2546,123923880.0,41279.457
2547,123850430.0,41280.453
2548,123777090.0,41281.426
2549,123703890.0,41282.39
2550,123630744.0,41283.355
2551,123557680.0,41284.33
2552,123484820.0,41285.297
2553,123412056.0,41286.28
2554,123339416.0,41287.31
2555,123266900.0,41288.387
2556,123194450.0,41289.51
2557,123122030.0,41290.68
2558,123049690.0,41291.883
2559,122977360.0,41293.086
2560,122905064.0,41294.25
2561,122832780.0,41295.37
2562,122760664.0,41296.438
2563,122688620.0,41297.49
2564,122616580.0,41298.523
2565,122544620.0,41299.57
2566,122472750.0,41300.645
2567,122401020.0,41301.754
2568,122329360.0,41302.914
2569,122257830.0,41304.11
2570,122186450.0,41305.32
2571,122115070.0,41306.535
2572,122043780.0,41307.734
2573,121972660.0,41308.92
2574,121901610.0,41310.07
2575,121830540.0,41311.17
2576,121759464.0,41312.227
2577,121688430.0,41313.24
2578,121617450.0,41314.227
2579,121546500.0,41315.223
2580,121475670.0,41316.234
2581,121404910.0,41317.285
2582,121334190.0,41318.383
2583,121263550.0,41319.516
2584,121192980.0,41320.695
2585,121122510.0,41321.895
2586,121052120.0,41323.082
2587,120981760.0,41324.24
2588,120911470.0,41325.38
2589,120841256.0,41326.457
2590,120771020.0,41327.484
2591,120700710.0,41328.5
2592,120630510.0,41329.523
2593,120560450.0,41330.566
2594,120490450.0,41331.63
2595,120420520.0,41332.72
2596,120350580.0,41333.816
2597,120280664.0,41334.918
2598,120210880.0,41336.008
2599,120141210.0,41337.062
2600,120071576.0,41338.08
2601,120001944.0,41339.03
2602,119932376.0,41339.94
2603,119862890.0,41340.824
2604,119793430.0,41341.676
2605,119724050.0,41342.527
2606,119654700.0,41343.406
2607,119585420.0,41344.32
2608,119516184.0,41345.28
2609,119446990.0,41346.28
2610,119377790.0,41347.312
2611,119308620.0,41348.348
2612,119239470.0,41349.367
2613,119170456.0,41350.375
2614,119101500.0,41351.35
2615,119032600.0,41352.32
2616,118963800.0,41353.28
2617,118895100.0,41354.227
2618,118826450.0,41355.176
2619,118757910.0,41356.125
2620,118689360.0,41357.094
2621,118620904.0,41358.125
2622,118552510.0,41359.184
2623,118484140.0,41360.246
2624,118415890.0,41361.312
2625,118347670.0,41362.363
2626,118279540.0,41363.414
2627,118211440.0,41364.438
2628,118143420.0,41365.438
2629,118075440.0,41366.434
2630,118007530.0,41367.414
2631,117939736.0,41368.39
2632,117872050.0,41369.375
2633,117804460.0,41370.367
2634,117736980.0,41371.36
2635,117669490.0,41372.344
2636,117602090.0,41373.33
2637,117534696.0,41374.348
2638,117467350.0,41375.4
2639,117400090.0,41376.47
2640,117332840.0,41377.574
2641,117265650.0,41378.67
2642,117198580.0,41379.77
2643,117131600.0,41380.844
2644,117064664.0,41381.9
2645,116997760.0,41382.938
2646,116930940.0,41383.984
2647,116864240.0,41385.05
2648,116797570.0,41386.12
2649,116730930.0,41387.21
2650,116664296.0,41388.312
2651,116597710.0,41389.406
2652,116531250.0,41390.484
2653,116464900.0,41391.52
2654,116398570.0,41392.54
2655,116332264.0,41393.547
2656,116265980.0,41394.53
2657,116199810.0,41395.492
2658,116133840.0,41396.418
2659,116067970.0,41397.32
2660,116002150.0,41398.195
2661,115936410.0,41399.09
2662,115870770.0,41400.008
2663,115805210.0,41400.984
2664,115739790.0,41402.016
2665,115674380.0,41403.098
2666,115609000.0,41404.23
2667,115543680.0,41405.4
2668,115478340.0,41406.562
2669,115413080.0,41407.71
2670,115347920.0,41408.844
2671,115282750.0,41409.95
2672,115217704.0,41411.023
2673,115152730.0,41412.055
2674,115087790.0,41413.055
2675,115022910.0,41414.016
2676,114958040.0,41414.938
2677,114893120.0,41415.84
2678,114828290.0,41416.758
2679,114763496.0,41417.676
2680,114698800.0,41418.61
2681,114634180.0,41419.57
2682,114569520.0,41420.566
2683,114504940.0,41421.574
2684,114440370.0,41422.582
2685,114375870.0,41423.6
2686,114311384.0,41424.617
2687,114246980.0,41425.633
2688,114182570.0,41426.668
2689,114118190.0,41427.715
2690,114053910.0,41428.77
2691,113989740.0,41429.812
2692,113925620.0,41430.83
2693,113861500.0,41431.836
2694,113797380.0,41432.836
2695,113733380.0,41433.84
2696,113669420.0,41434.86
2697,113605530.0,41435.887
2698,113541720.0,41436.9
2699,113477970.0,41437.9
2700,113414350.0,41438.895
2701,113350720.0,41439.883
2702,113287144.0,41440.867
2703,113223640.0,41441.85
2704,113160170.0,41442.836
2705,113096770.0,41443.824
2706,113033420.0,41444.824
2707,112970110.0,41445.82
2708,112906904.0,41446.79
2709,112843660.0,41447.766
2710,112780480.0,41448.74
2711,112717330.0,41449.72
2712,112654260.0,41450.7
2713,112591280.0,41451.688
2714,112528370.0,41452.676
2715,112465470.0,41453.676
2716,112402650.0,41454.664
2717,112339816.0,41455.656
2718,112277060.0,41456.645
2719,112214420.0,41457.652
2720,112151700.0,41458.684
2721,112088984.0,41459.727
2722,112026390.0,41460.79
2723,111963950.0,41461.832
2724,111901544.0,41462.84
2725,111839170.0,41463.797
2726,111776910.0,41464.72
2727,111714710.0,41465.61
2728,111652540.0,41466.496
2729,111590380.0,41467.38
2730,111528300.0,41468.242
2731,111466290.0,41469.12
2732,111404376.0,41470.023
2733,111342510.0,41470.953
2734,111280770.0,41471.914
2735,111218984.0,41472.914
2736,111157224.0,41473.934
2737,111095470.0,41474.92
2738,111033730.0,41475.906
2739,110971990.0,41476.86
2740,110910290.0,41477.78
2741,110848730.0,41478.695
2742,110787200.0,41479.63
2743,110725680.0,41480.555
2744,110664190.0,41481.484
2745,110602776.0,41482.39
2746,110541480.0,41483.297
2747,110480240.0,41484.195
2748,110419030.0,41485.094
2749,110357864.0,41486.0
2750,110296700.0,41486.91
2751,110235710.0,41487.816
2752,110174696.0,41488.707
2753,110113704.0,41489.59
2754,110052740.0,41490.457
2755,109991760.0,41491.33
2756,109930820.0,41492.22
2757,109869820.0,41493.15
2758,109808870.0,41494.117
2759,109747970.0,41495.1
2760,109687150.0,41496.062
2761,109626430.0,41496.992
2762,109565810.0,41497.887
2763,109505200.0,41498.754
2764,109444670.0,41499.61
2765,109384190.0,41500.46
2766,109323736.0,41501.316
2767,109263400.0,41502.164
2768,109203070.0,41503.008
2769,109142800.0,41503.85
2770,109082600.0,41504.703
2771,109022424.0,41505.574
2772,108962350.0,41506.46
2773,108902320.0,41507.36
2774,108842330.0,41508.25
2775,108782376.0,41509.125
2776,108722450.0,41509.977
2777,108662570.0,41510.812
2778,108602710.0,41511.625
2779,108542860.0,41512.41
2780,108483030.0,41513.203
2781,108423280.0,41514.035
2782,108363570.0,41514.914
2783,108303896.0,41515.836
2784,108244290.0,41516.78
2785,108184820.0,41517.74
2786,108125420.0,41518.695
2787,108066060.0,41519.656
2788,108006640.0,41520.605
2789,107947350.0,41521.543
2790,107888090.0,41522.46
2791,107828890.0,41523.383
2792,107769770.0,41524.336
2793,107710696.0,41525.312
2794,107651650.0,41526.305
2795,107592616.0,41527.33
2796,107533610.0,41528.36
2797,107474520.0,41529.41
2798,107415490.0,41530.45
2799,107356560.0,41531.477
2800,107297670.0,41532.492
2801,107238810.0,41533.508
2802,107179976.0,41534.523
2803,107121300.0,41535.53
2804,107062680.0,41536.523
2805,107004180.0,41537.492
2806,106945660.0,41538.453
2807,106887120.0,41539.39
2808,106828640.0,41540.32
2809,106770210.0,41541.254
2810,106711870.0,41542.19
2811,106653650.0,41543.12
2812,106595540.0,41544.055
2813,106537420.0,41544.965
2814,106479370.0,41545.85
2815,106421300.0,41546.707
2816,106363280.0,41547.555
2817,106305304.0,41548.38
2818,106247360.0,41549.21
2819,106189490.0,41550.027
2820,106131640.0,41550.863
2821,106073850.0,41551.707
2822,106016120.0,41552.58
2823,105958470.0,41553.477
2824,105900810.0,41554.39
2825,105843120.0,41555.305
2826,105785440.0,41556.215
2827,105727860.0,41557.133
2828,105670330.0,41558.04
2829,105612810.0,41558.93
2830,105555310.0,41559.83
2831,105497784.0,41560.74
2832,105440400.0,41561.656
2833,105383010.0,41562.58
2834,105325650.0,41563.47
2835,105268340.0,41564.367
2836,105211100.0,41565.258
2837,105153920.0,41566.156
2838,105096770.0,41567.055
2839,105039720.0,41567.965
2840,104982680.0,41568.875
2841,104925740.0,41569.777
2842,104868820.0,41570.652
2843,104811970.0,41571.523
2844,104755240.0,41572.395
2845,104698536.0,41573.273
2846,104641870.0,41574.14
2847,104585336.0,41575.008
2848,104528790.0,41575.86
2849,104472250.0,41576.69
2850,104415790.0,41577.52
2851,104359440.0,41578.344
2852,104303130.0,41579.164
2853,104246820.0,41579.984
2854,104190590.0,41580.79
2855,104134420.0,41581.582
2856,104078210.0,41582.355
2857,104022056.0,41583.133
2858,103966000.0,41583.918
2859,103909970.0,41584.76
2860,103853940.0,41585.67
2861,103797944.0,41586.633
2862,103741930.0,41587.625
2863,103685870.0,41588.625
2864,103629880.0,41589.617
2865,103573900.0,41590.613
2866,103517990.0,41591.61
2867,103462080.0,41592.637
2868,103406130.0,41593.695
2869,103350240.0,41594.746
2870,103294420.0,41595.773
2871,103238584.0,41596.758
2872,103182744.0,41597.71
2873,103126984.0,41598.656
2874,103071336.0,41599.61
2875,103015700.0,41600.555
2876,102960100.0,41601.51
2877,102904470.0,41602.477
2878,102848870.0,41603.426
2879,102793300.0,41604.37
2880,102737750.0,41605.3
2881,102682210.0,41606.258
2882,102626750.0,41607.24
2883,102571220.0,41608.223
2884,102515690.0,41609.18
2885,102460160.0,41610.12
2886,102404660.0,41611.03
2887,102349200.0,41611.92
2888,102293840.0,41612.82
2889,102238540.0,41613.746
2890,102183290.0,41614.69
2891,102128080.0,41615.645
2892,102073000.0,41616.6
2893,102017910.0,41617.547
2894,101962840.0,41618.473
2895,101907816.0,41619.37
2896,101852690.0,41620.258
2897,101797580.0,41621.125
2898,101742470.0,41621.992
2899,101687380.0,41622.844
2900,101632360.0,41623.71
2901,101577370.0,41624.61
2902,101522360.0,41625.527
2903,101467336.0,41626.492
2904,101412344.0,41627.508
2905,101357330.0,41628.54
2906,101302400.0,41629.574
2907,101247540.0,41630.594
2908,101192720.0,41631.58
2909,101138000.0,41632.54
2910,101083304.0,41633.516
2911,101028670.0,41634.5
2912,100974060.0,41635.473
2913,100919490.0,41636.46
2914,100864930.0,41637.473
2915,100810376.0,41638.508
2916,100755860.0,41639.555
2917,100701360.0,41640.61
2918,100646940.0,41641.68
2919,100592584.0,41642.72
2920,100538230.0,41643.75
2921,100483960.0,41644.742
2922,100429810.0,41645.695
2923,100375704.0,41646.61
2924,100321640.0,41647.504
2925,100267560.0,41648.42
2926,100213510.0,41649.39
2927,100159490.0,41650.395
2928,100105550.0,41651.445
2929,100051670.0,41652.492
2930,99997870.0,41653.516
2931,99944140.0,41654.523
2932,99890460.0,41655.492
2933,99836850.0,41656.406
2934,99783336.0,41657.266
2935,99729880.0,41658.094
2936,99676400.0,41658.914
2937,99622960.0,41659.758
2938,99569550.0,41660.656
2939,99516180.0,41661.63
2940,99462820.0,41662.65
2941,99409510.0,41663.695
2942,99356280.0,41664.758
2943,99303110.0,41665.797
2944,99249930.0,41666.805
2945,99196780.0,41667.766
2946,99143660.0,41668.688
2947,99090540.0,41669.594
2948,99037460.0,41670.52
2949,98984420.0,41671.5
2950,98931416.0,41672.508
2951,98878380.0,41673.53
2952,98825470.0,41674.562
2953,98772610.0,41675.58
2954,98719730.0,41676.574
2955,98666910.0,41677.54
2956,98614150.0,41678.492
2957,98561400.0,41679.42
2958,98508700.0,41680.33
2959,98456104.0,41681.242
2960,98403510.0,41682.188
2961,98350990.0,41683.17
2962,98298590.0,41684.207
2963,98246190.0,41685.285
2964,98193740.0,41686.383
2965,98141336.0,41687.453
2966,98089020.0,41688.48
2967,98036790.0,41689.465
2968,97984670.0,41690.42
2969,97932570.0,41691.367
2970,97880510.0,41692.32
2971,97828520.0,41693.29
2972,97776550.0,41694.28
2973,97724680.0,41695.29
2974,97672810.0,41696.32
2975,97620950.0,41697.387
2976,97569110.0,41698.47
2977,97517300.0,41699.57
2978,97465540.0,41700.65
2979,97413864.0,41701.695
2980,97362270.0,41702.656
2981,97310696.0,41703.547
2982,97259160.0,41704.406
2983,97207700.0,41705.277
2984,97156340.0,41706.156
2985,97105064.0,41707.074
2986,97053810.0,41708.04
2987,97002536.0,41709.03
2988,96951300.0,41710.01
2989,96900080.0,41710.977
2990,96848880.0,41711.914
2991,96797730.0,41712.82
2992,96746530.0,41713.71
2993,96695410.0,41714.59
2994,96644296.0,41715.46
2995,96593260.0,41716.33
2996,96542350.0,41717.17
2997,96491440.0,41718.035
2998,96440580.0,41718.945
2999,96389730.0,41719.895
3000,96338930.0,41720.87
3001,96288120.0,41721.836
3002,96237360.0,41722.758
3003,96186660.0,41723.64
3004,96136110.0,41724.508
3005,96085620.0,41725.35
3006,96035150.0,41726.2
3007,95984780.0,41727.05
3008,95934450.0,41727.914
3009,95884136.0,41728.793
3010,95833870.0,41729.676
3011,95783580.0,41730.582
3012,95733360.0,41731.496
3013,95683200.0,41732.41
3014,95633176.0,41733.31
3015,95583250.0,41734.18
3016,95533390.0,41735.023
3017,95483560.0,41735.824
3018,95433710.0,41736.61
3019,95383890.0,41737.434
3020,95334130.0,41738.273
3021,95284400.0,41739.14
3022,95234640.0,41740.016
3023,95184820.0,41740.906
