step,s_loss,c_loss
1014,1854712.2,2916.0752
1015,1852927.8,2915.83
1016,1851148.8,2915.5894
1017,1849375.0,2915.3518
1018,1847606.6,2915.1143
1019,1845842.6,2914.8743
1020,1844082.4,2914.6328
1021,1842326.0,2914.3906
1022,1840572.8,2914.1475
1023,1838823.8,2913.908
1024,1837079.6,2913.6707
1025,1835340.8,2913.4387
1026,1833604.4,2913.2104
1027,1831873.4,2912.9883
1028,1830146.6,2912.7695
1029,1828424.0,2912.5532
1030,1826705.8,2912.3389
1031,1824993.0,2912.1255
1032,1823286.2,2911.9106
1033,1821584.2,2911.6948
1034,1819889.0,2911.4756
1035,1818197.8,2911.2563
1036,1816511.6,2911.0361
1037,1814830.2,2910.8125
1038,1813154.2,2910.59
1039,1811482.2,2910.3687
1040,1809815.0,2910.151
1041,1808151.4,2909.9338
1042,1806492.6,2909.7183
1043,1804838.4,2909.5027
1044,1803189.2,2909.288
1045,1801545.6,2909.0723
1046,1799907.4,2908.8513
1047,1798273.6,2908.627
1048,1796644.4,2908.3997
1049,1795020.0,2908.1687
1050,1793399.4,2907.935
1051,1791784.4,2907.7007
1052,1790173.0,2907.466
1053,1788566.6,2907.2363
1054,1786963.6,2907.0125
1055,1785364.0,2906.7954
1056,1783766.8,2906.5876
1057,1782173.2,2906.3882
1058,1780583.0,2906.197
1059,1778996.2,2906.0112
1060,1777414.4,2905.8267
1061,1775836.8,2905.6428
1062,1774263.6,2905.457
1063,1772695.0,2905.267
1064,1771130.4,2905.0737
1065,1769570.0,2904.875
1066,1768014.0,2904.6685
1067,1766462.2,2904.457
1068,1764915.0,2904.2422
1069,1763371.2,2904.026
1070,1761830.8,2903.808
1071,1760294.4,2903.5916
1072,1758762.8,2903.3745
1073,1757234.6,2903.159
1074,1755710.6,2902.9446
1075,1754190.2,2902.734
1076,1752673.8,2902.5244
1077,1751160.6,2902.3164
1078,1749652.6,2902.1074
1079,1748147.8,2901.899
1080,1746646.8,2901.6914
1081,1745149.2,2901.4841
1082,1743655.8,2901.28
1083,1742165.2,2901.0771
1084,1740677.8,2900.876
1085,1739193.0,2900.6758
1086,1737711.6,2900.4763
1087,1736233.4,2900.2773
1088,1734759.0,2900.0796
1089,1733288.0,2899.8816
1090,1731819.4,2899.683
1091,1730354.2,2899.4854
1092,1728893.0,2899.2888
1093,1727434.8,2899.0913
1094,1725981.6,2898.8972
1095,1724532.2,2898.7048
1096,1723087.0,2898.5146
1097,1721644.0,2898.3286
1098,1720205.2,2898.145
1099,1718768.8,2897.963
1100,1717335.6,2897.7812
1101,1715906.6,2897.5996
1102,1714481.0,2897.4148
1103,1713058.0,2897.2249
1104,1711639.0,2897.0283
1105,1710224.4,2896.8262
1106,1708812.6,2896.6184
1107,1707405.0,2896.407
1108,1706001.0,2896.1953
1109,1704600.2,2895.9856
1110,1703202.4,2895.7805
1111,1701807.4,2895.58
1112,1700414.4,2895.3877
1113,1699024.2,2895.2026
1114,1697637.6,2895.022
1115,1696253.6,2894.8462
1116,1694872.8,2894.6743
1117,1693494.2,2894.504
1118,1692119.4,2894.3352
1119,1690747.4,2894.1663
1120,1689378.8,2893.9966
1121,1688014.2,2893.8247
1122,1686652.4,2893.6543
1123,1685293.4,2893.4846
1124,1683937.2,2893.317
1125,1682584.0,2893.1482
1126,1681233.8,2892.983
1127,1679886.0,2892.8213
1128,1678541.8,2892.663
1129,1677200.5,2892.5059
1130,1675862.6,2892.3486
1131,1674528.2,2892.1895
1132,1673196.2,2892.0293
1133,1671868.2,2891.866
1134,1670542.2,2891.7021
1135,1669219.6,2891.537
1136,1667900.0,2891.371
1137,1666583.8,2891.2056
1138,1665270.6,2891.039
1139,1663960.5,2890.871
1140,1662653.5,2890.7007
1141,1661349.5,2890.529
1142,1660049.0,2890.3555
1143,1658751.9,2890.1787
1144,1657458.2,2889.9966
1145,1656167.5,2889.812
1146,1654880.0,2889.6228
1147,1653595.1,2889.4297
1148,1652313.5,2889.2346
1149,1651034.0,2889.04
1150,1649758.0,2888.8433
1151,1648484.6,2888.6453
1152,1647213.8,2888.4502
1153,1645944.8,2888.2563
1154,1644677.6,2888.065
1155,1643414.0,2887.8726
1156,1642153.6,2887.679
1157,1640895.8,2887.4814
1158,1639641.2,2887.2803
1159,1638390.5,2887.0745
1160,1637142.2,2886.8652
1161,1635898.0,2886.6538
1162,1634655.9,2886.4392
1163,1633416.9,2886.223
1164,1632180.4,2886.007
1165,1630945.9,2885.795
1166,1629713.4,2885.5845
1167,1628482.4,2885.379
1168,1627253.0,2885.1785
1169,1626025.6,2884.9805
1170,1624800.5,2884.7861
1171,1623577.5,2884.5928
1172,1622357.4,2884.401
1173,1621140.4,2884.2104
1174,1619925.5,2884.019
1175,1618713.0,2883.8267
1176,1617503.6,2883.6318
1177,1616297.2,2883.4358
1178,1615092.8,2883.2405
1179,1613890.4,2883.046
1180,1612689.8,2882.853
1181,1611492.1,2882.6638
1182,1610295.6,2882.478
1183,1609102.0,2882.2927
1184,1607911.1,2882.1072
1185,1606723.2,2881.9219
1186,1605537.6,2881.7358
1187,1604354.2,2881.5476
1188,1603173.9,2881.355
1189,1601996.8,2881.157
1190,1600823.2,2880.9531
1191,1599652.9,2880.7454
1192,1598486.2,2880.5337
1193,1597321.0,2880.3213
1194,1596158.0,2880.11
1195,1594997.0,2879.901
1196,1593837.9,2879.6934
1197,1592681.0,2879.4895
1198,1591525.9,2879.288
1199,1590373.0,2879.0898
1200,1589222.2,2878.8933
1201,1588073.8,2878.6973
1202,1586927.2,2878.5027
1203,1585782.8,2878.3086
1204,1584640.5,2878.1147
1205,1583500.8,2877.9219
1206,1582363.1,2877.7292
1207,1581227.8,2877.538
1208,1580094.2,2877.3496
1209,1578962.8,2877.1626
1210,1577833.1,2876.9788
1211,1576705.5,2876.7954
1212,1575579.8,2876.6123
1213,1574456.1,2876.4292
1214,1573334.5,2876.2463
1215,1572214.5,2876.0625
1216,1571097.1,2875.8774
1217,1569982.6,2875.6929
1218,1568869.6,2875.5093
1219,1567758.9,2875.3276
1220,1566650.6,2875.1484
1221,1565543.8,2874.9722
1222,1564438.8,2874.7974
1223,1563335.4,2874.6223
1224,1562234.2,2874.4448
1225,1561136.0,2874.2654
1226,1560039.8,2874.0815
1227,1558946.0,2873.8926
1228,1557855.2,2873.6992
1229,1556766.9,2873.503
1230,1555680.9,2873.3037
1231,1554597.8,2873.1023
1232,1553516.0,2872.901
1233,1552437.2,2872.7007
1234,1551360.2,2872.5024
1235,1550284.6,2872.3083
1236,1549210.6,2872.1196
1237,1548138.0,2871.9375
1238,1547067.5,2871.7583
1239,1545998.2,2871.5835
1240,1544931.4,2871.4114
1241,1543866.1,2871.2388
1242,1542802.8,2871.0647
1243,1541740.5,2870.8892
1244,1540680.8,2870.7124
1245,1539622.9,2870.5327
1246,1538567.1,2870.3525
1247,1537512.8,2870.172
1248,1536461.8,2869.991
1249,1535412.9,2869.811
1250,1534365.5,2869.6338
1251,1533320.0,2869.4585
1252,1532275.4,2869.2856
1253,1531233.0,2869.1147
1254,1530191.8,2868.945
1255,1529152.0,2868.7764
1256,1528114.6,2868.6064
1257,1527078.4,2868.436
1258,1526045.2,2868.2656
1259,1525013.9,2868.0942
1260,1523984.5,2867.9226
1261,1522957.1,2867.751
1262,1521931.2,2867.5796
1263,1520907.2,2867.4082
1264,1519885.1,2867.2363
1265,1518865.2,2867.0635
1266,1517847.6,2866.8906
1267,1516832.0,2866.7168
1268,1515818.8,2866.5425
1269,1514808.1,2866.3682
1270,1513798.1,2866.194
1271,1512790.2,2866.02
1272,1511784.5,2865.8442
1273,1510780.5,2865.6687
1274,1509777.5,2865.4954
1275,1508776.2,2865.3223
1276,1507777.0,2865.151
1277,1506779.2,2864.9795
1278,1505783.6,2864.8071
1279,1504790.8,2864.6328
1280,1503800.1,2864.456
1281,1502811.6,2864.275
1282,1501825.2,2864.0903
1283,1500840.5,2863.901
1284,1499857.9,2863.7092
1285,1498876.2,2863.5188
1286,1497896.4,2863.33
1287,1496918.9,2863.142
1288,1495943.1,2862.9568
1289,1494968.1,2862.7769
1290,1493994.6,2862.602
1291,1493022.8,2862.4316
1292,1492052.5,2862.2637
1293,1491083.1,2862.1006
1294,1490114.8,2861.9404
1295,1489147.1,2861.7808
1296,1488181.2,2861.6226
1297,1487217.0,2861.4644
1298,1486254.4,2861.308
1299,1485293.8,2861.151
1300,1484335.5,2860.9934
1301,1483378.4,2860.837
1302,1482423.0,2860.6797
1303,1481469.0,2860.522
1304,1480516.8,2860.3643
1305,1479565.8,2860.2063
1306,1478616.2,2860.0479
1307,1477668.4,2859.8901
1308,1476722.2,2859.7314
1309,1475777.4,2859.5718
1310,1474834.2,2859.4104
1311,1473893.0,2859.2476
1312,1472953.5,2859.0845
1313,1472015.8,2858.9192
1314,1471079.9,2858.755
1315,1470145.4,2858.5898
1316,1469212.6,2858.4253
1317,1468281.2,2858.2598
1318,1467351.6,2858.0938
1319,1466423.2,2857.9263
1320,1465496.6,2857.758
1321,1464571.6,2857.589
1322,1463648.4,2857.4192
1323,1462726.2,2857.2483
1324,1461806.0,2857.0771
1325,1460887.5,2856.9062
1326,1459971.6,2856.7354
1327,1459057.0,2856.5657
1328,1458144.0,2856.3975
1329,1457231.8,2856.2305
1330,1456321.2,2856.0645
1331,1455412.1,2855.8975
1332,1454505.4,2855.7268
1333,1453600.6,2855.5508
1334,1452697.2,2855.3694
1335,1451796.0,2855.1843
1336,1450895.9,2854.9944
1337,1449997.2,2854.8022
1338,1449101.0,2854.6084
1339,1448205.9,2854.4126
1340,1447312.9,2854.2175
1341,1446420.8,2854.024
1342,1445530.5,2853.832
1343,1444640.9,2853.6418
1344,1443753.0,2853.454
1345,1442866.6,2853.268
1346,1441982.0,2853.083
1347,1441098.1,2852.9
1348,1440215.9,2852.7188
1349,1439335.1,2852.5366
1350,1438455.5,2852.3535
1351,1437576.8,2852.171
1352,1436700.1,2851.988
1353,1435824.5,2851.807
1354,1434950.1,2851.628
1355,1434077.6,2851.4526
1356,1433205.9,2851.2803
1357,1432334.9,2851.111
1358,1431465.8,2850.9434
1359,1430598.0,2850.7764
1360,1429731.8,2850.6094
1361,1428867.5,2850.443
1362,1428004.2,2850.276
1363,1427142.8,2850.1074
1364,1426282.5,2849.9387
1365,1425423.6,2849.7708
1366,1424566.2,2849.6016
1367,1423710.2,2849.4321
1368,1422855.8,2849.2627
1369,1422003.0,2849.0923
1370,1421151.5,2848.9207
1371,1420301.8,2848.747
1372,1419453.9,2848.5737
1373,1418607.6,2848.3975
1374,1417763.0,2848.2202
1375,1416920.8,2848.0415
1376,1416079.1,2847.8638
1377,1415238.6,2847.6873
1378,1414399.6,2847.5117
1379,1413562.0,2847.3367
1380,1412725.5,2847.1638
1381,1411889.9,2846.9937
1382,1411056.2,2846.8247
1383,1410223.2,2846.6572
1384,1409391.1,2846.4897
1385,1408560.2,2846.3215
1386,1407731.1,2846.1553
1387,1406903.0,2845.9905
1388,1406076.1,2845.8254
1389,1405250.5,2845.6619
1390,1404425.8,2845.4985
1391,1403603.0,2845.3372
1392,1402781.2,2845.176
1393,1401960.9,2845.0159
1394,1401141.2,2844.857
1395,1400323.2,2844.6982
1396,1399506.9,2844.5408
1397,1398691.1,2844.3823
1398,1397877.6,2844.2234
1399,1397065.8,2844.0635
1400,1396254.4,2843.9038
1401,1395444.8,2843.744
1402,1394636.6,2843.583
1403,1393830.0,2843.422
1404,1393025.0,2843.2615
1405,1392220.1,2843.1045
1406,1391416.2,2842.9504
1407,1390612.9,2842.7996
1408,1389810.9,2842.6504
1409,1389009.6,2842.5034
1410,1388209.8,2842.357
1411,1387411.1,2842.2114
1412,1386613.2,2842.0654
1413,1385816.8,2841.919
1414,1385021.2,2841.7715
1415,1384227.2,2841.623
1416,1383434.8,2841.4746
1417,1382643.5,2841.3262
1418,1381853.2,2841.1782
1419,1381064.6,2841.0303
1420,1380277.2,2840.8828
1421,1379490.2,2840.7363
1422,1378704.2,2840.593
1423,1377919.5,2840.4517
1424,1377135.4,2840.312
1425,1376352.5,2840.1729
1426,1375571.2,2840.0342
1427,1374791.2,2839.8962
1428,1374012.0,2839.7593
1429,1373234.5,2839.6226
1430,1372458.0,2839.4866
1431,1371683.0,2839.3496
1432,1370909.2,2839.2124
1433,1370136.2,2839.0742
1434,1369364.2,2838.937
1435,1368594.2,2838.7993
1436,1367825.6,2838.661
1437,1367057.2,2838.5225
1438,1366290.8,2838.3843
1439,1365525.2,2838.246
1440,1364761.6,2838.1064
1441,1363998.2,2837.9656
1442,1363236.0,2837.826
1443,1362474.6,2837.686
1444,1361714.9,2837.545
1445,1360955.9,2837.4023
1446,1360198.6,2837.2578
1447,1359443.0,2837.1138
1448,1358688.5,2836.9688
1449,1357935.2,2836.8237
1450,1357182.8,2836.6782
1451,1356431.8,2836.5322
1452,1355681.2,2836.3857
1453,1354932.1,2836.2405
1454,1354184.5,2836.0962
1455,1353437.2,2835.9531
1456,1352691.5,2835.811
1457,1351947.2,2835.669
1458,1351204.1,2835.5269
1459,1350461.8,2835.385
1460,1349720.1,2835.2437
1461,1348979.4,2835.1045
1462,1348239.2,2834.9673
1463,1347500.4,2834.8313
1464,1346762.2,2834.6958
1465,1346025.6,2834.5608
1466,1345289.4,2834.4263
1467,1344554.0,2834.292
1468,1343820.6,2834.157
1469,1343088.0,2834.0222
1470,1342356.0,2833.8867
1471,1341625.1,2833.7524
1472,1340895.5,2833.6177
1473,1340166.2,2833.483
1474,1339438.4,2833.348
1475,1338711.2,2833.212
1476,1337986.2,2833.0725
1477,1337261.9,2832.9312
1478,1336538.8,2832.7886
1479,1335817.0,2832.645
1480,1335095.9,2832.5007
1481,1334376.2,2832.356
1482,1333657.8,2832.2114
1483,1332940.5,2832.067
1484,1332223.8,2831.9229
1485,1331507.8,2831.7808
1486,1330792.5,2831.6394
1487,1330078.9,2831.4985
1488,1329366.2,2831.359
1489,1328654.5,2831.2197
1490,1327943.4,2831.081
1491,1327234.0,2830.9438
1492,1326525.0,2830.8066
1493,1325817.2,2830.6685
1494,1325110.8,2830.5298
1495,1324405.2,2830.3906
1496,1323701.2,2830.251
1497,1322997.9,2830.1123
1498,1322295.9,2829.974
1499,1321594.4,2829.837
1500,1320893.8,2829.7012
1501,1320193.8,2829.566
1502,1319495.0,2829.4312
1503,1318797.9,2829.296
1504,1318101.2,2829.162
1505,1317405.6,2829.028
1506,1316710.6,2828.8943
1507,1316017.0,2828.7612
1508,1315324.0,2828.628
1509,1314632.5,2828.4937
1510,1313940.9,2828.3594
1511,1313250.4,2828.2273
1512,1312561.4,2828.0957
1513,1311872.8,2827.9648
1514,1311185.2,2827.8345
1515,1310498.1,2827.705
1516,1309811.8,2827.5776
1517,1309126.1,2827.4531
1518,1308440.8,2827.3289
1519,1307756.8,2827.2053
1520,1307073.6,2827.0825
1521,1306391.2,2826.9597
1522,1305709.5,2826.8376
1523,1305029.1,2826.7163
1524,1304349.5,2826.5933
1525,1303670.6,2826.4685
1526,1302992.8,2826.342
1527,1302315.8,2826.2126
1528,1301640.1,2826.08
1529,1300965.6,2825.9456
1530,1300292.1,2825.8113
1531,1299619.1,2825.6777
1532,1298947.2,2825.5444
1533,1298276.4,2825.4126
1534,1297606.2,2825.2808
1535,1296937.1,2825.15
1536,1296268.2,2825.0198
1537,1295600.6,2824.8914
1538,1294932.8,2824.7644
1539,1294266.4,2824.6387
1540,1293600.4,2824.5151
1541,1292935.0,2824.3926
1542,1292270.8,2824.2715
1543,1291607.5,2824.151
1544,1290944.2,2824.033
1545,1290282.2,2823.9158
1546,1289620.8,2823.7993
1547,1288961.1,2823.6836
1548,1288301.2,2823.5693
1549,1287642.8,2823.457
1550,1286984.8,2823.3455
1551,1286327.5,2823.233
1552,1285671.6,2823.1199
1553,1285016.8,2823.0068
1554,1284362.8,2822.8936
1555,1283709.2,2822.7817
1556,1283057.1,2822.67
1557,1282405.8,2822.5586
1558,1281754.5,2822.4473
1559,1281104.6,2822.334
1560,1280456.1,2822.2183
1561,1279808.6,2822.101
1562,1279161.8,2821.9832
1563,1278516.5,2821.8633
1564,1277871.6,2821.7427
1565,1277228.2,2821.6204
1566,1276585.8,2821.496
1567,1275944.2,2821.3726
1568,1275303.8,2821.248
1569,1274664.5,2821.123
1570,1274025.9,2820.9966
1571,1273387.8,2820.8694
1572,1272750.9,2820.7417
1573,1272115.2,2820.6138
1574,1271480.2,2820.484
1575,1270845.9,2820.3535
1576,1270213.0,2820.2217
1577,1269581.0,2820.089
1578,1268950.2,2819.956
1579,1268320.0,2819.8232
1580,1267690.2,2819.6912
1581,1267061.4,2819.56
1582,1266433.2,2819.43
1583,1265805.9,2819.3013
1584,1265178.8,2819.1743
1585,1264552.6,2819.0488
1586,1263927.0,2818.9238
1587,1263302.8,2818.8005
1588,1262678.6,2818.678
1589,1262055.9,2818.5552
1590,1261433.4,2818.4329
1591,1260811.4,2818.3105
1592,1260191.0,2818.1873
1593,1259570.6,2818.0645
1594,1258951.6,2817.9438
1595,1258332.8,2817.8242
1596,1257715.0,2817.7075
1597,1257097.8,2817.5928
1598,1256480.8,2817.478
1599,1255864.8,2817.3657
1600,1255249.2,2817.254
1601,1254634.8,2817.1436
1602,1254020.9,2817.0327
1603,1253407.8,2816.922
1604,1252795.1,2816.811
1605,1252183.6,2816.7
1606,1251572.8,2816.5889
1607,1250962.9,2816.4763
1608,1250353.9,2816.3635
1609,1249746.0,2816.2502
1610,1249138.8,2816.1375
1611,1248532.1,2816.025
1612,1247926.2,2815.9116
1613,1247320.8,2815.7976
1614,1246715.8,2815.6833
1615,1246111.2,2815.567
1616,1245507.4,2815.45
1617,1244905.0,2815.3306
1618,1244303.8,2815.2102
1619,1243703.1,2815.0889
1620,1243103.1,2814.9648
1621,1242504.8,2814.8398
1622,1241907.2,2814.714
1623,1241310.0,2814.5889
1624,1240713.8,2814.4624
1625,1240118.2,2814.3354
1626,1239523.9,2814.209
1627,1238930.2,2814.082
1628,1238336.8,2813.9573
1629,1237744.8,2813.8323
1630,1237152.8,2813.707
1631,1236561.5,2813.5828
1632,1235970.6,2813.459
1633,1235380.2,2813.3345
1634,1234791.1,2813.2092
1635,1234202.2,2813.0828
1636,1233614.2,2812.9558
1637,1233027.2,2812.8286
1638,1232441.2,2812.7002
1639,1231856.1,2812.5703
1640,1231271.8,2812.4397
1641,1230688.0,2812.3088
1642,1230105.4,2812.1775
1643,1229523.5,2812.0466
1644,1228942.6,2811.9163
1645,1228362.5,2811.7866
1646,1227782.9,2811.6582
1647,1227204.1,2811.5308
1648,1226625.8,2811.4048
1649,1226048.1,2811.2795
1650,1225471.1,2811.1538
1651,1224894.2,2811.0293
1652,1224318.5,2810.905
1653,1223743.2,2810.7795
1654,1223169.1,2810.6533
1655,1222595.8,2810.527
1656,1222023.4,2810.4004
1657,1221451.4,2810.2742
1658,1220880.1,2810.1497
1659,1220309.4,2810.0254
1660,1219739.1,2809.9011
1661,1219169.2,2809.7769
1662,1218600.0,2809.653
1663,1218031.6,2809.5283
1664,1217463.8,2809.4033
1665,1216896.6,2809.2783
1666,1216329.9,2809.1538
1667,1215764.5,2809.0283
1668,1215199.6,2808.9023
1669,1214635.2,2808.7744
1670,1214072.0,2808.646
1671,1213509.6,2808.5166
1672,1212947.8,2808.3862
1673,1212386.2,2808.2554
1674,1211825.8,2808.1245
1675,1211265.8,2807.9941
1676,1210706.2,2807.864
1677,1210147.2,2807.7349
1678,1209588.6,2807.6057
1679,1209030.2,2807.477
1680,1208472.2,2807.3496
1681,1207915.4,2807.2234
1682,1207358.8,2807.0974
1683,1206802.6,2806.9707
1684,1206247.4,2806.845
1685,1205692.6,2806.7178
1686,1205138.9,2806.5898
1687,1204586.0,2806.4617
1688,1204033.5,2806.334
1689,1203481.8,2806.2053
1690,1202930.8,2806.0767
1691,1202380.1,2805.949
1692,1201830.0,2805.822
1693,1201280.6,2805.6956
1694,1200732.0,2805.569
1695,1200184.4,2805.4421
1696,1199637.5,2805.315
1697,1199091.2,2805.1868
1698,1198545.9,2805.058
1699,1198001.1,2804.927
1700,1197457.0,2804.7937
1701,1196914.0,2804.6582
1702,1196371.8,2804.5217
1703,1195829.9,2804.3843
1704,1195289.2,2804.2466
1705,1194749.1,2804.108
1706,1194209.5,2803.9683
1707,1193670.1,2803.8296
1708,1193131.0,2803.6924
1709,1192592.4,2803.5557
1710,1192054.0,2803.4187
1711,1191516.6,2803.2834
1712,1190979.8,2803.1504
1713,1190443.2,2803.0188
1714,1189907.6,2802.8884
1715,1189372.2,2802.7598
1716,1188837.4,2802.6323
1717,1188302.9,2802.5078
1718,1187768.9,2802.3857
1719,1187235.2,2802.2654
1720,1186702.0,2802.1458
1721,1186169.5,2802.0278
1722,1185637.9,2801.9104
1723,1185106.4,2801.794
1724,1184575.1,2801.6797
1725,1184044.6,2801.568
1726,1183514.0,2801.4578
1727,1182983.9,2801.3494
1728,1182453.4,2801.2412
1729,1181924.1,2801.133
1730,1181395.4,2801.0242
1731,1180867.5,2800.9136
1732,1180340.1,2800.8027
1733,1179813.8,2800.6902
1734,1179287.9,2800.5762
1735,1178762.9,2800.4614
1736,1178238.2,2800.3455
1737,1177714.2,2800.228
1738,1177191.0,2800.1104
1739,1176668.2,2799.9927
1740,1176145.8,2799.8755
1741,1175623.5,2799.7588
1742,1175102.1,2799.642
1743,1174581.6,2799.5254
1744,1174061.1,2799.408
1745,1173541.2,2799.291
1746,1173021.2,2799.1738
1747,1172502.5,2799.0562
1748,1171984.6,2798.9377
1749,1171467.1,2798.819
1750,1170950.5,2798.6995
1751,1170434.1,2798.58
1752,1169918.6,2798.4595
1753,1169404.0,2798.3381
1754,1168890.0,2798.2158
1755,1168376.4,2798.0935
1756,1167863.6,2797.9705
1757,1167351.5,2797.8474
1758,1166839.5,2797.7244
1759,1166328.4,2797.6018
1760,1165817.6,2797.4797
1761,1165307.6,2797.3574
1762,1164798.5,2797.235
1763,1164289.8,2797.1133
1764,1163781.6,2796.9907
1765,1163274.0,2796.869
1766,1162767.1,2796.7463
1767,1162261.2,2796.623
1768,1161755.8,2796.4995
1769,1161251.2,2796.3755
1770,1160747.0,2796.252
1771,1160243.1,2796.129
1772,1159740.2,2796.004
1773,1159237.8,2795.879
1774,1158735.9,2795.753
1775,1158234.8,2795.6267
1776,1157734.4,2795.4995
1777,1157234.8,2795.3716
1778,1156735.8,2795.2432
1779,1156237.4,2795.1145
1780,1155739.9,2794.9849
1781,1155242.6,2794.8555
1782,1154746.1,2794.724
1783,1154250.9,2794.592
1784,1153755.8,2794.46
1785,1153261.2,2794.3271
1786,1152767.9,2794.1958
1787,1152274.5,2794.0647
1788,1151781.2,2793.9333
1789,1151288.9,2793.8022
1790,1150797.0,2793.6704
1791,1150305.2,2793.539
1792,1149814.6,2793.4053
1793,1149324.4,2793.271
1794,1148835.2,2793.1372
1795,1148346.4,2793.0034
1796,1147857.8,2792.8704
1797,1147369.8,2792.7393
1798,1146882.6,2792.609
1799,1146396.4,2792.4785
1800,1145910.5,2792.347
1801,1145425.0,2792.2139
1802,1144940.2,2792.079
1803,1144455.8,2791.9436
1804,1143972.4,2791.8076
1805,1143489.2,2791.6716
1806,1143006.2,2791.5356
1807,1142524.1,2791.4001
1808,1142042.1,2791.2659
1809,1141560.8,2791.1318
1810,1141080.0,2790.999
1811,1140599.5,2790.8682
1812,1140119.2,2790.7378
1813,1139639.6,2790.608
1814,1139160.8,2790.4792
1815,1138682.2,2790.35
1816,1138204.2,2790.2202
1817,1137726.6,2790.0894
1818,1137249.5,2789.959
1819,1136772.9,2789.83
1820,1136296.4,2789.7021
1821,1135820.9,2789.5742
1822,1135345.4,2789.4478
1823,1134869.9,2789.3225
1824,1134395.1,2789.1968
1825,1133921.2,2789.0698
1826,1133447.0,2788.944
1827,1132973.4,2788.8188
1828,1132501.0,2788.6943
1829,1132028.6,2788.5706
1830,1131556.9,2788.4468
1831,1131086.1,2788.3242
1832,1130615.6,2788.2021
1833,1130145.9,2788.0806
1834,1129676.5,2787.9592
1835,1129207.5,2787.8374
1836,1128739.2,2787.7156
1837,1128271.4,2787.5942
1838,1127803.8,2787.4744
1839,1127336.5,2787.355
1840,1126869.8,2787.2368
1841,1126403.4,2787.1206
1842,1125937.4,2787.006
1843,1125471.5,2786.8928
1844,1125006.0,2786.78
1845,1124541.4,2786.6675
1846,1124077.2,2786.5535
1847,1123613.4,2786.438
1848,1123150.2,2786.3213
1849,1122688.2,2786.2026
1850,1122226.4,2786.0835
1851,1121765.2,2785.9644
1852,1121304.8,2785.8438
1853,1120844.8,2785.7234
1854,1120385.5,2785.6035
1855,1119926.1,2785.4846
1856,1119467.5,2785.3657
1857,1119009.0,2785.2466
1858,1118550.9,2785.1272
1859,1118093.2,2785.007
1860,1117636.1,2784.8867
1861,1117179.8,2784.7656
1862,1116723.4,2784.6445
1863,1116267.6,2784.524
1864,1115812.6,2784.4045
1865,1115358.1,2784.2864
1866,1114904.2,2784.169
1867,1114449.9,2784.054
1868,1113995.8,2783.9404
1869,1113542.2,2783.8281
1870,1113088.8,2783.7173
1871,1112635.5,2783.606
1872,1112183.0,2783.4941
1873,1111730.8,2783.3818
1874,1111279.5,2783.2683
1875,1110828.8,2783.1548
1876,1110378.5,2783.0408
1877,1109928.8,2782.9263
1878,1109479.6,2782.8115
1879,1109030.8,2782.6963
1880,1108582.5,2782.5806
1881,1108134.6,2782.4648
1882,1107687.6,2782.348
1883,1107240.9,2782.2307
1884,1106794.6,2782.1135
1885,1106349.0,2781.9956
1886,1105903.5,2781.8774
1887,1105458.5,2781.7595
1888,1105014.4,2781.6406
1889,1104570.6,2781.5205
1890,1104127.2,2781.4006
1891,1103684.2,2781.2803
1892,1103241.6,2781.1602
1893,1102799.4,2781.0405
1894,1102357.8,2780.921
1895,1101916.4,2780.8018
1896,1101475.4,2780.6833
1897,1101034.8,2780.5667
1898,1100594.5,2780.4507
1899,1100154.9,2780.336
1900,1099715.4,2780.2227
1901,1099276.0,2780.1104
1902,1098837.2,2779.9978
1903,1098398.9,2779.8853
1904,1097960.6,2779.7725
1905,1097522.8,2779.6594
1906,1097085.6,2779.5464
1907,1096648.6,2779.4336
1908,1096211.8,2779.3213
1909,1095775.6,2779.2092
1910,1095339.8,2779.097
1911,1094904.6,2778.9854
1912,1094469.6,2778.8735
1913,1094034.8,2778.761
1914,1093600.9,2778.6467
1915,1093167.1,2778.5317
1916,1092734.0,2778.4155
1917,1092301.4,2778.299
1918,1091869.4,2778.1826
1919,1091437.8,2778.0657
1920,1091006.6,2777.9487
1921,1090575.9,2777.8318
1922,1090145.4,2777.7158
1923,1089715.2,2777.6013
1924,1089285.5,2777.4873
1925,1088856.4,2777.3735
1926,1088427.2,2777.2607
1927,1087998.2,2777.1475
1928,1087569.9,2777.0342
1929,1087141.9,2776.921
1930,1086714.2,2776.8064
1931,1086287.0,2776.692
1932,1085860.0,2776.5767
1933,1085433.4,2776.4622
1934,1085007.0,2776.3472
1935,1084581.0,2776.2327
1936,1084155.8,2776.119
1937,1083730.6,2776.005
1938,1083306.6,2775.8894
1939,1082882.2,2775.7732
1940,1082458.6,2775.6572
1941,1082035.2,2775.5405
1942,1081612.5,2775.4233
1943,1081189.8,2775.3044
1944,1080767.9,2775.185
1945,1080346.4,2775.0645
1946,1079925.1,2774.9434
1947,1079504.4,2774.821
1948,1079084.2,2774.6985
1949,1078664.0,2774.5754
1950,1078244.2,2774.4526
1951,1077824.9,2774.3298
1952,1077405.8,2774.2075
1953,1076987.0,2774.0854
1954,1076568.4,2773.963
1955,1076150.5,2773.8398
1956,1075732.8,2773.7158
1957,1075316.2,2773.5918
1958,1074900.2,2773.4663
1959,1074484.4,2773.3398
1960,1074068.9,2773.2131
1961,1073654.1,2773.087
