step,s_loss,c_loss
1033,3990851.5,6288.8594
1034,3985933.8,6288.5825
1035,3981021.8,6288.2954
1036,3976121.0,6287.9966
1037,3971229.0,6287.6904
1038,3966357.2,6287.3926
1039,3961499.0,6287.1045
1040,3956653.0,6286.827
1041,3951826.2,6286.5664
1042,3947009.5,6286.3115
1043,3942208.0,6286.0586
1044,3937416.2,6285.8086
1045,3932637.2,6285.5537
1046,3927874.2,6285.29
1047,3923125.0,6285.01
1048,3918388.5,6284.728
1049,3913657.2,6284.4434
1050,3908930.2,6284.1562
1051,3904214.8,6283.8745
1052,3899512.8,6283.5977
1053,3894821.5,6283.331
1054,3890148.5,6283.076
1055,3885490.8,6282.835
1056,3880848.2,6282.6016
1057,3876218.2,6282.3896
1058,3871604.5,6282.172
1059,3866997.5,6281.947
1060,3862402.5,6281.712
1061,3857821.5,6281.468
1062,3853250.5,6281.205
1063,3848692.2,6280.924
1064,3844145.5,6280.6255
1065,3839612.0,6280.3267
1066,3835085.8,6280.024
1067,3830574.5,6279.715
1068,3826071.0,6279.409
1069,3821582.5,6279.1084
1070,3817103.0,6278.8193
1071,3812626.0,6278.5264
1072,3808157.2,6278.238
1073,3803691.5,6277.953
1074,3799234.2,6277.668
1075,3794785.0,6277.3853
1076,3790348.2,6277.1045
1077,3785927.2,6276.829
1078,3781514.8,6276.5537
1079,3777109.2,6276.2764
1080,3772710.2,6276.0063
1081,3768318.5,6275.7515
1082,3763938.0,6275.5024
1083,3759569.0,6275.259
1084,3755215.5,6275.0254
1085,3750869.8,6274.797
1086,3746543.2,6274.565
1087,3742224.5,6274.342
1088,3737922.0,6274.126
1089,3733628.5,6273.916
1090,3729345.0,6273.702
1091,3725065.2,6273.4873
1092,3720795.2,6273.2554
1093,3716534.2,6273.01
1094,3712278.0,6272.751
1095,3708035.2,6272.476
1096,3703806.5,6272.198
1097,3699582.8,6271.915
1098,3695374.2,6271.6245
1099,3691178.0,6271.323
1100,3686990.2,6271.011
1101,3682812.8,6270.6885
1102,3678652.8,6270.3623
1103,3674500.5,6270.049
1104,3670352.2,6269.745
1105,3666213.0,6269.4585
1106,3662078.2,6269.183
1107,3657954.2,6268.921
1108,3653836.5,6268.6704
1109,3649723.8,6268.4277
1110,3645615.5,6268.1904
1111,3641515.0,6267.959
1112,3637418.2,6267.7363
1113,3633324.8,6267.5137
1114,3629234.8,6267.29
1115,3625153.0,6267.0703
1116,3621082.0,6266.865
1117,3617021.5,6266.6787
1118,3612965.0,6266.5107
1119,3608918.5,6266.3564
1120,3604887.2,6266.2056
1121,3600865.8,6266.0493
1122,3596848.2,6265.883
1123,3592846.0,6265.694
1124,3588856.2,6265.494
1125,3584880.8,6265.289
1126,3580913.5,6265.086
1127,3576951.5,6264.8813
1128,3573003.5,6264.667
1129,3569065.0,6264.4434
1130,3565136.2,6264.202
1131,3561215.0,6263.9404
1132,3557295.0,6263.665
1133,3553382.8,6263.374
1134,3549485.0,6263.0684
1135,3545601.0,6262.747
1136,3541725.2,6262.413
1137,3537852.2,6262.0723
1138,3533986.5,6261.728
1139,3530129.0,6261.3896
1140,3526275.0,6261.052
1141,3522427.5,6260.722
1142,3518586.5,6260.394
1143,3514747.5,6260.0796
1144,3510911.0,6259.779
1145,3507080.8,6259.4873
1146,3503257.0,6259.204
1147,3499443.5,6258.922
1148,3495637.5,6258.638
1149,3491838.8,6258.345
1150,3488051.5,6258.0376
1151,3484275.5,6257.71
1152,3480504.0,6257.3755
1153,3476736.5,6257.046
1154,3472978.0,6256.7227
1155,3469225.5,6256.414
1156,3465488.5,6256.1123
1157,3461761.5,6255.825
1158,3458040.2,6255.5435
1159,3454326.0,6255.268
1160,3450620.5,6254.994
1161,3446921.8,6254.7183
1162,3443228.0,6254.4414
1163,3439539.2,6254.163
1164,3435857.0,6253.8906
1165,3432185.2,6253.6265
1166,3428521.0,6253.371
1167,3424866.5,6253.1133
1168,3421219.5,6252.8438
1169,3417577.5,6252.5684
1170,3413940.5,6252.289
1171,3410314.2,6251.997
1172,3406694.0,6251.7046
1173,3403080.5,6251.422
1174,3399469.5,6251.1504
1175,3395857.8,6250.8965
1176,3392250.8,6250.6646
1177,3388649.0,6250.444
1178,3385051.5,6250.2227
1179,3381458.5,6250.003
1180,3377878.5,6249.7754
1181,3374307.5,6249.542
1182,3370751.5,6249.2974
1183,3367206.0,6249.041
1184,3363664.0,6248.7783
1185,3360127.5,6248.516
1186,3356593.5,6248.2607
1187,3353064.0,6248.0186
1188,3349543.2,6247.78
1189,3346033.0,6247.5454
1190,3342532.5,6247.322
1191,3339045.0,6247.1074
1192,3335565.0,6246.896
1193,3332098.0,6246.6914
1194,3328640.5,6246.494
1195,3325191.0,6246.3022
1196,3321751.8,6246.1084
1197,3318322.8,6245.8984
1198,3314901.2,6245.672
1199,3311485.8,6245.4336
1200,3308075.5,6245.192
1201,3304673.0,6244.956
1202,3301274.5,6244.727
1203,3297882.2,6244.502
1204,3294495.0,6244.2866
1205,3291118.5,6244.0703
1206,3287748.0,6243.838
1207,3284387.0,6243.584
1208,3281043.0,6243.3057
1209,3277714.5,6243.0103
1210,3274389.0,6242.7
1211,3271067.0,6242.379
1212,3267748.5,6242.0537
1213,3264431.8,6241.733
1214,3261118.5,6241.425
1215,3257814.5,6241.1416
1216,3254514.0,6240.8813
1217,3251221.0,6240.6406
1218,3247932.8,6240.414
1219,3244648.2,6240.1987
1220,3241367.5,6239.9863
1221,3238090.5,6239.7764
1222,3234824.0,6239.5513
1223,3231562.2,6239.3115
1224,3228305.0,6239.0654
1225,3225054.2,6238.823
1226,3221807.0,6238.5728
1227,3218564.5,6238.3223
1228,3215330.0,6238.083
1229,3212102.5,6237.8394
1230,3208880.5,6237.589
1231,3205664.0,6237.334
1232,3202457.0,6237.082
1233,3199256.0,6236.826
1234,3196062.0,6236.5615
1235,3192875.0,6236.289
1236,3189694.5,6236.005
1237,3186523.0,6235.711
1238,3183357.8,6235.4043
1239,3180200.5,6235.09
1240,3177052.0,6234.773
1241,3173911.0,6234.4624
1242,3170779.5,6234.155
1243,3167653.0,6233.8604
1244,3164524.5,6233.58
1245,3161399.5,6233.3164
1246,3158277.0,6233.082
1247,3155156.5,6232.8784
1248,3152034.0,6232.684
1249,3148914.0,6232.495
1250,3145801.0,6232.301
1251,3142699.0,6232.092
1252,3139603.5,6231.873
1253,3136518.5,6231.6377
1254,3133439.5,6231.392
1255,3130373.5,6231.131
1256,3127318.0,6230.8613
1257,3124267.0,6230.589
1258,3121220.2,6230.3125
1259,3118177.0,6230.0317
1260,3115139.2,6229.745
1261,3112104.8,6229.463
1262,3109071.2,6229.1885
1263,3106043.0,6228.9243
1264,3103019.8,6228.668
1265,3100004.5,6228.4165
1266,3097002.0,6228.164
1267,3094007.5,6227.914
1268,3091018.0,6227.6636
1269,3088033.5,6227.415
1270,3085056.0,6227.1743
1271,3082083.8,6226.938
1272,3079117.0,6226.6953
1273,3076162.5,6226.445
1274,3073221.0,6226.1943
1275,3070288.2,6225.949
1276,3067358.0,6225.712
1277,3064428.5,6225.482
1278,3061507.5,6225.2646
1279,3058595.2,6225.041
1280,3055686.2,6224.8086
1281,3052778.8,6224.5605
1282,3049872.2,6224.301
1283,3046972.0,6224.0293
1284,3044075.0,6223.752
1285,3041182.8,6223.4688
1286,3038295.0,6223.1865
1287,3035408.0,6222.915
1288,3032526.0,6222.6616
1289,3029647.2,6222.4204
1290,3026775.8,6222.186
1291,3023914.5,6221.949
1292,3021061.8,6221.696
1293,3018216.2,6221.426
1294,3015376.2,6221.137
1295,3012540.0,6220.841
1296,3009710.8,6220.541
1297,3006885.2,6220.253
1298,3004061.5,6219.9766
1299,3001239.8,6219.704
1300,2998422.0,6219.4326
1301,2995610.2,6219.157
1302,2992809.0,6218.873
1303,2990020.0,6218.5854
1304,2987237.5,6218.288
1305,2984464.5,6217.9883
1306,2981698.0,6217.698
1307,2978934.0,6217.4175
1308,2976178.0,6217.1514
1309,2973427.5,6216.8975
1310,2970677.0,6216.6514
1311,2967928.0,6216.408
1312,2965182.2,6216.165
1313,2962441.2,6215.922
1314,2959708.0,6215.682
1315,2956979.5,6215.445
1316,2954254.2,6215.203
1317,2951533.0,6214.9624
1318,2948814.0,6214.7256
1319,2946098.0,6214.485
1320,2943382.0,6214.2534
1321,2940667.0,6214.0273
1322,2937957.5,6213.8076
1323,2935251.2,6213.5986
1324,2932547.2,6213.397
1325,2929850.0,6213.198
1326,2927161.8,6212.9976
1327,2924477.2,6212.784
1328,2921793.5,6212.559
1329,2919112.8,6212.3223
1330,2916436.0,6212.069
1331,2913762.8,6211.8115
1332,2911094.5,6211.5586
1333,2908427.0,6211.3154
1334,2905762.0,6211.083
1335,2903104.0,6210.8584
1336,2900457.2,6210.6445
1337,2897818.0,6210.428
1338,2895181.8,6210.205
1339,2892548.5,6209.9688
1340,2889919.0,6209.7217
1341,2887295.0,6209.4663
1342,2884673.5,6209.209
1343,2882060.0,6208.9497
1344,2879454.0,6208.683
1345,2876852.0,6208.4155
1346,2874253.5,6208.1562
1347,2871662.5,6207.907
1348,2869070.0,6207.6724
1349,2866479.2,6207.4434
1350,2863890.0,6207.2236
1351,2861302.8,6207.006
1352,2858722.5,6206.792
1353,2856150.5,6206.5776
1354,2853583.2,6206.3613
1355,2851024.0,6206.1475
1356,2848467.8,6205.937
1357,2845916.2,6205.729
1358,2843370.8,6205.5244
1359,2840830.0,6205.3174
1360,2838298.0,6205.1104
1361,2835774.0,6204.8984
1362,2833250.0,6204.6895
1363,2830724.5,6204.482
1364,2828204.2,6204.2876
1365,2825689.2,6204.0913
1366,2823181.5,6203.8975
1367,2820678.5,6203.705
1368,2818179.5,6203.516
1369,2815687.2,6203.333
1370,2813196.5,6203.1465
1371,2810706.0,6202.9536
1372,2808216.0,6202.759
1373,2805731.0,6202.5586
1374,2803252.5,6202.354
1375,2800779.0,6202.137
1376,2798308.8,6201.912
1377,2795841.5,6201.685
1378,2793382.0,6201.4585
1379,2790927.5,6201.2275
1380,2788479.5,6200.984
1381,2786035.2,6200.728
1382,2783593.5,6200.462
1383,2781153.0,6200.1875
1384,2778714.8,6199.907
1385,2776280.5,6199.627
1386,2773852.5,6199.355
1387,2771428.5,6199.089
1388,2769008.0,6198.8354
1389,2766590.0,6198.6025
1390,2764178.2,6198.3853
1391,2761769.0,6198.1855
1392,2759360.5,6197.991
1393,2756952.2,6197.794
1394,2754548.5,6197.5825
1395,2752150.8,6197.3516
1396,2749753.0,6197.1074
1397,2747358.5,6196.842
1398,2744966.5,6196.563
1399,2742579.5,6196.276
1400,2740198.5,6195.9834
1401,2737825.5,6195.6875
1402,2735462.0,6195.3853
1403,2733105.0,6195.0864
1404,2730752.2,6194.7905
1405,2728405.5,6194.494
1406,2726067.0,6194.2026
1407,2723731.5,6193.9116
1408,2721398.0,6193.621
1409,2719066.5,6193.333
1410,2716739.0,6193.041
1411,2714415.5,6192.743
1412,2712096.5,6192.4385
1413,2709781.2,6192.126
1414,2707473.0,6191.812
1415,2705167.2,6191.496
1416,2702866.0,6191.182
1417,2700566.0,6190.87
1418,2698272.2,6190.5654
1419,2695983.5,6190.258
1420,2693701.5,6189.9453
1421,2691422.8,6189.63
1422,2689145.0,6189.312
1423,2686873.5,6188.995
1424,2684604.8,6188.6777
1425,2682339.0,6188.368
1426,2680076.0,6188.066
1427,2677812.0,6187.7725
1428,2675553.5,6187.4863
1429,2673300.8,6187.2017
1430,2671054.0,6186.908
1431,2668808.0,6186.6133
1432,2666562.8,6186.3145
1433,2664318.8,6186.0176
1434,2662078.0,6185.7236
1435,2659842.0,6185.4287
1436,2657605.5,6185.134
1437,2655365.8,6184.8384
1438,2653129.5,6184.542
1439,2650895.5,6184.25
1440,2648664.0,6183.964
1441,2646436.8,6183.6846
1442,2644214.0,6183.405
1443,2641994.5,6183.13
1444,2639773.0,6182.864
1445,2637551.2,6182.6035
1446,2635331.0,6182.3467
1447,2633116.0,6182.0957
1448,2630903.2,6181.8564
1449,2628692.0,6181.6265
1450,2626484.2,6181.4014
1451,2624283.0,6181.172
1452,2622086.5,6180.9404
1453,2619892.5,6180.71
1454,2617704.8,6180.478
1455,2615521.0,6180.2466
1456,2613343.0,6180.025
1457,2611168.5,6179.8145
1458,2608996.0,6179.6133
1459,2606826.8,6179.414
1460,2604660.5,6179.2124
1461,2602497.5,6179.0005
1462,2600338.0,6178.7812
1463,2598182.5,6178.5547
1464,2596034.0,6178.3184
1465,2593887.5,6178.08
1466,2591740.5,6177.8438
1467,2589595.5,6177.6104
1468,2587452.8,6177.377
1469,2585311.5,6177.1416
1470,2583175.0,6176.9062
1471,2581040.8,6176.6777
1472,2578913.0,6176.459
1473,2576792.0,6176.25
1474,2574673.8,6176.044
1475,2572556.5,6175.839
1476,2570440.5,6175.6313
1477,2568326.0,6175.428
1478,2566215.0,6175.2217
1479,2564105.8,6175.018
1480,2562001.0,6174.8145
1481,2559902.5,6174.6094
1482,2557806.8,6174.3975
1483,2555713.8,6174.1836
1484,2553622.0,6173.9717
1485,2551531.5,6173.764
1486,2549441.2,6173.565
1487,2547358.0,6173.3525
1488,2545281.2,6173.132
1489,2543210.2,6172.9014
1490,2541142.8,6172.6587
1491,2539080.2,6172.4
1492,2537023.5,6172.135
1493,2534971.5,6171.874
1494,2532923.2,6171.618
1495,2530880.5,6171.368
1496,2528842.5,6171.117
1497,2526809.5,6170.864
1498,2524782.0,6170.6084
1499,2522756.0,6170.3555
1500,2520734.0,6170.1035
1501,2518720.8,6169.8486
1502,2516709.5,6169.592
1503,2514699.5,6169.337
1504,2512691.0,6169.0938
1505,2510683.5,6168.862
1506,2508673.2,6168.6357
1507,2506665.8,6168.408
1508,2504660.2,6168.1694
1509,2502656.0,6167.914
1510,2500654.2,6167.6416
1511,2498653.8,6167.362
1512,2496656.2,6167.089
1513,2494660.2,6166.827
1514,2492666.0,6166.583
1515,2490671.8,6166.3564
1516,2488680.5,6166.1406
1517,2486693.5,6165.921
1518,2484709.0,6165.6953
1519,2482726.5,6165.459
1520,2480745.0,6165.226
1521,2478767.0,6165.0024
1522,2476792.5,6164.785
1523,2474822.8,6164.574
1524,2472859.2,6164.3677
1525,2470900.0,6164.16
1526,2468942.5,6163.951
1527,2466987.0,6163.741
1528,2465037.2,6163.5254
1529,2463091.5,6163.3037
1530,2461145.5,6163.083
1531,2459203.0,6162.869
1532,2457261.5,6162.6636
1533,2455322.2,6162.464
1534,2453385.0,6162.2607
1535,2451451.5,6162.051
1536,2449519.5,6161.836
1537,2447590.0,6161.632
1538,2445661.2,6161.4404
1539,2443737.2,6161.257
1540,2441817.2,6161.0786
1541,2439901.2,6160.8936
1542,2437989.8,6160.7036
1543,2436081.5,6160.501
1544,2434177.5,6160.285
1545,2432277.0,6160.0713
1546,2430377.8,6159.862
1547,2428482.5,6159.662
1548,2426592.2,6159.4663
1549,2424706.0,6159.2676
1550,2422826.0,6159.0625
1551,2420950.5,6158.8516
1552,2419079.0,6158.6294
1553,2417211.5,6158.3965
1554,2415347.0,6158.153
1555,2413483.5,6157.9023
1556,2411620.0,6157.649
1557,2409756.2,6157.399
1558,2407893.0,6157.152
1559,2406029.2,6156.9126
1560,2404166.5,6156.6763
1561,2402306.0,6156.4453
1562,2400447.5,6156.2227
1563,2398592.5,6155.998
1564,2396739.5,6155.7686
1565,2394889.0,6155.542
1566,2393038.5,6155.312
1567,2391187.0,6155.0747
1568,2389340.2,6154.83
1569,2387495.5,6154.581
1570,2385651.5,6154.3286
1571,2383811.0,6154.076
1572,2381976.5,6153.823
1573,2380143.8,6153.575
1574,2378315.0,6153.3247
1575,2376485.8,6153.0723
1576,2374661.8,6152.8193
1577,2372840.5,6152.5645
1578,2371023.0,6152.312
1579,2369210.5,6152.0635
1580,2367399.0,6151.8154
1581,2365586.2,6151.5713
1582,2363775.0,6151.326
1583,2361966.8,6151.08
1584,2360163.5,6150.828
1585,2358363.0,6150.574
1586,2356566.5,6150.3223
1587,2354773.5,6150.0737
1588,2352983.2,6149.8257
1589,2351193.0,6149.5796
1590,2349401.0,6149.329
1591,2347610.2,6149.075
1592,2345824.5,6148.812
1593,2344042.0,6148.5396
1594,2342262.0,6148.2646
1595,2340483.5,6147.982
1596,2338706.5,6147.6978
1597,2336929.5,6147.4194
1598,2335151.5,6147.1523
1599,2333373.5,6146.8975
1600,2331598.5,6146.6436
1601,2329829.2,6146.392
1602,2328063.5,6146.1367
1603,2326302.8,6145.8823
1604,2324544.5,6145.634
1605,2322789.2,6145.392
1606,2321035.0,6145.1626
1607,2319281.2,6144.9463
1608,2317525.5,6144.742
1609,2315771.0,6144.5435
1610,2314018.0,6144.3447
1611,2312267.8,6144.131
1612,2310520.5,6143.9014
1613,2308775.5,6143.655
1614,2307036.5,6143.3867
1615,2305302.5,6143.097
1616,2303575.0,6142.7905
1617,2301850.8,6142.471
1618,2300134.2,6142.1445
1619,2298420.5,6141.811
1620,2296706.8,6141.4717
1621,2294994.5,6141.127
1622,2293284.5,6140.7754
1623,2291578.5,6140.425
1624,2289876.5,6140.077
1625,2288176.8,6139.737
1626,2286479.5,6139.4004
1627,2284784.8,6139.0737
1628,2283093.8,6138.758
1629,2281407.2,6138.4434
1630,2279724.5,6138.121
1631,2278045.5,6137.793
1632,2276367.8,6137.4697
1633,2274690.0,6137.155
1634,2273014.2,6136.8564
1635,2271342.0,6136.5737
1636,2269671.8,6136.303
1637,2268003.0,6136.0396
1638,2266339.8,6135.771
1639,2264681.5,6135.4966
1640,2263029.0,6135.214
1641,2261382.2,6134.92
1642,2259737.5,6134.6226
1643,2258093.5,6134.333
1644,2256449.0,6134.0566
1645,2254804.2,6133.7954
1646,2253161.2,6133.5396
1647,2251522.5,6133.289
1648,2249885.5,6133.0376
1649,2248249.0,6132.7754
1650,2246611.5,6132.506
1651,2244976.5,6132.2324
1652,2243345.5,6131.9614
1653,2241717.2,6131.696
1654,2240091.0,6131.437
1655,2238467.0,6131.1816
1656,2236843.5,6130.925
1657,2235222.8,6130.6704
1658,2233604.8,6130.4204
1659,2231988.5,6130.173
1660,2230377.0,6129.922
1661,2228768.2,6129.677
1662,2227161.2,6129.4385
1663,2225557.5,6129.2
1664,2223956.5,6128.965
1665,2222357.0,6128.729
1666,2220759.5,6128.492
1667,2219166.0,6128.242
1668,2217575.2,6127.9883
1669,2215990.2,6127.7285
1670,2214409.2,6127.4624
1671,2212830.0,6127.192
1672,2211252.5,6126.919
1673,2209677.0,6126.6436
1674,2208105.2,6126.3613
1675,2206537.5,6126.0654
1676,2204973.2,6125.7554
1677,2203412.0,6125.424
1678,2201855.8,6125.084
1679,2200304.5,6124.74
1680,2198757.0,6124.408
1681,2197208.2,6124.092
1682,2195658.5,6123.795
1683,2194110.0,6123.507
1684,2192562.5,6123.2227
1685,2191017.0,6122.9404
1686,2189472.5,6122.6543
1687,2187929.2,6122.3677
1688,2186387.8,6122.085
1689,2184847.0,6121.809
1690,2183309.8,6121.543
1691,2181772.2,6121.2847
1692,2180234.8,6121.034
1693,2178695.8,6120.785
1694,2177159.5,6120.529
1695,2175628.0,6120.2607
1696,2174099.0,6119.981
1697,2172575.0,6119.69
1698,2171053.0,6119.3877
1699,2169533.2,6119.079
1700,2168016.0,6118.7676
1701,2166501.0,6118.458
1702,2164988.2,6118.1533
1703,2163475.0,6117.853
1704,2161962.0,6117.5566
1705,2160451.0,6117.259
1706,2158944.5,6116.954
1707,2157440.8,6116.6455
1708,2155939.5,6116.327
1709,2154442.5,6116.0073
1710,2152947.5,6115.685
1711,2151454.5,6115.3633
1712,2149962.0,6115.045
1713,2148472.5,6114.7363
1714,2146984.0,6114.4385
1715,2145496.0,6114.1562
1716,2144010.0,6113.8774
1717,2142524.5,6113.603
1718,2141041.5,6113.3296
1719,2139561.2,6113.049
1720,2138084.2,6112.7617
1721,2136608.2,6112.4736
1722,2135133.0,6112.1934
1723,2133658.0,6111.9204
1724,2132185.5,6111.656
1725,2130714.2,6111.3955
1726,2129248.0,6111.134
1727,2127788.0,6110.869
1728,2126331.5,6110.6025
1729,2124880.0,6110.334
1730,2123434.0,6110.069
1731,2121990.0,6109.8066
1732,2120547.0,6109.557
1733,2119104.8,6109.3203
1734,2117668.0,6109.088
1735,2116235.8,6108.8545
1736,2114807.8,6108.616
1737,2113381.0,6108.367
1738,2111951.5,6108.1074
1739,2110523.2,6107.8403
1740,2109098.5,6107.5723
1741,2107677.5,6107.293
1742,2106259.0,6107.011
1743,2104841.2,6106.7256
1744,2103425.2,6106.4272
1745,2102013.8,6106.1113
1746,2100605.5,6105.783
1747,2099199.8,6105.45
1748,2097797.8,6105.117
1749,2096397.2,6104.788
1750,2094996.9,6104.4644
1751,2093597.2,6104.1436
1752,2092198.5,6103.8223
1753,2090800.0,6103.497
1754,2089403.6,6103.166
1755,2088009.4,6102.8345
1756,2086617.8,6102.504
1757,2085226.2,6102.179
1758,2083835.1,6101.8647
1759,2082443.2,6101.561
1760,2081052.6,6101.267
1761,2079663.2,6100.9785
1762,2078275.5,6100.688
1763,2076887.8,6100.398
1764,2075502.9,6100.1113
1765,2074121.0,6099.827
1766,2072741.2,6099.544
1767,2071364.2,6099.2607
1768,2069986.4,6098.9824
1769,2068610.1,6098.711
1770,2067235.2,6098.4434
1771,2065865.2,6098.1826
1772,2064495.5,6097.9336
1773,2063126.5,6097.699
1774,2061755.2,6097.4824
1775,2060385.5,6097.278
1776,2059019.0,6097.075
1777,2057653.5,6096.871
1778,2056289.2,6096.6626
1779,2054926.8,6096.444
1780,2053565.5,6096.2207
1781,2052204.9,6095.995
1782,2050846.8,6095.7676
1783,2049489.5,6095.532
1784,2048134.2,6095.289
1785,2046781.5,6095.05
1786,2045429.8,6094.8174
1787,2044079.0,6094.5947
1788,2042730.5,6094.379
1789,2041383.8,6094.17
1790,2040038.0,6093.973
1791,2038691.4,6093.789
1792,2037347.8,6093.621
1793,2036009.0,6093.455
1794,2034673.0,6093.285
1795,2033339.8,6093.1104
1796,2032006.2,6092.9277
1797,2030672.8,6092.742
1798,2029342.8,6092.55
1799,2028011.6,6092.3584
1800,2026682.6,6092.172
1801,2025356.6,6091.995
1802,2024031.0,6091.8247
1803,2022707.0,6091.657
1804,2021383.9,6091.493
1805,2020062.9,6091.339
1806,2018743.2,6091.1885
1807,2017426.2,6091.04
1808,2016109.8,6090.895
1809,2014794.4,6090.752
1810,2013479.2,6090.606
1811,2012165.6,6090.454
1812,2010853.0,6090.2964
1813,2009542.8,6090.129
1814,2008236.9,6089.9507
1815,2006935.2,6089.7627
1816,2005637.2,6089.5625
1817,2004341.2,6089.3564
1818,2003046.8,6089.147
1819,2001752.8,6088.9434
1820,2000458.8,6088.7485
1821,1999167.8,6088.5605
1822,1997877.9,6088.375
1823,1996589.0,6088.1895
1824,1995301.5,6087.9976
1825,1994016.2,6087.8022
1826,1992732.2,6087.608
1827,1991449.4,6087.4185
1828,1990164.5,6087.2397
1829,1988879.8,6087.071
1830,1987594.5,6086.9043
1831,1986312.2,6086.738
1832,1985030.6,6086.5723
1833,1983749.9,6086.411
1834,1982470.2,6086.248
1835,1981194.0,6086.0854
1836,1979922.5,6085.924
1837,1978653.6,6085.7637
1838,1977384.6,6085.6064
1839,1976116.2,6085.4478
1840,1974849.0,6085.282
1841,1973582.2,6085.112
1842,1972318.8,6084.9307
1843,1971057.0,6084.742
1844,1969797.4,6084.55
1845,1968539.8,6084.3564
1846,1967286.2,6084.158
1847,1966033.2,6083.9614
1848,1964781.5,6083.7666
1849,1963529.6,6083.583
1850,1962277.8,6083.404
1851,1961028.2,6083.2227
1852,1959780.2,6083.034
1853,1958534.2,6082.8247
1854,1957293.2,6082.5967
1855,1956056.8,6082.3525
1856,1954822.4,6082.0996
1857,1953589.1,6081.8486
1858,1952358.5,6081.604
1859,1951129.1,6081.372
1860,1949900.0,6081.1514
1861,1948671.0,6080.9307
1862,1947444.0,6080.7046
1863,1946218.8,6080.4707
1864,1944995.4,6080.233
1865,1943775.6,6079.9966
1866,1942555.4,6079.7666
1867,1941335.5,6079.543
1868,1940117.5,6079.3223
1869,1938902.1,6079.103
1870,1937688.1,6078.88
1871,1936476.5,6078.6553
1872,1935266.9,6078.436
1873,1934059.0,6078.2275
1874,1932852.8,6078.033
1875,1931646.0,6077.8516
1876,1930438.2,6077.6787
1877,1929232.1,6077.508
1878,1928028.0,6077.3354
1879,1926826.5,6077.161
1880,1925625.8,6076.9893
1881,1924427.1,6076.8203
1882,1923231.0,6076.6523
1883,1922038.8,6076.482
1884,1920849.0,6076.308
1885,1919663.1,6076.126
1886,1918480.2,6075.9316
1887,1917299.8,6075.7285
1888,1916122.5,6075.521
1889,1914947.0,6075.3154
1890,1913770.5,6075.121
1891,1912591.0,6074.9375
1892,1911410.6,6074.7646
1893,1910230.9,6074.597
1894,1909049.1,6074.4287
1895,1907866.6,6074.249
1896,1906684.9,6074.065
1897,1905505.2,6073.879
1898,1904328.5,6073.691
1899,1903153.6,6073.5044
1900,1901982.2,6073.3203
1901,1900812.5,6073.134
1902,1899645.2,6072.9453
1903,1898480.9,6072.754
1904,1897318.2,6072.5586
1905,1896156.0,6072.364
1906,1894993.2,6072.175
1907,1893831.8,6071.9873
1908,1892668.9,6071.801
1909,1891509.6,6071.6187
1910,1890350.4,6071.4346
1911,1889192.6,6071.244
1912,1888037.8,6071.0464
1913,1886884.2,6070.846
1914,1885732.0,6070.6465
1915,1884580.8,6070.4443
1916,1883433.1,6070.242
1917,1882288.8,6070.037
1918,1881147.5,6069.829
1919,1880008.2,6069.6196
1920,1878870.9,6069.416
1921,1877734.2,6069.218
1922,1876599.0,6069.0254
1923,1875464.9,6068.8364
1924,1874331.8,6068.6465
1925,1873200.2,6068.458
1926,1872072.9,6068.262
1927,1870949.4,6068.0557
1928,1869827.2,6067.8447
1929,1868707.5,6067.636
1930,1867587.8,6067.4336
1931,1866468.4,6067.247
1932,1865350.4,6067.0737
1933,1864233.1,6066.914
1934,1863115.1,6066.7656
1935,1861998.5,6066.6177
1936,1860882.2,6066.466
1937,1859766.2,6066.3125
1938,1858652.9,6066.1606
1939,1857540.2,6066.008
1940,1856428.5,6065.8555
1941,1855316.2,6065.7046
1942,1854205.9,6065.5557
1943,1853096.2,6065.4126
1944,1851986.8,6065.274
1945,1850878.5,6065.1323
1946,1849770.5,6064.9873
1947,1848664.6,6064.836
1948,1847560.4,6064.68
1949,1846458.8,6064.516
1950,1845359.8,6064.3467
1951,1844263.0,6064.171
1952,1843170.0,6063.9863
1953,1842078.9,6063.7944
1954,1840988.0,6063.5977
1955,1839899.5,6063.3955
1956,1838811.8,6063.1875
1957,1837724.2,6062.9775
1958,1836639.2,6062.7676
1959,1835555.5,6062.555
1960,1834475.2,6062.339
1961,1833396.0,6062.123
1962,1832318.1,6061.907
1963,1831242.6,6061.6904
1964,1830169.0,6061.473
1965,1829097.1,6061.2637
1966,1828026.0,6061.0625
1967,1826953.8,6060.867
1968,1825884.5,6060.6787
1969,1824815.5,6060.499
1970,1823746.8,6060.3237
1971,1822677.1,6060.1533
1972,1821607.9,6059.99
1973,1820539.9,6059.832
1974,1819472.2,6059.6743
1975,1818405.1,6059.521
1976,1817338.6,6059.3755
1977,1816273.5,6059.2324
1978,1815209.8,6059.09
1979,1814146.5,6058.9443
1980,1813083.5,6058.796
1981,1812021.2,6058.6426
1982,1810960.0,6058.4863
1983,1809901.0,6058.3223
1984,1808842.9,6058.157
1985,1807785.1,6057.995
1986,1806728.2,6057.8364
1987,1805672.1,6057.6904
1988,1804616.0,6057.5566
1989,1803559.5,6057.438
1990,1802504.1,6057.325
1991,1801451.4,6057.2163
1992,1800400.0,6057.0996
1993,1799351.2,6056.9717
1994,1798305.1,6056.828
1995,1797261.4,6056.6675
1996,1796221.5,6056.4966
