step,s_loss,c_loss
1052,16270994.0,9302.266
1053,16252877.0,9302.51
1054,16234810.0,9302.769
1055,16216787.0,9303.035
1056,16198835.0,9303.303
1057,16180930.0,9303.578
1058,16163051.0,9303.858
1059,16145210.0,9304.131
1060,16127419.0,9304.4
1061,16109664.0,9304.666
1062,16091947.0,9304.929
1063,16074275.0,9305.187
1064,16056646.0,9305.44
1065,16039064.0,9305.696
1066,16021549.0,9305.953
1067,16004070.0,9306.213
1068,15986651.0,9306.477
1069,15969291.0,9306.742
1070,15951984.0,9307.011
1071,15934712.0,9307.277
1072,15917490.0,9307.544
1073,15900331.0,9307.807
1074,15883195.0,9308.068
1075,15866099.0,9308.33
1076,15849030.0,9308.6
1077,15832045.0,9308.87
1078,15815107.0,9309.143
1079,15798232.0,9309.418
1080,15781418.0,9309.703
1081,15764626.0,9309.99
1082,15747864.0,9310.285
1083,15731128.0,9310.589
1084,15714422.0,9310.897
1085,15697757.0,9311.213
1086,15681125.0,9311.53
1087,15664534.0,9311.843
1088,15647990.0,9312.154
1089,15631509.0,9312.465
1090,15615072.0,9312.777
1091,15598675.0,9313.089
1092,15582325.0,9313.39
1093,15566018.0,9313.698
1094,15549750.0,9314.002
1095,15533523.0,9314.305
1096,15517323.0,9314.608
1097,15501168.0,9314.914
1098,15485056.0,9315.225
1099,15468974.0,9315.535
1100,15452949.0,9315.844
1101,15436978.0,9316.148
1102,15421064.0,9316.447
1103,15405213.0,9316.747
1104,15389414.0,9317.052
1105,15373669.0,9317.354
1106,15357981.0,9317.65
1107,15342333.0,9317.943
1108,15326741.0,9318.237
1109,15311194.0,9318.527
1110,15295690.0,9318.818
1111,15280230.0,9319.103
1112,15264816.0,9319.381
1113,15249458.0,9319.655
1114,15234152.0,9319.932
1115,15218883.0,9320.209
1116,15203643.0,9320.488
1117,15188443.0,9320.762
1118,15173291.0,9321.025
1119,15158184.0,9321.283
1120,15143126.0,9321.535
1121,15128123.0,9321.781
1122,15113147.0,9322.026
1123,15098198.0,9322.275
1124,15083280.0,9322.531
1125,15068398.0,9322.79
1126,15053568.0,9323.047
1127,15038774.0,9323.31
1128,15024011.0,9323.584
1129,15009272.0,9323.863
1130,14994587.0,9324.151
1131,14979949.0,9324.45
1132,14965360.0,9324.75
1133,14950805.0,9325.057
1134,14936290.0,9325.375
1135,14921818.0,9325.699
1136,14907374.0,9326.036
1137,14892971.0,9326.377
1138,14878589.0,9326.722
1139,14864251.0,9327.076
1140,14849952.0,9327.441
1141,14835690.0,9327.814
1142,14821470.0,9328.187
1143,14807296.0,9328.559
1144,14793144.0,9328.935
1145,14779035.0,9329.312
1146,14764954.0,9329.686
1147,14750898.0,9330.057
1148,14736886.0,9330.424
1149,14722906.0,9330.789
1150,14708966.0,9331.143
1151,14695056.0,9331.492
1152,14681162.0,9331.84
1153,14667274.0,9332.188
1154,14653408.0,9332.535
1155,14639587.0,9332.871
1156,14625786.0,9333.203
1157,14611992.0,9333.535
1158,14598221.0,9333.863
1159,14584472.0,9334.192
1160,14570747.0,9334.521
1161,14557067.0,9334.85
1162,14543422.0,9335.172
1163,14529800.0,9335.486
1164,14516211.0,9335.798
1165,14502632.0,9336.107
1166,14489091.0,9336.408
1167,14475584.0,9336.706
1168,14462099.0,9337.002
1169,14448621.0,9337.298
1170,14435174.0,9337.594
1171,14421752.0,9337.885
1172,14408363.0,9338.178
1173,14395008.0,9338.472
1174,14381678.0,9338.771
1175,14368394.0,9339.075
1176,14355138.0,9339.381
1177,14341918.0,9339.686
1178,14328722.0,9339.99
1179,14315547.0,9340.301
1180,14302402.0,9340.61
1181,14289288.0,9340.921
1182,14276208.0,9341.229
1183,14263165.0,9341.539
1184,14250139.0,9341.846
1185,14237134.0,9342.145
1186,14224154.0,9342.4375
1187,14211197.0,9342.725
1188,14198274.0,9343.006
1189,14185381.0,9343.285
1190,14172528.0,9343.559
1191,14159736.0,9343.823
1192,14146986.0,9344.086
1193,14134293.0,9344.346
1194,14121626.0,9344.6
1195,14108992.0,9344.855
1196,14096389.0,9345.109
1197,14083819.0,9345.365
1198,14071274.0,9345.627
1199,14058763.0,9345.885
1200,14046288.0,9346.141
1201,14033846.0,9346.3955
1202,14021440.0,9346.6455
1203,14009070.0,9346.894
1204,13996736.0,9347.141
1205,13984443.0,9347.388
1206,13972178.0,9347.635
1207,13959936.0,9347.887
1208,13947726.0,9348.147
1209,13935530.0,9348.406
1210,13923355.0,9348.67
1211,13911192.0,9348.93
1212,13899051.0,9349.191
1213,13886939.0,9349.453
1214,13874851.0,9349.719
1215,13862774.0,9349.991
1216,13850731.0,9350.264
1217,13838707.0,9350.537
1218,13826701.0,9350.814
1219,13814730.0,9351.096
1220,13802794.0,9351.378
1221,13790874.0,9351.657
1222,13778986.0,9351.937
1223,13767114.0,9352.219
1224,13755277.0,9352.5
1225,13743462.0,9352.777
1226,13731677.0,9353.054
1227,13719918.0,9353.325
1228,13708182.0,9353.593
1229,13696477.0,9353.85
1230,13684797.0,9354.101
1231,13673141.0,9354.348
1232,13661496.0,9354.584
1233,13649862.0,9354.8125
1234,13638250.0,9355.036
1235,13626662.0,9355.26
1236,13615112.0,9355.484
1237,13603579.0,9355.713
1238,13592062.0,9355.939
1239,13580576.0,9356.159
1240,13569109.0,9356.373
1241,13557667.0,9356.584
1242,13546242.0,9356.783
1243,13534834.0,9356.977
1244,13523446.0,9357.166
1245,13512085.0,9357.351
1246,13500728.0,9357.527
1247,13489384.0,9357.697
1248,13478062.0,9357.867
1249,13466760.0,9358.029
1250,13455477.0,9358.183
1251,13444208.0,9358.327
1252,13432971.0,9358.462
1253,13421758.0,9358.59
1254,13410566.0,9358.712
1255,13399392.0,9358.83
1256,13388245.0,9358.949
1257,13377117.0,9359.069
1258,13366014.0,9359.189
1259,13354937.0,9359.309
1260,13343875.0,9359.434
1261,13332838.0,9359.564
1262,13321819.0,9359.692
1263,13310827.0,9359.816
1264,13299866.0,9359.934
1265,13288931.0,9360.047
1266,13278008.0,9360.154
1267,13267099.0,9360.256
1268,13256223.0,9360.357
1269,13245393.0,9360.459
1270,13234588.0,9360.556
1271,13223809.0,9360.651
1272,13213050.0,9360.754
1273,13202323.0,9360.866
1274,13191616.0,9360.977
1275,13180917.0,9361.088
1276,13170228.0,9361.197
1277,13159567.0,9361.309
1278,13148932.0,9361.416
1279,13138302.0,9361.525
1280,13127679.0,9361.64
1281,13117064.0,9361.757
1282,13106456.0,9361.877
1283,13095857.0,9362.003
1284,13085266.0,9362.129
1285,13074701.0,9362.261
1286,13064157.0,9362.395
1287,13053633.0,9362.528
1288,13043118.0,9362.663
1289,13032616.0,9362.79
1290,13022133.0,9362.919
1291,13011676.0,9363.046
1292,13001236.0,9363.174
1293,12990822.0,9363.303
1294,12980432.0,9363.435
1295,12970060.0,9363.566
1296,12959690.0,9363.696
1297,12949342.0,9363.83
1298,12938998.0,9363.966
1299,12928662.0,9364.104
1300,12918350.0,9364.238
1301,12908069.0,9364.374
1302,12897810.0,9364.502
1303,12887556.0,9364.628
1304,12877308.0,9364.752
1305,12867078.0,9364.873
1306,12856868.0,9364.989
1307,12846686.0,9365.1045
1308,12836521.0,9365.22
1309,12826378.0,9365.334
1310,12816260.0,9365.443
1311,12806160.0,9365.555
1312,12796075.0,9365.668
1313,12786015.0,9365.783
1314,12775986.0,9365.899
1315,12765975.0,9366.017
1316,12755982.0,9366.133
1317,12746002.0,9366.248
1318,12736045.0,9366.359
1319,12726098.0,9366.477
1320,12716159.0,9366.595
1321,12706223.0,9366.709
1322,12696321.0,9366.815
1323,12686436.0,9366.924
1324,12676573.0,9367.034
1325,12666721.0,9367.143
1326,12656878.0,9367.243
1327,12647047.0,9367.345
1328,12637246.0,9367.443
1329,12627474.0,9367.541
1330,12617726.0,9367.638
1331,12607998.0,9367.74
1332,12598300.0,9367.848
1333,12588621.0,9367.956
1334,12578958.0,9368.07
1335,12569310.0,9368.185
1336,12559686.0,9368.303
1337,12550078.0,9368.42
1338,12540487.0,9368.54
1339,12530918.0,9368.664
1340,12521363.0,9368.794
1341,12511831.0,9368.929
1342,12502327.0,9369.0625
1343,12492839.0,9369.195
1344,12483372.0,9369.33
1345,12473925.0,9369.467
1346,12464477.0,9369.604
1347,12455045.0,9369.738
1348,12445626.0,9369.869
1349,12436210.0,9370.0
1350,12426818.0,9370.128
1351,12417442.0,9370.255
1352,12408063.0,9370.386
1353,12398687.0,9370.514
1354,12389330.0,9370.639
1355,12379983.0,9370.766
1356,12370653.0,9370.891
1357,12361334.0,9371.015
1358,12352024.0,9371.137
1359,12342735.0,9371.249
1360,12333452.0,9371.3545
1361,12324202.0,9371.455
1362,12314967.0,9371.55
1363,12305747.0,9371.639
1364,12296538.0,9371.725
1365,12287348.0,9371.807
1366,12278174.0,9371.887
1367,12269011.0,9371.96
1368,12259858.0,9372.029
1369,12250726.0,9372.094
1370,12241613.0,9372.157
1371,12232512.0,9372.219
1372,12223418.0,9372.285
1373,12214339.0,9372.355
1374,12205284.0,9372.422
1375,12196247.0,9372.486
1376,12187235.0,9372.545
1377,12178239.0,9372.6045
1378,12169265.0,9372.666
1379,12160305.0,9372.727
1380,12151362.0,9372.786
1381,12142445.0,9372.843
1382,12133546.0,9372.901
1383,12124674.0,9372.965
1384,12115811.0,9373.029
1385,12106958.0,9373.094
1386,12098110.0,9373.162
1387,12089282.0,9373.233
1388,12080468.0,9373.308
1389,12071668.0,9373.383
1390,12062877.0,9373.465
1391,12054098.0,9373.554
1392,12045333.0,9373.648
1393,12036592.0,9373.747
1394,12027878.0,9373.842
1395,12019177.0,9373.936
1396,12010482.0,9374.036
1397,12001798.0,9374.143
1398,11993125.0,9374.246
1399,11984465.0,9374.343
1400,11975812.0,9374.434
1401,11967173.0,9374.519
1402,11958551.0,9374.594
1403,11949950.0,9374.663
1404,11941358.0,9374.73
1405,11932778.0,9374.794
1406,11924208.0,9374.853
1407,11915650.0,9374.908
1408,11907101.0,9374.963
1409,11898558.0,9375.016
1410,11890026.0,9375.067
1411,11881509.0,9375.115
1412,11873003.0,9375.164
1413,11864512.0,9375.215
1414,11856032.0,9375.264
1415,11847563.0,9375.3125
1416,11839102.0,9375.359
1417,11830644.0,9375.412
1418,11822198.0,9375.466
1419,11813754.0,9375.524
1420,11805330.0,9375.582
1421,11796921.0,9375.64
1422,11788518.0,9375.701
1423,11780127.0,9375.763
1424,11771755.0,9375.826
1425,11763394.0,9375.892
1426,11755053.0,9375.957
1427,11746726.0,9376.02
1428,11738414.0,9376.082
1429,11730110.0,9376.147
1430,11721816.0,9376.213
1431,11713543.0,9376.276
1432,11705290.0,9376.344
1433,11697058.0,9376.412
1434,11688832.0,9376.485
1435,11680614.0,9376.5625
1436,11672400.0,9376.641
1437,11664202.0,9376.727
1438,11656016.0,9376.814
1439,11647850.0,9376.902
1440,11639689.0,9376.992
1441,11631542.0,9377.082
1442,11623402.0,9377.171
1443,11615280.0,9377.255
1444,11607178.0,9377.339
1445,11599090.0,9377.424
1446,11591018.0,9377.514
1447,11582959.0,9377.602
1448,11574918.0,9377.686
1449,11566879.0,9377.771
1450,11558850.0,9377.8545
1451,11550826.0,9377.936
1452,11542808.0,9378.0205
1453,11534796.0,9378.1045
1454,11526790.0,9378.191
1455,11518800.0,9378.279
1456,11510808.0,9378.364
1457,11502826.0,9378.449
1458,11494848.0,9378.529
1459,11486885.0,9378.605
1460,11478934.0,9378.679
1461,11470993.0,9378.751
1462,11463062.0,9378.82
1463,11455139.0,9378.884
1464,11447235.0,9378.945
1465,11439345.0,9379.003
1466,11431468.0,9379.057
1467,11423612.0,9379.108
1468,11415764.0,9379.161
1469,11407929.0,9379.211
1470,11400101.0,9379.253
1471,11392284.0,9379.293
1472,11384487.0,9379.33
1473,11376703.0,9379.366
1474,11368934.0,9379.397
1475,11361178.0,9379.433
1476,11353429.0,9379.467
1477,11345696.0,9379.504
1478,11337984.0,9379.546
1479,11330279.0,9379.588
1480,11322596.0,9379.631
1481,11314926.0,9379.674
1482,11307266.0,9379.715
1483,11299621.0,9379.762
1484,11291978.0,9379.812
1485,11284352.0,9379.859
1486,11276737.0,9379.908
1487,11269138.0,9379.964
1488,11261555.0,9380.021
1489,11253988.0,9380.082
1490,11246432.0,9380.146
1491,11238886.0,9380.22
1492,11231339.0,9380.299
1493,11223804.0,9380.376
1494,11216275.0,9380.458
1495,11208752.0,9380.544
1496,11201246.0,9380.637
1497,11193758.0,9380.732
1498,11186293.0,9380.83
1499,11178847.0,9380.927
1500,11171408.0,9381.021
1501,11163980.0,9381.116
1502,11156567.0,9381.209
1503,11149159.0,9381.299
1504,11141750.0,9381.393
1505,11134355.0,9381.483
1506,11126968.0,9381.569
1507,11119591.0,9381.65
1508,11112222.0,9381.7295
1509,11104860.0,9381.805
1510,11097503.0,9381.874
1511,11090152.0,9381.939
1512,11082808.0,9382.002
1513,11075480.0,9382.062
1514,11068166.0,9382.117
1515,11060860.0,9382.172
1516,11053562.0,9382.229
1517,11046267.0,9382.284
1518,11038974.0,9382.338
1519,11031700.0,9382.393
1520,11024437.0,9382.446
1521,11017179.0,9382.498
1522,11009938.0,9382.548
1523,11002711.0,9382.599
1524,10995487.0,9382.656
1525,10988281.0,9382.715
1526,10981086.0,9382.771
1527,10973908.0,9382.825
1528,10966740.0,9382.876
1529,10959574.0,9382.928
1530,10952427.0,9382.973
1531,10945290.0,9383.012
1532,10938157.0,9383.047
1533,10931034.0,9383.08
1534,10923922.0,9383.11
1535,10916821.0,9383.135
1536,10909725.0,9383.16
1537,10902638.0,9383.1875
1538,10895566.0,9383.211
1539,10888497.0,9383.235
1540,10881437.0,9383.262
1541,10874379.0,9383.288
1542,10867328.0,9383.318
1543,10860276.0,9383.352
1544,10853234.0,9383.387
1545,10846200.0,9383.428
1546,10839178.0,9383.467
1547,10832166.0,9383.503
1548,10825162.0,9383.541
1549,10818166.0,9383.58
1550,10811173.0,9383.622
1551,10804186.0,9383.662
1552,10797210.0,9383.704
1553,10790239.0,9383.749
1554,10783282.0,9383.801
1555,10776331.0,9383.853
1556,10769390.0,9383.906
1557,10762454.0,9383.962
1558,10755526.0,9384.02
1559,10748583.0,9384.082
1560,10741645.0,9384.145
1561,10734714.0,9384.212
1562,10727788.0,9384.278
1563,10720879.0,9384.348
1564,10713983.0,9384.42
1565,10707095.0,9384.492
1566,10700218.0,9384.564
1567,10693347.0,9384.633
1568,10686487.0,9384.702
1569,10679638.0,9384.776
1570,10672795.0,9384.854
1571,10665958.0,9384.927
1572,10659126.0,9385.0
1573,10652310.0,9385.074
1574,10645503.0,9385.147
1575,10638700.0,9385.222
1576,10631912.0,9385.294
1577,10625134.0,9385.365
1578,10618372.0,9385.433
1579,10611623.0,9385.497
1580,10604878.0,9385.5625
1581,10598145.0,9385.627
1582,10591422.0,9385.694
1583,10584711.0,9385.76
1584,10578006.0,9385.818
1585,10571307.0,9385.877
1586,10564610.0,9385.931
1587,10557925.0,9385.988
1588,10551241.0,9386.051
1589,10544562.0,9386.119
1590,10537888.0,9386.189
1591,10531226.0,9386.26
1592,10524582.0,9386.332
1593,10517948.0,9386.408
1594,10511313.0,9386.49
1595,10504690.0,9386.574
1596,10498078.0,9386.66
1597,10491477.0,9386.747
1598,10484888.0,9386.838
1599,10478307.0,9386.928
1600,10471735.0,9387.02
1601,10465174.0,9387.111
1602,10458611.0,9387.197
1603,10452062.0,9387.287
1604,10445522.0,9387.373
1605,10438992.0,9387.453
1606,10432480.0,9387.533
1607,10425976.0,9387.6
1608,10419482.0,9387.662
1609,10413000.0,9387.728
1610,10406526.0,9387.793
1611,10400062.0,9387.864
1612,10393613.0,9387.93
1613,10387167.0,9387.996
1614,10380727.0,9388.0625
1615,10374292.0,9388.131
1616,10367862.0,9388.203
1617,10361440.0,9388.276
1618,10355034.0,9388.349
1619,10348639.0,9388.426
1620,10342250.0,9388.506
1621,10335860.0,9388.592
1622,10329476.0,9388.685
1623,10323098.0,9388.78
1624,10316736.0,9388.881
1625,10310392.0,9388.982
1626,10304064.0,9389.082
1627,10297751.0,9389.186
1628,10291452.0,9389.291
1629,10285169.0,9389.397
1630,10278898.0,9389.505
1631,10272630.0,9389.609
1632,10266380.0,9389.715
1633,10260140.0,9389.819
1634,10253918.0,9389.919
1635,10247703.0,9390.012
1636,10241498.0,9390.105
1637,10235298.0,9390.201
1638,10229110.0,9390.297
1639,10222934.0,9390.393
1640,10216766.0,9390.488
1641,10210615.0,9390.584
1642,10204474.0,9390.679
1643,10198346.0,9390.772
1644,10192230.0,9390.866
1645,10186126.0,9390.956
1646,10180030.0,9391.049
1647,10173946.0,9391.143
1648,10167886.0,9391.234
1649,10161836.0,9391.326
1650,10155795.0,9391.422
1651,10149766.0,9391.518
1652,10143740.0,9391.61
1653,10137716.0,9391.705
1654,10131701.0,9391.803
1655,10125698.0,9391.902
1656,10119699.0,9392.0
1657,10113710.0,9392.097
1658,10107722.0,9392.199
1659,10101746.0,9392.297
1660,10095770.0,9392.387
1661,10089791.0,9392.469
1662,10083823.0,9392.544
1663,10077870.0,9392.617
1664,10071930.0,9392.684
1665,10066002.0,9392.748
1666,10060079.0,9392.8125
1667,10054167.0,9392.878
1668,10048264.0,9392.945
1669,10042367.0,9393.017
1670,10036476.0,9393.09
1671,10030587.0,9393.162
1672,10024706.0,9393.234
1673,10018840.0,9393.311
1674,10012987.0,9393.384
1675,10007148.0,9393.453
1676,10001314.0,9393.52
1677,9995485.0,9393.586
1678,9989670.0,9393.647
1679,9983858.0,9393.707
1680,9978048.0,9393.77
1681,9972250.0,9393.837
1682,9966456.0,9393.906
1683,9960665.0,9393.975
1684,9954878.0,9394.048
1685,9949101.0,9394.119
1686,9943336.0,9394.193
1687,9937584.0,9394.268
1688,9931842.0,9394.344
1689,9926107.0,9394.42
1690,9920379.0,9394.494
1691,9914660.0,9394.568
1692,9908952.0,9394.644
1693,9903249.0,9394.718
1694,9897549.0,9394.789
1695,9891855.0,9394.863
1696,9886170.0,9394.9375
1697,9880489.0,9395.015
1698,9874813.0,9395.09
1699,9869142.0,9395.164
1700,9863475.0,9395.238
1701,9857810.0,9395.309
1702,9852142.0,9395.38
1703,9846475.0,9395.454
1704,9840813.0,9395.531
1705,9835157.0,9395.611
1706,9829510.0,9395.7
1707,9823876.0,9395.792
1708,9818245.0,9395.883
1709,9812619.0,9395.978
1710,9807002.0,9396.073
1711,9801392.0,9396.167
1712,9795793.0,9396.257
1713,9790203.0,9396.346
1714,9784634.0,9396.437
1715,9779074.0,9396.526
1716,9773521.0,9396.619
1717,9767971.0,9396.711
1718,9762434.0,9396.801
1719,9756899.0,9396.891
1720,9751366.0,9396.98
1721,9745844.0,9397.072
1722,9740330.0,9397.162
1723,9734831.0,9397.25
1724,9729334.0,9397.341
1725,9723845.0,9397.431
1726,9718365.0,9397.521
1727,9712897.0,9397.613
1728,9707448.0,9397.704
1729,9702011.0,9397.795
1730,9696578.0,9397.885
1731,9691153.0,9397.974
1732,9685737.0,9398.061
1733,9680332.0,9398.147
1734,9674931.0,9398.232
1735,9669535.0,9398.318
1736,9664138.0,9398.402
1737,9658754.0,9398.484
1738,9653370.0,9398.5625
1739,9647991.0,9398.644
1740,9642621.0,9398.721
1741,9637261.0,9398.79
1742,9631906.0,9398.859
1743,9626569.0,9398.931
1744,9621244.0,9399.001
1745,9615925.0,9399.072
1746,9610610.0,9399.145
1747,9605290.0,9399.216
1748,9599981.0,9399.29
1749,9594680.0,9399.365
1750,9589386.0,9399.434
1751,9584114.0,9399.498
1752,9578846.0,9399.563
1753,9573576.0,9399.628
1754,9568308.0,9399.691
1755,9563044.0,9399.753
1756,9557785.0,9399.815
1757,9552528.0,9399.873
1758,9547279.0,9399.926
1759,9542040.0,9399.977
1760,9536802.0,9400.025
1761,9531574.0,9400.076
1762,9526354.0,9400.127
1763,9521142.0,9400.178
1764,9515938.0,9400.23
1765,9510746.0,9400.288
1766,9505559.0,9400.35
1767,9500374.0,9400.409
1768,9495195.0,9400.473
1769,9490022.0,9400.536
1770,9484845.0,9400.598
1771,9479674.0,9400.658
1772,9474511.0,9400.72
1773,9469355.0,9400.784
1774,9464209.0,9400.851
1775,9459068.0,9400.916
1776,9453929.0,9400.979
1777,9448797.0,9401.042
1778,9443670.0,9401.104
1779,9438558.0,9401.165
1780,9433454.0,9401.227
1781,9428363.0,9401.285
1782,9423283.0,9401.35
1783,9418217.0,9401.414
1784,9413146.0,9401.484
1785,9408082.0,9401.557
1786,9403017.0,9401.633
1787,9397951.0,9401.709
1788,9392888.0,9401.786
1789,9387835.0,9401.865
1790,9382788.0,9401.943
1791,9377752.0,9402.018
1792,9372714.0,9402.096
1793,9367675.0,9402.178
1794,9362642.0,9402.26
1795,9357608.0,9402.341
1796,9352581.0,9402.421
1797,9347554.0,9402.506
1798,9342533.0,9402.592
1799,9337522.0,9402.683
1800,9332519.0,9402.771
1801,9327523.0,9402.858
1802,9322530.0,9402.945
1803,9317541.0,9403.031
1804,9312554.0,9403.113
1805,9307574.0,9403.193
1806,9302597.0,9403.269
1807,9297626.0,9403.341
1808,9292662.0,9403.408
1809,9287699.0,9403.476
1810,9282742.0,9403.541
1811,9277784.0,9403.6045
1812,9272835.0,9403.664
1813,9267891.0,9403.725
1814,9262950.0,9403.783
1815,9258018.0,9403.839
1816,9253092.0,9403.892
1817,9248166.0,9403.943
1818,9243245.0,9403.997
1819,9238335.0,9404.051
1820,9233431.0,9404.102
1821,9228536.0,9404.151
1822,9223648.0,9404.201
1823,9218774.0,9404.255
1824,9213905.0,9404.3125
1825,9209042.0,9404.373
1826,9204185.0,9404.439
1827,9199336.0,9404.507
1828,9194495.0,9404.574
1829,9189661.0,9404.641
1830,9184828.0,9404.711
1831,9179995.0,9404.783
1832,9175160.0,9404.857
1833,9170324.0,9404.924
1834,9165491.0,9404.988
1835,9160669.0,9405.055
1836,9155852.0,9405.119
1837,9151041.0,9405.186
1838,9146231.0,9405.251
1839,9141419.0,9405.32
1840,9136610.0,9405.394
1841,9131798.0,9405.468
1842,9126985.0,9405.545
1843,9122180.0,9405.624
1844,9117382.0,9405.702
1845,9112596.0,9405.774
1846,9107816.0,9405.846
1847,9103042.0,9405.919
1848,9098270.0,9405.993
1849,9093490.0,9406.07
1850,9088713.0,9406.146
1851,9083941.0,9406.227
1852,9079169.0,9406.306
1853,9074402.0,9406.384
1854,9069641.0,9406.457
1855,9064888.0,9406.528
1856,9060140.0,9406.598
1857,9055393.0,9406.662
1858,9050648.0,9406.721
1859,9045903.0,9406.778
1860,9041169.0,9406.834
1861,9036442.0,9406.889
1862,9031717.0,9406.945
1863,9026996.0,9407.002
1864,9022290.0,9407.059
1865,9017583.0,9407.114
1866,9012887.0,9407.168
1867,9008203.0,9407.222
1868,9003525.0,9407.275
1869,8998850.0,9407.332
1870,8994178.0,9407.389
1871,8989517.0,9407.439
1872,8984858.0,9407.49
1873,8980206.0,9407.539
1874,8975555.0,9407.584
1875,8970911.0,9407.629
1876,8966272.0,9407.674
1877,8961638.0,9407.715
1878,8957010.0,9407.757
1879,8952380.0,9407.794
1880,8947761.0,9407.83
1881,8943143.0,9407.869
1882,8938529.0,9407.908
1883,8933922.0,9407.947
1884,8929312.0,9407.989
1885,8924698.0,9408.035
1886,8920087.0,9408.082
1887,8915479.0,9408.135
1888,8910874.0,9408.19
1889,8906281.0,9408.25
1890,8901698.0,9408.314
1891,8897122.0,9408.383
1892,8892554.0,9408.451
1893,8887984.0,9408.523
1894,8883421.0,9408.6
1895,8878858.0,9408.676
1896,8874299.0,9408.753
1897,8869742.0,9408.83
1898,8865186.0,9408.903
1899,8860628.0,9408.977
1900,8856060.0,9409.047
1901,8851497.0,9409.119
1902,8846937.0,9409.193
1903,8842384.0,9409.267
1904,8837837.0,9409.34
1905,8833292.0,9409.416
1906,8828754.0,9409.492
1907,8824227.0,9409.57
1908,8819711.0,9409.646
1909,8815201.0,9409.723
1910,8810694.0,9409.801
1911,8806194.0,9409.877
1912,8801697.0,9409.959
1913,8797206.0,9410.039
1914,8792722.0,9410.119
1915,8788247.0,9410.197
1916,8783777.0,9410.271
1917,8779319.0,9410.341
1918,8774870.0,9410.408
1919,8770423.0,9410.47
1920,8765989.0,9410.529
1921,8761556.0,9410.591
1922,8757122.0,9410.656
1923,8752702.0,9410.725
1924,8748277.0,9410.795
1925,8743857.0,9410.863
1926,8739438.0,9410.934
1927,8735028.0,9411.006
1928,8730625.0,9411.079
1929,8726226.0,9411.152
1930,8721834.0,9411.225
1931,8717444.0,9411.297
1932,8713059.0,9411.363
1933,8708678.0,9411.432
1934,8704304.0,9411.5
1935,8699940.0,9411.564
1936,8695578.0,9411.633
1937,8691222.0,9411.697
1938,8686876.0,9411.76
1939,8682527.0,9411.82
1940,8678188.0,9411.881
1941,8673859.0,9411.939
1942,8669536.0,9411.996
1943,8665222.0,9412.05
1944,8660911.0,9412.104
1945,8656607.0,9412.154
1946,8652306.0,9412.204
1947,8648006.0,9412.254
1948,8643718.0,9412.305
1949,8639436.0,9412.355
1950,8635165.0,9412.408
1951,8630907.0,9412.463
1952,8626667.0,9412.516
1953,8622428.0,9412.57
1954,8618192.0,9412.627
1955,8613961.0,9412.686
1956,8609737.0,9412.744
1957,8605520.0,9412.804
1958,8601310.0,9412.863
1959,8597106.0,9412.92
1960,8592898.0,9412.9795
1961,8588698.0,9413.037
1962,8584506.0,9413.092
1963,8580325.0,9413.145
1964,8576154.0,9413.197
1965,8571991.0,9413.25
1966,8567831.0,9413.3
1967,8563677.0,9413.351
1968,8559527.0,9413.4
1969,8555383.0,9413.449
1970,8551243.0,9413.498
1971,8547102.0,9413.547
1972,8542966.0,9413.599
1973,8538837.0,9413.65
1974,8534712.0,9413.701
1975,8530590.0,9413.756
1976,8526465.0,9413.811
1977,8522350.0,9413.865
1978,8518237.0,9413.918
1979,8514134.0,9413.969
1980,8510034.0,9414.025
1981,8505943.0,9414.086
1982,8501848.0,9414.15
1983,8497759.0,9414.221
1984,8493671.0,9414.293
1985,8489590.0,9414.366
1986,8485512.0,9414.44
1987,8481445.0,9414.509
1988,8477384.0,9414.574
1989,8473322.0,9414.639
1990,8469264.0,9414.697
1991,8465203.0,9414.752
1992,8461153.0,9414.805
1993,8457111.0,9414.853
1994,8453078.0,9414.896
1995,8449043.0,9414.941
1996,8445014.0,9414.992
1997,8440986.0,9415.043
1998,8436960.0,9415.098
1999,8432946.0,9415.152
2000,8428938.0,9415.207
2001,8424927.0,9415.26
2002,8420918.0,9415.314
2003,8416915.0,9415.365
2004,8412918.0,9415.418
2005,8408924.0,9415.471
2006,8404938.0,9415.523
2007,8400946.0,9415.578
2008,8396962.0,9415.637
2009,8392981.0,9415.693
2010,8389009.0,9415.753
2011,8385036.0,9415.8125
2012,8381064.0,9415.866
2013,8377102.5,9415.922
2014,8373148.0,9415.977
2015,8369209.5,9416.032
2016,8365269.5,9416.096
2017,8361333.0,9416.163
2018,8357399.0,9416.233
2019,8353473.5,9416.309
2020,8349555.0,9416.383
2021,8345635.0,9416.459
2022,8341716.0,9416.538
2023,8337802.5,9416.617
2024,8333893.0,9416.699
2025,8329991.0,9416.775
2026,8326095.0,9416.85
2027,8322208.0,9416.924
2028,8318330.5,9416.992
2029,8314460.0,9417.062
2030,8310592.0,9417.131
2031,8306727.0,9417.199
2032,8302864.0,9417.265
2033,8299010.5,9417.332
2034,8295162.5,9417.4
2035,8291323.0,9417.47
2036,8287493.5,9417.543
2037,8283668.0,9417.619
2038,8279841.0,9417.696
2039,8276008.0,9417.774
2040,8272178.5,9417.8545
2041,8268353.0,9417.934
2042,8264537.0,9418.015
2043,8260719.0,9418.098
2044,8256909.0,9418.18
2045,8253103.0,9418.26
2046,8249297.0,9418.34
2047,8245497.5,9418.42
2048,8241702.5,9418.502
