step,s_loss,c_loss
1028,6903774.5,5348.491
1029,6895523.0,5348.6157
1030,6887277.5,5348.751
1031,6879047.0,5348.905
1032,6870838.5,5349.0654
1033,6862657.5,5349.2324
1034,6854490.5,5349.403
1035,6846345.0,5349.575
1036,6838225.0,5349.7334
1037,6830111.0,5349.8823
1038,6822008.0,5350.0127
1039,6813923.0,5350.115
1040,6805859.0,5350.1875
1041,6797814.5,5350.2466
1042,6789785.0,5350.2876
1043,6781757.5,5350.3213
1044,6773744.0,5350.352
1045,6765739.0,5350.38
1046,6757753.0,5350.4067
1047,6749795.0,5350.4253
1048,6741845.0,5350.4307
1049,6733906.5,5350.431
1050,6725998.5,5350.4165
1051,6718112.0,5350.387
1052,6710260.0,5350.3545
1053,6702430.0,5350.316
1054,6694616.5,5350.271
1055,6686816.5,5350.224
1056,6679032.5,5350.194
1057,6671271.5,5350.169
1058,6663519.5,5350.164
1059,6655787.0,5350.17
1060,6648069.0,5350.1875
1061,6640367.5,5350.2285
1062,6632671.5,5350.29
1063,6624992.0,5350.3516
1064,6617328.0,5350.424
1065,6609677.0,5350.5137
1066,6602029.5,5350.6245
1067,6594395.0,5350.731
1068,6586766.5,5350.8306
1069,6579146.0,5350.913
1070,6571530.5,5350.9814
1071,6563920.5,5351.034
1072,6556327.0,5351.0884
1073,6548730.0,5351.1455
1074,6541149.5,5351.1978
1075,6533583.0,5351.2505
1076,6526034.0,5351.289
1077,6518499.0,5351.3237
1078,6510973.0,5351.3574
1079,6503456.5,5351.384
1080,6495959.0,5351.4185
1081,6488480.0,5351.461
1082,6481024.0,5351.508
1083,6473583.0,5351.5566
1084,6466155.5,5351.6133
1085,6458745.0,5351.6753
1086,6451357.0,5351.737
1087,6443993.5,5351.795
1088,6436639.0,5351.8486
1089,6429277.0,5351.9087
1090,6421922.5,5351.9644
1091,6414575.0,5352.014
1092,6407237.0,5352.0635
1093,6399901.5,5352.1064
1094,6392580.0,5352.1465
1095,6385265.0,5352.181
1096,6377945.5,5352.2095
1097,6370640.0,5352.24
1098,6363336.5,5352.2686
1099,6356053.0,5352.295
1100,6348767.0,5352.3105
1101,6341515.0,5352.3164
1102,6334291.5,5352.3135
1103,6327073.5,5352.3105
1104,6319857.5,5352.302
1105,6312659.0,5352.289
1106,6305482.0,5352.2793
1107,6298324.0,5352.2734
1108,6291185.0,5352.2793
1109,6284053.0,5352.314
1110,6276926.0,5352.3623
1111,6269802.0,5352.423
1112,6262691.5,5352.493
1113,6255594.0,5352.5576
1114,6248502.5,5352.631
1115,6241414.5,5352.7104
1116,6234328.5,5352.785
1117,6227259.0,5352.855
1118,6220209.0,5352.924
1119,6213163.0,5352.996
1120,6206114.0,5353.0654
1121,6199078.0,5353.136
1122,6192042.5,5353.215
1123,6185028.5,5353.3057
1124,6178019.0,5353.4116
1125,6171027.0,5353.5464
1126,6164055.0,5353.6953
1127,6157090.5,5353.8506
1128,6150133.0,5354.0146
1129,6143184.0,5354.1875
1130,6136243.0,5354.3735
1131,6129303.0,5354.5547
1132,6122368.5,5354.732
1133,6115437.0,5354.908
1134,6108518.5,5355.088
1135,6101604.0,5355.2734
1136,6094705.5,5355.46
1137,6087830.0,5355.6514
1138,6080969.5,5355.8413
1139,6074122.0,5356.0283
1140,6067286.0,5356.22
1141,6060461.0,5356.403
1142,6053652.0,5356.5693
1143,6046867.5,5356.7246
1144,6040094.5,5356.863
1145,6033321.0,5357.007
1146,6026560.0,5357.1655
1147,6019814.0,5357.3193
1148,6013096.0,5357.4404
1149,6006382.5,5357.5376
1150,5999672.5,5357.635
1151,5992969.5,5357.7275
1152,5986266.5,5357.8047
1153,5979571.5,5357.885
1154,5972874.0,5357.9688
1155,5966162.5,5358.0547
1156,5959466.0,5358.144
1157,5952774.0,5358.2407
1158,5946078.0,5358.355
1159,5939381.5,5358.483
1160,5932685.5,5358.616
1161,5925995.5,5358.7734
1162,5919313.5,5358.9487
1163,5912655.0,5359.129
1164,5906015.5,5359.3135
1165,5899381.0,5359.5073
1166,5892749.5,5359.718
1167,5886121.5,5359.9424
1168,5879528.0,5360.161
1169,5872951.5,5360.375
1170,5866385.0,5360.6006
1171,5859827.5,5360.827
1172,5853275.0,5361.047
1173,5846717.5,5361.247
1174,5840171.0,5361.4385
1175,5833635.0,5361.6245
1176,5827114.0,5361.778
1177,5820605.0,5361.911
1178,5814107.0,5362.0205
1179,5807619.0,5362.098
1180,5801135.0,5362.158
1181,5794661.0,5362.204
1182,5788198.5,5362.247
1183,5781744.5,5362.289
1184,5775294.5,5362.331
1185,5768843.5,5362.368
1186,5762394.0,5362.4136
1187,5755967.0,5362.463
1188,5749556.0,5362.5107
1189,5743174.0,5362.5537
1190,5736809.0,5362.596
1191,5730469.0,5362.635
1192,5724149.0,5362.67
1193,5717844.0,5362.6924
1194,5711552.0,5362.6934
1195,5705277.5,5362.6865
1196,5699021.0,5362.6787
1197,5692776.0,5362.6694
1198,5686549.0,5362.66
1199,5680332.5,5362.629
1200,5674123.0,5362.591
1201,5667924.5,5362.537
1202,5661732.5,5362.475
1203,5655546.5,5362.4106
1204,5649359.5,5362.3467
1205,5643192.5,5362.2754
1206,5637040.0,5362.2075
1207,5630897.0,5362.1436
1208,5624761.5,5362.0884
1209,5618621.0,5362.047
1210,5612481.0,5362.0083
1211,5606346.5,5361.9814
1212,5600213.0,5361.965
1213,5594093.0,5361.9536
1214,5587978.5,5361.953
1215,5581878.5,5361.95
1216,5575787.0,5361.944
1217,5569712.5,5361.944
1218,5563649.0,5361.9375
1219,5557596.0,5361.92
1220,5551551.0,5361.9185
1221,5545515.0,5361.922
1222,5539487.0,5361.9385
1223,5533466.5,5361.9697
1224,5527459.5,5362.004
1225,5521475.0,5362.0356
1226,5515503.5,5362.0635
1227,5509536.5,5362.078
1228,5503584.5,5362.071
1229,5497646.0,5362.0513
1230,5491727.0,5362.0264
1231,5485825.5,5361.999
1232,5479929.0,5361.962
1233,5474040.0,5361.9204
1234,5468167.5,5361.875
1235,5462306.0,5361.8223
1236,5456451.5,5361.7637
1237,5450617.0,5361.706
1238,5444791.0,5361.655
1239,5438972.0,5361.603
1240,5433154.5,5361.555
1241,5427344.5,5361.509
1242,5421538.5,5361.462
1243,5415737.0,5361.4224
1244,5409936.5,5361.3965
1245,5404141.0,5361.378
1246,5398343.0,5361.367
1247,5392553.0,5361.3613
1248,5386762.5,5361.3525
1249,5380972.5,5361.3413
1250,5375193.0,5361.328
1251,5369427.0,5361.323
1252,5363661.0,5361.3213
1253,5357889.0,5361.328
1254,5352119.0,5361.352
1255,5346347.0,5361.374
1256,5340578.0,5361.4023
1257,5334809.0,5361.444
1258,5329041.0,5361.494
1259,5323272.0,5361.559
1260,5317510.5,5361.633
1261,5311757.0,5361.72
1262,5306012.0,5361.8154
1263,5300281.5,5361.903
1264,5294573.0,5361.9766
1265,5288870.5,5362.044
1266,5283181.5,5362.101
1267,5277494.0,5362.1553
1268,5271805.0,5362.215
1269,5266127.0,5362.2754
1270,5260480.0,5362.343
1271,5254847.5,5362.4175
1272,5249225.5,5362.501
1273,5243620.5,5362.5967
1274,5238026.0,5362.6953
1275,5232443.0,5362.794
1276,5226874.5,5362.8936
1277,5221324.0,5362.9775
1278,5215789.0,5363.052
1279,5210269.0,5363.123
1280,5204761.5,5363.1724
1281,5199263.0,5363.2144
1282,5193773.0,5363.2573
1283,5188285.0,5363.3125
1284,5182816.5,5363.366
1285,5177367.0,5363.4365
1286,5171931.0,5363.5283
1287,5166509.0,5363.634
1288,5161089.5,5363.745
1289,5155684.0,5363.8555
1290,5150282.0,5363.9556
1291,5144886.0,5364.051
1292,5139492.0,5364.1387
1293,5134109.0,5364.213
1294,5128735.0,5364.2847
1295,5123371.0,5364.354
1296,5118013.5,5364.4316
1297,5112664.5,5364.5146
1298,5107324.5,5364.5986
1299,5101996.5,5364.683
1300,5096677.5,5364.754
1301,5091367.0,5364.8096
1302,5086059.0,5364.865
1303,5080755.0,5364.913
1304,5075451.5,5364.9517
1305,5070150.5,5364.9897
1306,5064861.0,5365.019
1307,5059574.0,5365.04
1308,5054294.0,5365.0576
1309,5049032.0,5365.0723
1310,5043780.0,5365.091
1311,5038532.0,5365.1064
1312,5033285.0,5365.121
1313,5028039.0,5365.129
1314,5022793.0,5365.13
1315,5017554.5,5365.125
1316,5012335.0,5365.1133
1317,5007122.0,5365.11
1318,5001899.5,5365.117
1319,4996677.5,5365.1387
1320,4991461.0,5365.168
1321,4986246.0,5365.2144
1322,4981039.5,5365.2734
1323,4975850.0,5365.342
1324,4970673.0,5365.404
1325,4965504.5,5365.459
1326,4960350.0,5365.509
1327,4955205.5,5365.554
1328,4950069.0,5365.6035
1329,4944952.0,5365.64
1330,4939855.5,5365.6626
1331,4934773.5,5365.6685
1332,4929709.0,5365.674
1333,4924650.5,5365.6787
1334,4919602.0,5365.686
1335,4914565.0,5365.6943
1336,4909533.5,5365.7104
1337,4904511.0,5365.731
1338,4899497.0,5365.7476
1339,4894494.0,5365.763
1340,4889498.0,5365.7725
1341,4884509.0,5365.787
1342,4879522.0,5365.7983
1343,4874545.0,5365.7993
1344,4869577.0,5365.79
1345,4864611.0,5365.785
1346,4859647.5,5365.7793
1347,4854689.0,5365.7754
1348,4849741.0,5365.7744
1349,4844801.5,5365.7686
1350,4839866.5,5365.75
1351,4834931.0,5365.734
1352,4829996.0,5365.733
1353,4825062.0,5365.7485
1354,4820136.5,5365.7627
1355,4815211.5,5365.7847
1356,4810287.5,5365.804
1357,4805365.0,5365.8096
1358,4800452.0,5365.808
1359,4795548.0,5365.8076
1360,4790651.0,5365.8037
1361,4785769.0,5365.794
1362,4780901.5,5365.7783
1363,4776047.5,5365.7637
1364,4771211.0,5365.743
1365,4766379.0,5365.722
1366,4761543.5,5365.6924
1367,4756711.5,5365.659
1368,4751881.0,5365.629
1369,4747052.5,5365.6064
1370,4742227.0,5365.5967
1371,4737413.5,5365.597
1372,4732607.5,5365.604
1373,4727803.0,5365.6167
1374,4722997.5,5365.633
1375,4718195.0,5365.659
1376,4713393.5,5365.681
1377,4708599.0,5365.699
1378,4703800.5,5365.716
1379,4698992.5,5365.7334
1380,4694189.5,5365.7427
1381,4689400.5,5365.7456
1382,4684629.5,5365.761
1383,4679866.5,5365.789
1384,4675115.0,5365.816
1385,4670369.0,5365.8447
1386,4665625.0,5365.8735
1387,4660887.0,5365.8984
1388,4656157.0,5365.9087
1389,4651433.5,5365.915
1390,4646719.5,5365.9043
1391,4642009.0,5365.8857
1392,4637304.0,5365.87
1393,4632607.5,5365.8506
1394,4627925.5,5365.827
1395,4623248.0,5365.8096
1396,4618571.5,5365.801
1397,4613902.0,5365.792
1398,4609235.0,5365.783
1399,4604567.0,5365.7686
1400,4599905.0,5365.752
1401,4595246.5,5365.7373
1402,4590591.0,5365.7227
1403,4585937.5,5365.71
1404,4581285.5,5365.7036
1405,4576636.0,5365.698
1406,4571992.0,5365.6973
1407,4567357.0,5365.7
1408,4562726.5,5365.707
1409,4558095.0,5365.718
1410,4553462.5,5365.7334
1411,4548836.0,5365.754
1412,4544220.5,5365.7744
1413,4539598.5,5365.785
1414,4534973.0,5365.788
1415,4530355.0,5365.77
1416,4525741.5,5365.7324
1417,4521126.0,5365.6777
1418,4516520.5,5365.6245
1419,4511923.0,5365.5527
1420,4507336.5,5365.465
1421,4502761.0,5365.3604
1422,4498192.5,5365.2554
1423,4493623.0,5365.153
1424,4489052.0,5365.0596
1425,4484480.0,5364.9565
1426,4479904.5,5364.839
1427,4475330.0,5364.709
1428,4470756.5,5364.578
1429,4466190.5,5364.4424
1430,4461626.0,5364.3047
1431,4457060.5,5364.169
1432,4452499.0,5364.0215
1433,4447939.0,5363.874
1434,4443380.0,5363.731
1435,4438820.5,5363.6055
1436,4434267.0,5363.491
1437,4429723.0,5363.3867
1438,4425182.5,5363.295
1439,4420640.0,5363.21
1440,4416103.5,5363.135
1441,4411572.0,5363.0625
1442,4407044.5,5362.994
1443,4402516.0,5362.9277
1444,4397992.0,5362.8647
1445,4393473.5,5362.8154
1446,4388951.5,5362.781
1447,4384431.5,5362.749
1448,4379917.0,5362.7217
1449,4375408.0,5362.697
1450,4370904.0,5362.669
1451,4366398.5,5362.6543
1452,4361894.0,5362.6553
1453,4357390.5,5362.662
1454,4352901.5,5362.666
1455,4348421.5,5362.675
1456,4343947.5,5362.6914
1457,4339482.5,5362.715
1458,4335024.5,5362.748
1459,4330577.0,5362.7847
1460,4326131.0,5362.8135
1461,4321687.0,5362.837
1462,4317254.0,5362.8584
1463,4312832.0,5362.8794
1464,4308425.0,5362.903
1465,4304021.0,5362.926
1466,4299625.0,5362.947
1467,4295237.5,5362.9653
1468,4290852.5,5362.982
1469,4286476.5,5362.9946
1470,4282109.5,5363.007
1471,4277746.5,5363.0244
1472,4273385.5,5363.0327
1473,4269029.0,5363.05
1474,4264669.5,5363.065
1475,4260311.5,5363.086
1476,4255951.0,5363.121
1477,4251594.5,5363.154
1478,4247255.5,5363.1895
1479,4242924.0,5363.2256
1480,4238602.0,5363.259
1481,4234278.5,5363.2812
1482,4229960.5,5363.294
1483,4225642.5,5363.297
1484,4221324.0,5363.295
1485,4217013.5,5363.285
1486,4212701.0,5363.269
1487,4208384.0,5363.257
1488,4204072.0,5363.247
1489,4199764.5,5363.2397
1490,4195464.5,5363.2266
1491,4191165.2,5363.2065
1492,4186878.0,5363.1816
1493,4182596.5,5363.155
1494,4178327.5,5363.118
1495,4174064.8,5363.0786
1496,4169802.5,5363.051
1497,4165546.0,5363.0317
1498,4161296.8,5363.009
1499,4157050.5,5362.9834
1500,4152808.8,5362.9526
1501,4148570.5,5362.927
1502,4144331.2,5362.904
1503,4140096.5,5362.8965
1504,4135860.0,5362.9097
1505,4131631.5,5362.929
1506,4127400.8,5362.9707
1507,4123171.2,5363.015
1508,4118944.5,5363.067
1509,4114726.5,5363.1187
1510,4110518.0,5363.174
1511,4106313.5,5363.2256
1512,4102112.5,5363.2725
1513,4097908.8,5363.324
1514,4093708.8,5363.372
1515,4089512.0,5363.422
1516,4085317.5,5363.4546
1517,4081124.0,5363.476
1518,4076939.5,5363.491
1519,4072752.0,5363.503
1520,4068562.8,5363.507
1521,4064374.8,5363.5117
1522,4060187.5,5363.512
1523,4055994.8,5363.522
1524,4051798.5,5363.5312
1525,4047605.5,5363.539
1526,4043417.5,5363.547
1527,4039230.5,5363.547
1528,4035046.8,5363.529
1529,4030860.8,5363.499
1530,4026679.2,5363.459
1531,4022506.8,5363.407
1532,4018343.5,5363.339
1533,4014186.8,5363.2563
1534,4010031.5,5363.156
1535,4005876.0,5363.038
1536,4001723.2,5362.917
1537,3997561.2,5362.787
1538,3993399.2,5362.638
1539,3989235.2,5362.4893
1540,3985067.5,5362.354
1541,3980900.8,5362.21
1542,3976743.5,5362.0684
1543,3972584.5,5361.935
1544,3968428.0,5361.808
1545,3964284.5,5361.673
1546,3960147.2,5361.5303
1547,3956017.5,5361.3926
1548,3951888.8,5361.2593
1549,3947760.0,5361.1255
1550,3943630.5,5361.0127
1551,3939505.5,5360.9053
1552,3935387.5,5360.798
1553,3931270.0,5360.6934
1554,3927155.5,5360.599
1555,3923054.0,5360.5127
1556,3918959.2,5360.4287
1557,3914868.8,5360.3467
1558,3910781.2,5360.2817
1559,3906695.5,5360.218
1560,3902612.5,5360.1567
1561,3898535.2,5360.1045
1562,3894465.2,5360.052
1563,3890401.5,5359.994
1564,3886340.8,5359.9297
1565,3882278.0,5359.864
1566,3878217.2,5359.793
1567,3874163.2,5359.7173
1568,3870113.5,5359.6367
1569,3866071.2,5359.553
1570,3862032.0,5359.453
1571,3857997.2,5359.36
1572,3853963.5,5359.266
1573,3849931.5,5359.167
1574,3845908.5,5359.0615
1575,3841888.8,5358.961
1576,3837874.8,5358.8584
1577,3833866.5,5358.7383
1578,3829863.2,5358.6035
1579,3825867.2,5358.4585
1580,3821877.2,5358.3105
1581,3817892.0,5358.162
1582,3813908.8,5358.0146
1583,3809926.8,5357.8706
1584,3805947.2,5357.7285
1585,3801979.5,5357.589
1586,3798014.5,5357.455
1587,3794050.8,5357.3286
1588,3790089.2,5357.2036
1589,3786130.0,5357.0835
1590,3782174.8,5356.9614
1591,3778216.5,5356.8335
1592,3774266.0,5356.6973
1593,3770325.5,5356.552
1594,3766390.5,5356.396
1595,3762459.5,5356.223
1596,3758526.5,5356.051
1597,3754597.2,5355.8813
1598,3750677.5,5355.7
1599,3746766.5,5355.5137
1600,3742854.0,5355.325
1601,3738950.8,5355.1343
1602,3735053.2,5354.9497
1603,3731162.0,5354.7637
1604,3727268.8,5354.581
1605,3723382.0,5354.401
1606,3719500.8,5354.22
1607,3715624.0,5354.0254
1608,3711747.5,5353.8203
1609,3707878.8,5353.5977
1610,3704020.5,5353.371
1611,3700168.8,5353.129
1612,3696315.5,5352.882
1613,3692463.5,5352.6396
1614,3688617.5,5352.4
1615,3684779.5,5352.175
1616,3680942.5,5351.9663
1617,3677109.2,5351.774
1618,3673277.5,5351.5986
1619,3669449.5,5351.4336
1620,3665628.8,5351.2617
1621,3661815.5,5351.0957
1622,3658009.2,5350.924
1623,3654202.5,5350.753
1624,3650398.0,5350.58
1625,3646592.0,5350.395
1626,3642782.5,5350.213
1627,3638970.8,5350.0327
1628,3635160.5,5349.8594
1629,3631346.8,5349.698
1630,3627536.5,5349.545
1631,3623729.5,5349.3945
1632,3619933.5,5349.244
1633,3616148.0,5349.0913
1634,3612381.2,5348.936
1635,3608625.2,5348.7764
1636,3604880.5,5348.6133
1637,3601147.5,5348.45
1638,3597417.5,5348.293
1639,3593693.2,5348.132
1640,3589972.0,5347.977
1641,3586262.5,5347.8154
1642,3582564.8,5347.6514
1643,3578875.2,5347.4956
1644,3575188.0,5347.3525
1645,3571503.5,5347.21
1646,3567821.2,5347.0693
1647,3564142.0,5346.9434
1648,3560472.0,5346.8164
1649,3556805.2,5346.6953
1650,3553142.8,5346.5786
1651,3549479.5,5346.468
1652,3545811.2,5346.371
1653,3542146.0,5346.2783
1654,3538488.5,5346.172
1655,3534826.8,5346.0664
1656,3531163.5,5345.9697
1657,3527502.8,5345.878
1658,3523849.5,5345.7793
1659,3520206.0,5345.674
1660,3516562.8,5345.5728
1661,3512928.0,5345.4727
1662,3509300.8,5345.369
1663,3505684.5,5345.26
1664,3502079.2,5345.141
1665,3498484.8,5345.008
1666,3494898.8,5344.87
1667,3491316.8,5344.7344
1668,3487741.5,5344.596
1669,3484174.5,5344.461
1670,3480620.5,5344.3315
1671,3477076.0,5344.213
1672,3473534.0,5344.0986
1673,3469995.5,5344.0024
1674,3466461.2,5343.9204
1675,3462926.5,5343.8496
1676,3459400.5,5343.7866
1677,3455882.8,5343.7266
1678,3452366.8,5343.673
1679,3448852.0,5343.6313
1680,3445337.5,5343.596
1681,3441827.2,5343.558
1682,3438324.0,5343.522
1683,3434824.0,5343.48
1684,3431334.0,5343.4316
1685,3427855.5,5343.379
1686,3424383.2,5343.3174
1687,3420920.8,5343.251
1688,3417463.2,5343.1826
1689,3414012.0,5343.106
1690,3410566.5,5343.0186
1691,3407128.8,5342.912
1692,3403698.0,5342.796
1693,3400272.5,5342.671
1694,3396855.2,5342.536
1695,3393441.5,5342.3887
1696,3390031.5,5342.2324
1697,3386624.0,5342.0693
1698,3383212.5,5341.9014
1699,3379805.5,5341.725
1700,3376397.2,5341.549
1701,3372997.2,5341.3735
1702,3369595.2,5341.2007
1703,3366196.5,5341.0312
1704,3362804.5,5340.8643
1705,3359419.2,5340.693
1706,3356036.0,5340.5254
1707,3352655.5,5340.355
1708,3349276.5,5340.1924
1709,3345895.5,5340.036
1710,3342520.8,5339.89
1711,3339151.5,5339.743
1712,3335783.0,5339.5996
1713,3332418.5,5339.466
1714,3329059.5,5339.333
1715,3325705.8,5339.189
1716,3322356.5,5339.039
1717,3319009.2,5338.879
1718,3315664.2,5338.71
1719,3312326.5,5338.5234
1720,3308995.0,5338.3237
1721,3305673.5,5338.1133
1722,3302351.8,5337.8975
1723,3299033.2,5337.675
1724,3295714.5,5337.466
1725,3292399.5,5337.26
1726,3289090.0,5337.0605
1727,3285779.5,5336.866
1728,3282469.8,5336.6733
1729,3279163.5,5336.4775
1730,3275863.5,5336.2734
1731,3272567.5,5336.0625
1732,3269271.8,5335.8438
1733,3265982.0,5335.626
1734,3262699.5,5335.412
1735,3259427.5,5335.196
1736,3256156.5,5334.9873
1737,3252888.2,5334.7837
1738,3249625.0,5334.587
1739,3246357.0,5334.4023
1740,3243087.2,5334.231
1741,3239824.2,5334.0747
1742,3236564.0,5333.929
1743,3233303.5,5333.791
1744,3230044.2,5333.661
1745,3226788.0,5333.538
1746,3223533.5,5333.4346
1747,3220277.2,5333.339
1748,3217021.5,5333.2573
1749,3213768.5,5333.196
1750,3210518.2,5333.1455
1751,3207259.5,5333.095
1752,3203997.2,5333.049
1753,3200734.2,5333.006
1754,3197470.0,5332.9717
1755,3194204.5,5332.941
1756,3190941.2,5332.916
1757,3187677.8,5332.8857
1758,3184416.5,5332.8667
1759,3181165.8,5332.837
1760,3177919.0,5332.809
1761,3174676.2,5332.774
1762,3171435.5,5332.732
1763,3168198.5,5332.6943
1764,3164960.2,5332.659
1765,3161726.5,5332.622
1766,3158495.8,5332.585
1767,3155268.0,5332.5557
1768,3152038.0,5332.541
1769,3148807.2,5332.541
1770,3145576.5,5332.547
1771,3142350.2,5332.548
1772,3139120.8,5332.538
1773,3135889.5,5332.5293
1774,3132658.0,5332.5283
1775,3129433.5,5332.5273
1776,3126209.2,5332.5166
1777,3122980.5,5332.493
1778,3119754.0,5332.4473
1779,3116528.5,5332.3843
1780,3113306.8,5332.298
1781,3110089.5,5332.1865
1782,3106877.2,5332.058
1783,3103667.5,5331.9097
1784,3100454.5,5331.758
1785,3097244.2,5331.617
1786,3094037.8,5331.466
1787,3090844.5,5331.3174
1788,3087647.2,5331.1787
1789,3084443.8,5331.0537
1790,3081236.5,5330.951
1791,3078040.5,5330.864
1792,3074850.5,5330.7847
1793,3071672.0,5330.711
1794,3068493.8,5330.6406
1795,3065313.5,5330.5605
1796,3062141.0,5330.467
1797,3058974.8,5330.357
1798,3055813.0,5330.2427
1799,3052655.5,5330.123
1800,3049500.8,5329.998
1801,3046343.5,5329.866
1802,3043187.2,5329.747
1803,3040033.0,5329.6445
1804,3036882.8,5329.5444
1805,3033741.8,5329.4404
1806,3030614.0,5329.333
1807,3027495.5,5329.2275
1808,3024379.5,5329.118
1809,3021269.2,5329.009
1810,3018169.2,5328.9004
1811,3015077.5,5328.799
1812,3011992.5,5328.6924
1813,3008915.8,5328.571
1814,3005844.2,5328.4336
1815,3002767.8,5328.291
1816,2999698.2,5328.135
1817,2996641.0,5327.958
1818,2993591.5,5327.765
1819,2990553.5,5327.551
1820,2987518.8,5327.3325
1821,2984480.5,5327.115
1822,2981442.0,5326.898
1823,2978399.5,5326.6865
1824,2975357.0,5326.482
1825,2972314.8,5326.2876
1826,2969287.0,5326.082
1827,2966263.5,5325.872
1828,2963248.0,5325.6562
1829,2960241.5,5325.4316
1830,2957236.5,5325.218
1831,2954243.0,5325.007
1832,2951255.5,5324.804
1833,2948265.8,5324.6187
1834,2945284.5,5324.4277
1835,2942313.0,5324.239
1836,2939353.2,5324.0464
1837,2936390.2,5323.855
1838,2933428.5,5323.65
1839,2930480.5,5323.4355
1840,2927549.5,5323.2046
1841,2924626.5,5322.9697
1842,2921705.8,5322.7295
1843,2918787.0,5322.4844
1844,2915875.5,5322.2314
1845,2912967.5,5321.9683
1846,2910056.0,5321.6914
1847,2907149.5,5321.4194
1848,2904241.2,5321.152
1849,2901336.0,5320.888
1850,2898431.2,5320.628
1851,2895522.5,5320.373
1852,2892622.0,5320.119
1853,2889734.2,5319.856
1854,2886851.5,5319.5957
1855,2883977.2,5319.34
1856,2881114.8,5319.0903
1857,2878256.5,5318.8555
1858,2875394.0,5318.63
1859,2872533.5,5318.413
1860,2869681.5,5318.19
1861,2866846.5,5317.964
1862,2864023.2,5317.7437
1863,2861202.5,5317.5303
1864,2858384.8,5317.325
1865,2855575.5,5317.1216
1866,2852787.0,5316.9307
1867,2850014.2,5316.7495
1868,2847250.5,5316.584
1869,2844500.8,5316.4287
1870,2841759.5,5316.2847
1871,2839030.2,5316.134
1872,2836304.2,5315.9707
1873,2833586.8,5315.8115
1874,2830879.8,5315.6475
1875,2828177.5,5315.4775
1876,2825479.8,5315.3076
1877,2822791.5,5315.1387
1878,2820105.5,5314.9824
1879,2817417.5,5314.841
1880,2814742.0,5314.682
1881,2812077.2,5314.515
1882,2809416.8,5314.348
1883,2806754.5,5314.1895
1884,2804100.5,5314.0347
1885,2801458.8,5313.882
1886,2798828.5,5313.744
1887,2796209.0,5313.6133
1888,2793605.2,5313.4727
1889,2791011.5,5313.3403
1890,2788425.5,5313.2197
1891,2785844.0,5313.1074
1892,2783258.8,5313.0
1893,2780673.2,5312.8877
1894,2778098.0,5312.7764
1895,2775522.5,5312.675
1896,2772946.2,5312.5874
1897,2770364.5,5312.5205
1898,2767778.5,5312.462
1899,2765199.8,5312.3984
1900,2762621.2,5312.3433
1901,2760040.0,5312.295
1902,2757459.8,5312.242
1903,2754884.8,5312.195
1904,2752308.8,5312.1504
1905,2749732.5,5312.1025
1906,2747165.5,5312.041
1907,2744603.2,5311.9814
1908,2742046.8,5311.9185
1909,2739492.0,5311.8477
1910,2736943.0,5311.7715
1911,2734394.0,5311.6904
1912,2731836.2,5311.599
1913,2729277.2,5311.5063
1914,2726715.8,5311.409
1915,2724153.5,5311.311
1916,2721594.5,5311.209
1917,2719035.8,5311.113
1918,2716475.8,5311.0186
1919,2713915.2,5310.9272
1920,2711350.0,5310.83
1921,2708784.8,5310.7188
1922,2706225.5,5310.59
1923,2703672.5,5310.4443
1924,2701121.5,5310.284
1925,2698575.2,5310.1123
1926,2696037.0,5309.9414
1927,2693502.2,5309.7754
1928,2690974.8,5309.617
1929,2688455.5,5309.4707
1930,2685939.8,5309.344
1931,2683425.5,5309.2256
1932,2680914.5,5309.116
1933,2678402.0,5309.003
1934,2675898.5,5308.883
1935,2673398.2,5308.7676
1936,2670898.5,5308.6523
1937,2668404.2,5308.533
1938,2665910.0,5308.413
1939,2663420.5,5308.2925
1940,2660936.8,5308.178
1941,2658453.2,5308.068
1942,2655975.0,5307.962
1943,2653496.8,5307.8657
1944,2651021.5,5307.7725
1945,2648546.5,5307.6816
1946,2646068.5,5307.5903
1947,2643593.2,5307.495
1948,2641122.0,5307.4004
1949,2638650.0,5307.3076
1950,2636181.2,5307.2173
1951,2633712.8,5307.133
1952,2631245.2,5307.0576
1953,2628782.0,5306.988
1954,2626321.5,5306.9214
1955,2623861.5,5306.8584
1956,2621399.5,5306.8003
1957,2618939.2,5306.7393
1958,2616481.5,5306.6846
1959,2614026.0,5306.625
1960,2611569.5,5306.57
1961,2609113.2,5306.51
1962,2606659.8,5306.4453
1963,2604209.5,5306.372
1964,2601757.8,5306.291
1965,2599305.5,5306.2065
1966,2596855.8,5306.1245
1967,2594413.5,5306.0376
1968,2591975.8,5305.954
1969,2589535.5,5305.881
1970,2587100.0,5305.8135
1971,2584665.5,5305.7554
1972,2582231.8,5305.703
1973,2579804.0,5305.6514
1974,2577379.8,5305.596
1975,2574961.2,5305.5303
1976,2572547.0,5305.449
1977,2570136.8,5305.3604
1978,2567731.5,5305.2607
1979,2565331.0,5305.159
1980,2562930.8,5305.048
1981,2560535.5,5304.9272
1982,2558139.8,5304.801
1983,2555747.5,5304.672
1984,2553357.0,5304.546
1985,2550966.0,5304.4165
1986,2548574.2,5304.2866
1987,2546182.2,5304.156
1988,2543790.5,5304.026
1989,2541396.8,5303.9023
1990,2539003.0,5303.785
1991,2536606.2,5303.6826
1992,2534207.0,5303.5923
