step,s_loss,c_loss
1051,22664174.0,9136.246
1052,22639614.0,9136.364
1053,22615140.0,9136.484
1054,22590728.0,9136.588
1055,22566400.0,9136.676
1056,22542116.0,9136.758
1057,22517896.0,9136.845
1058,22493752.0,9136.941
1059,22469684.0,9137.049
1060,22445692.0,9137.156
1061,22421748.0,9137.264
1062,22397874.0,9137.37
1063,22374050.0,9137.481
1064,22350266.0,9137.584
1065,22326542.0,9137.693
1066,22302880.0,9137.813
1067,22279266.0,9137.938
1068,22255728.0,9138.068
1069,22232234.0,9138.204
1070,22208800.0,9138.343
1071,22185396.0,9138.486
1072,22162036.0,9138.641
1073,22138724.0,9138.798
1074,22115460.0,9138.961
1075,22092254.0,9139.137
1076,22069130.0,9139.326
1077,22046066.0,9139.522
1078,22023060.0,9139.717
1079,22000134.0,9139.9
1080,21977246.0,9140.077
1081,21954386.0,9140.244
1082,21931588.0,9140.398
1083,21908884.0,9140.552
1084,21886248.0,9140.693
1085,21863726.0,9140.819
1086,21841294.0,9140.938
1087,21818916.0,9141.063
1088,21796586.0,9141.184
1089,21774290.0,9141.301
1090,21752052.0,9141.414
1091,21729884.0,9141.522
1092,21707762.0,9141.625
1093,21685694.0,9141.722
1094,21663692.0,9141.816
1095,21641762.0,9141.9
1096,21619890.0,9141.973
1097,21598076.0,9142.041
1098,21576364.0,9142.107
1099,21554716.0,9142.172
1100,21533110.0,9142.238
1101,21511546.0,9142.302
1102,21490006.0,9142.363
1103,21468532.0,9142.42
1104,21447124.0,9142.473
1105,21425774.0,9142.527
1106,21404470.0,9142.588
1107,21383220.0,9142.646
1108,21362042.0,9142.709
1109,21340940.0,9142.779
1110,21319932.0,9142.849
1111,21298960.0,9142.914
1112,21278046.0,9142.984
1113,21257192.0,9143.059
1114,21236416.0,9143.135
1115,21215676.0,9143.213
1116,21195026.0,9143.29
1117,21174436.0,9143.367
1118,21153930.0,9143.445
1119,21133498.0,9143.521
1120,21113130.0,9143.6045
1121,21092824.0,9143.69
1122,21072568.0,9143.779
1123,21052368.0,9143.871
1124,21032214.0,9143.969
1125,21012076.0,9144.068
1126,20991988.0,9144.17
1127,20971946.0,9144.276
1128,20951948.0,9144.384
1129,20932020.0,9144.492
1130,20912144.0,9144.607
1131,20892336.0,9144.728
1132,20872596.0,9144.848
1133,20852916.0,9144.969
1134,20833268.0,9145.09
1135,20813668.0,9145.208
1136,20794100.0,9145.329
1137,20774608.0,9145.447
1138,20755156.0,9145.564
1139,20735734.0,9145.685
1140,20716376.0,9145.809
1141,20697092.0,9145.936
1142,20677874.0,9146.064
1143,20658726.0,9146.187
1144,20639632.0,9146.303
1145,20620596.0,9146.409
1146,20601634.0,9146.516
1147,20582716.0,9146.614
1148,20563842.0,9146.699
1149,20545002.0,9146.773
1150,20526164.0,9146.84
1151,20507340.0,9146.898
1152,20488544.0,9146.945
1153,20469788.0,9146.977
1154,20451056.0,9146.993
1155,20432368.0,9147.0
1156,20413730.0,9147.007
1157,20395146.0,9147.006
1158,20376596.0,9146.997
1159,20358092.0,9146.984
1160,20339612.0,9146.964
1161,20321178.0,9146.945
1162,20302786.0,9146.9375
1163,20284430.0,9146.9375
1164,20266148.0,9146.939
1165,20247922.0,9146.941
1166,20229766.0,9146.951
1167,20211682.0,9146.963
1168,20193652.0,9146.976
1169,20175672.0,9146.994
1170,20157764.0,9147.018
1171,20139908.0,9147.057
1172,20122082.0,9147.104
1173,20104302.0,9147.156
1174,20086550.0,9147.219
1175,20068834.0,9147.295
1176,20051148.0,9147.381
1177,20033504.0,9147.477
1178,20015882.0,9147.583
1179,19998314.0,9147.701
1180,19980778.0,9147.832
1181,19963260.0,9147.977
1182,19945758.0,9148.131
1183,19928290.0,9148.296
1184,19910846.0,9148.467
1185,19893468.0,9148.642
1186,19876138.0,9148.817
1187,19858836.0,9148.996
1188,19841608.0,9149.176
1189,19824436.0,9149.357
1190,19807304.0,9149.543
1191,19790212.0,9149.734
1192,19773162.0,9149.926
1193,19756152.0,9150.113
1194,19739166.0,9150.302
1195,19722214.0,9150.488
1196,19705308.0,9150.662
1197,19688460.0,9150.838
1198,19671668.0,9151.006
1199,19654918.0,9151.175
1200,19638204.0,9151.346
1201,19621532.0,9151.512
1202,19604900.0,9151.674
1203,19588286.0,9151.837
1204,19571706.0,9151.994
1205,19555152.0,9152.143
1206,19538648.0,9152.285
1207,19522164.0,9152.425
1208,19505724.0,9152.554
1209,19489342.0,9152.676
1210,19473014.0,9152.797
1211,19456726.0,9152.912
1212,19440462.0,9153.023
1213,19424244.0,9153.126
1214,19408048.0,9153.225
1215,19391884.0,9153.322
1216,19375748.0,9153.424
1217,19359654.0,9153.527
1218,19343588.0,9153.631
1219,19327542.0,9153.735
1220,19311528.0,9153.842
1221,19295546.0,9153.944
1222,19279602.0,9154.045
1223,19263690.0,9154.147
1224,19247828.0,9154.252
1225,19232032.0,9154.365
1226,19216280.0,9154.482
1227,19200576.0,9154.603
1228,19184910.0,9154.729
1229,19169270.0,9154.852
1230,19153658.0,9154.975
1231,19138086.0,9155.1
1232,19122558.0,9155.225
1233,19107084.0,9155.35
1234,19091636.0,9155.47
1235,19076234.0,9155.59
1236,19060858.0,9155.709
1237,19045522.0,9155.82
1238,19030214.0,9155.924
1239,19014940.0,9156.019
1240,18999716.0,9156.105
1241,18984512.0,9156.182
1242,18969348.0,9156.252
1243,18954194.0,9156.317
1244,18939068.0,9156.383
1245,18923968.0,9156.446
1246,18908900.0,9156.51
1247,18893876.0,9156.572
1248,18878894.0,9156.635
1249,18863948.0,9156.703
1250,18849036.0,9156.774
1251,18834156.0,9156.849
1252,18819288.0,9156.925
1253,18804448.0,9157.004
1254,18789658.0,9157.085
1255,18774890.0,9157.167
1256,18760146.0,9157.25
1257,18745446.0,9157.338
1258,18730776.0,9157.432
1259,18716126.0,9157.526
1260,18701500.0,9157.625
1261,18686880.0,9157.725
1262,18672276.0,9157.824
1263,18657702.0,9157.926
1264,18643164.0,9158.023
1265,18628652.0,9158.118
1266,18614150.0,9158.205
1267,18599688.0,9158.291
1268,18585262.0,9158.371
1269,18570872.0,9158.446
1270,18556478.0,9158.519
1271,18542116.0,9158.582
1272,18527798.0,9158.641
1273,18513518.0,9158.693
1274,18499256.0,9158.739
1275,18485022.0,9158.784
1276,18470818.0,9158.824
1277,18456652.0,9158.867
1278,18442498.0,9158.914
1279,18428356.0,9158.963
1280,18414252.0,9159.015
1281,18400172.0,9159.064
1282,18386128.0,9159.109
1283,18372114.0,9159.15
1284,18358124.0,9159.1875
1285,18344146.0,9159.225
1286,18330174.0,9159.265
1287,18316232.0,9159.307
1288,18302314.0,9159.355
1289,18288432.0,9159.41
1290,18274580.0,9159.473
1291,18260758.0,9159.542
1292,18246964.0,9159.611
1293,18233206.0,9159.6875
1294,18219474.0,9159.769
1295,18205770.0,9159.852
1296,18192096.0,9159.9375
1297,18178458.0,9160.018
1298,18164846.0,9160.1
1299,18151258.0,9160.176
1300,18137692.0,9160.252
1301,18124150.0,9160.325
1302,18110626.0,9160.396
1303,18097124.0,9160.465
1304,18083652.0,9160.525
1305,18070202.0,9160.584
1306,18056780.0,9160.642
1307,18043380.0,9160.698
1308,18030012.0,9160.754
1309,18016652.0,9160.808
1310,18003330.0,9160.861
1311,17990036.0,9160.911
1312,17976768.0,9160.959
1313,17963534.0,9161.004
1314,17950336.0,9161.047
1315,17937192.0,9161.085
1316,17924066.0,9161.123
1317,17910970.0,9161.161
1318,17897884.0,9161.197
1319,17884832.0,9161.233
1320,17871806.0,9161.275
1321,17858786.0,9161.32
1322,17845790.0,9161.361
1323,17832812.0,9161.406
1324,17819842.0,9161.455
1325,17806888.0,9161.502
1326,17793960.0,9161.553
1327,17781058.0,9161.6
1328,17768178.0,9161.652
1329,17755324.0,9161.708
1330,17742482.0,9161.769
1331,17729666.0,9161.829
1332,17716882.0,9161.886
1333,17704112.0,9161.947
1334,17691354.0,9162.012
1335,17678610.0,9162.078
1336,17665898.0,9162.14
1337,17653222.0,9162.196
1338,17640574.0,9162.248
1339,17627946.0,9162.299
1340,17615352.0,9162.339
1341,17602782.0,9162.373
1342,17590236.0,9162.403
1343,17577706.0,9162.436
1344,17565214.0,9162.471
1345,17552742.0,9162.512
1346,17540292.0,9162.554
1347,17527864.0,9162.594
1348,17515458.0,9162.633
1349,17503072.0,9162.672
1350,17490716.0,9162.716
1351,17478364.0,9162.759
1352,17466018.0,9162.8
1353,17453690.0,9162.846
1354,17441384.0,9162.893
1355,17429096.0,9162.943
1356,17416820.0,9162.996
1357,17404564.0,9163.051
1358,17392322.0,9163.109
1359,17380098.0,9163.169
1360,17367900.0,9163.229
1361,17355726.0,9163.286
1362,17343564.0,9163.348
1363,17331430.0,9163.405
1364,17319308.0,9163.468
1365,17307212.0,9163.53
1366,17295108.0,9163.594
1367,17283028.0,9163.659
1368,17270972.0,9163.724
1369,17258934.0,9163.789
1370,17246910.0,9163.852
1371,17234896.0,9163.912
1372,17222912.0,9163.972
1373,17210968.0,9164.027
1374,17199048.0,9164.089
1375,17187142.0,9164.147
1376,17175260.0,9164.208
1377,17163396.0,9164.271
1378,17151538.0,9164.34
1379,17139696.0,9164.409
1380,17127870.0,9164.484
1381,17116068.0,9164.56
1382,17104272.0,9164.637
1383,17092500.0,9164.715
1384,17080732.0,9164.791
1385,17068970.0,9164.869
1386,17057238.0,9164.947
1387,17045530.0,9165.025
1388,17033830.0,9165.1
1389,17022124.0,9165.175
1390,17010420.0,9165.245
1391,16998724.0,9165.3125
1392,16987058.0,9165.375
1393,16975410.0,9165.435
1394,16963792.0,9165.494
1395,16952200.0,9165.555
1396,16940628.0,9165.615
1397,16929082.0,9165.682
1398,16917550.0,9165.746
1399,16906032.0,9165.811
1400,16894540.0,9165.875
1401,16883046.0,9165.943
1402,16871580.0,9166.01
1403,16860132.0,9166.074
1404,16848692.0,9166.136
1405,16837268.0,9166.194
1406,16825856.0,9166.25
1407,16814464.0,9166.3
1408,16803086.0,9166.35
1409,16791716.0,9166.403
1410,16780358.0,9166.453
1411,16769030.0,9166.506
1412,16757717.0,9166.559
1413,16746402.0,9166.611
1414,16735101.0,9166.664
1415,16723803.0,9166.711
1416,16712510.0,9166.76
1417,16701237.0,9166.81
1418,16689976.0,9166.861
1419,16678726.0,9166.909
1420,16667491.0,9166.963
1421,16656272.0,9167.021
1422,16645078.0,9167.082
1423,16633893.0,9167.144
1424,16622731.0,9167.207
1425,16611576.0,9167.272
1426,16600435.0,9167.338
1427,16589322.0,9167.402
1428,16578245.0,9167.465
1429,16567187.0,9167.524
1430,16556149.0,9167.584
1431,16545134.0,9167.646
1432,16534142.0,9167.705
1433,16523179.0,9167.76
1434,16512254.0,9167.816
1435,16501341.0,9167.877
1436,16490430.0,9167.9375
1437,16479541.0,9167.996
1438,16468666.0,9168.064
1439,16457805.0,9168.14
1440,16446973.0,9168.221
1441,16436163.0,9168.304
1442,16425370.0,9168.391
1443,16414592.0,9168.484
1444,16403829.0,9168.582
1445,16393082.0,9168.678
1446,16382347.0,9168.773
1447,16371622.0,9168.871
1448,16360907.0,9168.965
1449,16350211.0,9169.054
1450,16339534.0,9169.137
1451,16328875.0,9169.217
1452,16318229.0,9169.293
1453,16307598.0,9169.365
1454,16296989.0,9169.437
1455,16286400.0,9169.51
1456,16275824.0,9169.581
1457,16265270.0,9169.65
1458,16254747.0,9169.719
1459,16244253.0,9169.79
1460,16233771.0,9169.861
1461,16223309.0,9169.934
1462,16212877.0,9170.002
1463,16202472.0,9170.068
1464,16192088.0,9170.137
1465,16181706.0,9170.213
1466,16171326.0,9170.292
1467,16160960.0,9170.378
1468,16150611.0,9170.467
1469,16140285.0,9170.561
1470,16129986.0,9170.653
1471,16119712.0,9170.747
1472,16109451.0,9170.844
1473,16099198.0,9170.938
1474,16088947.0,9171.03
1475,16078717.0,9171.126
1476,16068498.0,9171.227
1477,16058301.0,9171.33
1478,16048128.0,9171.4375
1479,16037976.0,9171.549
1480,16027837.0,9171.662
1481,16017718.0,9171.779
1482,16007622.0,9171.9
1483,15997539.0,9172.025
1484,15987477.0,9172.148
1485,15977427.0,9172.27
1486,15967390.0,9172.385
1487,15957357.0,9172.5
1488,15947341.0,9172.615
1489,15937341.0,9172.729
1490,15927360.0,9172.844
1491,15917390.0,9172.959
1492,15907435.0,9173.078
1493,15897499.0,9173.199
1494,15887584.0,9173.32
1495,15877686.0,9173.445
1496,15867813.0,9173.571
1497,15857960.0,9173.699
1498,15848126.0,9173.824
1499,15838302.0,9173.951
1500,15828470.0,9174.081
1501,15818656.0,9174.209
1502,15808859.0,9174.338
1503,15799067.0,9174.467
1504,15789293.0,9174.594
1505,15779528.0,9174.718
1506,15769784.0,9174.836
1507,15760059.0,9174.951
1508,15750346.0,9175.068
1509,15740654.0,9175.183
1510,15730990.0,9175.293
1511,15721350.0,9175.402
1512,15711741.0,9175.51
1513,15702142.0,9175.614
1514,15692565.0,9175.72
1515,15682990.0,9175.826
1516,15673424.0,9175.931
1517,15663875.0,9176.032
1518,15654344.0,9176.129
1519,15644811.0,9176.223
1520,15635299.0,9176.316
1521,15625798.0,9176.412
1522,15616317.0,9176.502
1523,15606842.0,9176.594
1524,15597378.0,9176.683
1525,15587934.0,9176.773
1526,15578509.0,9176.861
1527,15569098.0,9176.953
1528,15559714.0,9177.047
1529,15550336.0,9177.141
1530,15540987.0,9177.234
1531,15531643.0,9177.329
1532,15522322.0,9177.421
1533,15513018.0,9177.51
1534,15503733.0,9177.594
1535,15494451.0,9177.68
1536,15485189.0,9177.766
1537,15475936.0,9177.847
1538,15466707.0,9177.927
1539,15457501.0,9178.002
1540,15448306.0,9178.073
1541,15439126.0,9178.142
1542,15429965.0,9178.205
1543,15420819.0,9178.267
1544,15411675.0,9178.327
1545,15402549.0,9178.388
1546,15393448.0,9178.447
1547,15384352.0,9178.506
1548,15375269.0,9178.565
1549,15366210.0,9178.623
1550,15357178.0,9178.679
1551,15348168.0,9178.734
1552,15339174.0,9178.79
1553,15330202.0,9178.844
1554,15321234.0,9178.9
1555,15312283.0,9178.961
1556,15303331.0,9179.025
1557,15294386.0,9179.092
1558,15285445.0,9179.162
1559,15276514.0,9179.234
1560,15267610.0,9179.311
1561,15258730.0,9179.393
1562,15249858.0,9179.476
1563,15241000.0,9179.561
1564,15232152.0,9179.648
1565,15223318.0,9179.737
1566,15214493.0,9179.827
1567,15205686.0,9179.918
1568,15196880.0,9180.008
1569,15188080.0,9180.096
1570,15179282.0,9180.182
1571,15170496.0,9180.264
1572,15161723.0,9180.34
1573,15152955.0,9180.413
1574,15144202.0,9180.484
1575,15135456.0,9180.553
1576,15126723.0,9180.616
1577,15117982.0,9180.678
1578,15109250.0,9180.735
1579,15100528.0,9180.792
1580,15091821.0,9180.846
1581,15083122.0,9180.8955
1582,15074443.0,9180.946
1583,15065765.0,9180.996
1584,15057090.0,9181.045
1585,15048426.0,9181.09
1586,15039784.0,9181.137
1587,15031163.0,9181.182
1588,15022546.0,9181.227
1589,15013955.0,9181.267
1590,15005368.0,9181.307
1591,14996789.0,9181.349
1592,14988219.0,9181.391
1593,14979672.0,9181.434
1594,14971138.0,9181.475
1595,14962618.0,9181.516
1596,14954106.0,9181.559
1597,14945605.0,9181.605
1598,14937118.0,9181.651
1599,14928650.0,9181.697
1600,14920190.0,9181.742
1601,14911752.0,9181.791
1602,14903326.0,9181.841
1603,14894912.0,9181.888
1604,14886512.0,9181.936
1605,14878118.0,9181.99
1606,14869736.0,9182.044
1607,14861354.0,9182.101
1608,14852995.0,9182.161
1609,14844650.0,9182.22
1610,14836317.0,9182.277
1611,14827995.0,9182.334
1612,14819694.0,9182.39
1613,14811400.0,9182.441
1614,14803110.0,9182.497
1615,14794827.0,9182.552
1616,14786552.0,9182.608
1617,14778296.0,9182.666
1618,14770058.0,9182.725
1619,14761837.0,9182.783
1620,14753635.0,9182.845
1621,14745446.0,9182.906
1622,14737266.0,9182.969
1623,14729106.0,9183.031
1624,14720950.0,9183.092
1625,14712811.0,9183.149
1626,14704683.0,9183.204
1627,14696571.0,9183.257
1628,14688462.0,9183.303
1629,14680368.0,9183.344
1630,14672272.0,9183.377
1631,14664186.0,9183.402
1632,14656098.0,9183.429
1633,14648034.0,9183.454
1634,14639986.0,9183.478
1635,14631939.0,9183.502
1636,14623912.0,9183.523
1637,14615915.0,9183.541
1638,14607930.0,9183.558
1639,14599957.0,9183.575
1640,14592003.0,9183.596
1641,14584062.0,9183.618
1642,14576131.0,9183.643
1643,14568214.0,9183.669
1644,14560307.0,9183.697
1645,14552410.0,9183.729
1646,14544517.0,9183.765
1647,14536640.0,9183.801
1648,14528768.0,9183.842
1649,14520896.0,9183.883
1650,14513029.0,9183.925
1651,14505174.0,9183.968
1652,14497336.0,9184.014
1653,14489510.0,9184.063
1654,14481682.0,9184.117
1655,14473869.0,9184.168
1656,14466050.0,9184.221
1657,14458243.0,9184.272
1658,14450459.0,9184.324
1659,14442686.0,9184.376
1660,14434923.0,9184.426
1661,14427170.0,9184.476
1662,14419438.0,9184.522
1663,14411717.0,9184.568
1664,14404005.0,9184.617
1665,14396299.0,9184.668
1666,14388589.0,9184.723
1667,14380902.0,9184.774
1668,14373216.0,9184.825
1669,14365539.0,9184.875
1670,14357872.0,9184.922
1671,14350216.0,9184.967
1672,14342578.0,9185.008
1673,14334939.0,9185.044
1674,14327310.0,9185.079
1675,14319682.0,9185.119
1676,14312074.0,9185.162
1677,14304470.0,9185.205
1678,14296883.0,9185.252
1679,14289293.0,9185.301
1680,14281712.0,9185.352
1681,14274126.0,9185.404
1682,14266539.0,9185.453
1683,14258955.0,9185.506
1684,14251376.0,9185.555
1685,14243819.0,9185.6
1686,14236266.0,9185.645
1687,14228722.0,9185.6875
1688,14221179.0,9185.728
1689,14213650.0,9185.766
1690,14206131.0,9185.807
1691,14198616.0,9185.848
1692,14191120.0,9185.891
1693,14183646.0,9185.932
1694,14176194.0,9185.975
1695,14168749.0,9186.021
1696,14161312.0,9186.071
1697,14153890.0,9186.122
1698,14146482.0,9186.173
1699,14139085.0,9186.219
1700,14131693.0,9186.266
1701,14124307.0,9186.3125
1702,14116934.0,9186.355
1703,14109587.0,9186.391
1704,14102238.0,9186.42
1705,14094896.0,9186.443
1706,14087563.0,9186.467
1707,14080235.0,9186.488
1708,14072907.0,9186.509
1709,14065576.0,9186.528
1710,14058246.0,9186.551
1711,14050910.0,9186.576
1712,14043587.0,9186.609
1713,14036280.0,9186.646
1714,14028982.0,9186.689
1715,14021685.0,9186.732
1716,14014403.0,9186.775
1717,14007131.0,9186.815
1718,13999875.0,9186.854
1719,13992629.0,9186.895
1720,13985379.0,9186.932
1721,13978133.0,9186.969
1722,13970886.0,9187.008
1723,13963650.0,9187.047
1724,13956418.0,9187.092
1725,13949184.0,9187.139
1726,13941950.0,9187.19
1727,13934734.0,9187.244
1728,13927528.0,9187.303
1729,13920326.0,9187.365
1730,13913139.0,9187.432
1731,13905968.0,9187.502
1732,13898808.0,9187.572
1733,13891661.0,9187.639
1734,13884509.0,9187.704
1735,13877358.0,9187.77
1736,13870221.0,9187.834
1737,13863088.0,9187.902
1738,13855960.0,9187.971
1739,13848840.0,9188.041
1740,13841731.0,9188.113
1741,13834621.0,9188.186
1742,13827518.0,9188.259
1743,13820418.0,9188.332
1744,13813338.0,9188.402
1745,13806262.0,9188.473
1746,13799189.0,9188.542
1747,13792126.0,9188.613
1748,13785061.0,9188.682
1749,13778008.0,9188.747
1750,13770958.0,9188.8125
1751,13763912.0,9188.875
1752,13756880.0,9188.934
1753,13749869.0,9188.99
1754,13742853.0,9189.041
1755,13735851.0,9189.087
1756,13728856.0,9189.126
1757,13721866.0,9189.164
1758,13714888.0,9189.204
1759,13707926.0,9189.238
1760,13700970.0,9189.269
1761,13694019.0,9189.294
1762,13687074.0,9189.311
1763,13680136.0,9189.322
1764,13673205.0,9189.328
1765,13666278.0,9189.326
1766,13659381.0,9189.318
1767,13652488.0,9189.306
1768,13645602.0,9189.289
1769,13638725.0,9189.271
1770,13631854.0,9189.254
1771,13624995.0,9189.234
1772,13618139.0,9189.217
1773,13611290.0,9189.201
1774,13604443.0,9189.185
1775,13597597.0,9189.171
1776,13590760.0,9189.162
1777,13583934.0,9189.156
1778,13577114.0,9189.15
1779,13570298.0,9189.142
1780,13563486.0,9189.133
1781,13556688.0,9189.122
1782,13549899.0,9189.109
1783,13543117.0,9189.098
1784,13536347.0,9189.084
1785,13529581.0,9189.069
1786,13522832.0,9189.058
1787,13516093.0,9189.049
1788,13509354.0,9189.043
1789,13502618.0,9189.035
1790,13495891.0,9189.026
1791,13489173.0,9189.013
1792,13482459.0,9188.998
1793,13475757.0,9188.984
1794,13469069.0,9188.971
1795,13462397.0,9188.963
1796,13455730.0,9188.957
1797,13449074.0,9188.955
1798,13442413.0,9188.957
1799,13435758.0,9188.961
1800,13429114.0,9188.97
1801,13422464.0,9188.985
1802,13415822.0,9189.005
1803,13409179.0,9189.027
1804,13402547.0,9189.057
1805,13395928.0,9189.087
1806,13389310.0,9189.115
1807,13382686.0,9189.145
1808,13376074.0,9189.176
1809,13369475.0,9189.209
1810,13362870.0,9189.242
1811,13356276.0,9189.281
1812,13349698.0,9189.324
1813,13343130.0,9189.368
1814,13336567.0,9189.413
1815,13330013.0,9189.465
1816,13323462.0,9189.5205
1817,13316909.0,9189.578
1818,13310369.0,9189.641
1819,13303838.0,9189.709
1820,13297313.0,9189.783
1821,13290787.0,9189.854
1822,13284269.0,9189.922
1823,13277746.0,9189.984
1824,13271230.0,9190.043
1825,13264718.0,9190.096
1826,13258216.0,9190.146
1827,13251733.0,9190.194
1828,13245253.0,9190.238
1829,13238773.0,9190.281
1830,13232291.0,9190.326
1831,13225816.0,9190.373
1832,13219355.0,9190.423
1833,13212902.0,9190.477
1834,13206449.0,9190.532
1835,13200003.0,9190.59
1836,13193568.0,9190.648
1837,13187133.0,9190.707
1838,13180702.0,9190.766
1839,13174278.0,9190.82
1840,13167862.0,9190.87
1841,13161460.0,9190.924
1842,13155074.0,9190.98
1843,13148693.0,9191.041
1844,13142318.0,9191.1045
1845,13135955.0,9191.171
1846,13129607.0,9191.242
1847,13123271.0,9191.319
1848,13116937.0,9191.4
1849,13110607.0,9191.485
1850,13104286.0,9191.572
1851,13097982.0,9191.662
1852,13091678.0,9191.751
1853,13085389.0,9191.835
1854,13079114.0,9191.914
1855,13072830.0,9191.986
1856,13066552.0,9192.051
1857,13060274.0,9192.109
1858,13053999.0,9192.161
1859,13047741.0,9192.207
1860,13041484.0,9192.253
1861,13035245.0,9192.293
1862,13029020.0,9192.329
1863,13022806.0,9192.361
1864,13016598.0,9192.396
1865,13010382.0,9192.431
1866,13004170.0,9192.465
1867,12997969.0,9192.496
1868,12991763.0,9192.526
1869,12985575.0,9192.55
1870,12979403.0,9192.57
1871,12973238.0,9192.588
1872,12967070.0,9192.604
1873,12960906.0,9192.613
1874,12954749.0,9192.623
1875,12948600.0,9192.63
1876,12942449.0,9192.633
1877,12936309.0,9192.637
1878,12930178.0,9192.642
1879,12924050.0,9192.653
1880,12917918.0,9192.672
1881,12911802.0,9192.696
1882,12905702.0,9192.728
1883,12899607.0,9192.764
1884,12893505.0,9192.803
1885,12887403.0,9192.844
1886,12881307.0,9192.891
1887,12875226.0,9192.9375
1888,12869162.0,9192.984
1889,12863106.0,9193.029
1890,12857061.0,9193.072
1891,12851020.0,9193.107
1892,12844985.0,9193.141
1893,12838972.0,9193.171
1894,12832962.0,9193.194
1895,12826959.0,9193.219
1896,12820952.0,9193.244
1897,12814947.0,9193.269
1898,12808948.0,9193.288
1899,12802950.0,9193.306
1900,12796961.0,9193.325
1901,12790970.0,9193.346
1902,12784995.0,9193.368
1903,12779024.0,9193.389
1904,12773064.0,9193.408
1905,12767105.0,9193.428
1906,12761147.0,9193.447
1907,12755198.0,9193.473
1908,12749246.0,9193.504
1909,12743297.0,9193.539
1910,12737370.0,9193.578
1911,12731444.0,9193.619
1912,12725521.0,9193.659
1913,12719605.0,9193.699
1914,12713686.0,9193.74
1915,12707776.0,9193.775
1916,12701886.0,9193.812
1917,12695993.0,9193.846
1918,12690095.0,9193.882
1919,12684207.0,9193.918
1920,12678322.0,9193.958
1921,12672430.0,9194.0
1922,12666548.0,9194.041
1923,12660675.0,9194.084
1924,12654815.0,9194.131
1925,12648970.0,9194.179
1926,12643127.0,9194.2295
1927,12637286.0,9194.28
1928,12631448.0,9194.332
1929,12625612.0,9194.383
1930,12619781.0,9194.432
1931,12613958.0,9194.479
1932,12608144.0,9194.523
1933,12602339.0,9194.567
1934,12596547.0,9194.611
1935,12590756.0,9194.656
1936,12584970.0,9194.699
1937,12579189.0,9194.74
1938,12573415.0,9194.784
1939,12567652.0,9194.832
1940,12561896.0,9194.887
1941,12556148.0,9194.944
1942,12550402.0,9195.004
1943,12544662.0,9195.061
1944,12538922.0,9195.121
1945,12533187.0,9195.186
1946,12527452.0,9195.25
1947,12521720.0,9195.314
1948,12515982.0,9195.373
1949,12510261.0,9195.432
1950,12504547.0,9195.485
1951,12498848.0,9195.531
1952,12493147.0,9195.574
1953,12487456.0,9195.614
1954,12481773.0,9195.651
1955,12476098.0,9195.683
1956,12470438.0,9195.712
1957,12464772.0,9195.739
1958,12459099.0,9195.76
1959,12453430.0,9195.779
1960,12447769.0,9195.796
1961,12442118.0,9195.812
1962,12436478.0,9195.823
1963,12430853.0,9195.832
1964,12425232.0,9195.838
1965,12419615.0,9195.841
1966,12414001.0,9195.846
1967,12408387.0,9195.857
1968,12402775.0,9195.873
1969,12397165.0,9195.8955
1970,12391560.0,9195.922
1971,12385958.0,9195.95
1972,12380361.0,9195.982
1973,12374775.0,9196.02
1974,12369196.0,9196.0625
1975,12363618.0,9196.111
1976,12358045.0,9196.162
1977,12352479.0,9196.213
1978,12346922.0,9196.27
1979,12341361.0,9196.33
1980,12335798.0,9196.395
1981,12330235.0,9196.468
1982,12324674.0,9196.545
1983,12319114.0,9196.623
1984,12313562.0,9196.701
1985,12308011.0,9196.779
1986,12302465.0,9196.857
1987,12296926.0,9196.933
1988,12291387.0,9197.007
1989,12285855.0,9197.078
1990,12280335.0,9197.15
1991,12274815.0,9197.221
1992,12269303.0,9197.292
1993,12263795.0,9197.365
1994,12258296.0,9197.441
1995,12252798.0,9197.522
1996,12247314.0,9197.604
1997,12241835.0,9197.689
1998,12236370.0,9197.773
1999,12230914.0,9197.859
2000,12225470.0,9197.943
2001,12220030.0,9198.029
2002,12214584.0,9198.114
2003,12209141.0,9198.199
2004,12203706.0,9198.282
2005,12198271.0,9198.361
2006,12192846.0,9198.433
2007,12187435.0,9198.496
2008,12182022.0,9198.555
2009,12176622.0,9198.611
2010,12171222.0,9198.667
2011,12165825.0,9198.723
2012,12160431.0,9198.774
2013,12155042.0,9198.825
2014,12149653.0,9198.873
2015,12144265.0,9198.922
2016,12138887.0,9198.969
2017,12133517.0,9199.018
2018,12128155.0,9199.064
2019,12122806.0,9199.111
2020,12117467.0,9199.152
2021,12112132.0,9199.193
2022,12106794.0,9199.237
2023,12101466.0,9199.281
2024,12096147.0,9199.325
2025,12090827.0,9199.373
2026,12085527.0,9199.424
2027,12080230.0,9199.477
2028,12074933.0,9199.531
2029,12069626.0,9199.587
2030,12064317.0,9199.643
2031,12059020.0,9199.695
2032,12053733.0,9199.748
2033,12048443.0,9199.803
2034,12043162.0,9199.853
2035,12037892.0,9199.903
2036,12032624.0,9199.955
2037,12027359.0,9200.007
2038,12022101.0,9200.056
2039,12016845.0,9200.102
2040,12011600.0,9200.146
2041,12006361.0,9200.1875
2042,12001137.0,9200.227
2043,11995918.0,9200.264
2044,11990706.0,9200.3
2045,11985498.0,9200.333
2046,11980290.0,9200.364
2047,11975090.0,9200.396
