step,s_loss,c_loss
1998,639779.0,3310.3523
1999,639368.8,3310.0762
2000,638959.4,3309.8003
2001,638549.8,3309.5244
2002,638139.75,3309.2476
2003,637731.4,3308.9707
2004,637322.4,3308.6938
2005,636914.2,3308.417
2006,636505.56,3308.1406
2007,636098.8,3307.864
2008,635691.5,3307.5881
2009,635284.4,3307.312
2010,634878.06,3307.036
2011,634471.9,3306.7598
2012,634065.6,3306.485
2013,633660.0,3306.2104
2014,633255.0,3305.9363
2015,632850.8,3305.6619
2016,632446.5,3305.3872
2017,632042.7,3305.1135
2018,631639.25,3304.8394
2019,631235.75,3304.5652
2020,630833.1,3304.2905
2021,630430.44,3304.016
2022,630027.75,3303.7415
2023,629626.0,3303.4666
2024,629224.5,3303.1914
2025,628824.4,3302.9163
2026,628423.4,3302.6401
2027,628022.6,3302.3638
2028,627624.0,3302.0876
2029,627225.4,3301.8113
2030,626826.8,3301.534
2031,626428.06,3301.2563
2032,626031.44,3300.9788
2033,625633.2,3300.7012
2034,625235.4,3300.4246
2035,624839.4,3300.1477
2036,624442.6,3299.871
2037,624046.9,3299.5938
2038,623651.2,3299.316
2039,623255.75,3299.0376
2040,622861.44,3298.7595
2041,622466.9,3298.4814
2042,622072.1,3298.2031
2043,621678.94,3297.9238
2044,621285.4,3297.6455
2045,620892.75,3297.3665
2046,620500.6,3297.087
2047,620108.25,3296.8076
2048,619717.6,3296.5288
2049,619326.6,3296.2495
2050,618936.6,3295.9705
2051,618546.4,3295.6904
2052,618156.9,3295.4104
2053,617766.9,3295.1304
2054,617379.75,3294.8503
2055,616990.4,3294.5696
2056,616601.4,3294.2886
2057,616213.8,3294.0073
2058,615826.75,3293.7263
2059,615440.1,3293.445
2060,615053.9,3293.163
2061,614668.25,3292.882
2062,614282.5,3292.601
2063,613898.56,3292.3203
2064,613514.1,3292.04
2065,613128.9,3291.7593
2066,612745.6,3291.4785
2067,612361.5,3291.1978
2068,611978.5,3290.9175
2069,611595.56,3290.6365
2070,611213.4,3290.3555
2071,610832.44,3290.0747
2072,610450.1,3289.7944
2073,610069.0,3289.5137
2074,609687.5,3289.2334
2075,609307.9,3288.9531
2076,608927.0,3288.6724
2077,608546.8,3288.3916
2078,608167.2,3288.1104
2079,607787.8,3287.8289
2080,607408.7,3287.5474
2081,607030.25,3287.266
2082,606652.75,3286.9844
2083,606275.1,3286.7026
2084,605898.25,3286.421
2085,605519.94,3286.1394
2086,605143.1,3285.8584
2087,604766.4,3285.5774
2088,604390.7,3285.2964
2089,604014.8,3285.0166
2090,603639.4,3284.7358
2091,603264.25,3284.4565
2092,602888.5,3284.1772
2093,602515.0,3283.8975
2094,602141.4,3283.6187
2095,601767.1,3283.339
2096,601394.3,3283.06
2097,601021.06,3282.7805
2098,600648.5,3282.502
2099,600276.4,3282.2236
2100,599903.6,3281.946
2101,599532.4,3281.6685
2102,599161.0,3281.391
2103,598788.9,3281.1143
2104,598417.1,3280.8372
2105,598047.1,3280.5603
2106,597676.0,3280.2832
2107,597306.5,3280.0063
2108,596937.06,3279.73
2109,596568.0,3279.4536
2110,596198.7,3279.1775
2111,595830.1,3278.901
2112,595462.8,3278.6243
2113,595093.6,3278.3477
2114,594726.25,3278.0723
2115,594358.8,3277.7974
2116,593991.9,3277.5225
2117,593624.75,3277.248
2118,593259.4,3276.9736
2119,592892.8,3276.7002
2120,592527.4,3276.4268
2121,592161.75,3276.1528
2122,591797.0,3275.88
2123,591432.5,3275.6074
2124,591067.94,3275.3352
2125,590703.56,3275.0635
2126,590340.6,3274.792
2127,589977.0,3274.522
2128,589614.25,3274.2522
2129,589251.0,3273.9824
2130,588888.75,3273.7139
2131,588526.56,3273.4456
2132,588164.7,3273.1772
2133,587802.0,3272.9097
2134,587441.25,3272.6423
2135,587080.2,3272.376
2136,586718.94,3272.11
2137,586358.7,3271.8442
2138,585998.94,3271.5793
2139,585639.75,3271.3145
2140,585280.7,3271.0503
2141,584922.0,3270.7864
2142,584563.75,3270.523
2143,584205.94,3270.2595
2144,583848.6,3269.996
2145,583492.25,3269.733
2146,583135.0,3269.4697
2147,582778.7,3269.2065
2148,582422.8,3268.9434
2149,582066.75,3268.68
2150,581710.4,3268.4165
2151,581355.5,3268.1528
2152,580999.94,3267.8892
2153,580645.1,3267.626
2154,580290.1,3267.363
2155,579936.5,3267.0996
2156,579581.56,3266.8364
2157,579227.1,3266.5735
2158,578873.44,3266.3098
2159,578520.6,3266.0464
2160,578167.2,3265.783
2161,577815.0,3265.5203
2162,577462.25,3265.2573
2163,577110.06,3264.9941
2164,576757.9,3264.7307
2165,576406.0,3264.4678
2166,576053.9,3264.2046
2167,575703.75,3263.9414
2168,575352.6,3263.679
2169,575002.44,3263.4165
2170,574652.1,3263.1538
2171,574303.1,3262.891
2172,573954.0,3262.628
2173,573604.44,3262.3652
2174,573256.4,3262.1025
2175,572908.44,3261.84
2176,572561.25,3261.5776
2177,572213.44,3261.3147
2178,571865.9,3261.0513
2179,571520.06,3260.788
2180,571173.6,3260.525
2181,570827.06,3260.2625
2182,570481.44,3260.0002
2183,570135.2,3259.7378
2184,569790.75,3259.475
2185,569444.3,3259.213
2186,569099.1,3258.951
2187,568754.3,3258.689
2188,568410.0,3258.4272
2189,568065.94,3258.1655
2190,567723.1,3257.9033
2191,567379.1,3257.6416
2192,567035.75,3257.38
2193,566692.9,3257.1182
2194,566350.3,3256.8562
2195,566008.44,3256.594
2196,565666.0,3256.3323
2197,565324.6,3256.0713
2198,564983.5,3255.8098
2199,564643.4,3255.5488
2200,564302.7,3255.2876
2201,563962.1,3255.0269
2202,563623.2,3254.7666
2203,563282.9,3254.5059
2204,562943.6,3254.2454
2205,562605.2,3253.9849
2206,562266.2,3253.725
2207,561927.56,3253.4648
2208,561589.1,3253.2046
2209,561252.1,3252.9443
2210,560913.5,3252.685
2211,560576.5,3252.4253
2212,560239.6,3252.1653
2213,559902.06,3251.9058
2214,559566.4,3251.6465
2215,559229.7,3251.3867
2216,558893.75,3251.1272
2217,558558.0,3250.8677
2218,558222.5,3250.6084
2219,557887.0,3250.3486
2220,557552.2,3250.0894
2221,557217.75,3249.8308
2222,556883.4,3249.5713
2223,556549.9,3249.3123
2224,556216.25,3249.0532
2225,555883.0,3248.7942
2226,555549.75,3248.5352
2227,555217.44,3248.276
2228,554885.0,3248.0166
2229,554552.25,3247.7573
2230,554221.25,3247.4976
2231,553889.1,3247.2383
2232,553557.5,3246.978
2233,553227.9,3246.7183
2234,552897.1,3246.4578
2235,552566.25,3246.1982
2236,552236.6,3245.9387
2237,551907.1,3245.6797
2238,551578.0,3245.4202
2239,551249.25,3245.161
2240,550921.1,3244.901
2241,550592.4,3244.6414
2242,550264.75,3244.381
2243,549937.1,3244.1208
2244,549610.25,3243.8604
2245,549283.06,3243.5996
2246,548956.94,3243.3386
2247,548630.56,3243.0771
2248,548303.4,3242.8154
2249,547979.06,3242.5535
2250,547652.9,3242.292
2251,547328.0,3242.031
2252,547003.3,3241.7705
2253,546678.8,3241.5098
2254,546354.44,3241.2493
2255,546030.25,3240.989
2256,545706.75,3240.7285
2257,545383.1,3240.4683
2258,545060.25,3240.2085
2259,544737.6,3239.949
2260,544414.8,3239.6895
2261,544092.9,3239.43
2262,543770.8,3239.1704
2263,543449.44,3238.9114
2264,543127.6,3238.6519
2265,542807.0,3238.393
2266,542485.3,3238.1343
2267,542165.0,3237.875
2268,541845.44,3237.616
2269,541525.4,3237.3564
2270,541206.25,3237.0964
2271,540886.9,3236.837
2272,540568.06,3236.5767
2273,540249.9,3236.3174
2274,539930.94,3236.0576
2275,539613.6,3235.7983
2276,539295.5,3235.539
2277,538977.5,3235.2798
2278,538660.1,3235.021
2279,538342.9,3234.7627
2280,538026.0,3234.5044
2281,537709.0,3234.247
2282,537392.75,3233.99
2283,537076.2,3233.7334
2284,536761.3,3233.4766
2285,536445.2,3233.219
2286,536130.0,3232.9617
2287,535815.2,3232.7046
2288,535499.1,3232.4485
2289,535185.0,3232.1924
2290,534870.0,3231.936
2291,534556.0,3231.6797
2292,534241.6,3231.4233
2293,533928.9,3231.1672
2294,533615.6,3230.9111
2295,533302.0,3230.655
2296,532988.75,3230.399
2297,532676.6,3230.1428
2298,532364.25,3229.887
2299,532052.56,3229.6316
2300,531740.6,3229.3765
2301,531429.94,3229.1216
2302,531119.44,3228.8672
2303,530809.0,3228.6128
2304,530497.25,3228.3584
2305,530188.0,3228.1035
2306,529878.75,3227.8484
2307,529568.44,3227.5935
2308,529259.44,3227.3389
2309,528949.75,3227.085
2310,528641.56,3226.831
2311,528333.25,3226.5774
2312,528025.1,3226.3242
2313,527716.5,3226.0706
2314,527409.06,3225.8174
2315,527101.0,3225.564
2316,526794.6,3225.3113
2317,526487.25,3225.0586
2318,526179.9,3224.8064
2319,525873.6,3224.5535
2320,525567.5,3224.3008
2321,525261.56,3224.0479
2322,524956.5,3223.7944
2323,524650.9,3223.5405
2324,524346.1,3223.2866
2325,524040.75,3223.0332
2326,523736.1,3222.7798
2327,523431.5,3222.526
2328,523127.8,3222.2722
2329,522824.25,3222.0186
2330,522521.66,3221.7651
2331,522217.97,3221.5115
2332,521914.3,3221.2576
2333,521611.34,3221.004
2334,521309.5,3220.7505
2335,521006.84,3220.497
2336,520704.06,3220.2437
2337,520402.56,3219.9915
2338,520100.06,3219.7393
2339,519798.0,3219.4868
2340,519497.5,3219.2349
2341,519195.94,3218.9834
2342,518894.22,3218.732
2343,518594.06,3218.4802
2344,518292.66,3218.2283
2345,517992.94,3217.9766
2346,517693.2,3217.7256
2347,517392.8,3217.4746
2348,517093.62,3217.224
2349,516793.62,3216.9731
2350,516494.25,3216.7227
2351,516194.7,3216.4722
2352,515895.38,3216.2227
2353,515597.72,3215.9731
2354,515299.12,3215.7231
2355,515000.56,3215.4736
2356,514703.1,3215.2239
2357,514405.12,3214.9744
2358,514108.5,3214.7246
2359,513811.38,3214.475
2360,513514.56,3214.2256
2361,513217.9,3213.976
2362,512920.88,3213.727
2363,512624.97,3213.4775
2364,512328.56,3213.228
2365,512033.47,3212.9788
2366,511737.66,3212.7297
2367,511442.44,3212.4812
2368,511147.4,3212.2327
2369,510852.84,3211.9844
2370,510558.62,3211.7358
2371,510264.8,3211.4873
2372,509970.78,3211.2388
2373,509677.2,3210.9902
2374,509383.38,3210.742
2375,509090.75,3210.4934
2376,508798.38,3210.245
2377,508505.2,3209.9968
2378,508213.1,3209.7485
2379,507920.78,3209.5002
2380,507628.03,3209.252
2381,507337.12,3209.0044
2382,507045.16,3208.7563
2383,506753.12,3208.5085
2384,506463.03,3208.261
2385,506172.1,3208.0125
2386,505881.3,3207.7646
2387,505590.8,3207.517
2388,505300.12,3207.27
2389,505010.66,3207.023
2390,504720.3,3206.7761
2391,504430.7,3206.5293
2392,504141.66,3206.2822
2393,503853.12,3206.0356
2394,503564.7,3205.7886
2395,503275.88,3205.5413
2396,502987.88,3205.2944
2397,502700.12,3205.0476
2398,502412.25,3204.8013
2399,502125.0,3204.5547
2400,501836.66,3204.3086
2401,501549.44,3204.0627
2402,501262.03,3203.8164
2403,500975.62,3203.5703
2404,500688.7,3203.3247
2405,500401.72,3203.0793
2406,500115.88,3202.834
2407,499830.03,3202.5884
2408,499544.72,3202.342
2409,499259.38,3202.0962
2410,498974.34,3201.8503
2411,498690.16,3201.605
2412,498404.88,3201.3594
2413,498120.62,3201.1147
2414,497836.3,3200.8704
2415,497552.88,3200.6255
2416,497267.88,3200.3813
2417,496985.0,3200.1362
2418,496701.53,3199.8918
2419,496418.0,3199.648
2420,496134.38,3199.4033
2421,495851.56,3199.1597
2422,495568.56,3198.916
2423,495286.2,3198.672
2424,495003.0,3198.429
2425,494721.28,3198.1855
2426,494438.84,3197.9429
2427,494157.2,3197.7002
2428,493877.25,3197.4585
2429,493595.53,3197.2166
2430,493315.03,3196.9746
2431,493034.53,3196.7332
2432,492753.53,3196.4915
2433,492474.03,3196.2495
2434,492194.0,3196.0078
2435,491913.1,3195.7656
2436,491633.56,3195.5232
2437,491353.56,3195.2805
2438,491073.97,3195.038
2439,490794.3,3194.796
2440,490515.06,3194.5535
2441,490236.0,3194.3105
2442,489957.2,3194.0674
2443,489678.66,3193.8247
2444,489400.22,3193.5828
2445,489122.44,3193.3406
2446,488843.3,3193.0984
2447,488565.97,3192.857
2448,488287.53,3192.6152
2449,488009.5,3192.374
2450,487733.0,3192.133
2451,487456.0,3191.8916
2452,487178.8,3191.651
2453,486901.38,3191.4097
2454,486624.88,3191.169
2455,486348.16,3190.928
2456,486072.78,3190.6865
2457,485796.4,3190.444
2458,485520.56,3190.2012
2459,485245.12,3189.959
2460,484970.44,3189.7163
2461,484695.44,3189.4731
2462,484419.4,3189.23
2463,484145.03,3188.9858
2464,483871.47,3188.7417
2465,483597.16,3188.4976
2466,483323.56,3188.2532
2467,483050.56,3188.0083
2468,482776.88,3187.7627
2469,482503.56,3187.5166
2470,482231.2,3187.271
2471,481958.06,3187.025
2472,481686.53,3186.7788
2473,481414.6,3186.5325
2474,481142.6,3186.286
2475,480870.7,3186.039
2476,480599.47,3185.792
2477,480328.25,3185.5454
2478,480056.94,3185.2988
2479,479786.66,3185.0513
2480,479516.25,3184.8044
2481,479245.97,3184.558
2482,478975.78,3184.3118
2483,478705.72,3184.066
2484,478435.75,3183.82
2485,478166.56,3183.5745
2486,477896.62,3183.329
2487,477628.06,3183.0842
2488,477358.72,3182.8394
2489,477090.0,3182.5947
2490,476822.62,3182.3506
2491,476554.88,3182.1057
2492,476287.0,3181.8608
2493,476019.16,3181.6162
2494,475751.5,3181.371
2495,475485.03,3181.1265
2496,475217.28,3180.8816
2497,474950.8,3180.637
2498,474684.12,3180.3918
2499,474417.8,3180.147
2500,474151.3,3179.9014
2501,473885.62,3179.6558
2502,473620.3,3179.4106
2503,473355.2,3179.1658
2504,473089.84,3178.9214
2505,472824.12,3178.6772
2506,472560.56,3178.4336
2507,472295.75,3178.19
2508,472031.5,3177.9463
2509,471767.47,3177.7021
2510,471502.78,3177.458
2511,471239.8,3177.214
2512,470975.84,3176.971
2513,470712.1,3176.728
2514,470448.88,3176.4854
2515,470186.2,3176.2427
2516,469923.12,3175.9993
2517,469661.2,3175.7559
2518,469397.56,3175.5127
2519,469136.06,3175.2695
2520,468873.88,3175.026
2521,468612.06,3174.782
2522,468350.94,3174.538
2523,468089.8,3174.2942
2524,467828.44,3174.05
2525,467568.62,3173.806
2526,467307.75,3173.5615
2527,467048.0,3173.3171
2528,466787.8,3173.0725
2529,466528.75,3172.8276
2530,466268.16,3172.5825
2531,466008.8,3172.337
2532,465750.8,3172.0913
2533,465491.5,3171.845
2534,465232.94,3171.5981
2535,464974.0,3171.351
2536,464716.4,3171.104
2537,464458.47,3170.856
2538,464200.44,3170.6082
2539,463942.38,3170.3604
2540,463685.4,3170.1135
2541,463427.1,3169.8662
2542,463170.25,3169.6196
2543,462912.56,3169.3733
2544,462655.38,3169.1265
2545,462398.34,3168.8794
2546,462141.75,3168.6318
2547,461884.88,3168.3848
2548,461629.56,3168.1377
2549,461372.75,3167.8909
2550,461116.9,3167.6436
2551,460861.28,3167.396
2552,460605.3,3167.1484
2553,460350.22,3166.901
2554,460095.12,3166.6536
2555,459839.5,3166.4062
2556,459585.3,3166.1587
2557,459330.28,3165.9111
2558,459076.62,3165.6626
2559,458821.3,3165.4136
2560,458567.2,3165.165
2561,458314.5,3164.9163
2562,458060.62,3164.668
2563,457807.12,3164.419
2564,457554.34,3164.17
2565,457302.2,3163.9194
2566,457049.62,3163.6694
2567,456797.2,3163.4194
2568,456545.9,3163.1692
2569,456293.84,3162.9194
2570,456042.3,3162.6694
2571,455791.2,3162.4194
2572,455540.62,3162.1687
2573,455290.03,3161.9187
2574,455039.84,3161.669
2575,454789.38,3161.419
2576,454540.25,3161.1702
2577,454290.34,3160.9207
2578,454041.22,3160.6716
2579,453792.34,3160.4229
2580,453543.66,3160.1738
2581,453294.7,3159.925
2582,453044.88,3159.6753
2583,452796.7,3159.426
2584,452548.56,3159.1768
2585,452300.3,3158.9277
2586,452052.25,3158.6782
2587,451805.2,3158.429
2588,451557.38,3158.1797
2589,451310.3,3157.9304
2590,451063.56,3157.6812
2591,450816.47,3157.4316
2592,450569.7,3157.182
2593,450323.0,3156.9316
2594,450076.94,3156.6807
2595,449831.38,3156.43
2596,449585.72,3156.1797
2597,449339.75,3155.9292
2598,449094.28,3155.6797
2599,448849.6,3155.43
2600,448604.2,3155.1797
2601,448358.8,3154.9294
2602,448114.06,3154.679
2603,447869.06,3154.429
2604,447624.47,3154.1787
2605,447380.75,3153.929
2606,447136.62,3153.6797
2607,446892.38,3153.4307
2608,446649.0,3153.181
2609,446405.9,3152.932
2610,446162.7,3152.6826
2611,445919.4,3152.4333
2612,445676.12,3152.1846
2613,445434.4,3151.9363
2614,445192.0,3151.6875
2615,444950.38,3151.4395
2616,444707.97,3151.1914
2617,444466.56,3150.9436
2618,444225.5,3150.6963
2619,443983.56,3150.4487
2620,443742.06,3150.2012
2621,443501.9,3149.9536
2622,443260.94,3149.7065
2623,443021.03,3149.4595
2624,442779.56,3149.213
2625,442539.94,3148.9658
2626,442299.1,3148.7192
2627,442059.47,3148.4731
2628,441819.7,3148.2273
2629,441580.0,3147.981
2630,441341.03,3147.7344
2631,441101.0,3147.4883
2632,440861.06,3147.243
2633,440622.56,3146.9976
2634,440383.56,3146.7527
2635,440145.0,3146.5078
2636,439906.2,3146.2627
2637,439667.47,3146.0186
2638,439429.88,3145.774
2639,439191.9,3145.5293
2640,438953.62,3145.2852
2641,438715.94,3145.042
2642,438479.2,3144.7988
2643,438241.8,3144.5554
2644,438004.62,3144.3123
2645,437767.56,3144.0693
2646,437531.06,3143.8267
2647,437294.97,3143.5837
2648,437057.88,3143.3408
2649,436822.84,3143.0986
2650,436586.62,3142.857
2651,436351.3,3142.6152
2652,436115.75,3142.3735
2653,435880.3,3142.1323
2654,435644.5,3141.891
2655,435409.3,3141.6506
2656,435174.56,3141.4097
2657,434939.56,3141.1685
2658,434705.12,3140.928
2659,434470.56,3140.6873
2660,434236.44,3140.4468
2661,434002.53,3140.206
2662,433768.4,3139.9653
2663,433534.8,3139.725
2664,433301.0,3139.4849
2665,433067.72,3139.2446
2666,432833.75,3139.005
2667,432600.22,3138.765
2668,432367.66,3138.5256
2669,432134.7,3138.286
2670,431902.53,3138.0466
2671,431670.0,3137.8079
2672,431438.28,3137.5688
2673,431206.16,3137.3296
2674,430974.38,3137.09
2675,430742.53,3136.8506
2676,430511.25,3136.6108
2677,430280.28,3136.371
2678,430048.84,3136.1313
2679,429817.44,3135.8914
2680,429586.25,3135.6519
2681,429356.12,3135.4128
2682,429126.12,3135.1743
2683,428895.3,3134.9358
2684,428665.1,3134.6968
2685,428434.7,3134.4575
2686,428204.25,3134.2185
2687,427974.44,3133.979
2688,427745.8,3133.74
2689,427516.5,3133.501
2690,427286.3,3133.2622
2691,427057.53,3133.0237
2692,426828.56,3132.7856
2693,426599.6,3132.5479
2694,426370.5,3132.31
2695,426141.8,3132.0723
2696,425913.2,3131.8345
2697,425685.72,3131.5972
2698,425457.66,3131.3594
2699,425229.56,3131.122
2700,425001.88,3130.8843
2701,424774.62,3130.6462
2702,424547.06,3130.408
2703,424319.47,3130.17
2704,424093.38,3129.9321
2705,423866.25,3129.6943
2706,423638.88,3129.457
2707,423412.56,3129.2192
2708,423185.75,3128.982
2709,422959.88,3128.7441
2710,422733.7,3128.5063
2711,422507.44,3128.2688
2712,422282.38,3128.0312
2713,422056.25,3127.7932
2714,421831.0,3127.555
2715,421606.3,3127.3164
2716,421380.6,3127.0781
2717,421155.72,3126.8394
2718,420931.5,3126.6006
2719,420706.7,3126.362
2720,420481.9,3126.123
2721,420258.2,3125.8833
2722,420033.94,3125.6426
2723,419809.94,3125.4026
2724,419587.0,3125.162
2725,419362.8,3124.9216
2726,419139.94,3124.6814
2727,418917.12,3124.441
2728,418694.56,3124.2002
2729,418472.0,3123.96
2730,418249.56,3123.719
2731,418027.75,3123.4778
2732,417805.62,3123.2368
2733,417583.66,3122.995
2734,417362.5,3122.7534
2735,417140.7,3122.5112
2736,416919.8,3122.2695
2737,416698.9,3122.0269
2738,416477.47,3121.7837
2739,416257.5,3121.5405
2740,416037.44,3121.2969
2741,415816.94,3121.0532
2742,415597.34,3120.8093
2743,415376.56,3120.5657
2744,415156.84,3120.3223
2745,414937.56,3120.0789
2746,414717.94,3119.8352
2747,414497.94,3119.5918
2748,414279.62,3119.3481
2749,414060.5,3119.1045
2750,413841.8,3118.8604
2751,413622.94,3118.6162
2752,413404.12,3118.3716
2753,413185.78,3118.1274
2754,412967.75,3117.8835
2755,412749.5,3117.6392
2756,412530.88,3117.3955
2757,412312.6,3117.152
2758,412094.56,3116.909
2759,411876.3,3116.6658
2760,411658.62,3116.4224
2761,411440.84,3116.1782
2762,411223.75,3115.934
2763,411006.2,3115.689
2764,410789.38,3115.4438
2765,410572.44,3115.198
2766,410356.28,3114.9521
2767,410139.6,3114.7058
2768,409923.3,3114.4597
2769,409707.1,3114.2134
2770,409490.8,3113.9673
2771,409274.8,3113.7212
2772,409059.22,3113.4749
2773,408843.75,3113.2285
2774,408628.44,3112.9822
2775,408413.16,3112.736
2776,408197.06,3112.49
2777,407982.56,3112.2434
2778,407767.56,3111.9968
2779,407552.97,3111.7505
2780,407338.62,3111.5042
2781,407123.44,3111.2583
2782,406908.6,3111.0115
2783,406694.66,3110.7651
2784,406480.7,3110.5186
2785,406266.7,3110.272
2786,406052.38,3110.0256
2787,405838.5,3109.7788
2788,405624.66,3109.5317
2789,405411.44,3109.2847
2790,405197.94,3109.0378
2791,404984.94,3108.7913
2792,404771.2,3108.5444
2793,404557.62,3108.2976
2794,404345.12,3108.0508
2795,404132.12,3107.8037
2796,403919.94,3107.5566
2797,403707.34,3107.3096
2798,403495.25,3107.062
2799,403283.25,3106.8142
2800,403071.34,3106.5664
2801,402859.62,3106.318
2802,402647.94,3106.0703
2803,402437.12,3105.8228
2804,402225.56,3105.5762
2805,402014.66,3105.329
2806,401803.47,3105.0823
2807,401593.2,3104.835
2808,401382.5,3104.588
2809,401172.03,3104.3406
2810,400961.2,3104.0938
2811,400751.22,3103.8477
2812,400540.88,3103.6018
2813,400331.3,3103.3557
2814,400121.16,3103.1096
2815,399911.94,3102.8635
2816,399701.38,3102.6172
2817,399492.03,3102.3708
2818,399282.44,3102.1243
2819,399073.4,3101.8784
2820,398863.7,3101.6326
2821,398654.06,3101.3867
2822,398445.1,3101.141
2823,398235.78,3100.895
2824,398026.78,3100.6497
2825,397818.7,3100.4038
2826,397610.12,3100.158
2827,397401.3,3099.9116
2828,397193.0,3099.6655
2829,396985.5,3099.4197
2830,396777.2,3099.1738
2831,396568.66,3098.9282
2832,396360.94,3098.683
2833,396152.88,3098.438
2834,395945.66,3098.1934
2835,395738.38,3097.9482
2836,395531.22,3097.704
2837,395323.5,3097.4592
2838,395116.66,3097.215
2839,394909.12,3096.9712
2840,394702.03,3096.7275
2841,394495.1,3096.4836
2842,394288.78,3096.24
2843,394081.8,3095.9963
2844,393875.34,3095.753
2845,393668.6,3095.5093
2846,393462.25,3095.266
2847,393255.8,3095.0225
2848,393050.28,3094.7783
2849,392844.4,3094.5342
2850,392639.2,3094.2896
2851,392433.9,3094.045
2852,392228.88,3093.8
2853,392023.16,3093.555
2854,391818.38,3093.3098
2855,391613.5,3093.0645
2856,391408.7,3092.8193
2857,391204.4,3092.574
2858,391000.22,3092.3286
2859,390795.8,3092.084
2860,390591.5,3091.8394
2861,390387.6,3091.5942
2862,390183.03,3091.349
2863,389979.25,3091.1045
2864,389775.1,3090.86
2865,389571.44,3090.616
2866,389367.62,3090.3716
2867,389164.12,3090.1274
2868,388960.4,3089.8835
2869,388757.44,3089.64
2870,388553.88,3089.396
2871,388350.72,3089.1523
2872,388147.12,3088.9084
2873,387944.8,3088.6648
2874,387741.75,3088.421
2875,387538.5,3088.1775
2876,387336.62,3087.9338
2877,387134.8,3087.6895
2878,386932.8,3087.4456
2879,386730.2,3087.2012
2880,386528.16,3086.9568
2881,386326.44,3086.7124
2882,386125.2,3086.4683
2883,385923.53,3086.2249
2884,385722.25,3085.9812
2885,385521.1,3085.7373
2886,385319.53,3085.4937
2887,385119.1,3085.2507
2888,384919.06,3085.007
2889,384718.06,3084.7637
2890,384517.44,3084.5203
2891,384317.12,3084.2764
2892,384116.47,3084.0317
2893,383916.62,3083.7876
2894,383716.88,3083.5437
2895,383517.7,3083.3003
2896,383317.72,3083.0571
2897,383118.4,3082.8132
2898,382919.3,3082.5698
2899,382720.2,3082.3262
2900,382521.56,3082.083
2901,382321.9,3081.8398
2902,382123.62,3081.5967
2903,381924.88,3081.3535
2904,381726.75,3081.1106
2905,381528.47,3080.8677
2906,381330.53,3080.6248
2907,381133.28,3080.3813
2908,380935.44,3080.139
2909,380737.7,3079.897
2910,380540.94,3079.654
2911,380342.94,3079.412
2912,380146.06,3079.1694
2913,379949.7,3078.927
2914,379752.44,3078.6846
2915,379555.9,3078.4424
2916,379358.94,3078.2002
2917,379162.9,3077.958
2918,378965.7,3077.7163
2919,378770.0,3077.4739
2920,378574.22,3077.2322
2921,378378.25,3076.9907
2922,378182.25,3076.7493
2923,377986.5,3076.5085
2924,377791.22,3076.2683
2925,377595.9,3076.0278
2926,377399.84,3075.7878
2927,377205.1,3075.5479
2928,377010.28,3075.3076
2929,376815.62,3075.0679
2930,376620.47,3074.828
2931,376426.0,3074.588
2932,376230.84,3074.3484
2933,376037.3,3074.109
2934,375841.88,3073.8691
2935,375647.12,3073.6294
2936,375453.56,3073.3901
2937,375259.56,3073.1511
2938,375066.03,3072.9128
2939,374872.62,3072.6746
2940,374679.06,3072.4365
2941,374486.38,3072.1982
2942,374293.12,3071.9607
2943,374099.94,3071.7222
2944,373907.03,3071.4841
2945,373714.44,3071.2463
2946,373521.75,3071.0085
2947,373329.3,3070.771
2948,373136.75,3070.5337
2949,372944.16,3070.2961
2950,372753.2,3070.0596
2951,372560.28,3069.823
2952,372369.0,3069.5867
2953,372177.12,3069.3508
2954,371985.84,3069.1152
2955,371794.88,3068.879
2956,371603.3,3068.6428
2957,371412.06,3068.407
2958,371221.22,3068.1719
2959,371030.62,3067.9365
2960,370839.94,3067.7014
2961,370648.72,3067.4663
2962,370459.47,3067.231
2963,370268.3,3066.996
2964,370077.84,3066.7605
2965,369888.06,3066.525
2966,369698.06,3066.2896
2967,369508.3,3066.0542
2968,369318.84,3065.819
2969,369129.3,3065.5837
2970,368939.97,3065.3486
2971,368750.6,3065.1138
2972,368561.7,3064.8792
2973,368372.88,3064.6445
2974,368182.72,3064.4106
2975,367993.84,3064.176
2976,367805.7,3063.9421
2977,367616.94,3063.7078
2978,367428.44,3063.474
2979,367239.5,3063.2397
2980,367050.8,3063.0059
2981,366862.47,3062.7717
2982,366674.3,3062.5376
2983,366486.34,3062.3032
2984,366298.7,3062.0686
2985,366111.7,3061.8335
2986,365923.28,3061.599
2987,365736.47,3061.3645
2988,365549.44,3061.13
2989,365361.88,3060.8953
2990,365176.2,3060.6606
2991,364988.8,3060.4258
2992,364802.25,3060.1907
2993,364615.56,3059.9556
2994,364429.4,3059.7207
2995,364243.0,3059.4858
2996,364056.94,3059.2507
2997,363871.16,3059.0156
2998,363685.6,3058.78
2999,363500.25,3058.5444
3000,363314.38,3058.3086
3001,363129.12,3058.0725
3002,362943.7,3057.837
3003,362758.9,3057.601
3004,362573.0,3057.3655
3005,362388.88,3057.1294
3006,362203.88,3056.8936
3007,362019.88,3056.6582
3008,361834.94,3056.4224
3009,361650.72,3056.187
3010,361466.78,3055.9514
3011,361282.44,3055.7156
3012,361098.5,3055.4797
3013,360915.12,3055.2437
3014,360730.88,3055.0073
