step,s_loss,c_loss
1015,26664856.0,6940.2354
1016,26625552.0,6940.7017
1017,26586376.0,6941.164
1018,26547302.0,6941.626
1019,26508352.0,6942.0835
1020,26469506.0,6942.541
1021,26430788.0,6942.999
1022,26392168.0,6943.453
1023,26353658.0,6943.907
1024,26315274.0,6944.3594
1025,26277008.0,6944.8076
1026,26238866.0,6945.2563
1027,26200850.0,6945.706
1028,26162934.0,6946.1523
1029,26125156.0,6946.5938
1030,26087488.0,6947.033
1031,26049944.0,6947.4756
1032,26012496.0,6947.9165
1033,25975146.0,6948.3594
1034,25937910.0,6948.8037
1035,25900788.0,6949.245
1036,25863802.0,6949.689
1037,25826952.0,6950.133
1038,25790240.0,6950.5796
1039,25753634.0,6951.0254
1040,25717122.0,6951.4736
1041,25680700.0,6951.925
1042,25644420.0,6952.38
1043,25608252.0,6952.8354
1044,25572188.0,6953.291
1045,25536246.0,6953.748
1046,25500412.0,6954.2056
1047,25464724.0,6954.664
1048,25429144.0,6955.125
1049,25393660.0,6955.588
1050,25358248.0,6956.05
1051,25322956.0,6956.51
1052,25287774.0,6956.968
1053,25252712.0,6957.4277
1054,25217774.0,6957.8906
1055,25182918.0,6958.353
1056,25148136.0,6958.813
1057,25113436.0,6959.271
1058,25078814.0,6959.7256
1059,25044276.0,6960.1787
1060,25009816.0,6960.629
1061,24975412.0,6961.074
1062,24941088.0,6961.516
1063,24906814.0,6961.9546
1064,24872648.0,6962.3887
1065,24838558.0,6962.8213
1066,24804568.0,6963.2534
1067,24770666.0,6963.689
1068,24736852.0,6964.125
1069,24703118.0,6964.5596
1070,24669470.0,6964.992
1071,24635900.0,6965.422
1072,24602416.0,6965.8545
1073,24569030.0,6966.2837
1074,24535752.0,6966.7046
1075,24502584.0,6967.123
1076,24469512.0,6967.54
1077,24436524.0,6967.958
1078,24403636.0,6968.379
1079,24370840.0,6968.798
1080,24338162.0,6969.217
1081,24305580.0,6969.6357
1082,24273136.0,6970.058
1083,24240764.0,6970.4814
1084,24208474.0,6970.9023
1085,24176304.0,6971.3228
1086,24144224.0,6971.745
1087,24112216.0,6972.169
1088,24080272.0,6972.592
1089,24048396.0,6973.0156
1090,24016626.0,6973.4404
1091,23984892.0,6973.866
1092,23953232.0,6974.294
1093,23921668.0,6974.7256
1094,23890192.0,6975.1577
1095,23858780.0,6975.5884
1096,23827440.0,6976.013
1097,23796170.0,6976.4365
1098,23764996.0,6976.8555
1099,23733892.0,6977.2715
1100,23702844.0,6977.6875
1101,23671904.0,6978.1045
1102,23641048.0,6978.521
1103,23610258.0,6978.9385
1104,23579558.0,6979.3555
1105,23548922.0,6979.7715
1106,23518384.0,6980.1904
1107,23487912.0,6980.61
1108,23457504.0,6981.0293
1109,23427160.0,6981.452
1110,23396886.0,6981.8784
1111,23366706.0,6982.3076
1112,23336594.0,6982.7383
1113,23306592.0,6983.171
1114,23276644.0,6983.6055
1115,23246776.0,6984.041
1116,23216996.0,6984.4795
1117,23187264.0,6984.917
1118,23157620.0,6985.3525
1119,23128054.0,6985.785
1120,23098540.0,6986.219
1121,23069110.0,6986.656
1122,23039748.0,6987.0957
1123,23010428.0,6987.534
1124,22981174.0,6987.972
1125,22952006.0,6988.41
1126,22922908.0,6988.848
1127,22893872.0,6989.288
1128,22864882.0,6989.7246
1129,22835966.0,6990.163
1130,22807134.0,6990.5996
1131,22778394.0,6991.0366
1132,22749724.0,6991.471
1133,22721136.0,6991.9023
1134,22692618.0,6992.3296
1135,22664170.0,6992.754
1136,22635768.0,6993.177
1137,22607432.0,6993.598
1138,22579166.0,6994.0156
1139,22551008.0,6994.4336
1140,22522918.0,6994.852
1141,22494902.0,6995.27
1142,22466956.0,6995.6904
1143,22439108.0,6996.1094
1144,22411326.0,6996.5303
1145,22383604.0,6996.952
1146,22355972.0,6997.377
1147,22328382.0,6997.8027
1148,22300838.0,6998.231
1149,22273338.0,6998.661
1150,22245886.0,6999.0933
1151,22218506.0,6999.5273
1152,22191168.0,6999.963
1153,22163886.0,7000.396
1154,22136668.0,7000.831
1155,22109498.0,7001.272
1156,22082406.0,7001.712
1157,22055384.0,7002.1504
1158,22028434.0,7002.5923
1159,22001572.0,7003.0396
1160,21974780.0,7003.4893
1161,21948042.0,7003.9395
1162,21921360.0,7004.3867
1163,21894766.0,7004.833
1164,21868212.0,7005.2812
1165,21841714.0,7005.7295
1166,21815262.0,7006.178
1167,21788854.0,7006.626
1168,21762518.0,7007.073
1169,21736234.0,7007.5205
1170,21710010.0,7007.9688
1171,21683840.0,7008.421
1172,21657720.0,7008.875
1173,21631662.0,7009.327
1174,21605662.0,7009.7812
1175,21579736.0,7010.2344
1176,21553886.0,7010.6885
1177,21528102.0,7011.1387
1178,21502380.0,7011.586
1179,21476708.0,7012.033
1180,21451080.0,7012.4805
1181,21425484.0,7012.925
1182,21399964.0,7013.3706
1183,21374508.0,7013.818
1184,21349120.0,7014.2646
1185,21323794.0,7014.714
1186,21298512.0,7015.161
1187,21273296.0,7015.6094
1188,21248132.0,7016.0566
1189,21223020.0,7016.502
1190,21197980.0,7016.9443
1191,21172960.0,7017.382
1192,21147974.0,7017.8193
1193,21123030.0,7018.254
1194,21098116.0,7018.6875
1195,21073258.0,7019.121
1196,21048458.0,7019.5566
1197,21023700.0,7019.992
1198,20998992.0,7020.4287
1199,20974338.0,7020.8643
1200,20949754.0,7021.296
1201,20925220.0,7021.726
1202,20900750.0,7022.1562
1203,20876336.0,7022.5845
1204,20851962.0,7023.012
1205,20827640.0,7023.4375
1206,20803368.0,7023.8604
1207,20779120.0,7024.281
1208,20754904.0,7024.7017
1209,20730746.0,7025.122
1210,20706634.0,7025.537
1211,20682562.0,7025.951
1212,20658528.0,7026.3633
1213,20634540.0,7026.774
1214,20610584.0,7027.185
1215,20586672.0,7027.597
1216,20562806.0,7028.0083
1217,20538972.0,7028.4185
1218,20515192.0,7028.829
1219,20491442.0,7029.238
1220,20467762.0,7029.648
1221,20444140.0,7030.0537
1222,20420540.0,7030.4614
1223,20396982.0,7030.871
1224,20373468.0,7031.277
1225,20350022.0,7031.6865
1226,20326624.0,7032.0947
1227,20303272.0,7032.505
1228,20279984.0,7032.9116
1229,20256748.0,7033.3184
1230,20233568.0,7033.7275
1231,20210432.0,7034.134
1232,20187332.0,7034.539
1233,20164256.0,7034.9453
1234,20141254.0,7035.3486
1235,20118288.0,7035.75
1236,20095372.0,7036.15
1237,20072506.0,7036.549
1238,20049704.0,7036.9473
1239,20026950.0,7037.345
1240,20004254.0,7037.7427
1241,19981604.0,7038.1406
1242,19959010.0,7038.536
1243,19936468.0,7038.933
1244,19913948.0,7039.331
1245,19891466.0,7039.7266
1246,19869038.0,7040.122
1247,19846678.0,7040.519
1248,19824354.0,7040.915
1249,19802068.0,7041.314
1250,19779822.0,7041.713
1251,19757640.0,7042.1113
1252,19735524.0,7042.5117
1253,19713464.0,7042.912
1254,19691436.0,7043.3164
1255,19669464.0,7043.72
1256,19647544.0,7044.1235
1257,19625666.0,7044.5264
1258,19603846.0,7044.931
1259,19582080.0,7045.333
1260,19560354.0,7045.7334
1261,19538672.0,7046.1353
1262,19517052.0,7046.536
1263,19495472.0,7046.9326
1264,19473970.0,7047.3267
1265,19452504.0,7047.7188
1266,19431074.0,7048.1064
1267,19409690.0,7048.4917
1268,19388358.0,7048.877
1269,19367078.0,7049.2637
1270,19345836.0,7049.6523
1271,19324628.0,7050.043
1272,19303466.0,7050.434
1273,19282352.0,7050.828
1274,19261282.0,7051.225
1275,19240268.0,7051.624
1276,19219308.0,7052.0225
1277,19198414.0,7052.418
1278,19177576.0,7052.8135
1279,19156782.0,7053.21
1280,19136034.0,7053.6064
1281,19115322.0,7054.001
1282,19094640.0,7054.391
1283,19074020.0,7054.7803
1284,19053448.0,7055.169
1285,19032930.0,7055.5576
1286,19012456.0,7055.9434
1287,18992024.0,7056.325
1288,18971622.0,7056.705
1289,18951250.0,7057.079
1290,18930912.0,7057.447
1291,18910602.0,7057.815
1292,18890338.0,7058.1826
1293,18870112.0,7058.549
1294,18849940.0,7058.916
1295,18829800.0,7059.282
1296,18809730.0,7059.6475
1297,18789696.0,7060.0137
1298,18769704.0,7060.381
1299,18749728.0,7060.751
1300,18729780.0,7061.123
1301,18709860.0,7061.492
1302,18689992.0,7061.8623
1303,18670142.0,7062.2285
1304,18650340.0,7062.593
1305,18630576.0,7062.952
1306,18610844.0,7063.3125
1307,18591144.0,7063.674
1308,18571476.0,7064.037
1309,18551852.0,7064.3994
1310,18532272.0,7064.7656
1311,18512724.0,7065.132
1312,18493218.0,7065.498
1313,18473760.0,7065.864
1314,18454332.0,7066.2295
1315,18434918.0,7066.5947
1316,18415546.0,7066.9604
1317,18396208.0,7067.327
1318,18376892.0,7067.687
1319,18357630.0,7068.046
1320,18338392.0,7068.4053
1321,18319188.0,7068.7676
1322,18300010.0,7069.124
1323,18280880.0,7069.481
1324,18261780.0,7069.837
1325,18242706.0,7070.193
1326,18223666.0,7070.552
1327,18204672.0,7070.914
1328,18185706.0,7071.279
1329,18166764.0,7071.6465
1330,18147860.0,7072.015
1331,18129006.0,7072.3877
1332,18110190.0,7072.7617
1333,18091418.0,7073.1313
1334,18072682.0,7073.5
1335,18053974.0,7073.8677
1336,18035312.0,7074.2393
1337,18016692.0,7074.615
1338,17998122.0,7074.996
1339,17979586.0,7075.3813
1340,17961090.0,7075.7695
1341,17942640.0,7076.1577
1342,17924218.0,7076.5464
1343,17905816.0,7076.934
1344,17887472.0,7077.3213
1345,17869158.0,7077.7075
1346,17850880.0,7078.0913
1347,17832648.0,7078.4766
1348,17814428.0,7078.867
1349,17796240.0,7079.256
1350,17778080.0,7079.6426
1351,17759940.0,7080.03
1352,17741828.0,7080.42
1353,17723760.0,7080.8145
1354,17705720.0,7081.212
1355,17687734.0,7081.6104
1356,17669784.0,7082.011
1357,17651870.0,7082.412
1358,17634000.0,7082.8193
1359,17616160.0,7083.224
1360,17598352.0,7083.6235
1361,17580578.0,7084.0215
1362,17562858.0,7084.422
1363,17545168.0,7084.8203
1364,17527516.0,7085.219
1365,17509910.0,7085.617
1366,17492316.0,7086.0156
1367,17474752.0,7086.4097
1368,17457210.0,7086.8057
1369,17439704.0,7087.204
1370,17422232.0,7087.6035
1371,17404802.0,7087.9995
1372,17387406.0,7088.3916
1373,17370056.0,7088.7783
1374,17352730.0,7089.166
1375,17335426.0,7089.5547
1376,17318164.0,7089.9443
1377,17300930.0,7090.3296
1378,17283704.0,7090.71
1379,17266508.0,7091.087
1380,17249336.0,7091.467
1381,17232208.0,7091.8438
1382,17215100.0,7092.219
1383,17198036.0,7092.597
1384,17180996.0,7092.9727
1385,17163994.0,7093.3486
1386,17147008.0,7093.722
1387,17130048.0,7094.0947
1388,17113116.0,7094.462
1389,17096216.0,7094.8286
1390,17079342.0,7095.195
1391,17062512.0,7095.5576
1392,17045690.0,7095.916
1393,17028902.0,7096.2754
1394,17012146.0,7096.6377
1395,16995418.0,7096.9966
1396,16978716.0,7097.3516
1397,16962054.0,7097.705
1398,16945424.0,7098.0576
1399,16928832.0,7098.407
1400,16912252.0,7098.752
1401,16895700.0,7099.0957
1402,16879166.0,7099.439
1403,16862670.0,7099.783
1404,16846206.0,7100.1284
1405,16829764.0,7100.4736
1406,16813340.0,7100.819
1407,16796956.0,7101.164
1408,16780602.0,7101.507
1409,16764285.0,7101.8486
1410,16748004.0,7102.1885
1411,16731744.0,7102.527
1412,16715520.0,7102.868
1413,16699320.0,7103.2114
1414,16683163.0,7103.5527
1415,16667024.0,7103.894
1416,16650909.0,7104.2363
1417,16634813.0,7104.578
1418,16618737.0,7104.92
1419,16602690.0,7105.26
1420,16586664.0,7105.5986
1421,16570673.0,7105.9395
1422,16554716.0,7106.2783
1423,16538790.0,7106.6147
1424,16522887.0,7106.949
1425,16507016.0,7107.2803
1426,16491168.0,7107.615
1427,16475349.0,7107.948
1428,16459556.0,7108.279
1429,16443786.0,7108.613
1430,16428058.0,7108.9434
1431,16412348.0,7109.272
1432,16396670.0,7109.5996
1433,16381029.0,7109.9263
1434,16365412.0,7110.2534
1435,16349810.0,7110.58
1436,16334249.0,7110.9053
1437,16318700.0,7111.2295
1438,16303175.0,7111.5566
1439,16287679.0,7111.8857
1440,16272206.0,7112.218
1441,16256756.0,7112.551
1442,16241335.0,7112.8867
1443,16225938.0,7113.2246
1444,16210571.0,7113.5625
1445,16195222.0,7113.9023
1446,16179908.0,7114.2437
1447,16164601.0,7114.582
1448,16149318.0,7114.918
1449,16134074.0,7115.2544
1450,16118832.0,7115.589
1451,16103618.0,7115.923
1452,16088435.0,7116.252
1453,16073272.0,7116.582
1454,16058131.0,7116.91
1455,16043022.0,7117.2373
1456,16027936.0,7117.5635
1457,16012874.0,7117.8887
1458,15997845.0,7118.213
1459,15982833.0,7118.536
1460,15967853.0,7118.86
1461,15952902.0,7119.183
1462,15937966.0,7119.5054
1463,15923059.0,7119.828
1464,15908183.0,7120.151
1465,15893323.0,7120.4727
1466,15878485.0,7120.7964
1467,15863667.0,7121.121
1468,15848882.0,7121.4424
1469,15834118.0,7121.7637
1470,15819370.0,7122.0806
1471,15804625.0,7122.394
1472,15789905.0,7122.706
1473,15775215.0,7123.0146
1474,15760528.0,7123.3213
1475,15745872.0,7123.6274
1476,15731217.0,7123.934
1477,15716594.0,7124.242
1478,15701969.0,7124.549
1479,15687372.0,7124.8574
1480,15672794.0,7125.1636
1481,15658232.0,7125.4697
1482,15643703.0,7125.7764
1483,15629198.0,7126.082
1484,15614718.0,7126.3896
1485,15600254.0,7126.6973
1486,15585820.0,7127.005
1487,15571390.0,7127.3135
1488,15556992.0,7127.626
1489,15542601.0,7127.9395
1490,15528229.0,7128.254
1491,15513882.0,7128.5693
1492,15499561.0,7128.8857
1493,15485251.0,7129.2036
1494,15470950.0,7129.521
1495,15456656.0,7129.837
1496,15442386.0,7130.1514
1497,15428134.0,7130.466
1498,15413904.0,7130.7783
1499,15399699.0,7131.092
1500,15385512.0,7131.4062
1501,15371346.0,7131.7217
1502,15357199.0,7132.039
1503,15343062.0,7132.3545
1504,15328940.0,7132.67
1505,15314838.0,7132.9844
1506,15300759.0,7133.301
1507,15286705.0,7133.6157
1508,15272677.0,7133.9297
1509,15258666.0,7134.242
1510,15244680.0,7134.5527
1511,15230710.0,7134.8594
1512,15216774.0,7135.1646
1513,15202848.0,7135.4688
1514,15188943.0,7135.775
1515,15175057.0,7136.08
1516,15161199.0,7136.3833
1517,15147358.0,7136.6865
1518,15133543.0,7136.9893
1519,15119746.0,7137.29
1520,15105980.0,7137.591
1521,15092226.0,7137.889
1522,15078480.0,7138.1855
1523,15064746.0,7138.481
1524,15051036.0,7138.7783
1525,15037334.0,7139.078
1526,15023652.0,7139.3784
1527,15009999.0,7139.6787
1528,14996356.0,7139.9795
1529,14982728.0,7140.2812
1530,14969118.0,7140.5845
1531,14955536.0,7140.8867
1532,14941960.0,7141.191
1533,14928418.0,7141.494
1534,14914891.0,7141.795
1535,14901374.0,7142.099
1536,14887885.0,7142.406
1537,14874416.0,7142.713
1538,14860966.0,7143.0205
1539,14847527.0,7143.329
1540,14834110.0,7143.6377
1541,14820713.0,7143.9463
1542,14807342.0,7144.259
1543,14793988.0,7144.571
1544,14780655.0,7144.883
1545,14767327.0,7145.1953
1546,14754026.0,7145.5083
1547,14740722.0,7145.8213
1548,14727439.0,7146.132
1549,14714178.0,7146.4424
1550,14700938.0,7146.7515
1551,14687712.0,7147.062
1552,14674518.0,7147.372
1553,14661329.0,7147.6807
1554,14648158.0,7147.9883
1555,14634990.0,7148.2935
1556,14621834.0,7148.5996
1557,14608697.0,7148.9043
1558,14595580.0,7149.2056
1559,14582478.0,7149.5054
1560,14569393.0,7149.8047
1561,14556332.0,7150.1035
1562,14543281.0,7150.4023
1563,14530242.0,7150.701
1564,14517215.0,7151.0
1565,14504216.0,7151.298
1566,14491219.0,7151.594
1567,14478257.0,7151.89
1568,14465300.0,7152.187
1569,14452373.0,7152.4844
1570,14439454.0,7152.7812
1571,14426558.0,7153.077
1572,14413666.0,7153.37
1573,14400796.0,7153.6606
1574,14387932.0,7153.95
1575,14375094.0,7154.2397
1576,14362269.0,7154.526
1577,14349467.0,7154.8125
1578,14336688.0,7155.0977
1579,14323931.0,7155.3823
1580,14311190.0,7155.666
1581,14298468.0,7155.949
1582,14285773.0,7156.23
1583,14273096.0,7156.5117
1584,14260431.0,7156.7944
1585,14247776.0,7157.078
1586,14235154.0,7157.3574
1587,14222545.0,7157.6367
1588,14209953.0,7157.9155
1589,14197391.0,7158.195
1590,14184844.0,7158.476
1591,14172317.0,7158.759
1592,14159804.0,7159.043
1593,14147304.0,7159.3276
1594,14134814.0,7159.6123
1595,14122336.0,7159.8975
1596,14109890.0,7160.184
1597,14097458.0,7160.471
1598,14085051.0,7160.76
1599,14072657.0,7161.049
1600,14060275.0,7161.338
1601,14047908.0,7161.627
1602,14035558.0,7161.915
1603,14023223.0,7162.2
1604,14010900.0,7162.485
1605,13998589.0,7162.7676
1606,13986296.0,7163.049
1607,13974021.0,7163.3306
1608,13961744.0,7163.6113
1609,13949491.0,7163.892
1610,13937245.0,7164.17
1611,13925027.0,7164.4463
1612,13912818.0,7164.7207
1613,13900623.0,7164.9937
1614,13888444.0,7165.2676
1615,13876284.0,7165.5405
1616,13864132.0,7165.8125
1617,13852000.0,7166.083
1618,13839896.0,7166.3535
1619,13827811.0,7166.625
1620,13815740.0,7166.896
1621,13803694.0,7167.1685
1622,13791663.0,7167.4414
1623,13779656.0,7167.7173
1624,13767649.0,7167.994
1625,13755655.0,7168.2695
1626,13743680.0,7168.5464
1627,13731713.0,7168.825
1628,13719751.0,7169.1045
1629,13707825.0,7169.385
1630,13695920.0,7169.6665
1631,13684038.0,7169.9473
1632,13672168.0,7170.2285
1633,13660308.0,7170.5083
1634,13648451.0,7170.7866
1635,13636608.0,7171.062
1636,13624789.0,7171.3384
1637,13612973.0,7171.614
1638,13601179.0,7171.8887
1639,13589389.0,7172.164
1640,13577627.0,7172.4385
1641,13565881.0,7172.715
1642,13554146.0,7172.992
1643,13542437.0,7173.2676
1644,13530735.0,7173.5454
1645,13519057.0,7173.8223
1646,13507392.0,7174.0986
1647,13495738.0,7174.374
1648,13484105.0,7174.6475
1649,13472495.0,7174.9194
1650,13460893.0,7175.191
1651,13449299.0,7175.464
1652,13437720.0,7175.7383
1653,13426153.0,7176.015
1654,13414592.0,7176.293
1655,13403056.0,7176.574
1656,13391526.0,7176.8545
1657,13380014.0,7177.133
1658,13368522.0,7177.413
1659,13357036.0,7177.6943
1660,13345563.0,7177.9736
1661,13334085.0,7178.254
1662,13322610.0,7178.536
1663,13311156.0,7178.8174
1664,13299726.0,7179.0996
1665,13288322.0,7179.3823
1666,13276924.0,7179.665
1667,13265540.0,7179.949
1668,13254177.0,7180.2334
1669,13242823.0,7180.5176
1670,13231492.0,7180.8037
1671,13220176.0,7181.0913
1672,13208874.0,7181.379
1673,13197579.0,7181.666
1674,13186295.0,7181.953
1675,13175021.0,7182.2383
1676,13163765.0,7182.523
1677,13152523.0,7182.806
1678,13141307.0,7183.09
1679,13130102.0,7183.375
1680,13118915.0,7183.66
1681,13107759.0,7183.9478
1682,13096612.0,7184.237
1683,13085474.0,7184.5244
1684,13074353.0,7184.8105
1685,13063250.0,7185.095
1686,13052161.0,7185.381
1687,13041095.0,7185.664
1688,13030044.0,7185.9453
1689,13019007.0,7186.2275
1690,13007987.0,7186.508
1691,12996983.0,7186.787
1692,12985986.0,7187.0664
1693,12975010.0,7187.344
1694,12964048.0,7187.621
1695,12953100.0,7187.8975
1696,12942170.0,7188.1753
1697,12931269.0,7188.451
1698,12920368.0,7188.724
1699,12909478.0,7188.9976
1700,12898604.0,7189.2695
1701,12887750.0,7189.541
1702,12876905.0,7189.8096
1703,12866087.0,7190.076
1704,12855274.0,7190.343
1705,12844472.0,7190.611
1706,12833688.0,7190.8794
1707,12822915.0,7191.1494
1708,12812158.0,7191.419
1709,12801406.0,7191.687
1710,12790670.0,7191.957
1711,12779941.0,7192.229
1712,12769226.0,7192.501
1713,12758521.0,7192.7734
1714,12747825.0,7193.0454
1715,12737144.0,7193.3164
1716,12726486.0,7193.5864
1717,12715842.0,7193.8584
1718,12705196.0,7194.127
1719,12694569.0,7194.399
1720,12683960.0,7194.668
1721,12673364.0,7194.9375
1722,12662774.0,7195.208
1723,12652190.0,7195.48
1724,12641638.0,7195.751
1725,12631092.0,7196.0215
1726,12620556.0,7196.2905
1727,12610043.0,7196.5576
1728,12599542.0,7196.8237
1729,12589051.0,7197.0957
1730,12578568.0,7197.368
1731,12568102.0,7197.642
1732,12557640.0,7197.916
1733,12547200.0,7198.1895
1734,12536770.0,7198.464
1735,12526348.0,7198.7383
1736,12515930.0,7199.0127
1737,12505538.0,7199.2866
1738,12495158.0,7199.5615
1739,12484792.0,7199.837
1740,12474442.0,7200.1094
1741,12464104.0,7200.381
1742,12453780.0,7200.6514
1743,12443468.0,7200.921
1744,12433164.0,7201.1885
1745,12422876.0,7201.458
1746,12412600.0,7201.7275
1747,12402328.0,7201.9976
1748,12392069.0,7202.2676
1749,12381829.0,7202.537
1750,12371607.0,7202.8076
1751,12361393.0,7203.076
1752,12351194.0,7203.3467
1753,12341004.0,7203.617
1754,12330833.0,7203.8843
1755,12320668.0,7204.1504
1756,12310524.0,7204.4155
1757,12300396.0,7204.6816
1758,12290277.0,7204.9463
1759,12280166.0,7205.2134
1760,12270069.0,7205.4805
1761,12259982.0,7205.748
1762,12249909.0,7206.0146
1763,12239846.0,7206.2827
1764,12229799.0,7206.552
1765,12219763.0,7206.8203
1766,12209743.0,7207.0864
1767,12199748.0,7207.349
1768,12189758.0,7207.6123
1769,12179789.0,7207.875
1770,12169834.0,7208.1396
1771,12159892.0,7208.406
1772,12149952.0,7208.674
1773,12140024.0,7208.9434
1774,12130099.0,7209.214
1775,12120184.0,7209.485
1776,12110268.0,7209.754
1777,12100364.0,7210.023
1778,12090471.0,7210.2925
1779,12080604.0,7210.5635
1780,12070749.0,7210.8374
1781,12060903.0,7211.1113
1782,12051076.0,7211.3833
1783,12041270.0,7211.6553
1784,12031471.0,7211.926
1785,12021684.0,7212.195
1786,12011912.0,7212.468
1787,12002158.0,7212.743
1788,11992399.0,7213.0195
1789,11982650.0,7213.2954
1790,11972909.0,7213.5693
1791,11963179.0,7213.8438
1792,11953460.0,7214.1177
1793,11943758.0,7214.3955
1794,11934061.0,7214.676
1795,11924380.0,7214.955
1796,11914710.0,7215.236
1797,11905056.0,7215.52
1798,11895408.0,7215.8037
1799,11885780.0,7216.086
1800,11876154.0,7216.37
1801,11866547.0,7216.6553
1802,11856954.0,7216.9404
1803,11847361.0,7217.2246
1804,11837780.0,7217.507
1805,11828200.0,7217.785
1806,11818628.0,7218.0635
1807,11809074.0,7218.3394
1808,11799522.0,7218.6167
1809,11789986.0,7218.891
1810,11780457.0,7219.168
1811,11770947.0,7219.446
1812,11761442.0,7219.725
1813,11751941.0,7220.003
1814,11742444.0,7220.28
1815,11732956.0,7220.5566
1816,11723480.0,7220.8345
1817,11714017.0,7221.1113
1818,11704568.0,7221.389
1819,11695133.0,7221.67
1820,11685716.0,7221.952
1821,11676312.0,7222.2344
1822,11666916.0,7222.5205
1823,11657526.0,7222.8037
1824,11648160.0,7223.084
1825,11638796.0,7223.366
1826,11629440.0,7223.6465
1827,11620098.0,7223.923
1828,11610767.0,7224.2007
1829,11601444.0,7224.479
1830,11592128.0,7224.756
1831,11582811.0,7225.0337
1832,11573502.0,7225.3105
1833,11564212.0,7225.583
1834,11554932.0,7225.857
1835,11545662.0,7226.1343
1836,11536400.0,7226.4146
1837,11527148.0,7226.694
1838,11517916.0,7226.9756
1839,11508691.0,7227.2583
1840,11499479.0,7227.542
1841,11490282.0,7227.826
1842,11481084.0,7228.1094
1843,11471910.0,7228.3916
1844,11462742.0,7228.671
1845,11453583.0,7228.9453
1846,11444430.0,7229.216
1847,11435288.0,7229.486
1848,11426152.0,7229.7573
1849,11417031.0,7230.0303
1850,11407918.0,7230.303
1851,11398822.0,7230.5747
1852,11389732.0,7230.8433
1853,11380648.0,7231.1084
1854,11371577.0,7231.3745
1855,11362521.0,7231.6426
1856,11353474.0,7231.91
1857,11344435.0,7232.1772
1858,11335411.0,7232.446
1859,11326390.0,7232.717
1860,11317389.0,7232.9946
1861,11308398.0,7233.273
1862,11299414.0,7233.551
1863,11290450.0,7233.827
1864,11281500.0,7234.1045
1865,11272562.0,7234.379
1866,11263634.0,7234.6514
1867,11254712.0,7234.922
1868,11245802.0,7235.1924
1869,11236897.0,7235.4614
1870,11228005.0,7235.7305
1871,11219116.0,7236.0005
1872,11210232.0,7236.2715
1873,11201354.0,7236.542
1874,11192498.0,7236.813
1875,11183654.0,7237.0845
1876,11174826.0,7237.359
1877,11166007.0,7237.6343
1878,11157211.0,7237.91
1879,11148437.0,7238.185
1880,11139669.0,7238.458
1881,11130913.0,7238.7285
1882,11122160.0,7238.998
1883,11113413.0,7239.2646
1884,11104683.0,7239.531
1885,11095963.0,7239.793
1886,11087263.0,7240.051
1887,11078567.0,7240.3076
1888,11069878.0,7240.5615
1889,11061207.0,7240.815
1890,11052550.0,7241.0664
1891,11043901.0,7241.317
1892,11035255.0,7241.5684
1893,11026616.0,7241.8184
1894,11017989.0,7242.0664
1895,11009374.0,7242.313
1896,11000762.0,7242.5586
1897,10992163.0,7242.8027
1898,10983576.0,7243.0474
1899,10974996.0,7243.291
1900,10966434.0,7243.538
1901,10957872.0,7243.7837
1902,10949322.0,7244.0293
1903,10940786.0,7244.2744
1904,10932254.0,7244.5215
1905,10923735.0,7244.7686
1906,10915211.0,7245.0176
1907,10906703.0,7245.2656
1908,10898209.0,7245.5146
1909,10889711.0,7245.7656
1910,10881223.0,7246.017
1911,10872745.0,7246.2695
1912,10864290.0,7246.525
1913,10855848.0,7246.78
1914,10847409.0,7247.035
1915,10838980.0,7247.287
1916,10830547.0,7247.537
1917,10822123.0,7247.7856
1918,10813712.0,7248.032
1919,10805301.0,7248.2783
1920,10796913.0,7248.5244
1921,10788528.0,7248.7705
1922,10780157.0,7249.0156
1923,10771791.0,7249.26
1924,10763430.0,7249.503
1925,10755088.0,7249.744
1926,10746751.0,7249.988
1927,10738423.0,7250.23
1928,10730105.0,7250.47
1929,10721798.0,7250.71
1930,10713496.0,7250.949
1931,10705206.0,7251.188
1932,10696928.0,7251.427
1933,10688660.0,7251.6655
1934,10680400.0,7251.904
1935,10672145.0,7252.142
1936,10663901.0,7252.3804
1937,10655669.0,7252.62
1938,10647447.0,7252.8594
1939,10639235.0,7253.0996
1940,10631025.0,7253.339
1941,10622830.0,7253.577
1942,10614637.0,7253.8145
1943,10606451.0,7254.0503
1944,10598284.0,7254.283
1945,10590116.0,7254.5146
1946,10581962.0,7254.745
1947,10573811.0,7254.977
1948,10565672.0,7255.208
1949,10557541.0,7255.4365
1950,10549416.0,7255.66
1951,10541297.0,7255.884
1952,10533194.0,7256.1074
1953,10525094.0,7256.329
1954,10516996.0,7256.5522
1955,10508902.0,7256.7744
1956,10500812.0,7256.996
1957,10492726.0,7257.22
1958,10484645.0,7257.443
1959,10476570.0,7257.668
1960,10468508.0,7257.891
1961,10460446.0,7258.115
1962,10452401.0,7258.3394
1963,10444370.0,7258.5654
1964,10436348.0,7258.7915
1965,10428333.0,7259.0186
1966,10420320.0,7259.2476
1967,10412329.0,7259.4785
1968,10404338.0,7259.7095
1969,10396358.0,7259.942
1970,10388384.0,7260.172
1971,10380411.0,7260.4033
1972,10372453.0,7260.632
1973,10364502.0,7260.8604
1974,10356556.0,7261.087
1975,10348621.0,7261.312
1976,10340690.0,7261.5376
1977,10332766.0,7261.762
1978,10324849.0,7261.986
