step,s_loss,c_loss
2044,15897442.0,9211.756
2045,15890101.0,9211.82
2046,15882773.0,9211.885
2047,15875461.0,9211.951
2048,15868155.0,9212.018
2049,15860864.0,9212.086
2050,15853589.0,9212.157
2051,15846330.0,9212.231
2052,15839085.0,9212.308
2053,15831869.0,9212.383
2054,15824658.0,9212.457
2055,15817448.0,9212.535
2056,15810227.0,9212.617
2057,15803016.0,9212.697
2058,15795805.0,9212.781
2059,15788605.0,9212.866
2060,15781414.0,9212.956
2061,15774232.0,9213.047
2062,15767059.0,9213.139
2063,15759896.0,9213.229
2064,15752741.0,9213.318
2065,15745595.0,9213.408
2066,15738448.0,9213.498
2067,15731294.0,9213.585
2068,15724146.0,9213.672
2069,15717006.0,9213.762
2070,15709862.0,9213.854
2071,15702731.0,9213.943
2072,15695597.0,9214.035
2073,15688466.0,9214.127
2074,15681341.0,9214.223
2075,15674218.0,9214.314
2076,15667098.0,9214.405
2077,15659984.0,9214.495
2078,15652875.0,9214.584
2079,15645773.0,9214.668
2080,15638683.0,9214.749
2081,15631598.0,9214.826
2082,15624534.0,9214.896
2083,15617482.0,9214.967
2084,15610443.0,9215.037
2085,15603413.0,9215.108
2086,15596392.0,9215.18
2087,15589381.0,9215.255
2088,15582365.0,9215.326
2089,15575352.0,9215.3955
2090,15568347.0,9215.466
2091,15561355.0,9215.536
2092,15554362.0,9215.607
2093,15547379.0,9215.682
2094,15540400.0,9215.751
2095,15533430.0,9215.819
2096,15526462.0,9215.884
2097,15519509.0,9215.945
2098,15512557.0,9216.01
2099,15505611.0,9216.075
2100,15498669.0,9216.14
2101,15491750.0,9216.207
2102,15484834.0,9216.278
2103,15477925.0,9216.352
2104,15471024.0,9216.43
2105,15464115.0,9216.506
2106,15457221.0,9216.582
2107,15450315.0,9216.66
2108,15443416.0,9216.74
2109,15436530.0,9216.814
2110,15429645.0,9216.888
2111,15422760.0,9216.959
2112,15415896.0,9217.03
2113,15409040.0,9217.099
2114,15402186.0,9217.164
2115,15395331.0,9217.226
2116,15388494.0,9217.28
2117,15381677.0,9217.333
2118,15374869.0,9217.387
2119,15368062.0,9217.4375
2120,15361264.0,9217.486
2121,15354477.0,9217.532
2122,15347693.0,9217.576
2123,15340909.0,9217.62
2124,15334131.0,9217.665
2125,15327360.0,9217.71
2126,15320602.0,9217.754
2127,15313858.0,9217.797
2128,15307120.0,9217.844
2129,15300384.0,9217.895
2130,15293656.0,9217.949
2131,15286938.0,9218.008
2132,15280224.0,9218.071
2133,15273514.0,9218.141
2134,15266805.0,9218.214
2135,15260104.0,9218.292
2136,15253426.0,9218.376
2137,15246750.0,9218.462
2138,15240082.0,9218.55
2139,15233413.0,9218.635
2140,15226746.0,9218.721
2141,15220082.0,9218.803
2142,15213427.0,9218.883
2143,15206781.0,9218.963
2144,15200126.0,9219.043
2145,15193477.0,9219.117
2146,15186829.0,9219.189
2147,15180189.0,9219.257
2148,15173547.0,9219.324
2149,15166922.0,9219.39
2150,15160306.0,9219.454
2151,15153690.0,9219.517
2152,15147066.0,9219.576
2153,15140435.0,9219.633
2154,15133802.0,9219.6875
2155,15127178.0,9219.74
2156,15120560.0,9219.793
2157,15113942.0,9219.842
2158,15107334.0,9219.89
2159,15100739.0,9219.9375
2160,15094141.0,9219.984
2161,15087539.0,9220.029
2162,15080941.0,9220.08
2163,15074352.0,9220.133
2164,15067757.0,9220.1875
2165,15061165.0,9220.248
2166,15054573.0,9220.315
2167,15047990.0,9220.39
2168,15041419.0,9220.469
2169,15034861.0,9220.551
2170,15028314.0,9220.64
2171,15021762.0,9220.734
2172,15015208.0,9220.832
2173,15008659.0,9220.929
2174,15002110.0,9221.028
2175,14995563.0,9221.127
2176,14989026.0,9221.223
2177,14982491.0,9221.318
2178,14975968.0,9221.407
2179,14969461.0,9221.49
2180,14962960.0,9221.569
2181,14956456.0,9221.646
2182,14949952.0,9221.725
2183,14943456.0,9221.799
2184,14936968.0,9221.873
2185,14930486.0,9221.947
2186,14924010.0,9222.021
2187,14917539.0,9222.101
2188,14911066.0,9222.182
2189,14904602.0,9222.262
2190,14898147.0,9222.338
2191,14891706.0,9222.413
2192,14885269.0,9222.485
2193,14878835.0,9222.558
2194,14872414.0,9222.627
2195,14866000.0,9222.695
2196,14859592.0,9222.764
2197,14853182.0,9222.832
2198,14846770.0,9222.904
2199,14840344.0,9222.981
2200,14833918.0,9223.061
2201,14827498.0,9223.143
2202,14821091.0,9223.227
2203,14814686.0,9223.317
2204,14808282.0,9223.413
2205,14801885.0,9223.512
2206,14795491.0,9223.61
2207,14789101.0,9223.708
2208,14782717.0,9223.803
2209,14776339.0,9223.902
2210,14769962.0,9224.0
2211,14763581.0,9224.096
2212,14757208.0,9224.19
2213,14750845.0,9224.287
2214,14744477.0,9224.385
2215,14738110.0,9224.482
2216,14731754.0,9224.58
2217,14725416.0,9224.676
2218,14719080.0,9224.7705
2219,14712760.0,9224.869
2220,14706454.0,9224.968
2221,14700163.0,9225.067
2222,14693875.0,9225.168
2223,14687603.0,9225.268
2224,14681330.0,9225.363
2225,14675059.0,9225.453
2226,14668797.0,9225.539
2227,14662550.0,9225.623
2228,14656304.0,9225.709
2229,14650066.0,9225.797
2230,14643832.0,9225.886
2231,14637608.0,9225.979
2232,14631386.0,9226.072
2233,14625176.0,9226.168
2234,14618984.0,9226.2705
2235,14612800.0,9226.381
2236,14606630.0,9226.494
2237,14600475.0,9226.61
2238,14594315.0,9226.7295
2239,14588163.0,9226.855
2240,14582011.0,9226.986
2241,14575877.0,9227.12
2242,14569734.0,9227.25
2243,14563598.0,9227.381
2244,14557472.0,9227.51
2245,14551344.0,9227.639
2246,14545224.0,9227.766
2247,14539109.0,9227.891
2248,14532989.0,9228.01
2249,14526874.0,9228.125
2250,14520766.0,9228.24
2251,14514669.0,9228.356
2252,14508589.0,9228.469
2253,14502523.0,9228.579
2254,14496446.0,9228.691
2255,14490366.0,9228.808
2256,14484293.0,9228.924
2257,14478227.0,9229.036
2258,14472179.0,9229.146
2259,14466118.0,9229.261
2260,14460067.0,9229.377
2261,14454024.0,9229.492
2262,14447976.0,9229.606
2263,14441930.0,9229.718
2264,14435890.0,9229.828
2265,14429851.0,9229.9375
2266,14423822.0,9230.047
2267,14417790.0,9230.148
2268,14411778.0,9230.248
2269,14405778.0,9230.35
2270,14399779.0,9230.451
2271,14393790.0,9230.557
2272,14387810.0,9230.666
2273,14381830.0,9230.775
2274,14375870.0,9230.891
2275,14369914.0,9231.011
2276,14363963.0,9231.134
2277,14358013.0,9231.256
2278,14352069.0,9231.376
2279,14346141.0,9231.496
2280,14340218.0,9231.618
2281,14334298.0,9231.736
2282,14328376.0,9231.854
2283,14322464.0,9231.973
2284,14316563.0,9232.093
2285,14310661.0,9232.216
2286,14304773.0,9232.338
2287,14298880.0,9232.457
2288,14292989.0,9232.58
2289,14287101.0,9232.703
2290,14281221.0,9232.828
2291,14275350.0,9232.955
2292,14269485.0,9233.08
2293,14263614.0,9233.204
2294,14257754.0,9233.328
2295,14251896.0,9233.447
2296,14246056.0,9233.56
2297,14240224.0,9233.667
2298,14234392.0,9233.77
2299,14228558.0,9233.869
2300,14222734.0,9233.97
2301,14216910.0,9234.07
2302,14211085.0,9234.166
2303,14205274.0,9234.266
2304,14199469.0,9234.363
2305,14193682.0,9234.468
2306,14187894.0,9234.573
2307,14182101.0,9234.682
2308,14176317.0,9234.795
2309,14170536.0,9234.91
2310,14164771.0,9235.028
2311,14159006.0,9235.149
2312,14153251.0,9235.273
2313,14147502.0,9235.398
2314,14141763.0,9235.525
2315,14136035.0,9235.656
2316,14130310.0,9235.79
2317,14124590.0,9235.927
2318,14118875.0,9236.066
2319,14113168.0,9236.207
2320,14107464.0,9236.346
2321,14101768.0,9236.484
2322,14096090.0,9236.618
2323,14090419.0,9236.748
2324,14084746.0,9236.873
2325,14079070.0,9236.996
2326,14073397.0,9237.113
2327,14067738.0,9237.227
2328,14062078.0,9237.332
2329,14056421.0,9237.433
2330,14050766.0,9237.528
2331,14045120.0,9237.621
2332,14039470.0,9237.711
2333,14033830.0,9237.799
2334,14028184.0,9237.881
2335,14022541.0,9237.963
2336,14016899.0,9238.047
2337,14011259.0,9238.13
2338,14005627.0,9238.214
2339,14000000.0,9238.302
2340,13994381.0,9238.393
2341,13988763.0,9238.4795
2342,13983154.0,9238.574
2343,13977552.0,9238.674
2344,13971952.0,9238.777
2345,13966355.0,9238.882
2346,13960755.0,9238.984
2347,13955152.0,9239.091
2348,13949555.0,9239.194
2349,13943966.0,9239.295
2350,13938386.0,9239.393
2351,13932810.0,9239.488
2352,13927243.0,9239.582
2353,13921683.0,9239.673
2354,13916125.0,9239.762
2355,13910560.0,9239.848
2356,13905002.0,9239.935
2357,13899454.0,9240.021
2358,13893898.0,9240.113
2359,13888339.0,9240.209
2360,13882773.0,9240.306
2361,13877216.0,9240.409
2362,13871669.0,9240.516
2363,13866130.0,9240.621
2364,13860598.0,9240.731
2365,13855064.0,9240.85
2366,13849530.0,9240.973
2367,13844000.0,9241.094
2368,13838483.0,9241.212
2369,13832965.0,9241.333
2370,13827458.0,9241.453
2371,13821958.0,9241.574
2372,13816462.0,9241.695
2373,13810979.0,9241.818
2374,13805515.0,9241.941
2375,13800043.0,9242.0625
2376,13794587.0,9242.182
2377,13789133.0,9242.299
2378,13783688.0,9242.411
2379,13778254.0,9242.52
2380,13772827.0,9242.624
2381,13767408.0,9242.725
2382,13761994.0,9242.82
2383,13756576.0,9242.914
2384,13751166.0,9243.003
2385,13745768.0,9243.091
2386,13740374.0,9243.176
2387,13734986.0,9243.266
2388,13729608.0,9243.358
2389,13724242.0,9243.453
2390,13718874.0,9243.55
2391,13713510.0,9243.65
2392,13708144.0,9243.75
2393,13702778.0,9243.852
2394,13697418.0,9243.953
2395,13692072.0,9244.053
2396,13686730.0,9244.148
2397,13681387.0,9244.243
2398,13676045.0,9244.33
2399,13670702.0,9244.415
2400,13665362.0,9244.496
2401,13660032.0,9244.576
2402,13654723.0,9244.654
2403,13649422.0,9244.731
2404,13644117.0,9244.813
2405,13638827.0,9244.896
2406,13633542.0,9244.977
2407,13628254.0,9245.054
2408,13622974.0,9245.132
2409,13617693.0,9245.213
2410,13612418.0,9245.298
2411,13607157.0,9245.387
2412,13601894.0,9245.48
2413,13596630.0,9245.579
2414,13591357.0,9245.68
2415,13586091.0,9245.777
2416,13580827.0,9245.879
2417,13575579.0,9245.986
2418,13570336.0,9246.094
2419,13565102.0,9246.205
2420,13559872.0,9246.316
2421,13554653.0,9246.429
2422,13549438.0,9246.543
2423,13544240.0,9246.658
2424,13539051.0,9246.774
2425,13533869.0,9246.889
2426,13528693.0,9247.002
2427,13523522.0,9247.111
2428,13518349.0,9247.219
2429,13513179.0,9247.326
2430,13508006.0,9247.43
2431,13502842.0,9247.531
2432,13497686.0,9247.635
2433,13492538.0,9247.739
2434,13487392.0,9247.849
2435,13482264.0,9247.963
2436,13477144.0,9248.078
2437,13472029.0,9248.195
2438,13466922.0,9248.3125
2439,13461827.0,9248.432
2440,13456749.0,9248.551
2441,13451680.0,9248.674
2442,13446611.0,9248.796
2443,13441550.0,9248.917
2444,13436491.0,9249.036
2445,13431442.0,9249.156
2446,13426405.0,9249.269
2447,13421368.0,9249.377
2448,13416328.0,9249.484
2449,13411294.0,9249.589
2450,13406266.0,9249.692
2451,13401246.0,9249.791
2452,13396234.0,9249.885
2453,13391230.0,9249.975
2454,13386234.0,9250.059
2455,13381234.0,9250.141
2456,13376237.0,9250.221
2457,13371250.0,9250.301
2458,13366273.0,9250.38
2459,13361306.0,9250.458
2460,13356346.0,9250.535
2461,13351394.0,9250.611
2462,13346450.0,9250.687
2463,13341502.0,9250.765
2464,13336558.0,9250.848
2465,13331613.0,9250.932
2466,13326674.0,9251.018
2467,13321719.0,9251.102
2468,13316770.0,9251.186
2469,13311834.0,9251.273
2470,13306904.0,9251.364
2471,13301970.0,9251.461
2472,13297039.0,9251.558
2473,13292106.0,9251.656
2474,13287176.0,9251.754
2475,13282247.0,9251.852
2476,13277323.0,9251.952
2477,13272414.0,9252.055
2478,13267496.0,9252.159
2479,13262585.0,9252.262
2480,13257678.0,9252.363
2481,13252775.0,9252.464
2482,13247868.0,9252.565
2483,13242961.0,9252.667
2484,13238058.0,9252.77
2485,13233167.0,9252.867
2486,13228277.0,9252.965
2487,13223389.0,9253.063
2488,13218498.0,9253.165
2489,13213633.0,9253.266
2490,13208779.0,9253.367
2491,13203924.0,9253.468
2492,13199069.0,9253.568
2493,13194214.0,9253.67
2494,13189364.0,9253.773
2495,13184515.0,9253.878
2496,13179675.0,9253.983
2497,13174836.0,9254.087
2498,13170003.0,9254.19
2499,13165172.0,9254.291
2500,13160350.0,9254.396
2501,13155533.0,9254.505
2502,13150709.0,9254.612
2503,13145898.0,9254.722
2504,13141086.0,9254.834
2505,13136272.0,9254.949
2506,13131465.0,9255.066
2507,13126659.0,9255.184
2508,13121854.0,9255.301
2509,13117060.0,9255.42
2510,13112274.0,9255.537
2511,13107487.0,9255.649
2512,13102705.0,9255.759
2513,13097912.0,9255.867
2514,13093130.0,9255.972
2515,13088346.0,9256.074
2516,13083562.0,9256.171
2517,13078794.0,9256.267
2518,13074032.0,9256.359
2519,13069266.0,9256.448
2520,13064499.0,9256.539
2521,13059734.0,9256.631
2522,13054979.0,9256.722
2523,13050226.0,9256.814
2524,13045484.0,9256.91
2525,13040745.0,9257.006
2526,13036014.0,9257.102
2527,13031299.0,9257.196
2528,13026582.0,9257.29
2529,13021872.0,9257.383
2530,13017160.0,9257.477
2531,13012461.0,9257.57
2532,13007762.0,9257.67
2533,13003054.0,9257.777
2534,12998351.0,9257.892
2535,12993643.0,9258.009
2536,12988935.0,9258.131
2537,12984230.0,9258.257
2538,12979526.0,9258.386
2539,12974822.0,9258.516
2540,12970127.0,9258.65
2541,12965434.0,9258.789
2542,12960739.0,9258.929
2543,12956042.0,9259.064
2544,12951341.0,9259.199
2545,12946642.0,9259.337
2546,12941946.0,9259.479
2547,12937248.0,9259.621
2548,12932562.0,9259.768
2549,12927884.0,9259.916
2550,12923213.0,9260.068
2551,12918548.0,9260.22
2552,12913886.0,9260.371
2553,12909226.0,9260.522
2554,12904583.0,9260.67
2555,12899942.0,9260.815
2556,12895305.0,9260.955
2557,12890664.0,9261.092
2558,12886024.0,9261.227
2559,12881392.0,9261.359
2560,12876774.0,9261.492
2561,12872151.0,9261.623
2562,12867538.0,9261.754
2563,12862922.0,9261.882
2564,12858301.0,9262.008
2565,12853687.0,9262.133
2566,12849083.0,9262.258
2567,12844486.0,9262.383
2568,12839884.0,9262.508
2569,12835278.0,9262.632
2570,12830678.0,9262.754
2571,12826080.0,9262.875
2572,12821495.0,9262.995
2573,12816914.0,9263.115
2574,12812336.0,9263.232
2575,12807759.0,9263.351
2576,12803182.0,9263.47
2577,12798610.0,9263.587
2578,12794039.0,9263.706
2579,12789466.0,9263.824
2580,12784891.0,9263.942
2581,12780327.0,9264.061
2582,12775768.0,9264.181
2583,12771209.0,9264.302
2584,12766656.0,9264.422
2585,12762102.0,9264.541
2586,12757562.0,9264.659
2587,12753026.0,9264.776
2588,12748495.0,9264.895
2589,12743967.0,9265.01
2590,12739436.0,9265.125
2591,12734904.0,9265.236
2592,12730381.0,9265.344
2593,12725857.0,9265.449
2594,12721338.0,9265.557
2595,12716825.0,9265.663
2596,12712315.0,9265.773
2597,12707807.0,9265.885
2598,12703302.0,9266.004
2599,12698810.0,9266.123
2600,12694332.0,9266.244
2601,12689851.0,9266.369
2602,12685364.0,9266.492
2603,12680881.0,9266.615
2604,12676394.0,9266.738
2605,12671915.0,9266.861
2606,12667437.0,9266.983
2607,12662953.0,9267.104
2608,12658482.0,9267.223
2609,12654011.0,9267.338
2610,12649544.0,9267.448
2611,12645091.0,9267.555
2612,12640637.0,9267.657
2613,12636190.0,9267.76
2614,12631740.0,9267.86
2615,12627299.0,9267.958
2616,12622851.0,9268.054
2617,12618411.0,9268.149
2618,12613965.0,9268.246
2619,12609526.0,9268.336
2620,12605095.0,9268.424
2621,12600659.0,9268.508
2622,12596230.0,9268.586
2623,12591801.0,9268.659
2624,12587375.0,9268.73
2625,12582960.0,9268.803
2626,12578536.0,9268.875
2627,12574120.0,9268.947
2628,12569695.0,9269.019
2629,12565285.0,9269.094
2630,12560888.0,9269.171
2631,12556487.0,9269.25
2632,12552086.0,9269.332
2633,12547686.0,9269.419
2634,12543285.0,9269.506
2635,12538900.0,9269.59
2636,12534520.0,9269.67
2637,12530146.0,9269.751
2638,12525774.0,9269.829
2639,12521396.0,9269.907
2640,12517017.0,9269.987
2641,12512642.0,9270.066
2642,12508274.0,9270.145
2643,12503908.0,9270.225
2644,12499550.0,9270.305
2645,12495192.0,9270.389
2646,12490837.0,9270.473
2647,12486482.0,9270.558
2648,12482140.0,9270.643
2649,12477802.0,9270.728
2650,12473472.0,9270.812
2651,12469138.0,9270.896
2652,12464809.0,9270.983
2653,12460487.0,9271.072
2654,12456180.0,9271.16
2655,12451880.0,9271.245
2656,12447575.0,9271.329
2657,12443273.0,9271.412
2658,12438973.0,9271.492
2659,12434662.0,9271.573
2660,12430350.0,9271.655
2661,12426046.0,9271.738
2662,12421749.0,9271.82
2663,12417458.0,9271.9
2664,12413168.0,9271.975
2665,12408874.0,9272.042
2666,12404586.0,9272.1045
2667,12400300.0,9272.165
2668,12396018.0,9272.223
2669,12391744.0,9272.281
2670,12387463.0,9272.341
2671,12383187.0,9272.402
2672,12378908.0,9272.469
2673,12374632.0,9272.541
2674,12370355.0,9272.617
2675,12366086.0,9272.693
2676,12361827.0,9272.77
2677,12357568.0,9272.841
2678,12353317.0,9272.909
2679,12349072.0,9272.977
2680,12344830.0,9273.041
2681,12340587.0,9273.104
2682,12336347.0,9273.17
2683,12332106.0,9273.237
2684,12327855.0,9273.3
2685,12323606.0,9273.36
2686,12319349.0,9273.418
2687,12315099.0,9273.475
2688,12310858.0,9273.53
2689,12306622.0,9273.583
2690,12302387.0,9273.637
2691,12298150.0,9273.6875
2692,12293915.0,9273.74
2693,12289687.0,9273.793
2694,12285463.0,9273.848
2695,12281238.0,9273.904
2696,12277021.0,9273.966
2697,12272809.0,9274.031
2698,12268593.0,9274.099
2699,12264379.0,9274.173
2700,12260170.0,9274.248
2701,12255965.0,9274.324
2702,12251762.0,9274.397
2703,12247563.0,9274.467
2704,12243366.0,9274.539
2705,12239173.0,9274.609
2706,12234978.0,9274.68
2707,12230784.0,9274.747
2708,12226594.0,9274.814
2709,12222403.0,9274.884
2710,12218222.0,9274.953
2711,12214041.0,9275.023
2712,12209866.0,9275.094
2713,12205698.0,9275.159
2714,12201538.0,9275.227
2715,12197382.0,9275.292
2716,12193223.0,9275.355
2717,12189070.0,9275.417
2718,12184922.0,9275.4795
2719,12180766.0,9275.545
2720,12176620.0,9275.612
2721,12172471.0,9275.682
2722,12168326.0,9275.754
2723,12164181.0,9275.83
2724,12160047.0,9275.911
2725,12155918.0,9275.998
2726,12151783.0,9276.088
2727,12147651.0,9276.18
2728,12143519.0,9276.275
2729,12139390.0,9276.371
2730,12135261.0,9276.471
2731,12131138.0,9276.567
2732,12127012.0,9276.664
2733,12122893.0,9276.76
2734,12118782.0,9276.856
2735,12114672.0,9276.953
2736,12110566.0,9277.055
2737,12106457.0,9277.16
2738,12102350.0,9277.271
2739,12098242.0,9277.387
2740,12094139.0,9277.5
2741,12090036.0,9277.611
2742,12085940.0,9277.723
2743,12081852.0,9277.834
2744,12077767.0,9277.944
2745,12073687.0,9278.057
2746,12069602.0,9278.17
2747,12065518.0,9278.284
2748,12061437.0,9278.397
2749,12057357.0,9278.511
2750,12053274.0,9278.62
2751,12049191.0,9278.729
2752,12045115.0,9278.836
2753,12041044.0,9278.94
2754,12036975.0,9279.045
2755,12032902.0,9279.15
2756,12028835.0,9279.261
2757,12024765.0,9279.37
2758,12020698.0,9279.482
2759,12016630.0,9279.595
2760,12012573.0,9279.703
2761,12008522.0,9279.815
2762,12004486.0,9279.923
2763,12000444.0,9280.032
2764,11996402.0,9280.136
2765,11992364.0,9280.236
2766,11988326.0,9280.33
2767,11984288.0,9280.418
2768,11980247.0,9280.504
2769,11976214.0,9280.588
2770,11972180.0,9280.672
2771,11968153.0,9280.753
2772,11964131.0,9280.838
2773,11960117.0,9280.924
2774,11956110.0,9281.014
2775,11952114.0,9281.104
2776,11948116.0,9281.195
2777,11944127.0,9281.285
2778,11940138.0,9281.37
2779,11936139.0,9281.453
2780,11932145.0,9281.53
2781,11928162.0,9281.606
2782,11924179.0,9281.68
2783,11920193.0,9281.752
2784,11916212.0,9281.823
2785,11912242.0,9281.8955
2786,11908270.0,9281.97
2787,11904307.0,9282.045
2788,11900344.0,9282.123
2789,11896380.0,9282.201
2790,11892421.0,9282.281
2791,11888469.0,9282.366
2792,11884526.0,9282.451
2793,11880585.0,9282.535
2794,11876645.0,9282.618
2795,11872707.0,9282.701
2796,11868775.0,9282.785
2797,11864847.0,9282.872
2798,11860921.0,9282.963
2799,11856993.0,9283.057
2800,11853067.0,9283.151
2801,11849138.0,9283.247
2802,11845217.0,9283.347
2803,11841296.0,9283.449
2804,11837381.0,9283.554
2805,11833462.0,9283.657
2806,11829555.0,9283.758
2807,11825658.0,9283.8545
2808,11821766.0,9283.949
2809,11817876.0,9284.044
2810,11813994.0,9284.139
2811,11810110.0,9284.227
2812,11806229.0,9284.314
2813,11802358.0,9284.401
2814,11798482.0,9284.489
2815,11794607.0,9284.578
2816,11790729.0,9284.666
2817,11786863.0,9284.754
2818,11782993.0,9284.843
2819,11779120.0,9284.93
2820,11775253.0,9285.016
2821,11771395.0,9285.104
2822,11767536.0,9285.191
2823,11763682.0,9285.279
2824,11759830.0,9285.369
2825,11755976.0,9285.462
2826,11752124.0,9285.561
2827,11748274.0,9285.664
2828,11744426.0,9285.77
2829,11740577.0,9285.878
2830,11736735.0,9285.989
2831,11732892.0,9286.1
2832,11729053.0,9286.211
2833,11725217.0,9286.319
2834,11721387.0,9286.424
2835,11717555.0,9286.523
2836,11713722.0,9286.623
2837,11709893.0,9286.722
2838,11706064.0,9286.818
2839,11702239.0,9286.914
2840,11698416.0,9287.013
2841,11694583.0,9287.111
2842,11690764.0,9287.207
2843,11686953.0,9287.299
2844,11683137.0,9287.389
2845,11679316.0,9287.475
2846,11675504.0,9287.557
2847,11671695.0,9287.641
2848,11667887.0,9287.725
2849,11664079.0,9287.811
2850,11660280.0,9287.901
2851,11656483.0,9287.994
2852,11652681.0,9288.09
2853,11648880.0,9288.191
2854,11645081.0,9288.297
2855,11641283.0,9288.406
2856,11637492.0,9288.517
2857,11633705.0,9288.628
2858,11629924.0,9288.738
2859,11626144.0,9288.852
2860,11622363.0,9288.965
2861,11618588.0,9289.077
2862,11614809.0,9289.19
2863,11611029.0,9289.309
2864,11607250.0,9289.428
2865,11603474.0,9289.549
2866,11599700.0,9289.672
2867,11595938.0,9289.801
2868,11592182.0,9289.93
2869,11588415.0,9290.057
2870,11584658.0,9290.182
2871,11580901.0,9290.302
2872,11577154.0,9290.418
2873,11573414.0,9290.533
2874,11569667.0,9290.643
2875,11565909.0,9290.752
2876,11562155.0,9290.865
2877,11558403.0,9290.977
2878,11554654.0,9291.09
2879,11550909.0,9291.203
2880,11547166.0,9291.318
2881,11543427.0,9291.434
2882,11539704.0,9291.553
2883,11535975.0,9291.672
2884,11532257.0,9291.789
2885,11528544.0,9291.908
2886,11524827.0,9292.023
2887,11521120.0,9292.137
2888,11517406.0,9292.247
2889,11513697.0,9292.352
2890,11509985.0,9292.449
2891,11506282.0,9292.542
2892,11502579.0,9292.629
2893,11498887.0,9292.714
2894,11495188.0,9292.799
2895,11491490.0,9292.883
2896,11487791.0,9292.966
2897,11484095.0,9293.049
2898,11480402.0,9293.135
2899,11476714.0,9293.224
2900,11473025.0,9293.3125
2901,11469341.0,9293.402
2902,11465656.0,9293.492
2903,11461981.0,9293.584
2904,11458304.0,9293.677
2905,11454634.0,9293.77
2906,11450972.0,9293.857
2907,11447316.0,9293.946
2908,11443670.0,9294.032
2909,11440023.0,9294.115
2910,11436384.0,9294.198
2911,11432751.0,9294.282
2912,11429115.0,9294.366
2913,11425478.0,9294.449
2914,11421838.0,9294.535
2915,11418206.0,9294.623
2916,11414566.0,9294.718
2917,11410928.0,9294.814
2918,11407290.0,9294.912
2919,11403654.0,9295.016
2920,11400015.0,9295.124
2921,11396382.0,9295.238
2922,11392747.0,9295.357
2923,11389117.0,9295.478
2924,11385495.0,9295.599
2925,11381879.0,9295.716
2926,11378273.0,9295.828
2927,11374679.0,9295.939
2928,11371091.0,9296.045
2929,11367512.0,9296.144
2930,11363936.0,9296.236
2931,11360358.0,9296.325
2932,11356777.0,9296.415
2933,11353208.0,9296.506
2934,11349645.0,9296.597
2935,11346083.0,9296.6875
2936,11342527.0,9296.781
2937,11338969.0,9296.88
2938,11335409.0,9296.979
2939,11331851.0,9297.073
2940,11328291.0,9297.166
2941,11324738.0,9297.256
2942,11321185.0,9297.344
2943,11317625.0,9297.427
2944,11314069.0,9297.506
2945,11310522.0,9297.586
2946,11306975.0,9297.666
2947,11303439.0,9297.743
2948,11299908.0,9297.823
2949,11296383.0,9297.905
2950,11292852.0,9297.984
2951,11289322.0,9298.067
2952,11285794.0,9298.154
2953,11282269.0,9298.243
2954,11278746.0,9298.33
2955,11275225.0,9298.414
2956,11271709.0,9298.498
2957,11268193.0,9298.579
2958,11264670.0,9298.656
2959,11261152.0,9298.73
2960,11257644.0,9298.804
2961,11254140.0,9298.874
2962,11250634.0,9298.943
2963,11247118.0,9299.01
2964,11243608.0,9299.08
2965,11240103.0,9299.152
2966,11236598.0,9299.229
2967,11233104.0,9299.307
2968,11229604.0,9299.385
2969,11226113.0,9299.462
2970,11222618.0,9299.538
2971,11219123.0,9299.61
2972,11215627.0,9299.685
2973,11212133.0,9299.756
2974,11208639.0,9299.829
2975,11205146.0,9299.9
2976,11201652.0,9299.973
2977,11198160.0,9300.049
2978,11194676.0,9300.127
2979,11191186.0,9300.206
2980,11187708.0,9300.289
2981,11184237.0,9300.374
2982,11180768.0,9300.457
2983,11177306.0,9300.543
2984,11173852.0,9300.629
2985,11170404.0,9300.714
2986,11166953.0,9300.799
2987,11163512.0,9300.881
2988,11160073.0,9300.962
2989,11156640.0,9301.039
2990,11153202.0,9301.114
2991,11149766.0,9301.1875
2992,11146338.0,9301.261
2993,11142910.0,9301.336
2994,11139486.0,9301.412
2995,11136064.0,9301.488
2996,11132645.0,9301.564
2997,11129223.0,9301.641
2998,11125806.0,9301.717
2999,11122394.0,9301.791
3000,11118989.0,9301.865
3001,11115579.0,9301.936
3002,11112166.0,9302.004
3003,11108746.0,9302.073
3004,11105338.0,9302.141
3005,11101925.0,9302.209
3006,11098524.0,9302.275
3007,11095123.0,9302.337
3008,11091727.0,9302.393
3009,11088335.0,9302.449
3010,11084950.0,9302.505
3011,11081577.0,9302.56
3012,11078207.0,9302.611
3013,11074841.0,9302.66
3014,11071470.0,9302.71
3015,11068104.0,9302.762
3016,11064730.0,9302.818
3017,11061360.0,9302.879
3018,11057990.0,9302.943
3019,11054629.0,9303.011
3020,11051266.0,9303.081
3021,11047905.0,9303.153
3022,11044544.0,9303.229
3023,11041186.0,9303.311
3024,11037827.0,9303.393
3025,11034473.0,9303.479
3026,11031114.0,9303.57
3027,11027757.0,9303.667
3028,11024390.0,9303.773
3029,11021027.0,9303.887
3030,11017663.0,9304.006
3031,11014298.0,9304.125
3032,11010944.0,9304.244
3033,11007586.0,9304.36
3034,11004239.0,9304.479
3035,11000894.0,9304.598
3036,10997552.0,9304.717
3037,10994211.0,9304.838
3038,10990876.0,9304.954
3039,10987543.0,9305.066
3040,10984214.0,9305.174
