step,s_loss,c_loss
1992,1697216.8,4997.1265
1993,1695942.2,4996.805
1994,1694669.8,4996.4854
1995,1693399.5,4996.1685
1996,1692129.1,4995.8525
1997,1690858.0,4995.5396
1998,1689584.6,4995.2285
1999,1688316.2,4994.919
2000,1687048.0,4994.611
2001,1685778.1,4994.304
2002,1684510.6,4993.998
2003,1683243.0,4993.6934
2004,1681977.9,4993.387
2005,1680715.8,4993.0796
2006,1679456.8,4992.7705
2007,1678197.0,4992.4634
2008,1676937.5,4992.158
2009,1675680.4,4991.8545
2010,1674424.5,4991.5513
2011,1673172.0,4991.2495
2012,1671920.2,4990.95
2013,1670670.0,4990.6504
2014,1669418.8,4990.349
2015,1668168.2,4990.049
2016,1666919.0,4989.7544
2017,1665671.1,4989.4653
2018,1664420.6,4989.1787
2019,1663168.0,4988.8936
2020,1661919.5,4988.607
2021,1660672.2,4988.318
2022,1659424.8,4988.0273
2023,1658177.5,4987.7354
2024,1656933.2,4987.4453
2025,1655687.0,4987.1553
2026,1654441.8,4986.869
2027,1653197.5,4986.585
2028,1651952.8,4986.3047
2029,1650709.5,4986.0283
2030,1649469.8,4985.7544
2031,1648234.0,4985.483
2032,1646997.5,4985.2153
2033,1645758.5,4984.9507
2034,1644523.5,4984.69
2035,1643291.5,4984.4307
2036,1642062.5,4984.1714
2037,1640834.9,4983.915
2038,1639607.2,4983.6577
2039,1638379.5,4983.3984
2040,1637154.2,4983.1377
2041,1635932.1,4982.877
2042,1634712.6,4982.616
2043,1633494.6,4982.3564
2044,1632276.4,4982.094
2045,1631060.5,4981.8296
2046,1629846.6,4981.5645
2047,1628633.4,4981.299
2048,1627421.5,4981.0347
2049,1626207.2,4980.7715
2050,1624992.8,4980.5093
2051,1623779.5,4980.246
2052,1622568.8,4979.9873
2053,1621360.8,4979.7314
2054,1620153.8,4979.4756
2055,1618948.8,4979.2207
2056,1617742.5,4978.9653
2057,1616537.9,4978.708
2058,1615334.5,4978.4507
2059,1614129.2,4978.1934
2060,1612926.8,4977.9385
2061,1611722.4,4977.687
2062,1610519.6,4977.4385
2063,1609315.6,4977.1934
2064,1608114.2,4976.948
2065,1606911.0,4976.703
2066,1605705.5,4976.4585
2067,1604500.0,4976.216
2068,1603298.0,4975.9717
2069,1602099.5,4975.728
2070,1600901.2,4975.487
2071,1599703.8,4975.246
2072,1598507.5,4975.008
2073,1597309.2,4974.77
2074,1596112.4,4974.5327
2075,1594910.8,4974.2974
2076,1593705.2,4974.063
2077,1592501.8,4973.827
2078,1591295.2,4973.592
2079,1590089.5,4973.3564
2080,1588887.2,4973.119
2081,1587685.1,4972.884
2082,1586485.1,4972.6484
2083,1585287.2,4972.411
2084,1584091.2,4972.174
2085,1582895.4,4971.9404
2086,1581699.6,4971.706
2087,1580507.2,4971.4727
2088,1579313.9,4971.2373
2089,1578121.5,4971.0005
2090,1576931.8,4970.763
2091,1575746.0,4970.5264
2092,1574563.1,4970.288
2093,1573381.5,4970.048
2094,1572203.2,4969.8066
2095,1571025.1,4969.5654
2096,1569846.4,4969.3223
2097,1568668.2,4969.077
2098,1567490.0,4968.8296
2099,1566313.2,4968.5796
2100,1565140.0,4968.331
2101,1563968.8,4968.0835
2102,1562801.5,4967.8345
2103,1561636.0,4967.588
2104,1560471.2,4967.3403
2105,1559309.2,4967.093
2106,1558147.8,4966.8438
2107,1556984.4,4966.5957
2108,1555821.0,4966.3447
2109,1554659.0,4966.0903
2110,1553496.5,4965.832
2111,1552334.4,4965.5723
2112,1551175.0,4965.3105
2113,1550017.1,4965.0474
2114,1548859.5,4964.784
2115,1547699.5,4964.5215
2116,1546539.1,4964.26
2117,1545381.9,4963.996
2118,1544226.4,4963.7314
2119,1543070.5,4963.469
2120,1541912.8,4963.207
2121,1540755.5,4962.9443
2122,1539598.8,4962.6816
2123,1538441.8,4962.415
2124,1537287.5,4962.1445
2125,1536136.4,4961.87
2126,1534988.8,4961.593
2127,1533843.5,4961.3135
2128,1532699.9,4961.032
2129,1531553.8,4960.748
2130,1530407.9,4960.458
2131,1529263.9,4960.1646
2132,1528121.1,4959.866
2133,1526978.5,4959.562
2134,1525838.9,4959.252
2135,1524699.2,4958.9365
2136,1523561.2,4958.619
2137,1522422.5,4958.3
2138,1521287.8,4957.9785
2139,1520156.8,4957.659
2140,1519026.8,4957.338
2141,1517894.2,4957.0137
2142,1516764.4,4956.6904
2143,1515633.4,4956.365
2144,1514500.2,4956.039
2145,1513367.5,4955.7104
2146,1512238.8,4955.3794
2147,1511111.5,4955.047
2148,1509988.0,4954.714
2149,1508867.2,4954.3813
2150,1507748.5,4954.049
2151,1506628.8,4953.7144
2152,1505512.1,4953.378
2153,1504395.0,4953.038
2154,1503278.0,4952.698
2155,1502161.0,4952.3594
2156,1501042.9,4952.0225
2157,1499924.8,4951.6855
2158,1498808.2,4951.3477
2159,1497690.8,4951.011
2160,1496575.1,4950.676
2161,1495459.2,4950.343
2162,1494342.8,4950.0107
2163,1493224.5,4949.6797
2164,1492106.0,4949.3516
2165,1490990.2,4949.029
2166,1489875.0,4948.71
2167,1488761.8,4948.3936
2168,1487648.9,4948.081
2169,1486535.5,4947.773
2170,1485423.2,4947.4707
2171,1484310.8,4947.17
2172,1483198.5,4946.869
2173,1482088.5,4946.5713
2174,1480979.9,4946.2734
2175,1479876.0,4945.973
2176,1478774.2,4945.675
2177,1477669.5,4945.38
2178,1476564.2,4945.088
2179,1475462.4,4944.7964
2180,1474359.9,4944.504
2181,1473260.0,4944.209
2182,1472161.9,4943.9116
2183,1471063.8,4943.6143
2184,1469966.9,4943.3203
2185,1468871.2,4943.0244
2186,1467777.6,4942.728
2187,1466687.2,4942.43
2188,1465599.0,4942.131
2189,1464509.0,4941.83
2190,1463421.0,4941.5273
2191,1462332.1,4941.2275
2192,1461243.0,4940.9277
2193,1460154.8,4940.6284
2194,1459068.0,4940.326
2195,1457984.2,4940.0234
2196,1456902.1,4939.718
2197,1455820.2,4939.4126
2198,1454741.2,4939.1055
2199,1453660.2,4938.797
2200,1452578.2,4938.4863
2201,1451495.2,4938.176
2202,1450412.8,4937.8657
2203,1449335.2,4937.555
2204,1448258.5,4937.245
2205,1447184.0,4936.9355
2206,1446113.0,4936.625
2207,1445043.2,4936.3105
2208,1443977.8,4935.9946
2209,1442913.6,4935.6772
2210,1441850.8,4935.3594
2211,1440789.8,4935.039
2212,1439731.8,4934.723
2213,1438675.1,4934.408
2214,1437617.2,4934.097
2215,1436560.1,4933.789
2216,1435501.0,4933.4824
2217,1434441.6,4933.1787
2218,1433383.8,4932.8774
2219,1432326.8,4932.5786
2220,1431273.2,4932.2793
2221,1430219.5,4931.9775
2222,1429169.0,4931.673
2223,1428119.0,4931.365
2224,1427071.8,4931.056
2225,1426026.0,4930.7495
2226,1424981.4,4930.444
2227,1423936.8,4930.1406
2228,1422891.8,4929.836
2229,1421850.0,4929.53
2230,1420806.5,4929.2236
2231,1419766.5,4928.9146
2232,1418727.0,4928.6045
2233,1417687.6,4928.293
2234,1416648.9,4927.9805
2235,1415612.6,4927.668
2236,1414577.0,4927.3574
2237,1413543.2,4927.045
2238,1412509.5,4926.7324
2239,1411477.0,4926.419
2240,1410444.5,4926.1025
2241,1409410.0,4925.7847
2242,1408375.4,4925.464
2243,1407343.5,4925.142
2244,1406314.0,4924.8184
2245,1405288.0,4924.4956
2246,1404264.8,4924.1714
2247,1403241.8,4923.8477
2248,1402224.0,4923.5234
2249,1401205.8,4923.2017
2250,1400185.5,4922.8843
2251,1399165.2,4922.5713
2252,1398147.6,4922.26
2253,1397131.1,4921.9487
2254,1396116.4,4921.6357
2255,1395101.0,4921.3223
2256,1394088.4,4921.007
2257,1393076.9,4920.6924
2258,1392060.4,4920.379
2259,1391042.1,4920.066
2260,1390025.5,4919.756
2261,1389011.2,4919.448
2262,1387997.1,4919.1377
2263,1386986.2,4918.824
2264,1385977.2,4918.509
2265,1384971.2,4918.195
2266,1383964.2,4917.8813
2267,1382957.8,4917.568
2268,1381949.8,4917.255
2269,1380942.9,4916.9424
2270,1379938.5,4916.6284
2271,1378936.2,4916.3164
2272,1377936.8,4916.008
2273,1376939.1,4915.7
2274,1375941.4,4915.3945
2275,1374941.6,4915.0923
2276,1373943.1,4914.7915
2277,1372945.0,4914.492
2278,1371947.2,4914.1875
2279,1370950.0,4913.8784
2280,1369957.0,4913.5654
2281,1368967.2,4913.249
2282,1367976.8,4912.9277
2283,1366989.8,4912.6025
2284,1366003.8,4912.2783
2285,1365017.8,4911.9546
2286,1364030.2,4911.631
2287,1363044.0,4911.3105
2288,1362058.5,4910.991
2289,1361071.8,4910.676
2290,1360087.6,4910.362
2291,1359104.1,4910.049
2292,1358120.4,4909.7393
2293,1357139.2,4909.431
2294,1356159.0,4909.122
2295,1355179.8,4908.8125
2296,1354199.0,4908.5
2297,1353218.6,4908.1865
2298,1352237.0,4907.873
2299,1351257.5,4907.562
2300,1350278.2,4907.2534
2301,1349301.8,4906.9473
2302,1348325.9,4906.644
2303,1347352.2,4906.342
2304,1346381.1,4906.0396
2305,1345411.1,4905.7373
2306,1344440.9,4905.4316
2307,1343474.8,4905.1255
2308,1342510.2,4904.8154
2309,1341548.5,4904.5034
2310,1340587.1,4904.19
2311,1339629.5,4903.8735
2312,1338673.8,4903.5557
2313,1337718.4,4903.2354
2314,1336761.8,4902.91
2315,1335804.9,4902.582
2316,1334848.2,4902.2544
2317,1333891.5,4901.9272
2318,1332935.8,4901.5986
2319,1331982.4,4901.269
2320,1331029.9,4900.9404
2321,1330078.8,4900.6123
2322,1329131.6,4900.282
2323,1328185.8,4899.952
2324,1327241.8,4899.623
2325,1326297.5,4899.292
2326,1325352.4,4898.959
2327,1324405.0,4898.6255
2328,1323458.6,4898.2896
2329,1322515.2,4897.9526
2330,1321572.5,4897.614
2331,1320632.5,4897.274
2332,1319692.6,4896.934
2333,1318752.2,4896.594
2334,1317812.1,4896.256
2335,1316873.0,4895.918
2336,1315935.6,4895.581
2337,1314997.5,4895.244
2338,1314057.1,4894.91
2339,1313116.5,4894.5786
2340,1312176.8,4894.251
2341,1311238.6,4893.927
2342,1310299.8,4893.603
2343,1309361.8,4893.2812
2344,1308424.4,4892.961
2345,1307486.2,4892.6436
2346,1306547.5,4892.3276
2347,1305608.6,4892.0107
2348,1304670.0,4891.6963
2349,1303730.8,4891.383
2350,1302790.2,4891.0713
2351,1301855.8,4890.7573
2352,1300921.5,4890.4404
2353,1299989.0,4890.122
2354,1299056.5,4889.8022
2355,1298123.2,4889.4824
2356,1297190.2,4889.1655
2357,1296257.5,4888.8516
2358,1295326.0,4888.539
2359,1294397.5,4888.2275
2360,1293469.2,4887.9165
2361,1292540.9,4887.6045
2362,1291610.5,4887.29
2363,1290680.0,4886.9727
2364,1289751.4,4886.654
2365,1288822.6,4886.3354
2366,1287896.0,4886.0176
2367,1286970.5,4885.699
2368,1286046.2,4885.384
2369,1285120.4,4885.0713
2370,1284194.0,4884.7607
2371,1283268.2,4884.4497
2372,1282344.2,4884.1367
2373,1281422.6,4883.822
2374,1280502.9,4883.505
2375,1279585.5,4883.189
2376,1278669.4,4882.872
2377,1277754.8,4882.553
2378,1276841.2,4882.2324
2379,1275929.0,4881.91
2380,1275016.9,4881.5884
2381,1274105.5,4881.2686
2382,1273193.8,4880.949
2383,1272285.1,4880.6304
2384,1271374.9,4880.3125
2385,1270463.8,4879.994
2386,1269551.6,4879.6763
2387,1268638.4,4879.357
2388,1267726.8,4879.037
2389,1266816.1,4878.718
2390,1265906.9,4878.3994
2391,1264997.5,4878.082
2392,1264088.2,4877.7666
2393,1263178.8,4877.451
2394,1262271.9,4877.1377
2395,1261365.0,4876.8237
2396,1260460.2,4876.507
2397,1259554.8,4876.186
2398,1258650.4,4875.863
2399,1257748.8,4875.5376
2400,1256848.5,4875.214
2401,1255950.0,4874.8887
2402,1255052.1,4874.5645
2403,1254154.5,4874.24
2404,1253256.4,4873.917
2405,1252361.2,4873.593
2406,1251466.9,4873.2686
2407,1250573.8,4872.9453
2408,1249679.9,4872.6235
2409,1248785.0,4872.303
2410,1247892.0,4871.9814
2411,1247003.8,4871.66
2412,1246114.5,4871.339
2413,1245223.2,4871.017
2414,1244334.2,4870.6953
2415,1243444.8,4870.373
2416,1242557.8,4870.0522
2417,1241672.2,4869.729
2418,1240786.5,4869.403
2419,1239902.2,4869.075
2420,1239018.2,4868.746
2421,1238136.2,4868.419
2422,1237253.5,4868.0903
2423,1236371.2,4867.7607
2424,1235489.0,4867.43
2425,1234610.2,4867.0996
2426,1233733.6,4866.77
2427,1232857.0,4866.4414
2428,1231980.5,4866.115
2429,1231103.2,4865.7896
2430,1230226.5,4865.466
2431,1229350.0,4865.142
2432,1228474.8,4864.8184
2433,1227601.1,4864.494
2434,1226728.6,4864.1694
2435,1225857.8,4863.8403
2436,1224985.6,4863.508
2437,1224116.6,4863.177
2438,1223247.8,4862.8447
2439,1222381.0,4862.5127
2440,1221512.9,4862.1787
2441,1220645.6,4861.8438
2442,1219779.8,4861.506
2443,1218915.6,4861.168
2444,1218052.6,4860.83
2445,1217188.2,4860.49
2446,1216324.8,4860.152
2447,1215461.8,4859.8125
2448,1214598.8,4859.472
2449,1213735.2,4859.1294
2450,1212871.9,4858.782
2451,1212007.9,4858.4307
2452,1211146.0,4858.0796
2453,1210285.5,4857.7275
2454,1209424.9,4857.374
2455,1208567.0,4857.0186
2456,1207711.1,4856.6626
2457,1206856.0,4856.3013
2458,1206002.0,4855.9355
2459,1205149.0,4855.567
2460,1204297.1,4855.1963
2461,1203446.2,4854.8223
2462,1202596.1,4854.4478
2463,1201748.0,4854.075
2464,1200899.5,4853.703
2465,1200050.5,4853.329
2466,1199199.6,4852.956
2467,1198349.5,4852.5835
2468,1197500.0,4852.211
2469,1196653.1,4851.839
2470,1195805.8,4851.4673
2471,1194960.2,4851.0967
2472,1194116.8,4850.7256
2473,1193275.0,4850.355
2474,1192434.5,4849.986
2475,1191593.1,4849.615
2476,1190752.8,4849.243
2477,1189914.2,4848.874
2478,1189075.5,4848.504
2479,1188238.4,4848.132
2480,1187403.5,4847.76
2481,1186569.0,4847.3896
2482,1185735.2,4847.02
2483,1184903.8,4846.6523
2484,1184071.2,4846.2886
2485,1183239.8,4845.926
2486,1182409.8,4845.5625
2487,1181579.2,4845.201
2488,1180749.1,4844.8384
2489,1179920.5,4844.4775
2490,1179091.8,4844.115
2491,1178264.8,4843.7515
2492,1177435.9,4843.389
2493,1176608.5,4843.028
2494,1175778.1,4842.668
2495,1174947.2,4842.3076
2496,1174117.0,4841.948
2497,1173290.0,4841.591
2498,1172463.6,4841.2344
2499,1171638.0,4840.879
2500,1170814.5,4840.5244
2501,1169992.9,4840.172
2502,1169171.8,4839.8203
2503,1168350.2,4839.4707
2504,1167526.5,4839.122
2505,1166703.0,4838.7754
2506,1165878.2,4838.429
2507,1165054.9,4838.085
2508,1164231.2,4837.742
2509,1163407.8,4837.403
2510,1162583.5,4837.0635
2511,1161759.5,4836.725
2512,1160937.5,4836.3853
2513,1160115.0,4836.046
2514,1159292.0,4835.706
2515,1158471.0,4835.366
2516,1157650.2,4835.028
2517,1156831.0,4834.69
2518,1156013.4,4834.3525
2519,1155197.6,4834.015
2520,1154382.4,4833.6787
2521,1153569.0,4833.344
2522,1152756.8,4833.0107
2523,1151945.5,4832.6777
2524,1151133.8,4832.3486
2525,1150321.8,4832.021
2526,1149511.2,4831.694
2527,1148703.2,4831.367
2528,1147897.5,4831.0396
2529,1147094.0,4830.7163
2530,1146291.8,4830.3965
2531,1145491.4,4830.0786
2532,1144689.9,4829.7617
2533,1143888.5,4829.445
2534,1143088.1,4829.1274
2535,1142287.9,4828.8105
2536,1141487.0,4828.493
2537,1140685.0,4828.1753
2538,1139884.0,4827.858
2539,1139083.4,4827.542
2540,1138283.2,4827.2256
2541,1137482.8,4826.91
2542,1136680.9,4826.5967
2543,1135880.5,4826.283
2544,1135080.1,4825.9697
2545,1134282.5,4825.654
2546,1133486.5,4825.338
2547,1132689.0,4825.0225
2548,1131892.8,4824.709
2549,1131096.9,4824.396
2550,1130303.8,4824.084
2551,1129512.0,4823.7734
2552,1128721.0,4823.466
2553,1127930.5,4823.164
2554,1127139.5,4822.8687
2555,1126350.0,4822.5757
2556,1125560.2,4822.2847
2557,1124769.1,4821.993
2558,1123981.2,4821.7
2559,1123192.2,4821.4062
2560,1122402.9,4821.1123
2561,1121615.0,4820.8174
2562,1120826.4,4820.521
2563,1120037.8,4820.2236
2564,1119250.8,4819.9253
2565,1118463.4,4819.622
2566,1117676.0,4819.3164
2567,1116889.1,4819.0127
2568,1116100.2,4818.708
2569,1115314.0,4818.4043
2570,1114526.8,4818.099
2571,1113739.8,4817.7905
2572,1112954.2,4817.4805
2573,1112173.0,4817.171
2574,1111392.6,4816.8623
2575,1110612.8,4816.5527
2576,1109833.1,4816.2437
2577,1109054.9,4815.9365
2578,1108275.5,4815.631
2579,1107497.6,4815.325
2580,1106718.5,4815.0186
2581,1105934.0,4814.713
2582,1105150.5,4814.4053
2583,1104366.2,4814.0957
2584,1103583.5,4813.786
2585,1102801.5,4813.475
2586,1102018.8,4813.1606
2587,1101236.0,4812.846
2588,1100453.2,4812.5303
2589,1099672.6,4812.2124
2590,1098896.8,4811.892
2591,1098120.9,4811.5693
2592,1097346.1,4811.2476
2593,1096571.2,4810.9287
2594,1095796.8,4810.6133
2595,1095023.2,4810.2993
2596,1094250.0,4809.9854
2597,1093476.4,4809.673
2598,1092705.0,4809.361
2599,1091934.0,4809.0483
2600,1091164.0,4808.7354
2601,1090395.5,4808.42
2602,1089626.4,4808.102
2603,1088855.0,4807.7837
2604,1088084.1,4807.465
2605,1087312.4,4807.147
2606,1086539.2,4806.8296
2607,1085765.9,4806.5156
2608,1084993.0,4806.203
2609,1084220.5,4805.89
2610,1083447.5,4805.5806
2611,1082672.6,4805.273
2612,1081901.2,4804.9697
2613,1081129.8,4804.669
2614,1080361.8,4804.3696
2615,1079593.9,4804.068
2616,1078828.1,4803.7646
2617,1078063.2,4803.4595
2618,1077299.8,4803.1504
2619,1076538.5,4802.8403
2620,1075777.0,4802.53
2621,1075017.1,4802.2183
2622,1074258.1,4801.904
2623,1073500.2,4801.589
2624,1072742.8,4801.2725
2625,1071983.2,4800.9556
2626,1071225.8,4800.6367
2627,1070469.5,4800.3164
2628,1069713.8,4799.996
2629,1068956.4,4799.675
2630,1068199.5,4799.353
2631,1067440.0,4799.033
2632,1066680.8,4798.7114
2633,1065924.6,4798.389
2634,1065169.6,4798.0654
2635,1064415.0,4797.7417
2636,1063659.5,4797.418
2637,1062902.5,4797.0977
2638,1062144.0,4796.779
2639,1061385.4,4796.4614
2640,1060627.0,4796.144
2641,1059868.8,4795.827
2642,1059109.4,4795.5117
2643,1058349.8,4795.202
2644,1057590.0,4794.8926
2645,1056829.0,4794.5825
2646,1056065.0,4794.2686
2647,1055303.8,4793.953
2648,1054543.8,4793.6353
2649,1053783.8,4793.318
2650,1053026.2,4793.0024
2651,1052269.6,4792.6885
2652,1051512.5,4792.377
2653,1050756.1,4792.067
2654,1049997.2,4791.755
2655,1049238.5,4791.442
2656,1048480.0,4791.129
2657,1047721.3,4790.819
2658,1046962.56,4790.508
2659,1046204.7,4790.1963
2660,1045448.7,4789.886
2661,1044694.75,4789.573
2662,1043944.7,4789.2573
2663,1043195.56,4788.9385
2664,1042445.5,4788.617
2665,1041696.0,4788.295
2666,1040946.94,4787.9746
2667,1040198.75,4787.655
2668,1039452.5,4787.338
2669,1038705.1,4787.0244
2670,1037959.0,4786.713
2671,1037212.25,4786.4004
2672,1036466.3,4786.0874
2673,1035721.5,4785.772
2674,1034976.9,4785.4595
2675,1034232.6,4785.1475
2676,1033489.5,4784.838
2677,1032750.1,4784.5273
2678,1032009.6,4784.2163
2679,1031269.6,4783.9062
2680,1030532.25,4783.597
2681,1029796.5,4783.2876
2682,1029062.2,4782.975
2683,1028328.2,4782.6606
2684,1027593.4,4782.346
2685,1026857.9,4782.034
2686,1026123.75,4781.7256
2687,1025388.06,4781.4185
2688,1024651.8,4781.1133
2689,1023913.75,4780.8096
2690,1023175.5,4780.508
2691,1022439.6,4780.2046
2692,1021704.06,4779.901
2693,1020967.4,4779.598
2694,1020231.9,4779.293
2695,1019499.6,4778.9873
2696,1018767.9,4778.685
2697,1018035.75,4778.382
2698,1017302.44,4778.077
2699,1016571.6,4777.768
2700,1015841.1,4777.453
2701,1015112.9,4777.1357
2702,1014384.94,4776.817
2703,1013658.4,4776.497
2704,1012930.9,4776.1772
2705,1012204.1,4775.854
2706,1011478.6,4775.532
2707,1010753.4,4775.2085
2708,1010029.4,4774.885
2709,1009306.75,4774.5615
2710,1008584.75,4774.2393
2711,1007861.1,4773.919
2712,1007137.1,4773.5986
2713,1006413.8,4773.279
2714,1005692.9,4772.959
2715,1004972.6,4772.639
2716,1004254.44,4772.3164
2717,1003536.0,4771.9956
2718,1002819.2,4771.676
2719,1002103.3,4771.3584
2720,1001391.1,4771.0444
2721,1000679.7,4770.7344
2722,999967.6,4770.424
2723,999255.9,4770.115
2724,998544.75,4769.809
2725,997835.0,4769.504
2726,997125.7,4769.2
2727,996416.6,4768.897
2728,995706.4,4768.592
2729,994997.25,4768.2837
2730,994289.2,4767.9746
2731,993581.7,4767.667
2732,992873.75,4767.3604
2733,992166.6,4767.0537
2734,991461.56,4766.7495
2735,990757.5,4766.4463
2736,990055.3,4766.145
2737,989357.1,4765.8433
2738,988662.0,4765.5415
2739,987967.1,4765.2393
2740,987272.2,4764.938
2741,986577.5,4764.6367
2742,985885.25,4764.333
2743,985196.56,4764.0283
2744,984508.44,4763.72
2745,983821.0,4763.4106
2746,983132.9,4763.0996
2747,982447.1,4762.7886
2748,981761.9,4762.477
2749,981077.4,4762.1626
2750,980395.0,4761.8467
2751,979714.06,4761.53
2752,979034.9,4761.21
2753,978355.2,4760.8916
2754,977675.6,4760.5713
2755,976997.25,4760.25
2756,976320.1,4759.9272
2757,975642.4,4759.6035
2758,974966.8,4759.282
2759,974294.1,4758.963
2760,973622.1,4758.6426
2761,972951.4,4758.324
2762,972279.94,4758.008
2763,971611.0,4757.6924
2764,970943.4,4757.378
2765,970275.94,4757.0635
2766,969610.25,4756.749
2767,968943.1,4756.435
2768,968277.75,4756.12
2769,967612.7,4755.806
2770,966947.7,4755.495
2771,966284.4,4755.186
2772,965622.5,4754.88
2773,964961.56,4754.576
2774,964300.4,4754.2744
2775,963639.75,4753.9727
2776,962979.6,4753.6714
2777,962320.4,4753.373
2778,961662.06,4753.0767
2779,961005.25,4752.7803
2780,960350.2,4752.4834
2781,959696.4,4752.1875
2782,959043.44,4751.8936
2783,958389.6,4751.6016
2784,957738.7,4751.308
2785,957089.25,4751.0146
2786,956442.6,4750.72
2787,955797.6,4750.423
2788,955153.75,4750.124
2789,954510.75,4749.8203
2790,953869.4,4749.5137
2791,953227.4,4749.2017
2792,952586.94,4748.8857
2793,951947.44,4748.565
2794,951310.6,4748.24
2795,950674.75,4747.9116
2796,950040.75,4747.5796
2797,949408.25,4747.244
2798,948778.9,4746.9043
2799,948149.6,4746.56
2800,947521.0,4746.214
2801,946893.1,4745.8667
2802,946265.5,4745.5205
2803,945639.56,4745.172
2804,945013.75,4744.8213
2805,944389.3,4744.469
2806,943764.1,4744.117
2807,943139.0,4743.7637
2808,942513.9,4743.4062
2809,941890.5,4743.0464
2810,941268.6,4742.683
2811,940646.56,4742.3154
2812,940024.6,4741.9463
2813,939403.1,4741.576
2814,938781.06,4741.207
2815,938158.75,4740.8413
2816,937536.56,4740.477
2817,936915.5,4740.115
2818,936297.06,4739.753
2819,935678.75,4739.39
2820,935060.75,4739.026
2821,934444.1,4738.661
2822,933831.75,4738.2944
2823,933222.0,4737.929
2824,932611.9,4737.5684
2825,932002.2,4737.208
2826,931391.56,4736.8467
2827,930782.0,4736.4854
2828,930173.0,4736.128
2829,929565.2,4735.7705
2830,928956.4,4735.411
2831,928346.4,4735.0537
2832,927736.9,4734.6973
2833,927127.44,4734.34
2834,926517.2,4733.9814
2835,925908.1,4733.6235
2836,925299.8,4733.2676
2837,924691.3,4732.91
2838,924083.75,4732.552
2839,923477.0,4732.193
2840,922871.6,4731.832
2841,922266.8,4731.4688
2842,921662.94,4731.1055
2843,921059.6,4730.741
2844,920456.9,4730.377
2845,919855.06,4730.0166
2846,919254.25,4729.657
2847,918652.4,4729.299
2848,918051.75,4728.9414
2849,917449.44,4728.5864
2850,916847.0,4728.2324
2851,916245.75,4727.8755
2852,915644.6,4727.5156
2853,915043.5,4727.153
2854,914442.44,4726.7905
2855,913845.1,4726.4233
2856,913248.56,4726.053
2857,912653.6,4725.6816
2858,912060.9,4725.313
2859,911468.3,4724.948
2860,910876.2,4724.587
2861,910285.2,4724.2266
2862,909694.75,4723.867
2863,909107.44,4723.508
2864,908522.56,4723.1504
2865,907940.1,4722.792
2866,907360.44,4722.4336
2867,906781.7,4722.075
2868,906203.6,4721.717
2869,905626.8,4721.3564
2870,905049.8,4720.9956
2871,904472.6,4720.635
2872,903893.8,4720.277
2873,903314.9,4719.922
2874,902736.75,4719.5654
2875,902158.4,4719.2056
2876,901581.75,4718.845
2877,901005.9,4718.4844
2878,900429.7,4718.1265
2879,899853.6,4717.7695
2880,899276.25,4717.4155
2881,898700.06,4717.0635
2882,898124.25,4716.716
2883,897547.25,4716.368
2884,896971.5,4716.023
2885,896396.5,4715.678
2886,895823.5,4715.3345
2887,895252.0,4714.991
2888,894680.9,4714.6484
2889,894110.3,4714.3066
2890,893541.4,4713.961
2891,892972.6,4713.6143
2892,892403.8,4713.2646
2893,891835.75,4712.913
2894,891269.5,4712.5586
2895,890703.9,4712.205
2896,890138.4,4711.8506
2897,889573.7,4711.496
2898,889010.5,4711.143
2899,888449.06,4710.7905
2900,887889.1,4710.4385
2901,887329.1,4710.0894
2902,886770.25,4709.7427
2903,886212.5,4709.3955
2904,885656.44,4709.0513
2905,885101.0,4708.71
2906,884545.75,4708.369
2907,883991.4,4708.027
2908,883437.6,4707.6836
2909,882883.9,4707.339
2910,882331.25,4706.99
2911,881781.1,4706.639
2912,881232.6,4706.2856
2913,880684.3,4705.9336
2914,880135.25,4705.583
2915,879586.44,4705.236
2916,879037.75,4704.8906
2917,878489.94,4704.5483
2918,877942.3,4704.2085
2919,877394.9,4703.8696
2920,876848.06,4703.5312
2921,876300.75,4703.1943
2922,875752.75,4702.859
2923,875205.6,4702.5254
2924,874660.75,4702.1934
2925,874117.0,4701.8623
2926,873575.6,4701.5283
2927,873033.2,4701.1924
2928,872491.1,4700.8555
2929,871950.75,4700.516
2930,871409.6,4700.174
2931,870871.9,4699.829
2932,870334.25,4699.48
2933,869797.25,4699.1313
2934,869259.8,4698.7817
2935,868723.25,4698.4307
2936,868188.7,4698.076
2937,867654.1,4697.7197
2938,867119.75,4697.3623
2939,866587.0,4697.002
2940,866054.9,4696.6377
2941,865523.56,4696.2695
2942,864991.8,4695.899
2943,864460.4,4695.5273
2944,863930.75,4695.157
2945,863402.25,4694.788
2946,862873.5,4694.4165
2947,862346.9,4694.045
2948,861820.6,4693.673
2949,861294.8,4693.3013
2950,860770.75,4692.9326
2951,860246.5,4692.5664
2952,859722.6,4692.203
2953,859198.75,4691.838
2954,858674.5,4691.4736
2955,858149.5,4691.109
2956,857622.3,4690.743
2957,857095.8,4690.3755
2958,856570.7,4690.007
2959,856046.4,4689.638
2960,855522.6,4689.2695
2961,855000.75,4688.9023
2962,854478.6,4688.538
2963,853957.25,4688.177
2964,853436.9,4687.8184
2965,852915.2,4687.462
2966,852391.4,4687.1064
2967,851867.5,4686.7495
2968,851343.2,4686.3916
2969,850820.75,4686.0337
2970,850299.6,4685.675
2971,849780.0,4685.3164
