step,s_loss,c_loss
1053,93206460.0,9225.547
1054,93098840.0,9225.817
1055,92991464.0,9226.089
1056,92884610.0,9226.361
1057,92777980.0,9226.622
1058,92671470.0,9226.862
1059,92565430.0,9227.097
1060,92459880.0,9227.344
1061,92354264.0,9227.598
1062,92248660.0,9227.842
1063,92143280.0,9228.066
1064,92038210.0,9228.287
1065,91933250.0,9228.497
1066,91828450.0,9228.688
1067,91723760.0,9228.854
1068,91619350.0,9228.99
1069,91515350.0,9229.101
1070,91411430.0,9229.191
1071,91307784.0,9229.258
1072,91204264.0,9229.304
1073,91101340.0,9229.34
1074,90998776.0,9229.377
1075,90896490.0,9229.41
1076,90794390.0,9229.451
1077,90692440.0,9229.506
1078,90590700.0,9229.584
1079,90489320.0,9229.697
1080,90388080.0,9229.847
1081,90286904.0,9230.031
1082,90185870.0,9230.232
1083,90084910.0,9230.464
1084,89984050.0,9230.719
1085,89883360.0,9230.974
1086,89782930.0,9231.225
1087,89682744.0,9231.477
1088,89582960.0,9231.715
1089,89483330.0,9231.944
1090,89383880.0,9232.15
1091,89284650.0,9232.351
1092,89185710.0,9232.535
1093,89087020.0,9232.703
1094,88988460.0,9232.86
1095,88889930.0,9233.021
1096,88791500.0,9233.173
1097,88693260.0,9233.336
1098,88595176.0,9233.533
1099,88497260.0,9233.744
1100,88399530.0,9233.985
1101,88301840.0,9234.234
1102,88204240.0,9234.508
1103,88107010.0,9234.788
1104,88010024.0,9235.076
1105,87913430.0,9235.394
1106,87817030.0,9235.73
1107,87720870.0,9236.057
1108,87624870.0,9236.366
1109,87529100.0,9236.671
1110,87433336.0,9236.956
1111,87337710.0,9237.217
1112,87242216.0,9237.452
1113,87146860.0,9237.682
1114,87051790.0,9237.911
1115,86956940.0,9238.138
1116,86862230.0,9238.367
1117,86767620.0,9238.617
1118,86673360.0,9238.891
1119,86579500.0,9239.183
1120,86485970.0,9239.508
1121,86392640.0,9239.86
1122,86299560.0,9240.228
1123,86206670.0,9240.611
1124,86113790.0,9241.02
1125,86021090.0,9241.44
1126,85928590.0,9241.871
1127,85836210.0,9242.299
1128,85743820.0,9242.721
1129,85651416.0,9243.114
1130,85559010.0,9243.482
1131,85466840.0,9243.819
1132,85374890.0,9244.131
1133,85283096.0,9244.428
1134,85191420.0,9244.713
1135,85099950.0,9244.982
1136,85008660.0,9245.238
1137,84917600.0,9245.502
1138,84826740.0,9245.786
1139,84736024.0,9246.085
1140,84645460.0,9246.4
1141,84555230.0,9246.732
1142,84465110.0,9247.084
1143,84375140.0,9247.458
1144,84285310.0,9247.848
1145,84195820.0,9248.246
1146,84106536.0,9248.629
1147,84017390.0,9249.0
1148,83928240.0,9249.35
1149,83839340.0,9249.678
1150,83750580.0,9249.974
1151,83662160.0,9250.257
1152,83574020.0,9250.512
1153,83486376.0,9250.754
1154,83398840.0,9250.98
1155,83311440.0,9251.197
1156,83224040.0,9251.406
1157,83136790.0,9251.63
1158,83049780.0,9251.857
1159,82962600.0,9252.102
1160,82875240.0,9252.369
1161,82787704.0,9252.65
1162,82700230.0,9252.943
1163,82613096.0,9253.248
1164,82526440.0,9253.571
1165,82440080.0,9253.908
1166,82354070.0,9254.25
1167,82268270.0,9254.574
1168,82182480.0,9254.867
1169,82096850.0,9255.115
1170,82011360.0,9255.32
1171,81926070.0,9255.486
1172,81840980.0,9255.602
1173,81755950.0,9255.679
1174,81671030.0,9255.723
1175,81586260.0,9255.75
1176,81501530.0,9255.781
1177,81416810.0,9255.813
1178,81332220.0,9255.85
1179,81247830.0,9255.904
1180,81163650.0,9255.986
1181,81079600.0,9256.097
1182,80995810.0,9256.24
1183,80912110.0,9256.424
1184,80828450.0,9256.625
1185,80745100.0,9256.839
1186,80662010.0,9257.061
1187,80579050.0,9257.283
1188,80496140.0,9257.503
1189,80413360.0,9257.721
1190,80330820.0,9257.914
1191,80248720.0,9258.092
1192,80166860.0,9258.247
1193,80085176.0,9258.385
1194,80003780.0,9258.523
1195,79922580.0,9258.652
1196,79841624.0,9258.78
1197,79760856.0,9258.907
1198,79680120.0,9259.05
1199,79599470.0,9259.211
1200,79518890.0,9259.396
1201,79438296.0,9259.59
1202,79357780.0,9259.793
1203,79277350.0,9260.0
1204,79197070.0,9260.215
1205,79116910.0,9260.434
1206,79036860.0,9260.642
1207,78956750.0,9260.846
1208,78876696.0,9261.041
1209,78796880.0,9261.239
1210,78717320.0,9261.429
1211,78637970.0,9261.602
1212,78558910.0,9261.769
1213,78480170.0,9261.9375
1214,78401650.0,9262.107
1215,78323224.0,9262.276
1216,78244984.0,9262.446
1217,78166920.0,9262.626
1218,78088960.0,9262.805
1219,78011210.0,9262.9795
1220,77933670.0,9263.146
1221,77856260.0,9263.318
1222,77778984.0,9263.506
1223,77701760.0,9263.698
1224,77624600.0,9263.883
1225,77547500.0,9264.04
1226,77470630.0,9264.178
1227,77393896.0,9264.284
1228,77317210.0,9264.374
1229,77240610.0,9264.4375
1230,77164160.0,9264.48
1231,77087790.0,9264.52
1232,77011630.0,9264.561
1233,76935656.0,9264.603
1234,76860030.0,9264.655
1235,76784470.0,9264.712
1236,76708860.0,9264.79
1237,76633300.0,9264.879
1238,76557810.0,9264.985
1239,76482456.0,9265.096
1240,76407130.0,9265.219
1241,76332136.0,9265.367
1242,76257370.0,9265.531
1243,76182630.0,9265.717
1244,76108020.0,9265.917
1245,76033656.0,9266.129
1246,75959410.0,9266.344
1247,75885330.0,9266.553
1248,75811250.0,9266.743
1249,75737420.0,9266.92
1250,75663816.0,9267.068
1251,75590310.0,9267.198
1252,75516970.0,9267.305
1253,75443860.0,9267.3955
1254,75370840.0,9267.475
1255,75298040.0,9267.545
1256,75225384.0,9267.617
1257,75152820.0,9267.707
1258,75080536.0,9267.797
1259,75008296.0,9267.889
1260,74936020.0,9267.9795
1261,74863950.0,9268.069
1262,74792040.0,9268.145
1263,74720344.0,9268.218
1264,74648870.0,9268.291
1265,74577490.0,9268.3545
1266,74506060.0,9268.412
1267,74434590.0,9268.473
1268,74363250.0,9268.535
1269,74292056.0,9268.594
1270,74221150.0,9268.652
1271,74150390.0,9268.702
1272,74079640.0,9268.741
1273,74008880.0,9268.764
1274,73938280.0,9268.766
1275,73867864.0,9268.76
1276,73797670.0,9268.764
1277,73727650.0,9268.784
1278,73657816.0,9268.841
1279,73588080.0,9268.93
1280,73518460.0,9269.035
1281,73448840.0,9269.151
1282,73379270.0,9269.27
1283,73309864.0,9269.387
1284,73240500.0,9269.493
1285,73171070.0,9269.586
1286,73101580.0,9269.68
1287,73032170.0,9269.765
1288,72962856.0,9269.85
1289,72893590.0,9269.932
1290,72824410.0,9270.014
1291,72755416.0,9270.098
1292,72686770.0,9270.177
1293,72618320.0,9270.236
1294,72549820.0,9270.29
1295,72481460.0,9270.336
1296,72413224.0,9270.381
1297,72345050.0,9270.43
1298,72276890.0,9270.475
1299,72208840.0,9270.521
1300,72141030.0,9270.578
1301,72073510.0,9270.652
1302,72006060.0,9270.733
1303,71938680.0,9270.824
1304,71871500.0,9270.922
1305,71804330.0,9271.018
1306,71737300.0,9271.1
1307,71670320.0,9271.168
1308,71603470.0,9271.219
1309,71536830.0,9271.254
1310,71470290.0,9271.281
1311,71403770.0,9271.3
1312,71337510.0,9271.318
1313,71271290.0,9271.344
1314,71205190.0,9271.381
1315,71139160.0,9271.439
1316,71073110.0,9271.523
1317,71007030.0,9271.621
1318,70941240.0,9271.727
1319,70875576.0,9271.832
1320,70810050.0,9271.926
1321,70744580.0,9272.01
1322,70679190.0,9272.082
1323,70613950.0,9272.145
1324,70548800.0,9272.195
1325,70483840.0,9272.242
1326,70418980.0,9272.283
1327,70354260.0,9272.328
1328,70289620.0,9272.358
1329,70225130.0,9272.373
1330,70160590.0,9272.383
1331,70096104.0,9272.391
1332,70031630.0,9272.3955
1333,69967180.0,9272.408
1334,69902960.0,9272.424
1335,69839130.0,9272.455
1336,69775420.0,9272.51
1337,69712060.0,9272.58
1338,69648770.0,9272.672
1339,69585510.0,9272.796
1340,69522240.0,9272.947
1341,69458990.0,9273.128
1342,69395920.0,9273.324
1343,69333016.0,9273.529
1344,69270160.0,9273.747
1345,69207300.0,9273.961
1346,69144600.0,9274.174
1347,69082010.0,9274.369
1348,69019630.0,9274.551
1349,68957336.0,9274.729
1350,68895096.0,9274.891
1351,68832980.0,9275.043
1352,68770950.0,9275.186
1353,68709060.0,9275.311
1354,68647256.0,9275.421
1355,68585420.0,9275.521
1356,68523650.0,9275.611
1357,68461976.0,9275.695
1358,68400550.0,9275.793
1359,68339270.0,9275.891
1360,68278060.0,9275.976
1361,68217020.0,9276.048
1362,68155900.0,9276.1
1363,68094740.0,9276.131
1364,68033624.0,9276.143
1365,67972696.0,9276.131
1366,67911980.0,9276.106
1367,67851384.0,9276.073
1368,67790930.0,9276.035
1369,67730620.0,9276.0
1370,67670424.0,9275.97
1371,67610390.0,9275.959
1372,67550480.0,9275.972
1373,67490584.0,9275.998
1374,67430890.0,9276.04
1375,67371180.0,9276.093
1376,67311660.0,9276.164
1377,67252296.0,9276.24
1378,67193064.0,9276.326
1379,67133940.0,9276.436
1380,67074892.0,9276.559
1381,67015936.0,9276.673
1382,66957120.0,9276.773
1383,66898370.0,9276.866
1384,66839692.0,9276.949
1385,66781056.0,9277.02
1386,66722252.0,9277.085
1387,66663490.0,9277.154
1388,66604790.0,9277.225
1389,66546336.0,9277.301
1390,66488064.0,9277.364
1391,66429890.0,9277.4375
1392,66371788.0,9277.523
1393,66313740.0,9277.614
1394,66255732.0,9277.693
1395,66197784.0,9277.762
1396,66140012.0,9277.825
1397,66082420.0,9277.881
1398,66025016.0,9277.931
1399,65967692.0,9277.982
1400,65910388.0,9278.04
1401,65853108.0,9278.098
1402,65795850.0,9278.156
1403,65738696.0,9278.219
1404,65681690.0,9278.287
1405,65624780.0,9278.355
1406,65567830.0,9278.421
1407,65511016.0,9278.478
1408,65454344.0,9278.531
1409,65397760.0,9278.586
1410,65341336.0,9278.652
1411,65285108.0,9278.727
1412,65228896.0,9278.816
1413,65172696.0,9278.909
1414,65116584.0,9278.999
1415,65060532.0,9279.088
1416,65004628.0,9279.169
1417,64948760.0,9279.248
1418,64892940.0,9279.322
1419,64837132.0,9279.398
1420,64781416.0,9279.488
1421,64725750.0,9279.603
1422,64670156.0,9279.729
1423,64614650.0,9279.853
1424,64559270.0,9279.974
1425,64504070.0,9280.098
1426,64448930.0,9280.213
1427,64393908.0,9280.312
1428,64338880.0,9280.414
1429,64283910.0,9280.518
1430,64228940.0,9280.62
1431,64174040.0,9280.7295
1432,64119160.0,9280.834
1433,64064320.0,9280.941
1434,64009576.0,9281.033
1435,63954856.0,9281.111
1436,63900384.0,9281.172
1437,63846120.0,9281.211
1438,63791930.0,9281.227
1439,63737730.0,9281.219
1440,63683636.0,9281.202
1441,63629590.0,9281.181
1442,63575720.0,9281.155
1443,63521920.0,9281.133
1444,63468184.0,9281.12
1445,63414496.0,9281.115
1446,63360870.0,9281.114
1447,63307290.0,9281.114
1448,63253656.0,9281.116
1449,63200244.0,9281.107
1450,63146936.0,9281.088
1451,63093656.0,9281.0625
1452,63040460.0,9281.033
1453,62987330.0,9281.012
1454,62934260.0,9280.994
1455,62881410.0,9280.983
1456,62828610.0,9280.979
1457,62775810.0,9280.969
1458,62723010.0,9280.961
1459,62670196.0,9280.954
1460,62617370.0,9280.951
1461,62564570.0,9280.964
1462,62511860.0,9280.992
1463,62459156.0,9281.041
1464,62406424.0,9281.123
1465,62353748.0,9281.232
1466,62301190.0,9281.374
1467,62248716.0,9281.549
1468,62196300.0,9281.748
1469,62143820.0,9281.957
1470,62091468.0,9282.171
1471,62039104.0,9282.383
1472,61986892.0,9282.591
1473,61934890.0,9282.783
1474,61882970.0,9282.961
1475,61831230.0,9283.119
1476,61779508.0,9283.26
1477,61727910.0,9283.391
1478,61676480.0,9283.501
1479,61625110.0,9283.592
1480,61573900.0,9283.666
1481,61522764.0,9283.729
1482,61471770.0,9283.781
1483,61420904.0,9283.816
1484,61370228.0,9283.84
1485,61319756.0,9283.863
1486,61269376.0,9283.878
1487,61219070.0,9283.895
1488,61168810.0,9283.911
1489,61118580.0,9283.92
1490,61068390.0,9283.912
1491,61018136.0,9283.891
1492,60967910.0,9283.859
1493,60917750.0,9283.827
1494,60867700.0,9283.802
1495,60817730.0,9283.79
1496,60767796.0,9283.805
1497,60717930.0,9283.844
1498,60668064.0,9283.908
1499,60618210.0,9283.98
1500,60568424.0,9284.07
1501,60518656.0,9284.168
1502,60468920.0,9284.273
1503,60419256.0,9284.385
1504,60369704.0,9284.501
1505,60320332.0,9284.613
1506,60271092.0,9284.714
1507,60221864.0,9284.793
1508,60172620.0,9284.843
1509,60123348.0,9284.861
1510,60074144.0,9284.842
1511,60025140.0,9284.788
1512,59976224.0,9284.709
1513,59927400.0,9284.617
1514,59878616.0,9284.522
1515,59829964.0,9284.4375
1516,59781470.0,9284.377
1517,59733056.0,9284.332
1518,59684684.0,9284.318
1519,59636490.0,9284.336
1520,59588404.0,9284.387
1521,59540280.0,9284.467
1522,59492172.0,9284.564
1523,59444190.0,9284.684
1524,59396250.0,9284.8125
1525,59348308.0,9284.945
1526,59300544.0,9285.068
1527,59252890.0,9285.168
1528,59205280.0,9285.234
1529,59157610.0,9285.275
1530,59109876.0,9285.299
1531,59062170.0,9285.312
1532,59014504.0,9285.332
1533,58966900.0,9285.369
1534,58919360.0,9285.43
1535,58871870.0,9285.516
1536,58824410.0,9285.628
1537,58776972.0,9285.761
1538,58729548.0,9285.908
1539,58682110.0,9286.07
1540,58634600.0,9286.227
1541,58587170.0,9286.371
1542,58539852.0,9286.506
1543,58492660.0,9286.623
1544,58445450.0,9286.737
1545,58398184.0,9286.848
1546,58350936.0,9286.95
1547,58303924.0,9287.026
1548,58257150.0,9287.073
1549,58210624.0,9287.09
1550,58164140.0,9287.09
1551,58117690.0,9287.081
1552,58071270.0,9287.083
1553,58024970.0,9287.1
1554,57978612.0,9287.142
1555,57932224.0,9287.203
1556,57885748.0,9287.289
1557,57839320.0,9287.398
1558,57793030.0,9287.521
1559,57746804.0,9287.66
1560,57700588.0,9287.799
1561,57654440.0,9287.914
1562,57608384.0,9288.018
1563,57562420.0,9288.109
1564,57516536.0,9288.176
1565,57470644.0,9288.225
1566,57424870.0,9288.26
1567,57379240.0,9288.287
1568,57333800.0,9288.307
1569,57288424.0,9288.318
1570,57243188.0,9288.326
1571,57198056.0,9288.324
1572,57152940.0,9288.331
1573,57107988.0,9288.352
1574,57063116.0,9288.377
1575,57018284.0,9288.416
1576,56973556.0,9288.47
1577,56928840.0,9288.52
1578,56884212.0,9288.566
1579,56839756.0,9288.598
1580,56795390.0,9288.608
1581,56751200.0,9288.6
1582,56707084.0,9288.562
1583,56663084.0,9288.508
1584,56619010.0,9288.437
1585,56575052.0,9288.365
1586,56531200.0,9288.305
1587,56487350.0,9288.268
1588,56443650.0,9288.263
1589,56399944.0,9288.283
1590,56356310.0,9288.337
1591,56312748.0,9288.415
1592,56269224.0,9288.52
1593,56225720.0,9288.642
1594,56182310.0,9288.782
1595,56139096.0,9288.943
1596,56095976.0,9289.105
1597,56052864.0,9289.268
1598,56009804.0,9289.424
1599,55966776.0,9289.561
1600,55923816.0,9289.672
1601,55880884.0,9289.761
1602,55837964.0,9289.827
1603,55795020.0,9289.877
1604,55752150.0,9289.919
1605,55709400.0,9289.963
1606,55666690.0,9290.008
1607,55624150.0,9290.05
1608,55581784.0,9290.079
1609,55539444.0,9290.107
1610,55497184.0,9290.122
1611,55454996.0,9290.121
1612,55412710.0,9290.113
1613,55370380.0,9290.113
1614,55328200.0,9290.122
1615,55286050.0,9290.156
1616,55244020.0,9290.209
1617,55202080.0,9290.2705
1618,55160130.0,9290.34
1619,55118252.0,9290.404
1620,55076524.0,9290.47
1621,55034750.0,9290.524
1622,54993024.0,9290.559
1623,54951256.0,9290.585
1624,54909580.0,9290.61
1625,54867860.0,9290.634
1626,54826050.0,9290.661
1627,54784396.0,9290.695
1628,54742856.0,9290.735
1629,54701492.0,9290.768
1630,54660120.0,9290.785
1631,54618760.0,9290.783
1632,54577496.0,9290.775
1633,54536450.0,9290.768
1634,54495384.0,9290.768
1635,54454336.0,9290.781
1636,54413260.0,9290.814
1637,54372160.0,9290.859
1638,54331084.0,9290.902
1639,54290050.0,9290.941
1640,54249016.0,9290.972
1641,54208130.0,9290.993
1642,54167156.0,9291.015
1643,54126144.0,9291.043
1644,54085108.0,9291.065
1645,54044084.0,9291.079
1646,54003080.0,9291.082
1647,53962144.0,9291.057
1648,53921428.0,9291.004
1649,53880810.0,9290.928
1650,53840280.0,9290.828
1651,53799860.0,9290.723
1652,53759450.0,9290.611
1653,53719080.0,9290.528
1654,53678750.0,9290.471
1655,53638588.0,9290.439
1656,53598470.0,9290.436
1657,53558424.0,9290.451
1658,53518316.0,9290.476
1659,53478316.0,9290.501
1660,53438336.0,9290.515
1661,53398370.0,9290.519
1662,53358400.0,9290.506
1663,53318460.0,9290.495
1664,53278564.0,9290.484
1665,53238760.0,9290.48
1666,53199116.0,9290.482
1667,53159584.0,9290.482
1668,53120212.0,9290.48
1669,53080972.0,9290.472
1670,53041716.0,9290.463
1671,53002536.0,9290.461
1672,52963400.0,9290.465
1673,52924320.0,9290.482
1674,52885324.0,9290.524
1675,52846336.0,9290.594
1676,52807372.0,9290.678
1677,52768470.0,9290.762
1678,52729656.0,9290.84
1679,52690884.0,9290.904
1680,52652040.0,9290.951
1681,52613200.0,9290.986
1682,52574440.0,9291.018
1683,52535730.0,9291.061
1684,52497012.0,9291.122
1685,52458390.0,9291.193
1686,52419828.0,9291.273
1687,52381264.0,9291.349
1688,52342696.0,9291.417
1689,52304172.0,9291.477
1690,52265704.0,9291.534
1691,52227348.0,9291.592
1692,52189060.0,9291.649
1693,52150812.0,9291.707
1694,52112624.0,9291.768
1695,52074500.0,9291.83
1696,52036520.0,9291.873
1697,51998580.0,9291.886
1698,51960670.0,9291.867
1699,51922824.0,9291.818
1700,51885016.0,9291.756
1701,51847256.0,9291.682
1702,51809524.0,9291.6
1703,51771880.0,9291.531
1704,51734240.0,9291.481
1705,51696640.0,9291.428
1706,51659096.0,9291.373
1707,51621600.0,9291.314
1708,51584236.0,9291.252
1709,51546890.0,9291.186
1710,51509600.0,9291.125
1711,51472360.0,9291.081
1712,51435130.0,9291.049
1713,51397836.0,9291.027
1714,51360490.0,9291.017
1715,51323130.0,9290.999
1716,51285824.0,9290.962
1717,51248556.0,9290.897
1718,51211420.0,9290.808
1719,51174316.0,9290.706
1720,51137244.0,9290.605
1721,51100176.0,9290.51
1722,51063056.0,9290.424
1723,51025996.0,9290.333
1724,50989050.0,9290.238
1725,50952204.0,9290.128
1726,50915430.0,9289.998
1727,50878720.0,9289.848
1728,50842024.0,9289.686
1729,50805430.0,9289.535
1730,50768776.0,9289.404
1731,50732172.0,9289.299
1732,50695580.0,9289.229
1733,50659012.0,9289.191
1734,50622492.0,9289.163
1735,50586120.0,9289.129
1736,50549860.0,9289.086
1737,50513610.0,9289.027
1738,50477360.0,9288.962
1739,50441064.0,9288.893
1740,50404704.0,9288.823
1741,50368372.0,9288.756
1742,50332104.0,9288.682
1743,50295856.0,9288.605
1744,50259664.0,9288.52
1745,50223530.0,9288.429
1746,50187464.0,9288.34
1747,50151456.0,9288.25
1748,50115480.0,9288.178
1749,50079532.0,9288.125
1750,50043640.0,9288.105
1751,50007820.0,9288.122
1752,49971948.0,9288.168
1753,49936150.0,9288.221
1754,49900300.0,9288.273
1755,49864456.0,9288.323
1756,49828664.0,9288.377
1757,49792960.0,9288.435
1758,49757372.0,9288.493
1759,49721830.0,9288.554
1760,49686320.0,9288.619
1761,49650796.0,9288.686
1762,49615290.0,9288.736
1763,49579880.0,9288.779
1764,49544668.0,9288.8125
1765,49509504.0,9288.854
1766,49474356.0,9288.907
1767,49439224.0,9288.981
1768,49404140.0,9289.084
1769,49369050.0,9289.209
1770,49334004.0,9289.34
1771,49299030.0,9289.467
1772,49264160.0,9289.576
1773,49229332.0,9289.667
1774,49194508.0,9289.736
1775,49159732.0,9289.782
1776,49125050.0,9289.819
1777,49090364.0,9289.854
1778,49055692.0,9289.887
1779,49021044.0,9289.917
1780,48986404.0,9289.941
1781,48951856.0,9289.956
1782,48917360.0,9289.961
1783,48882856.0,9289.951
1784,48848332.0,9289.932
1785,48813916.0,9289.914
1786,48779570.0,9289.906
1787,48745210.0,9289.904
1788,48710910.0,9289.914
1789,48676680.0,9289.922
1790,48642540.0,9289.923
1791,48608424.0,9289.917
1792,48574304.0,9289.9
1793,48540230.0,9289.877
1794,48506216.0,9289.856
1795,48472164.0,9289.845
1796,48438150.0,9289.847
1797,48404170.0,9289.865
1798,48370320.0,9289.9
1799,48336550.0,9289.944
1800,48302776.0,9289.992
1801,48269040.0,9290.041
1802,48235330.0,9290.071
1803,48201624.0,9290.084
1804,48167960.0,9290.096
1805,48134356.0,9290.1045
1806,48100750.0,9290.111
1807,48067130.0,9290.126
1808,48033450.0,9290.15
1809,47999852.0,9290.18
1810,47966356.0,9290.227
1811,47932970.0,9290.275
1812,47899604.0,9290.336
1813,47866296.0,9290.416
1814,47833036.0,9290.518
1815,47799828.0,9290.633
1816,47766644.0,9290.748
1817,47733384.0,9290.861
1818,47700136.0,9290.961
1819,47666876.0,9291.043
1820,47633630.0,9291.1045
1821,47600428.0,9291.156
1822,47567308.0,9291.204
1823,47534270.0,9291.258
1824,47501292.0,9291.322
1825,47468308.0,9291.396
1826,47435300.0,9291.475
1827,47402376.0,9291.552
1828,47369492.0,9291.622
1829,47336630.0,9291.672
1830,47303830.0,9291.699
1831,47271096.0,9291.72
1832,47238390.0,9291.736
1833,47205770.0,9291.754
1834,47173228.0,9291.775
1835,47140810.0,9291.794
1836,47108476.0,9291.817
1837,47076188.0,9291.842
1838,47043930.0,9291.862
1839,47011690.0,9291.88
1840,46979444.0,9291.895
1841,46947160.0,9291.916
1842,46914800.0,9291.94
1843,46882484.0,9291.965
1844,46850220.0,9291.998
1845,46817984.0,9292.041
1846,46785824.0,9292.086
1847,46753764.0,9292.143
1848,46721812.0,9292.203
1849,46689920.0,9292.261
1850,46658068.0,9292.326
1851,46626124.0,9292.397
1852,46594156.0,9292.4795
1853,46562230.0,9292.566
1854,46530356.0,9292.658
1855,46498600.0,9292.757
1856,46466892.0,9292.851
1857,46435200.0,9292.923
1858,46403540.0,9292.975
1859,46371864.0,9293.016
1860,46340260.0,9293.046
1861,46308616.0,9293.059
1862,46277064.0,9293.053
1863,46245544.0,9293.018
1864,46213990.0,9292.947
1865,46182440.0,9292.847
1866,46150976.0,9292.721
1867,46119576.0,9292.576
1868,46088296.0,9292.44
1869,46057160.0,9292.324
1870,46026176.0,9292.231
1871,45995188.0,9292.164
1872,45964216.0,9292.124
1873,45933240.0,9292.104
1874,45902356.0,9292.09
1875,45871490.0,9292.082
1876,45840636.0,9292.066
1877,45809760.0,9292.051
1878,45778890.0,9292.045
1879,45748010.0,9292.046
1880,45717144.0,9292.051
1881,45686350.0,9292.053
1882,45655604.0,9292.039
1883,45624990.0,9292.019
1884,45594464.0,9291.996
1885,45564050.0,9291.982
1886,45533704.0,9291.985
1887,45503412.0,9292.011
1888,45473210.0,9292.068
1889,45443084.0,9292.143
1890,45412984.0,9292.211
1891,45382860.0,9292.274
1892,45352736.0,9292.324
1893,45322644.0,9292.349
1894,45292624.0,9292.357
1895,45262650.0,9292.346
1896,45232710.0,9292.323
1897,45202776.0,9292.294
1898,45172812.0,9292.254
1899,45142900.0,9292.197
1900,45113012.0,9292.119
1901,45083190.0,9292.025
1902,45053492.0,9291.929
1903,45023772.0,9291.83
1904,44994004.0,9291.733
1905,44964310.0,9291.6455
1906,44934708.0,9291.572
1907,44905120.0,9291.508
1908,44875584.0,9291.451
1909,44846040.0,9291.393
1910,44816492.0,9291.336
1911,44786932.0,9291.276
1912,44757372.0,9291.234
1913,44727864.0,9291.218
1914,44698336.0,9291.227
1915,44668730.0,9291.26
1916,44639090.0,9291.3125
1917,44609400.0,9291.378
1918,44579724.0,9291.439
1919,44549996.0,9291.49
1920,44520376.0,9291.525
1921,44490920.0,9291.548
1922,44461620.0,9291.5625
1923,44432330.0,9291.581
1924,44403010.0,9291.604
1925,44373776.0,9291.633
1926,44344630.0,9291.659
1927,44315530.0,9291.678
1928,44286440.0,9291.696
1929,44257372.0,9291.725
1930,44228300.0,9291.764
1931,44199244.0,9291.809
1932,44170140.0,9291.848
1933,44141024.0,9291.879
1934,44111930.0,9291.898
1935,44082856.0,9291.895
1936,44053780.0,9291.857
1937,44024760.0,9291.799
1938,43995736.0,9291.742
1939,43966730.0,9291.695
1940,43937800.0,9291.671
1941,43908950.0,9291.672
1942,43880170.0,9291.689
1943,43851450.0,9291.719
1944,43822804.0,9291.751
1945,43794264.0,9291.787
1946,43765790.0,9291.822
1947,43737260.0,9291.853
1948,43708740.0,9291.881
1949,43680252.0,9291.894
1950,43651816.0,9291.9
1951,43623452.0,9291.895
1952,43595144.0,9291.884
1953,43566880.0,9291.871
1954,43538664.0,9291.859
1955,43510440.0,9291.853
1956,43482252.0,9291.859
1957,43454136.0,9291.89
1958,43426050.0,9291.938
1959,43397930.0,9291.994
1960,43369836.0,9292.0625
1961,43341788.0,9292.137
1962,43313796.0,9292.215
1963,43285830.0,9292.306
1964,43257880.0,9292.4
1965,43229920.0,9292.489
1966,43201940.0,9292.57
1967,43173940.0,9292.648
1968,43145920.0,9292.717
1969,43117816.0,9292.773
1970,43089784.0,9292.821
1971,43061800.0,9292.862
1972,43033864.0,9292.897
1973,43006004.0,9292.92
1974,42978250.0,9292.9375
1975,42950524.0,9292.947
1976,42922860.0,9292.957
1977,42895292.0,9292.962
1978,42867756.0,9292.973
1979,42840244.0,9292.989
1980,42812716.0,9293.018
1981,42785212.0,9293.07
1982,42757750.0,9293.153
1983,42730336.0,9293.262
1984,42702936.0,9293.395
1985,42675532.0,9293.542
1986,42648172.0,9293.688
1987,42620870.0,9293.832
1988,42593510.0,9293.973
1989,42566056.0,9294.107
1990,42538664.0,9294.236
1991,42511360.0,9294.348
1992,42484130.0,9294.447
1993,42456964.0,9294.547
1994,42429844.0,9294.645
1995,42402744.0,9294.734
1996,42375760.0,9294.834
1997,42348820.0,9294.942
1998,42321890.0,9295.0625
1999,42294944.0,9295.185
2000,42268012.0,9295.317
2001,42241076.0,9295.444
2002,42214176.0,9295.553
2003,42187308.0,9295.643
2004,42160508.0,9295.721
2005,42133780.0,9295.783
2006,42107110.0,9295.828
2007,42080440.0,9295.862
2008,42053790.0,9295.89
2009,42027230.0,9295.903
2010,42000684.0,9295.918
2011,41974136.0,9295.9375
2012,41947544.0,9295.963
2013,41921016.0,9295.989
2014,41894570.0,9296.023
2015,41868216.0,9296.074
2016,41841900.0,9296.147
2017,41815530.0,9296.248
2018,41789132.0,9296.358
2019,41762772.0,9296.473
2020,41736484.0,9296.58
2021,41710264.0,9296.67
2022,41684090.0,9296.736
2023,41657950.0,9296.776
2024,41631776.0,9296.797
2025,41605628.0,9296.815
2026,41579590.0,9296.832
2027,41553576.0,9296.852
2028,41527640.0,9296.878
2029,41501684.0,9296.904
2030,41475776.0,9296.932
2031,41449908.0,9296.948
2032,41424076.0,9296.96
2033,41398264.0,9296.965
2034,41372440.0,9296.959
2035,41346580.0,9296.952
2036,41320724.0,9296.932
2037,41294932.0,9296.904
2038,41269160.0,9296.875
2039,41243390.0,9296.845
2040,41217690.0,9296.8125
2041,41191990.0,9296.774
2042,41166324.0,9296.734
2043,41140692.0,9296.693
2044,41115064.0,9296.65
2045,41089436.0,9296.598
2046,41063840.0,9296.53
2047,41038316.0,9296.449
2048,41012916.0,9296.36
2049,40987564.0,9296.258
