step,s_loss,c_loss
1087,689286.44,8064.6943
1088,688498.0,8062.203
1089,687711.06,8059.7026
1090,686925.94,8057.203
1091,686143.4,8054.722
1092,685362.6,8052.2373
1093,684581.25,8049.755
1094,683800.75,8047.2617
1095,683021.6,8044.754
1096,682242.25,8042.2695
1097,681463.5,8039.8047
1098,680686.8,8037.3574
1099,679910.56,8034.916
1100,679135.9,8032.462
1101,678362.9,8030.0117
1102,677590.9,8027.575
1103,676821.3,8025.141
1104,676054.25,8022.701
1105,675287.8,8020.2646
1106,674523.3,8017.8525
1107,673758.6,8015.455
1108,672991.75,8013.0723
1109,672224.1,8010.7144
1110,671459.8,8008.3643
1111,670696.0,8006.02
1112,669932.56,8003.688
1113,669171.25,8001.352
1114,668411.9,7999.0244
1115,667654.56,7996.706
1116,666900.44,7994.3857
1117,666145.6,7992.081
1118,665392.9,7989.776
1119,664645.4,7987.4478
1120,663902.25,7985.1055
1121,663160.75,7982.7656
1122,662420.8,7980.4224
1123,661682.25,7978.0894
1124,660944.44,7975.751
1125,660208.94,7973.41
1126,659477.8,7971.055
1127,658750.0,7968.704
1128,658025.0,7966.34
1129,657302.0,7963.96
1130,656581.6,7961.5786
1131,655862.3,7959.2
1132,655143.2,7956.823
1133,654424.25,7954.4365
1134,653706.6,7952.051
1135,652990.2,7949.662
1136,652273.56,7947.2905
1137,651558.4,7944.92
1138,650844.8,7942.5376
1139,650132.1,7940.152
1140,649419.6,7937.7764
1141,648708.0,7935.4053
1142,647997.56,7933.045
1143,647286.94,7930.7075
1144,646579.8,7928.3687
1145,645872.0,7926.0186
1146,645163.6,7923.6675
1147,644457.4,7921.335
1148,643752.3,7919.001
1149,643048.7,7916.6753
1150,642346.6,7914.358
1151,641647.1,7912.0386
1152,640947.4,7909.73
1153,640248.94,7907.426
1154,639550.6,7905.124
1155,638852.94,7902.833
1156,638156.9,7900.5303
1157,637462.75,7898.23
1158,636770.75,7895.9287
1159,636078.1,7893.6396
1160,635385.1,7891.379
1161,634692.8,7889.1143
1162,634002.4,7886.8613
1163,633313.25,7884.6074
1164,632624.56,7882.353
1165,631936.25,7880.112
1166,631248.7,7877.877
1167,630561.6,7875.658
1168,629876.44,7873.441
1169,629194.2,7871.2217
1170,628513.5,7869.0005
1171,627833.0,7866.8
1172,627153.5,7864.6006
1173,626476.25,7862.41
1174,625799.9,7860.2256
1175,625124.0,7858.049
1176,624448.3,7855.8994
1177,623772.9,7853.773
1178,623098.1,7851.6475
1179,622425.25,7849.5444
1180,621754.6,7847.449
1181,621082.6,7845.345
1182,620410.1,7843.266
1183,619735.5,7841.2075
1184,619060.1,7839.1787
1185,618383.25,7837.164
1186,617706.8,7835.1465
1187,617031.25,7833.1396
1188,616357.8,7831.1396
1189,615688.9,7829.1226
1190,615024.94,7827.0996
1191,614368.5,7825.0674
1192,613716.6,7823.0137
1193,613070.4,7820.949
1194,612430.3,7818.8594
1195,611793.44,7816.7617
1196,611161.3,7814.653
1197,610535.4,7812.5283
1198,609912.75,7810.3994
1199,609292.75,7808.2705
1200,608674.5,7806.141
1201,608055.2,7804.0176
1202,607434.6,7801.8965
1203,606814.4,7799.76
1204,606195.5,7797.6157
1205,605575.25,7795.4653
1206,604955.75,7793.3037
1207,604338.56,7791.1353
1208,603724.4,7788.963
1209,603111.0,7786.7725
1210,602499.06,7784.576
1211,601887.56,7782.365
1212,601278.44,7780.162
1213,600670.5,7777.9634
1214,600064.25,7775.7637
1215,599459.3,7773.549
1216,598855.7,7771.325
1217,598252.6,7769.1113
1218,597650.3,7766.897
1219,597048.94,7764.699
1220,596448.9,7762.502
1221,595849.0,7760.3047
1222,595249.94,7758.121
1223,594650.25,7755.951
1224,594050.4,7753.7666
1225,593450.3,7751.591
1226,592848.1,7749.4326
1227,592245.1,7747.2705
1228,591642.94,7745.1226
1229,591040.25,7742.9814
1230,590436.7,7740.867
1231,589832.75,7738.771
1232,589228.25,7736.704
1233,588620.75,7734.6733
1234,588010.8,7732.666
1235,587399.25,7730.6865
1236,586786.94,7728.7314
1237,586172.6,7726.8193
1238,585558.0,7724.923
1239,584944.25,7723.046
1240,584331.3,7721.1787
1241,583720.06,7719.3022
1242,583112.56,7717.3926
1243,582508.4,7715.4395
1244,581907.2,7713.457
1245,581310.7,7711.4355
1246,580717.0,7709.385
1247,580123.56,7707.3154
1248,579532.9,7705.2266
1249,578946.06,7703.129
1250,578360.0,7701.046
1251,577774.06,7698.9785
1252,577188.4,7696.9204
1253,576603.0,7694.88
1254,576016.06,7692.8716
1255,575427.0,7690.8926
1256,574838.25,7688.926
1257,574251.3,7686.98
1258,573664.1,7685.0615
1259,573076.25,7683.1567
1260,572488.6,7681.2607
1261,571900.5,7679.368
1262,571313.25,7677.483
1263,570725.75,7675.6064
1264,570139.4,7673.7334
1265,569552.94,7671.881
1266,568966.44,7670.037
1267,568381.7,7668.202
1268,567798.75,7666.3755
1269,567217.5,7664.5547
1270,566637.4,7662.7305
1271,566059.56,7660.9004
1272,565482.06,7659.079
1273,564905.56,7657.2607
1274,564330.8,7655.4395
1275,563757.1,7653.614
1276,563185.25,7651.7695
1277,562616.0,7649.9155
1278,562050.1,7648.0566
1279,561485.5,7646.1895
1280,560923.25,7644.3066
1281,560362.6,7642.408
1282,559803.2,7640.505
1283,559244.9,7638.6055
1284,558688.2,7636.699
1285,558133.6,7634.797
1286,557580.5,7632.8965
1287,557026.94,7631.006
1288,556472.44,7629.142
1289,555917.6,7627.2915
1290,555363.94,7625.4346
1291,554809.25,7623.583
1292,554255.8,7621.736
1293,553703.8,7619.903
1294,553153.1,7618.071
1295,552603.9,7616.2246
1296,552055.44,7614.379
1297,551509.06,7612.5303
1298,550964.5,7610.6914
1299,550421.3,7608.8613
1300,549879.9,7607.034
1301,549338.1,7605.2144
1302,548796.44,7603.404
1303,548254.0,7601.6035
1304,547709.5,7599.828
1305,547163.3,7598.0625
1306,546616.56,7596.291
1307,546070.94,7594.5146
1308,545523.5,7592.7563
1309,544975.1,7591.0024
1310,544425.44,7589.2666
1311,543875.75,7587.55
1312,543326.8,7585.8457
1313,542778.1,7584.1436
1314,542230.94,7582.441
1315,541684.0,7580.76
1316,541137.8,7579.083
1317,540592.9,7577.4004
1318,540048.25,7575.7153
1319,539504.4,7574.025
1320,538964.0,7572.3154
1321,538426.25,7570.5967
1322,537888.5,7568.882
1323,537352.4,7567.166
1324,536817.8,7565.464
1325,536285.3,7563.7812
1326,535754.0,7562.0996
1327,535223.6,7560.4277
1328,534694.06,7558.756
1329,534167.25,7557.078
1330,533642.06,7555.395
1331,533118.56,7553.703
1332,532598.75,7551.9805
1333,532082.75,7550.2285
1334,531567.6,7548.4727
1335,531054.94,7546.7046
1336,530544.2,7544.9287
1337,530035.6,7543.1504
1338,529529.06,7541.367
1339,529024.0,7539.5693
1340,528523.1,7537.7544
1341,528025.5,7535.917
1342,527531.25,7534.0557
1343,527041.4,7532.1616
1344,526554.7,7530.242
1345,526069.4,7528.3076
1346,525587.4,7526.3496
1347,525108.8,7524.3706
1348,524631.6,7522.376
1349,524155.62,7520.382
1350,523678.8,7518.401
1351,523199.34,7516.4385
1352,522718.88,7514.4995
1353,522238.84,7512.569
1354,521759.72,7510.6426
1355,521281.16,7508.7266
1356,520800.88,7506.8125
1357,520319.25,7504.915
1358,519836.7,7503.027
1359,519354.97,7501.1416
1360,518873.12,7499.267
1361,518392.25,7497.4023
1362,517912.5,7495.544
1363,517433.56,7493.6895
1364,516954.0,7491.8467
1365,516474.84,7490.0293
1366,515996.44,7488.2344
1367,515517.8,7486.4517
1368,515039.56,7484.6807
1369,514561.2,7482.918
1370,514083.38,7481.165
1371,513605.3,7479.4375
1372,513127.25,7477.7227
1373,512650.2,7476.0186
1374,512174.88,7474.3174
1375,511700.5,7472.6045
1376,511225.38,7470.884
1377,510750.66,7469.1636
1378,510275.78,7467.4443
1379,509800.62,7465.7256
1380,509325.03,7464.0044
1381,508848.62,7462.2944
1382,508372.8,7460.591
1383,507897.84,7458.9033
1384,507422.47,7457.236
1385,506947.3,7455.5903
1386,506473.94,7453.952
1387,506002.28,7452.3066
1388,505531.34,7450.666
1389,505060.56,7449.035
1390,504591.53,7447.4053
1391,504123.62,7445.7773
1392,503655.94,7444.1484
1393,503188.4,7442.5156
1394,502722.28,7440.883
1395,502256.78,7439.2505
1396,501791.4,7437.616
1397,501327.16,7435.968
1398,500864.06,7434.297
1399,500403.8,7432.618
1400,499946.0,7430.9224
1401,499490.88,7429.213
1402,499036.44,7427.498
1403,498582.3,7425.7886
1404,498128.56,7424.0825
1405,497675.97,7422.374
1406,497223.6,7420.666
1407,496772.0,7418.949
1408,496321.4,7417.2305
1409,495872.12,7415.506
1410,495425.5,7413.7734
1411,494980.7,7412.033
1412,494536.06,7410.298
1413,494092.28,7408.5645
1414,493648.44,7406.84
1415,493205.06,7405.1123
1416,492762.06,7403.3975
1417,492318.97,7401.6895
1418,491874.97,7399.9956
1419,491430.72,7398.3047
1420,490986.2,7396.6177
1421,490540.88,7394.9355
1422,490096.8,7393.2607
1423,489653.3,7391.5835
1424,489209.56,7389.9023
1425,488766.8,7388.215
1426,488324.97,7386.5317
1427,487883.0,7384.8506
1428,487442.56,7383.152
1429,487004.5,7381.4526
1430,486566.25,7379.757
1431,486128.88,7378.0566
1432,485692.7,7376.3594
1433,485257.56,7374.662
1434,484822.72,7372.96
1435,484387.5,7371.2607
1436,483952.0,7369.579
1437,483519.0,7367.9043
1438,483087.22,7366.2344
1439,482655.7,7364.5674
1440,482224.7,7362.9146
1441,481793.94,7361.2812
1442,481363.4,7359.6597
1443,480935.2,7358.039
1444,480508.44,7356.4185
1445,480082.22,7354.8096
1446,479656.06,7353.204
1447,479230.2,7351.5986
1448,478803.72,7350.0103
1449,478377.72,7348.4375
1450,477952.25,7346.8755
1451,477527.2,7345.3267
1452,477102.38,7343.789
1453,476677.3,7342.253
1454,476254.5,7340.7246
1455,475833.25,7339.199
1456,475413.03,7337.661
1457,474994.56,7336.1177
1458,474578.38,7334.5596
1459,474162.56,7332.9897
1460,473747.25,7331.4062
1461,473334.16,7329.8057
1462,472920.88,7328.199
1463,472509.22,7326.592
1464,472097.38,7324.992
1465,471686.12,7323.397
1466,471276.12,7321.8145
1467,470867.28,7320.2373
1468,470459.25,7318.664
1469,470051.3,7317.0923
1470,469642.62,7315.532
1471,469233.12,7313.9863
1472,468821.5,7312.473
1473,468408.88,7310.9688
1474,467996.88,7309.4746
1475,467584.8,7307.9854
1476,467172.5,7306.499
1477,466762.72,7305.0195
1478,466353.6,7303.549
1479,465944.84,7302.0786
1480,465535.66,7300.607
1481,465127.88,7299.139
1482,464721.47,7297.6704
1483,464316.12,7296.1895
1484,463911.47,7294.6895
1485,463509.16,7293.1865
1486,463108.7,7291.685
1487,462708.84,7290.183
1488,462310.38,7288.676
1489,461913.62,7287.165
1490,461518.44,7285.6577
1491,461125.0,7284.149
1492,460734.44,7282.6206
1493,460347.12,7281.0723
1494,459962.62,7279.5137
1495,459580.0,7277.954
1496,459198.25,7276.3984
1497,458816.56,7274.8486
1498,458434.56,7273.3105
1499,458053.0,7271.776
1500,457671.8,7270.2407
1501,457292.2,7268.7026
1502,456913.88,7267.1655
1503,456535.38,7265.6274
1504,456157.12,7264.0938
1505,455779.75,7262.5654
1506,455402.53,7261.038
1507,455026.16,7259.5146
1508,454650.97,7257.9844
1509,454277.1,7256.446
1510,453904.56,7254.9053
1511,453533.53,7253.3486
1512,453162.25,7251.796
1513,452791.88,7250.244
1514,452422.12,7248.678
1515,452053.53,7247.1016
1516,451685.44,7245.5225
1517,451318.0,7243.9463
1518,450950.97,7242.3745
1519,450584.06,7240.8013
1520,450216.16,7239.2275
1521,449849.94,7237.6533
1522,449485.53,7236.0728
1523,449122.2,7234.484
1524,448759.34,7232.9043
1525,448396.8,7231.3267
1526,448033.06,7229.757
1527,447669.6,7228.1924
1528,447306.28,7226.6465
1529,446942.88,7225.0967
1530,446579.12,7223.541
1531,446215.94,7221.9873
1532,445853.47,7220.4243
1533,445491.38,7218.8574
1534,445127.88,7217.306
1535,444765.0,7215.7656
1536,444402.88,7214.2275
1537,444043.06,7212.6904
1538,443686.2,7211.1553
1539,443330.62,7209.6123
1540,442976.12,7208.0645
1541,442621.62,7206.501
1542,442268.4,7204.924
1543,441916.75,7203.3545
1544,441565.94,7201.7925
1545,441215.3,7200.233
1546,440864.8,7198.675
1547,440515.0,7197.119
1548,440164.38,7195.572
1549,439814.12,7194.021
1550,439463.5,7192.4824
1551,439112.7,7190.955
1552,438760.94,7189.442
1553,438408.3,7187.9375
1554,438056.12,7186.4365
1555,437704.0,7184.9297
1556,437352.44,7183.4253
1557,437000.94,7181.9204
1558,436650.34,7180.4077
1559,436300.94,7178.8896
1560,435953.4,7177.366
1561,435607.84,7175.831
1562,435263.94,7174.288
1563,434921.3,7172.7344
1564,434578.44,7171.174
1565,434235.75,7169.6143
1566,433892.6,7168.0664
1567,433549.78,7166.5293
1568,433207.06,7164.9976
1569,432863.3,7163.4775
1570,432519.25,7161.963
1571,432176.06,7160.449
1572,431832.44,7158.9424
1573,431488.0,7157.441
1574,431143.2,7155.955
1575,430797.06,7154.4883
1576,430449.62,7153.046
1577,430101.22,7151.618
1578,429752.06,7150.19
1579,429401.7,7148.767
1580,429050.25,7147.3604
1581,428698.47,7145.968
1582,428346.8,7144.579
1583,427994.38,7143.1846
1584,427640.88,7141.802
1585,427286.4,7140.4297
1586,426932.62,7139.061
1587,426579.88,7137.69
1588,426228.3,7136.3193
1589,425877.34,7134.9546
1590,425528.0,7133.584
1591,425180.12,7132.2207
1592,424835.25,7130.8467
1593,424492.94,7129.4614
1594,424152.38,7128.0737
1595,423814.62,7126.6777
1596,423479.1,7125.2505
1597,423146.38,7123.7954
1598,422815.72,7122.328
1599,422486.75,7120.831
1600,422159.7,7119.316
1601,421833.62,7117.783
1602,421508.84,7116.241
1603,421185.62,7114.673
1604,420863.06,7113.085
1605,420541.1,7111.5
1606,420220.38,7109.9214
1607,419900.2,7108.3438
1608,419578.8,7106.7856
1609,419257.0,7105.243
1610,418936.03,7103.7056
1611,418614.8,7102.176
1612,418293.44,7100.6523
1613,417970.9,7099.136
1614,417648.47,7097.616
1615,417327.0,7096.0947
1616,417006.6,7094.5684
1617,416687.66,7093.0356
1618,416369.66,7091.4873
1619,416052.88,7089.9307
1620,415735.75,7088.3735
1621,415419.38,7086.8276
1622,415102.94,7085.288
1623,414784.8,7083.7656
1624,414466.25,7082.248
1625,414145.9,7080.7437
1626,413824.8,7079.249
1627,413502.88,7077.7666
1628,413180.44,7076.2915
1629,412857.88,7074.827
1630,412535.75,7073.3657
1631,412214.34,7071.913
1632,411894.7,7070.464
1633,411575.94,7069.0107
1634,411258.53,7067.5537
1635,410942.44,7066.1006
1636,410627.5,7064.6475
1637,410314.2,7063.1816
1638,410002.03,7061.7065
1639,409690.9,7060.219
1640,409380.2,7058.74
1641,409070.44,7057.2563
1642,408761.97,7055.7617
1643,408454.06,7054.254
1644,408147.94,7052.7373
1645,407843.06,7051.2056
1646,407538.9,7049.668
1647,407234.3,7048.1377
1648,406928.8,7046.6104
1649,406623.75,7045.087
1650,406318.88,7043.565
1651,406013.22,7042.0615
1652,405706.06,7040.592
1653,405397.56,7039.1494
1654,405088.12,7037.7373
1655,404777.3,7036.3384
1656,404466.6,7034.952
1657,404154.5,7033.578
1658,403841.3,7032.2285
1659,403527.62,7030.8994
1660,403213.25,7029.5845
1661,402899.03,7028.283
1662,402586.06,7026.98
1663,402273.7,7025.6606
1664,401961.38,7024.3496
1665,401650.9,7023.028
1666,401342.44,7021.6924
1667,401035.56,7020.342
1668,400730.5,7018.9717
1669,400425.84,7017.6045
1670,400121.8,7016.2285
1671,399819.8,7014.843
1672,399520.34,7013.4443
1673,399221.88,7012.049
1674,398923.88,7010.6597
1675,398625.62,7009.2803
1676,398328.38,7007.904
1677,398031.22,7006.537
1678,397733.56,7005.1753
1679,397434.4,7003.818
1680,397135.3,7002.451
1681,396836.7,7001.0903
1682,396538.1,6999.7314
1683,396239.72,6998.375
1684,395941.56,6997.0264
1685,395643.75,6995.678
1686,395347.2,6994.327
1687,395051.2,6992.98
1688,394755.88,6991.621
1689,394460.88,6990.249
1690,394166.34,6988.869
1691,393872.53,6987.4897
1692,393579.2,6986.112
1693,393286.94,6984.737
1694,392994.72,6983.366
1695,392701.66,6982.009
1696,392408.3,6980.6533
1697,392113.75,6979.3027
1698,391818.44,6977.966
1699,391522.0,6976.6377
1700,391224.3,6975.328
1701,390926.66,6974.0234
1702,390629.66,6972.7217
1703,390332.84,6971.414
1704,390037.66,6970.1025
1705,389741.66,6968.7993
1706,389444.88,6967.5293
1707,389148.75,6966.2656
1708,388852.88,6965.007
1709,388557.7,6963.7666
1710,388263.94,6962.5303
1711,387971.88,6961.2773
1712,387681.47,6960.002
1713,387392.8,6958.7124
1714,387104.97,6957.4175
1715,386818.3,6956.1157
1716,386533.75,6954.796
1717,386250.72,6953.4717
1718,385968.84,6952.1475
1719,385686.88,6950.8247
1720,385405.38,6949.5107
1721,385122.7,6948.21
1722,384837.9,6946.914
1723,384552.56,6945.622
1724,384265.78,6944.347
1725,383977.25,6943.093
1726,383686.8,6941.8564
1727,383394.88,6940.631
1728,383101.56,6939.414
1729,382807.72,6938.21
1730,382513.25,6937.0283
1731,382219.06,6935.8574
1732,381924.5,6934.689
1733,381629.8,6933.5225
1734,381335.6,6932.3555
1735,381041.38,6931.188
1736,380746.72,6930.023
1737,380451.9,6928.871
1738,380157.2,6927.7197
1739,379862.9,6926.569
1740,379569.12,6925.4043
1741,379276.53,6924.24
1742,378984.72,6923.083
1743,378693.62,6921.926
1744,378402.5,6920.7695
1745,378111.88,6919.602
1746,377821.38,6918.442
1747,377530.62,6917.2847
1748,377240.94,6916.1167
1749,376952.1,6914.948
1750,376664.4,6913.777
1751,376378.56,6912.595
1752,376094.2,6911.3994
1753,375811.6,6910.1924
1754,375530.34,6908.984
1755,375250.03,6907.7607
1756,374970.88,6906.533
1757,374692.22,6905.3076
1758,374415.2,6904.073
1759,374138.75,6902.8394
1760,373862.8,6901.606
1761,373588.06,6900.3564
1762,373314.38,6899.1
1763,373041.3,6897.8403
1764,372768.7,6896.58
1765,372496.0,6895.3247
1766,372222.7,6894.08
1767,371948.8,6892.838
1768,371674.3,6891.6006
1769,371398.12,6890.373
1770,371122.06,6889.134
1771,370846.66,6887.8916
1772,370571.7,6886.655
1773,370297.38,6885.427
1774,370023.53,6884.1973
1775,369750.3,6882.9688
1776,369477.78,6881.747
1777,369206.5,6880.521
1778,368937.03,6879.2764
1779,368668.2,6878.0166
1780,368400.44,6876.7544
1781,368133.5,6875.4805
1782,367866.16,6874.1953
1783,367598.12,6872.904
1784,367329.8,6871.6074
1785,367060.53,6870.3193
1786,366791.94,6869.023
1787,366523.9,6867.719
1788,366257.8,6866.3975
1789,365993.12,6865.0537
1790,365730.16,6863.708
1791,365468.78,6862.359
1792,365210.44,6860.996
1793,364954.1,6859.616
1794,364699.1,6858.2236
1795,364446.7,6856.823
1796,364195.47,6855.419
1797,363945.44,6854.0083
1798,363697.16,6852.589
1799,363449.94,6851.169
1800,363204.25,6849.746
1801,362961.25,6848.3037
1802,362719.12,6846.864
1803,362478.0,6845.4233
1804,362238.25,6843.9863
1805,361998.6,6842.562
1806,361757.44,6841.1562
1807,361514.88,6839.771
1808,361270.72,6838.4087
1809,361025.62,6837.0454
1810,360778.88,6835.6934
1811,360531.78,6834.3364
1812,360286.47,6832.9653
1813,360042.12,6831.5938
1814,359799.5,6830.21
1815,359558.84,6828.8174
1816,359319.7,6827.414
1817,359082.3,6825.9873
1818,358846.6,6824.5537
1819,358611.56,6823.141
1820,358376.62,6821.7393
1821,358142.38,6820.3457
1822,357908.12,6818.954
1823,357674.88,6817.5557
1824,357442.8,6816.1504
1825,357211.7,6814.7383
1826,356980.47,6813.318
1827,356749.34,6811.898
1828,356517.5,6810.505
1829,356285.28,6809.1284
1830,356051.75,6807.7607
1831,355816.7,6806.416
1832,355580.3,6805.09
1833,355343.03,6803.7676
1834,355105.78,6802.4434
1835,354868.72,6801.1123
1836,354632.75,6799.7812
1837,354396.88,6798.4565
1838,354161.38,6797.1343
1839,353925.62,6795.8257
1840,353689.88,6794.5264
1841,353454.38,6793.229
1842,353219.3,6791.9307
1843,352984.8,6790.62
1844,352751.06,6789.3
1845,352519.34,6787.9746
1846,352289.7,6786.636
1847,352061.8,6785.282
1848,351836.8,6783.919
1849,351612.56,6782.559
1850,351389.0,6781.1953
1851,351165.53,6779.829
1852,350942.38,6778.4697
1853,350718.7,6777.1055
1854,350495.97,6775.743
1855,350274.0,6774.3745
1856,350052.94,6772.992
1857,349833.6,6771.606
1858,349614.75,6770.229
1859,349396.8,6768.8604
1860,349178.94,6767.4937
1861,348960.7,6766.1387
1862,348741.3,6764.8047
1863,348520.56,6763.4893
1864,348298.22,6762.1855
1865,348073.7,6760.9
1866,347846.75,6759.6484
1867,347618.7,6758.4214
1868,347389.7,6757.211
1869,347159.97,6756.0293
1870,346929.5,6754.8677
1871,346698.25,6753.7197
1872,346467.03,6752.576
1873,346235.3,6751.4326
1874,346003.62,6750.29
1875,345771.94,6749.1465
1876,345540.28,6748.002
1877,345307.94,6746.8633
1878,345075.38,6745.7373
1879,344842.1,6744.623
1880,344608.56,6743.5127
1881,344375.0,6742.409
1882,344141.4,6741.3047
1883,343908.03,6740.2095
1884,343674.94,6739.125
1885,343442.0,6738.042
1886,343208.06,6736.9644
1887,342974.22,6735.8857
1888,342739.8,6734.813
1889,342505.56,6733.747
1890,342271.7,6732.684
1891,342037.5,6731.6323
1892,341802.56,6730.5894
1893,341567.66,6729.555
1894,341332.53,6728.525
1895,341097.3,6727.4956
1896,340862.06,6726.4717
1897,340626.44,6725.449
1898,340390.66,6724.4316
1899,340154.75,6723.4146
1900,339920.3,6722.3926
1901,339688.03,6721.3477
1902,339458.44,6720.2827
1903,339230.7,6719.206
1904,339004.6,6718.113
1905,338779.6,6717.0083
1906,338555.16,6715.8857
1907,338332.25,6714.7466
1908,338111.0,6713.6035
1909,337890.94,6712.463
1910,337671.16,6711.3223
1911,337451.75,6710.1875
1912,337231.62,6709.062
1913,337010.9,6707.946
1914,336789.62,6706.832
1915,336568.25,6705.7114
1916,336346.62,6704.5986
1917,336125.72,6703.4854
1918,335905.22,6702.372
1919,335684.3,6701.2554
1920,335463.0,6700.1367
1921,335242.53,6699.013
1922,335023.88,6697.882
1923,334805.38,6696.746
1924,334586.25,6695.617
1925,334366.22,6694.4873
1926,334146.66,6693.3555
1927,333928.2,6692.224
1928,333710.38,6691.094
1929,333493.5,6689.963
1930,333276.94,6688.8364
1931,333060.38,6687.711
1932,332843.72,6686.582
1933,332626.72,6685.452
1934,332410.06,6684.3228
1935,332194.2,6683.1997
1936,331979.9,6682.078
1937,331766.44,6680.959
1938,331552.88,6679.8477
1939,331339.16,6678.74
1940,331125.1,6677.639
1941,330911.8,6676.543
1942,330698.12,6675.457
1943,330484.38,6674.3784
1944,330271.75,6673.3047
1945,330059.06,6672.24
1946,329845.75,6671.19
1947,329631.47,6670.1606
1948,329416.1,6669.148
1949,329199.94,6668.1396
1950,328982.97,6667.139
1951,328765.94,6666.1367
1952,328549.34,6665.133
1953,328333.25,6664.1343
1954,328117.94,6663.1343
1955,327903.78,6662.1216
1956,327691.2,6661.105
1957,327480.0,6660.0825
1958,327268.94,6659.0605
1959,327057.38,6658.0415
1960,326845.3,6657.04
1961,326633.56,6656.039
1962,326423.2,6655.026
1963,326213.72,6654.002
1964,326006.25,6652.958
1965,325800.03,6651.8975
1966,325595.03,6650.8345
1967,325391.66,6649.773
1968,325189.78,6648.71
1969,324988.47,6647.6484
1970,324787.5,6646.582
1971,324588.0,6645.5034
1972,324389.9,6644.4097
1973,324192.97,6643.305
1974,323997.66,6642.1924
1975,323804.2,6641.066
1976,323611.9,6639.925
1977,323420.6,6638.7817
1978,323230.06,6637.628
1979,323039.16,6636.477
1980,322848.16,6635.3213
1981,322657.06,6634.1455
1982,322466.2,6632.968
1983,322276.78,6631.782
1984,322088.66,6630.581
1985,321901.22,6629.372
1986,321714.06,6628.1787
1987,321526.53,6626.997
1988,321337.66,6625.827
1989,321147.9,6624.6665
1990,320958.56,6623.512
1991,320769.2,6622.3604
1992,320578.62,6621.2153
1993,320387.75,6620.0737
1994,320196.53,6618.9404
1995,320003.88,6617.8276
1996,319810.5,6616.7266
1997,319616.5,6615.6357
1998,319421.94,6614.551
1999,319226.06,6613.4814
2000,319029.62,6612.41
2001,318832.94,6611.335
2002,318636.34,6610.257
2003,318440.06,6609.169
2004,318244.78,6608.074
2005,318050.94,6606.97
2006,317858.53,6605.8647
2007,317667.47,6604.756
2008,317477.3,6603.6523
2009,317288.62,6602.5444
2010,317100.62,6601.4287
2011,316912.53,6600.3154
2012,316724.38,6599.203
2013,316536.0,6598.089
2014,316347.5,6596.9746
2015,316159.44,6595.8594
2016,315972.3,6594.746
2017,315785.6,6593.6445
2018,315599.44,6592.546
2019,315413.62,6591.445
2020,315228.03,6590.336
2021,315043.5,6589.2188
2022,314860.44,6588.103
2023,314677.9,6586.9863
2024,314495.3,6585.873
2025,314313.84,6584.7456
2026,314132.62,6583.622
2027,313951.2,6582.5024
2028,313768.9,6581.391
2029,313585.75,6580.291
2030,313402.38,6579.2007
2031,313218.88,6578.1274
2032,313034.88,6577.0723
2033,312850.3,6576.0312
2034,312664.2,6574.999
2035,312476.78,6573.9688
2036,312287.66,6572.96
2037,312098.12,6571.958
2038,311909.1,6570.964
2039,311720.5,6569.964
2040,311533.62,6568.9473
2041,311347.72,6567.9224
2042,311162.9,6566.8813
2043,310979.4,6565.8257
2044,310796.38,6564.766
2045,310613.3,6563.701
2046,310429.88,6562.6455
2047,310245.47,6561.593
2048,310060.62,6560.5483
2049,309874.5,6559.5195
2050,309687.56,6558.5107
2051,309500.03,6557.5137
2052,309312.28,6556.536
2053,309123.8,6555.566
2054,308935.2,6554.5986
2055,308747.44,6553.6216
2056,308560.44,6552.6406
2057,308374.1,6551.6577
2058,308188.94,6550.6562
2059,308004.6,6549.654
2060,307820.94,6548.6436
2061,307637.7,6547.626
2062,307455.6,6546.601
2063,307274.56,6545.568
2064,307094.16,6544.537
2065,306914.88,6543.495
2066,306737.34,6542.4443
2067,306560.47,6541.39
2068,306383.5,6540.3433
2069,306206.12,6539.299
2070,306028.62,6538.251
2071,305851.0,6537.1934
2072,305673.03,6536.1367
2073,305495.44,6535.091
2074,305317.44,6534.0547
2075,305138.06,6533.0303
2076,304957.12,6532.0254
2077,304775.3,6531.0317
2078,304593.0,6530.038
2079,304409.97,6529.0566
2080,304227.4,6528.0723
2081,304044.94,6527.0933
2082,303863.88,6526.112
2083,303684.6,6525.114
2084,303505.56,6524.1064
2085,303326.88,6523.0957
2086,303147.94,6522.087
2087,302969.1,6521.083
2088,302789.3,6520.093
2089,302608.88,6519.105
2090,302428.66,6518.1094
2091,302249.75,6517.1094
2092,302072.3,6516.098
2093,301897.6,6515.064
2094,301725.2,6514.0176
2095,301555.16,6512.95
2096,301387.7,6511.8594
2097,301221.84,6510.759
2098,301057.0,6509.659
2099,300893.75,6508.5522
2100,300731.2,6507.4375
2101,300568.5,6506.3325
2102,300404.34,6505.2485
2103,300238.53,6504.1914
2104,300071.03,6503.1562
2105,299901.38,6502.1445
2106,299729.44,6501.1445
2107,299556.56,6500.1543
2108,299383.72,6499.166
2109,299210.97,6498.1826
2110,299038.1,6497.1904
2111,298866.2,6496.19
2112,298695.9,6495.1807
2113,298527.56,6494.159
2114,298360.2,6493.1167
2115,298194.84,6492.056
2116,298031.2,6490.9795
2117,297869.22,6489.8945
