step,s_loss,c_loss
1052,27096768.0,9227.3125
1053,27066828.0,9227.445
1054,27036996.0,9227.574
1055,27007274.0,9227.686
1056,26977642.0,9227.774
1057,26948058.0,9227.84
1058,26918524.0,9227.885
1059,26889072.0,9227.912
1060,26859654.0,9227.93
1061,26830280.0,9227.945
1062,26800988.0,9227.967
1063,26771812.0,9227.995
1064,26742768.0,9228.049
1065,26713804.0,9228.115
1066,26684954.0,9228.202
1067,26656180.0,9228.299
1068,26627422.0,9228.402
1069,26598716.0,9228.504
1070,26570038.0,9228.613
1071,26541420.0,9228.73
1072,26512850.0,9228.852
1073,26484336.0,9228.979
1074,26455870.0,9229.104
1075,26427492.0,9229.227
1076,26399196.0,9229.35
1077,26370956.0,9229.477
1078,26342804.0,9229.596
1079,26314700.0,9229.71
1080,26286666.0,9229.826
1081,26258722.0,9229.947
1082,26230908.0,9230.068
1083,26203130.0,9230.1875
1084,26175386.0,9230.305
1085,26147654.0,9230.41
1086,26120014.0,9230.506
1087,26092364.0,9230.6
1088,26064756.0,9230.692
1089,26037192.0,9230.781
1090,26009708.0,9230.861
1091,25982322.0,9230.936
1092,25955026.0,9231.004
1093,25927836.0,9231.0625
1094,25900716.0,9231.115
1095,25873644.0,9231.164
1096,25846624.0,9231.217
1097,25819672.0,9231.275
1098,25792772.0,9231.352
1099,25765908.0,9231.44
1100,25739118.0,9231.537
1101,25712386.0,9231.64
1102,25685662.0,9231.746
1103,25658974.0,9231.847
1104,25632304.0,9231.941
1105,25605660.0,9232.025
1106,25579060.0,9232.093
1107,25552524.0,9232.145
1108,25526076.0,9232.188
1109,25499716.0,9232.233
1110,25473482.0,9232.273
1111,25447332.0,9232.308
1112,25421280.0,9232.343
1113,25395294.0,9232.377
1114,25369320.0,9232.424
1115,25343336.0,9232.479
1116,25317432.0,9232.533
1117,25291650.0,9232.597
1118,25265922.0,9232.66
1119,25240244.0,9232.732
1120,25214634.0,9232.798
1121,25189078.0,9232.867
1122,25163596.0,9232.939
1123,25138220.0,9233.012
1124,25112900.0,9233.077
1125,25087620.0,9233.147
1126,25062424.0,9233.225
1127,25037266.0,9233.315
1128,25012140.0,9233.42
1129,24987084.0,9233.532
1130,24962096.0,9233.65
1131,24937166.0,9233.784
1132,24912310.0,9233.9375
1133,24887556.0,9234.099
1134,24862920.0,9234.26
1135,24838412.0,9234.417
1136,24813980.0,9234.574
1137,24789600.0,9234.727
1138,24765328.0,9234.878
1139,24741106.0,9235.031
1140,24716936.0,9235.185
1141,24692892.0,9235.335
1142,24668964.0,9235.476
1143,24645118.0,9235.618
1144,24621324.0,9235.767
1145,24597572.0,9235.922
1146,24573830.0,9236.094
1147,24550124.0,9236.272
1148,24526464.0,9236.465
1149,24502850.0,9236.672
1150,24479306.0,9236.889
1151,24455836.0,9237.1
1152,24432466.0,9237.3
1153,24409202.0,9237.489
1154,24386008.0,9237.666
1155,24362874.0,9237.829
1156,24339826.0,9237.984
1157,24316836.0,9238.136
1158,24293916.0,9238.277
1159,24271018.0,9238.412
1160,24248144.0,9238.546
1161,24225330.0,9238.686
1162,24202540.0,9238.831
1163,24179794.0,9238.981
1164,24157100.0,9239.131
1165,24134482.0,9239.276
1166,24111924.0,9239.416
1167,24089434.0,9239.561
1168,24066984.0,9239.701
1169,24044584.0,9239.84
1170,24022238.0,9239.989
1171,23999918.0,9240.143
1172,23977650.0,9240.299
1173,23955426.0,9240.469
1174,23933248.0,9240.651
1175,23911176.0,9240.844
1176,23889184.0,9241.054
1177,23867264.0,9241.275
1178,23845390.0,9241.506
1179,23823592.0,9241.752
1180,23801844.0,9242.005
1181,23780156.0,9242.27
1182,23758508.0,9242.535
1183,23736928.0,9242.796
1184,23715412.0,9243.05
1185,23693966.0,9243.287
1186,23672578.0,9243.504
1187,23651228.0,9243.711
1188,23629934.0,9243.908
1189,23608674.0,9244.096
1190,23587480.0,9244.274
1191,23566344.0,9244.436
1192,23545260.0,9244.598
1193,23524226.0,9244.767
1194,23503286.0,9244.936
1195,23482400.0,9245.105
1196,23461514.0,9245.2705
1197,23440636.0,9245.428
1198,23419788.0,9245.587
1199,23399006.0,9245.743
1200,23378302.0,9245.893
1201,23357674.0,9246.033
1202,23337096.0,9246.165
1203,23316570.0,9246.297
1204,23296126.0,9246.42
1205,23275728.0,9246.542
1206,23255348.0,9246.661
1207,23235040.0,9246.777
1208,23214790.0,9246.889
1209,23194580.0,9246.998
1210,23174436.0,9247.113
1211,23154360.0,9247.23
1212,23134340.0,9247.358
1213,23114348.0,9247.486
1214,23094384.0,9247.62
1215,23074486.0,9247.755
1216,23054660.0,9247.896
1217,23034844.0,9248.039
1218,23015060.0,9248.179
1219,22995324.0,9248.318
1220,22975628.0,9248.464
1221,22955972.0,9248.613
1222,22936356.0,9248.771
1223,22916778.0,9248.935
1224,22897244.0,9249.103
1225,22877754.0,9249.267
1226,22858328.0,9249.422
1227,22838960.0,9249.573
1228,22819628.0,9249.721
1229,22800318.0,9249.865
1230,22781052.0,9250.008
1231,22761828.0,9250.138
1232,22742644.0,9250.261
1233,22723506.0,9250.377
1234,22704414.0,9250.488
1235,22685356.0,9250.602
1236,22666364.0,9250.711
1237,22647416.0,9250.817
1238,22628490.0,9250.925
1239,22609616.0,9251.031
1240,22590792.0,9251.135
1241,22572024.0,9251.237
1242,22553324.0,9251.347
1243,22534664.0,9251.467
1244,22516044.0,9251.596
1245,22497452.0,9251.738
1246,22478884.0,9251.896
1247,22460352.0,9252.0625
1248,22441858.0,9252.236
1249,22423404.0,9252.414
1250,22405006.0,9252.598
1251,22386666.0,9252.781
1252,22368372.0,9252.969
1253,22350124.0,9253.155
1254,22331908.0,9253.34
1255,22313730.0,9253.527
1256,22295564.0,9253.721
1257,22277444.0,9253.914
1258,22259364.0,9254.106
1259,22241336.0,9254.295
1260,22223342.0,9254.4795
1261,22205374.0,9254.657
1262,22187414.0,9254.824
1263,22169508.0,9254.982
1264,22151626.0,9255.125
1265,22133780.0,9255.258
1266,22115976.0,9255.379
1267,22098238.0,9255.498
1268,22080534.0,9255.617
1269,22062900.0,9255.738
1270,22045314.0,9255.863
1271,22027764.0,9255.998
1272,22010244.0,9256.142
1273,21992748.0,9256.301
1274,21975300.0,9256.466
1275,21957878.0,9256.638
1276,21940514.0,9256.8125
1277,21923190.0,9256.988
1278,21905900.0,9257.17
1279,21888648.0,9257.346
1280,21871442.0,9257.52
1281,21854262.0,9257.689
1282,21837124.0,9257.854
1283,21820032.0,9258.014
1284,21802984.0,9258.174
1285,21785964.0,9258.334
1286,21768970.0,9258.498
1287,21752026.0,9258.664
1288,21735112.0,9258.828
1289,21718226.0,9258.998
1290,21701368.0,9259.17
1291,21684534.0,9259.346
1292,21667706.0,9259.527
1293,21650870.0,9259.713
1294,21634042.0,9259.895
1295,21617228.0,9260.072
1296,21600460.0,9260.248
1297,21583734.0,9260.415
1298,21567058.0,9260.576
1299,21550422.0,9260.739
1300,21533834.0,9260.903
1301,21517264.0,9261.064
1302,21500718.0,9261.229
1303,21484200.0,9261.396
1304,21467690.0,9261.568
1305,21451196.0,9261.742
1306,21434720.0,9261.915
1307,21418258.0,9262.091
1308,21401812.0,9262.266
1309,21385370.0,9262.4375
1310,21368988.0,9262.6
1311,21352662.0,9262.754
1312,21336366.0,9262.898
1313,21320142.0,9263.04
1314,21303936.0,9263.178
1315,21287788.0,9263.3125
1316,21271692.0,9263.441
1317,21255644.0,9263.567
1318,21239650.0,9263.69
1319,21223686.0,9263.809
1320,21207756.0,9263.928
1321,21191858.0,9264.045
1322,21175986.0,9264.16
1323,21160124.0,9264.272
1324,21144286.0,9264.381
1325,21128478.0,9264.481
1326,21112704.0,9264.574
1327,21096944.0,9264.662
1328,21081212.0,9264.737
1329,21065504.0,9264.807
1330,21049822.0,9264.867
1331,21034190.0,9264.918
1332,21018618.0,9264.966
1333,21003084.0,9265.013
1334,20987586.0,9265.059
1335,20972088.0,9265.107
1336,20956606.0,9265.154
1337,20941156.0,9265.199
1338,20925730.0,9265.249
1339,20910370.0,9265.303
1340,20895046.0,9265.361
1341,20879766.0,9265.422
1342,20864498.0,9265.482
1343,20849244.0,9265.547
1344,20834000.0,9265.616
1345,20818794.0,9265.685
1346,20803648.0,9265.758
1347,20788524.0,9265.84
1348,20773436.0,9265.928
1349,20758382.0,9266.017
1350,20743346.0,9266.104
1351,20728342.0,9266.192
1352,20713354.0,9266.279
1353,20698388.0,9266.364
1354,20683456.0,9266.448
1355,20668564.0,9266.528
1356,20653698.0,9266.604
1357,20638820.0,9266.678
1358,20623946.0,9266.748
1359,20609098.0,9266.818
1360,20594298.0,9266.885
1361,20579532.0,9266.955
1362,20564764.0,9267.033
1363,20550012.0,9267.11
1364,20535270.0,9267.193
1365,20520566.0,9267.277
1366,20505894.0,9267.365
1367,20491248.0,9267.448
1368,20476596.0,9267.529
1369,20461954.0,9267.611
1370,20447328.0,9267.692
1371,20432716.0,9267.771
1372,20418152.0,9267.85
1373,20403588.0,9267.928
1374,20389044.0,9268.011
1375,20374516.0,9268.095
1376,20359986.0,9268.181
1377,20345460.0,9268.26
1378,20330938.0,9268.337
1379,20316428.0,9268.417
1380,20301930.0,9268.498
1381,20287444.0,9268.582
1382,20272946.0,9268.668
1383,20258456.0,9268.753
1384,20243970.0,9268.838
1385,20229514.0,9268.917
1386,20215076.0,9268.991
1387,20200650.0,9269.07
1388,20186238.0,9269.15
1389,20171856.0,9269.23
1390,20157502.0,9269.312
1391,20143148.0,9269.393
1392,20128804.0,9269.477
1393,20114500.0,9269.563
1394,20100212.0,9269.652
1395,20085972.0,9269.74
1396,20071738.0,9269.836
1397,20057512.0,9269.937
1398,20043304.0,9270.047
1399,20029132.0,9270.167
1400,20014986.0,9270.287
1401,20000888.0,9270.416
1402,19986820.0,9270.55
1403,19972756.0,9270.681
1404,19958704.0,9270.82
1405,19944636.0,9270.961
1406,19930586.0,9271.09
1407,19916552.0,9271.221
1408,19902540.0,9271.363
1409,19888540.0,9271.506
1410,19874556.0,9271.649
1411,19860606.0,9271.79
1412,19846684.0,9271.93
1413,19832814.0,9272.066
1414,19818956.0,9272.198
1415,19805132.0,9272.324
1416,19791348.0,9272.446
1417,19777604.0,9272.558
1418,19763936.0,9272.667
1419,19750322.0,9272.776
1420,19736766.0,9272.885
1421,19723254.0,9273.003
1422,19709804.0,9273.123
1423,19696372.0,9273.244
1424,19682964.0,9273.374
1425,19669620.0,9273.516
1426,19656358.0,9273.662
1427,19643148.0,9273.809
1428,19629956.0,9273.963
1429,19616780.0,9274.121
1430,19603650.0,9274.281
1431,19590540.0,9274.443
1432,19577474.0,9274.608
1433,19564436.0,9274.771
1434,19551426.0,9274.936
1435,19538448.0,9275.1
1436,19525498.0,9275.273
1437,19512588.0,9275.455
1438,19499710.0,9275.637
1439,19486844.0,9275.822
1440,19473996.0,9276.012
1441,19461198.0,9276.203
1442,19448460.0,9276.4
1443,19435752.0,9276.598
1444,19423070.0,9276.791
1445,19410406.0,9276.982
1446,19397756.0,9277.165
1447,19385128.0,9277.342
1448,19372552.0,9277.515
1449,19360004.0,9277.68
1450,19347494.0,9277.841
1451,19335004.0,9277.994
1452,19322540.0,9278.148
1453,19310124.0,9278.304
1454,19297732.0,9278.459
1455,19285348.0,9278.604
1456,19273012.0,9278.746
1457,19260700.0,9278.891
1458,19248416.0,9279.034
1459,19236168.0,9279.177
1460,19223916.0,9279.321
1461,19211672.0,9279.467
1462,19199436.0,9279.609
1463,19187220.0,9279.756
1464,19175006.0,9279.9
1465,19162788.0,9280.04
1466,19150582.0,9280.186
1467,19138386.0,9280.334
1468,19126178.0,9280.488
1469,19113948.0,9280.638
1470,19101700.0,9280.791
1471,19089430.0,9280.946
1472,19077174.0,9281.101
1473,19064898.0,9281.252
1474,19052628.0,9281.406
1475,19040392.0,9281.562
1476,19028166.0,9281.715
1477,19015928.0,9281.871
1478,19003724.0,9282.023
1479,18991544.0,9282.172
1480,18979380.0,9282.32
1481,18967242.0,9282.464
1482,18955092.0,9282.604
1483,18942962.0,9282.74
1484,18930828.0,9282.878
1485,18918718.0,9283.024
1486,18906652.0,9283.184
1487,18894612.0,9283.3545
1488,18882588.0,9283.535
1489,18870590.0,9283.723
1490,18858612.0,9283.92
1491,18846668.0,9284.116
1492,18834750.0,9284.32
1493,18822884.0,9284.53
1494,18811042.0,9284.744
1495,18799220.0,9284.958
1496,18787402.0,9285.173
1497,18775608.0,9285.386
1498,18763806.0,9285.592
1499,18752020.0,9285.789
1500,18740246.0,9285.987
1501,18728484.0,9286.1875
1502,18716730.0,9286.377
1503,18704984.0,9286.559
1504,18693278.0,9286.7295
1505,18681590.0,9286.897
1506,18669916.0,9287.058
1507,18658258.0,9287.21
1508,18646612.0,9287.359
1509,18634992.0,9287.504
1510,18623388.0,9287.643
1511,18611778.0,9287.783
1512,18600164.0,9287.922
1513,18588556.0,9288.057
1514,18576962.0,9288.195
1515,18565394.0,9288.335
1516,18553852.0,9288.475
1517,18542328.0,9288.608
1518,18530830.0,9288.736
1519,18519348.0,9288.863
1520,18507916.0,9288.99
1521,18496512.0,9289.113
1522,18485122.0,9289.238
1523,18473760.0,9289.369
1524,18462412.0,9289.5
1525,18451068.0,9289.633
1526,18439724.0,9289.768
1527,18428374.0,9289.891
1528,18417032.0,9290.006
1529,18405702.0,9290.116
1530,18394372.0,9290.226
1531,18383076.0,9290.335
1532,18371816.0,9290.441
1533,18360570.0,9290.544
1534,18349344.0,9290.641
1535,18338132.0,9290.734
1536,18326918.0,9290.831
1537,18315746.0,9290.933
1538,18304586.0,9291.032
1539,18293444.0,9291.129
1540,18282316.0,9291.233
1541,18271196.0,9291.354
1542,18260066.0,9291.485
1543,18248930.0,9291.624
1544,18237822.0,9291.771
1545,18226724.0,9291.922
1546,18215644.0,9292.074
1547,18204564.0,9292.225
1548,18193508.0,9292.369
1549,18182452.0,9292.514
1550,18171406.0,9292.652
1551,18160360.0,9292.782
1552,18149288.0,9292.909
1553,18138210.0,9293.033
1554,18127118.0,9293.156
1555,18116044.0,9293.277
1556,18104982.0,9293.398
1557,18093954.0,9293.515
1558,18082930.0,9293.623
1559,18071902.0,9293.721
1560,18060900.0,9293.809
1561,18049906.0,9293.889
1562,18038906.0,9293.962
1563,18027914.0,9294.039
1564,18016966.0,9294.121
1565,18006042.0,9294.215
1566,17995132.0,9294.324
1567,17984228.0,9294.443
1568,17973320.0,9294.564
1569,17962442.0,9294.682
1570,17951594.0,9294.803
1571,17940784.0,9294.93
1572,17929986.0,9295.055
1573,17919216.0,9295.176
1574,17908456.0,9295.291
1575,17897724.0,9295.395
1576,17886986.0,9295.49
1577,17876254.0,9295.578
1578,17865540.0,9295.656
1579,17854832.0,9295.721
1580,17844148.0,9295.779
1581,17833486.0,9295.827
1582,17822856.0,9295.866
1583,17812260.0,9295.901
1584,17801676.0,9295.924
1585,17791104.0,9295.9375
1586,17780560.0,9295.9375
1587,17770044.0,9295.935
1588,17759542.0,9295.929
1589,17749072.0,9295.924
1590,17738606.0,9295.92
1591,17728170.0,9295.918
1592,17717756.0,9295.92
1593,17707354.0,9295.935
1594,17696980.0,9295.958
1595,17686622.0,9295.996
1596,17676260.0,9296.048
1597,17665916.0,9296.107
1598,17655582.0,9296.175
1599,17645262.0,9296.26
1600,17634966.0,9296.341
1601,17624684.0,9296.422
1602,17614406.0,9296.503
1603,17604142.0,9296.593
1604,17593884.0,9296.676
1605,17583628.0,9296.763
1606,17573368.0,9296.86
1607,17563126.0,9296.959
1608,17552892.0,9297.0625
1609,17542678.0,9297.172
1610,17532480.0,9297.287
1611,17522322.0,9297.4
1612,17512190.0,9297.507
1613,17502086.0,9297.603
1614,17492006.0,9297.689
1615,17481940.0,9297.768
1616,17471874.0,9297.849
1617,17461820.0,9297.926
1618,17451792.0,9298.002
1619,17441786.0,9298.074
1620,17431798.0,9298.141
1621,17421820.0,9298.202
1622,17411836.0,9298.264
1623,17401868.0,9298.322
1624,17391884.0,9298.377
1625,17381916.0,9298.428
1626,17371956.0,9298.479
1627,17361998.0,9298.531
1628,17352050.0,9298.58
1629,17342140.0,9298.639
1630,17332250.0,9298.693
1631,17322360.0,9298.757
1632,17312500.0,9298.83
1633,17302656.0,9298.91
1634,17292814.0,9298.993
1635,17283000.0,9299.088
1636,17273210.0,9299.185
1637,17263444.0,9299.283
1638,17253690.0,9299.38
1639,17243944.0,9299.471
1640,17234216.0,9299.562
1641,17224518.0,9299.65
1642,17214828.0,9299.735
1643,17205130.0,9299.821
1644,17195430.0,9299.907
1645,17185736.0,9299.997
1646,17176058.0,9300.088
1647,17166392.0,9300.175
1648,17156730.0,9300.258
1649,17147076.0,9300.34
1650,17137444.0,9300.426
1651,17127836.0,9300.514
1652,17118236.0,9300.6
1653,17108656.0,9300.684
1654,17099092.0,9300.764
1655,17089540.0,9300.842
1656,17079996.0,9300.916
1657,17070468.0,9300.988
1658,17060948.0,9301.064
1659,17051446.0,9301.145
1660,17041970.0,9301.221
1661,17032508.0,9301.293
1662,17023064.0,9301.357
1663,17013644.0,9301.414
1664,17004240.0,9301.467
1665,16994836.0,9301.5205
1666,16985442.0,9301.577
1667,16976052.0,9301.642
1668,16966684.0,9301.711
1669,16957334.0,9301.781
1670,16948000.0,9301.857
1671,16938672.0,9301.941
1672,16929360.0,9302.031
1673,16920078.0,9302.125
1674,16910818.0,9302.223
1675,16901580.0,9302.318
1676,16892372.0,9302.42
1677,16883192.0,9302.521
1678,16874022.0,9302.622
1679,16864854.0,9302.73
1680,16855684.0,9302.841
1681,16846516.0,9302.949
1682,16837358.0,9303.058
1683,16828220.0,9303.166
1684,16819116.0,9303.271
1685,16810026.0,9303.376
1686,16800952.0,9303.479
1687,16791906.0,9303.581
1688,16782878.0,9303.681
1689,16773867.0,9303.779
1690,16764856.0,9303.879
1691,16755859.0,9303.9795
1692,16746875.0,9304.088
1693,16737909.0,9304.205
1694,16728973.0,9304.323
1695,16720051.0,9304.441
1696,16711146.0,9304.564
1697,16702262.0,9304.689
1698,16693395.0,9304.818
1699,16684558.0,9304.947
1700,16675723.0,9305.076
1701,16666885.0,9305.209
1702,16658074.0,9305.343
1703,16649274.0,9305.479
1704,16640496.0,9305.61
1705,16631739.0,9305.746
1706,16622976.0,9305.885
1707,16614238.0,9306.025
1708,16605510.0,9306.161
1709,16596798.0,9306.293
1710,16588082.0,9306.415
1711,16579373.0,9306.532
1712,16570670.0,9306.643
1713,16561978.0,9306.75
1714,16553299.0,9306.849
1715,16544637.0,9306.947
1716,16535984.0,9307.051
1717,16527357.0,9307.158
1718,16518747.0,9307.268
1719,16510141.0,9307.38
1720,16501528.0,9307.494
1721,16492933.0,9307.613
1722,16484339.0,9307.732
1723,16475754.0,9307.85
1724,16467168.0,9307.967
1725,16458597.0,9308.086
1726,16450043.0,9308.195
1727,16441514.0,9308.299
1728,16432995.0,9308.399
1729,16424483.0,9308.496
1730,16415978.0,9308.584
1731,16407506.0,9308.676
1732,16399056.0,9308.772
1733,16390627.0,9308.869
1734,16382190.0,9308.969
1735,16373763.0,9309.068
1736,16365330.0,9309.168
1737,16356907.0,9309.261
1738,16348491.0,9309.347
1739,16340096.0,9309.432
1740,16331709.0,9309.518
1741,16323323.0,9309.602
1742,16314949.0,9309.683
1743,16306600.0,9309.762
1744,16298264.0,9309.84
1745,16289939.0,9309.92
1746,16281626.0,9309.998
1747,16273310.0,9310.08
1748,16264992.0,9310.164
1749,16256685.0,9310.248
1750,16248386.0,9310.332
1751,16240106.0,9310.416
1752,16231835.0,9310.5
1753,16223576.0,9310.581
1754,16215325.0,9310.662
1755,16207085.0,9310.742
1756,16198853.0,9310.822
1757,16190619.0,9310.9
1758,16182387.0,9310.978
1759,16174152.0,9311.058
1760,16165922.0,9311.141
1761,16157694.0,9311.229
1762,16149472.0,9311.316
1763,16141266.0,9311.4
1764,16133074.0,9311.479
1765,16124893.0,9311.553
1766,16116707.0,9311.625
1767,16108541.0,9311.691
1768,16100365.0,9311.755
1769,16092203.0,9311.813
1770,16084042.0,9311.864
1771,16075883.0,9311.91
1772,16067734.0,9311.953
1773,16059586.0,9311.996
1774,16051446.0,9312.041
1775,16043333.0,9312.088
1776,16035246.0,9312.137
1777,16027162.0,9312.182
1778,16019080.0,9312.225
1779,16011005.0,9312.268
1780,16002936.0,9312.308
1781,15994880.0,9312.35
1782,15986837.0,9312.393
1783,15978797.0,9312.437
1784,15970766.0,9312.486
1785,15962738.0,9312.539
1786,15954710.0,9312.598
1787,15946694.0,9312.663
1788,15938698.0,9312.738
1789,15930718.0,9312.823
1790,15922747.0,9312.91
1791,15914782.0,9313.002
1792,15906843.0,9313.097
1793,15898914.0,9313.191
1794,15890992.0,9313.285
1795,15883090.0,9313.377
1796,15875216.0,9313.469
1797,15867362.0,9313.561
1798,15859522.0,9313.648
1799,15851670.0,9313.734
1800,15843842.0,9313.822
1801,15836024.0,9313.91
1802,15828213.0,9313.999
1803,15820410.0,9314.093
1804,15812626.0,9314.189
1805,15804856.0,9314.284
1806,15797078.0,9314.375
1807,15789314.0,9314.468
1808,15781552.0,9314.5625
1809,15773790.0,9314.654
1810,15766038.0,9314.747
1811,15758315.0,9314.842
1812,15750611.0,9314.935
1813,15742912.0,9315.027
1814,15735214.0,9315.117
1815,15727530.0,9315.21
1816,15719848.0,9315.301
1817,15712174.0,9315.3955
1818,15704509.0,9315.491
1819,15696853.0,9315.588
1820,15689195.0,9315.684
1821,15681544.0,9315.778
1822,15673917.0,9315.874
1823,15666317.0,9315.968
1824,15658717.0,9316.061
1825,15651122.0,9316.155
1826,15643542.0,9316.246
1827,15635963.0,9316.336
1828,15628387.0,9316.421
1829,15620824.0,9316.506
1830,15613282.0,9316.59
1831,15605749.0,9316.676
1832,15598224.0,9316.762
1833,15590693.0,9316.846
1834,15583173.0,9316.93
1835,15575661.0,9317.008
1836,15568152.0,9317.08
1837,15560643.0,9317.149
1838,15553144.0,9317.217
1839,15545650.0,9317.28
1840,15538152.0,9317.343
1841,15530643.0,9317.404
1842,15523141.0,9317.467
1843,15515669.0,9317.531
1844,15508211.0,9317.598
1845,15500768.0,9317.664
1846,15493338.0,9317.732
1847,15485904.0,9317.802
1848,15478470.0,9317.873
1849,15471045.0,9317.945
1850,15463632.0,9318.021
1851,15456208.0,9318.098
1852,15448800.0,9318.179
1853,15441406.0,9318.265
1854,15434003.0,9318.359
1855,15426610.0,9318.461
1856,15419222.0,9318.569
1857,15411840.0,9318.68
1858,15404470.0,9318.791
1859,15397110.0,9318.904
1860,15389760.0,9319.018
1861,15382424.0,9319.125
1862,15375091.0,9319.228
1863,15367760.0,9319.325
1864,15360434.0,9319.416
1865,15353115.0,9319.501
1866,15345808.0,9319.581
1867,15338512.0,9319.658
1868,15331230.0,9319.73
1869,15323960.0,9319.8
1870,15316680.0,9319.865
1871,15309398.0,9319.924
1872,15302133.0,9319.98
1873,15294880.0,9320.035
1874,15287642.0,9320.092
1875,15280426.0,9320.146
1876,15273200.0,9320.203
1877,15265971.0,9320.265
1878,15258736.0,9320.332
1879,15251509.0,9320.401
1880,15244290.0,9320.473
1881,15237080.0,9320.544
1882,15229875.0,9320.615
1883,15222662.0,9320.685
1884,15215464.0,9320.753
1885,15208280.0,9320.82
1886,15201114.0,9320.889
1887,15193955.0,9320.954
1888,15186797.0,9321.021
1889,15179646.0,9321.084
1890,15172496.0,9321.1455
1891,15165352.0,9321.209
1892,15158208.0,9321.271
1893,15151083.0,9321.333
1894,15143973.0,9321.391
1895,15136875.0,9321.446
1896,15129784.0,9321.502
1897,15122698.0,9321.555
1898,15115626.0,9321.612
1899,15108547.0,9321.671
1900,15101478.0,9321.731
1901,15094413.0,9321.793
1902,15087362.0,9321.855
1903,15080322.0,9321.92
1904,15073286.0,9321.99
1905,15066251.0,9322.061
1906,15059214.0,9322.127
1907,15052189.0,9322.189
1908,15045174.0,9322.248
1909,15038165.0,9322.301
1910,15031155.0,9322.348
1911,15024152.0,9322.39
1912,15017166.0,9322.434
1913,15010186.0,9322.48
1914,15003203.0,9322.529
1915,14996222.0,9322.58
1916,14989245.0,9322.635
1917,14982275.0,9322.693
1918,14975312.0,9322.753
1919,14968352.0,9322.814
1920,14961400.0,9322.879
1921,14954443.0,9322.943
1922,14947490.0,9323.014
1923,14940541.0,9323.084
1924,14933595.0,9323.154
1925,14926659.0,9323.221
1926,14919730.0,9323.28
1927,14912805.0,9323.336
1928,14905877.0,9323.391
1929,14898957.0,9323.441
1930,14892048.0,9323.488
1931,14885157.0,9323.535
1932,14878275.0,9323.58
1933,14871406.0,9323.621
1934,14864542.0,9323.66
1935,14857682.0,9323.699
1936,14850821.0,9323.734
1937,14843968.0,9323.772
1938,14837130.0,9323.8125
1939,14830307.0,9323.85
1940,14823502.0,9323.889
1941,14816685.0,9323.926
1942,14809877.0,9323.96
1943,14803085.0,9323.996
1944,14796302.0,9324.033
1945,14789526.0,9324.072
1946,14782754.0,9324.111
1947,14775987.0,9324.15
1948,14769230.0,9324.191
1949,14762485.0,9324.233
1950,14755744.0,9324.275
1951,14749026.0,9324.316
1952,14742314.0,9324.357
1953,14735592.0,9324.4
1954,14728878.0,9324.442
1955,14722171.0,9324.484
1956,14715470.0,9324.531
1957,14708774.0,9324.584
1958,14702091.0,9324.637
1959,14695411.0,9324.694
1960,14688746.0,9324.756
1961,14682094.0,9324.817
1962,14675448.0,9324.877
1963,14668813.0,9324.936
1964,14662197.0,9324.993
1965,14655584.0,9325.049
1966,14648971.0,9325.1045
1967,14642357.0,9325.16
1968,14635746.0,9325.217
1969,14629141.0,9325.275
1970,14622539.0,9325.34
1971,14615949.0,9325.409
1972,14609370.0,9325.491
1973,14602802.0,9325.578
1974,14596242.0,9325.664
1975,14589693.0,9325.746
1976,14583155.0,9325.824
1977,14576637.0,9325.895
1978,14570115.0,9325.959
1979,14563598.0,9326.014
1980,14557078.0,9326.062
1981,14550562.0,9326.103
1982,14544043.0,9326.139
1983,14537530.0,9326.168
1984,14531024.0,9326.195
1985,14524528.0,9326.221
1986,14518035.0,9326.243
1987,14511547.0,9326.268
1988,14505066.0,9326.293
1989,14498584.0,9326.322
1990,14492085.0,9326.356
1991,14485589.0,9326.398
1992,14479083.0,9326.443
1993,14472587.0,9326.494
1994,14466098.0,9326.55
1995,14459611.0,9326.609
1996,14453144.0,9326.669
1997,14446680.0,9326.727
1998,14440214.0,9326.78
1999,14433755.0,9326.83
2000,14427309.0,9326.873
2001,14420870.0,9326.915
2002,14414435.0,9326.956
2003,14408008.0,9326.991
2004,14401590.0,9327.0205
2005,14395178.0,9327.046
2006,14388774.0,9327.064
2007,14382370.0,9327.079
2008,14375974.0,9327.09
2009,14369581.0,9327.098
2010,14363192.0,9327.1045
2011,14356800.0,9327.11
2012,14350411.0,9327.115
2013,14344035.0,9327.119
2014,14337666.0,9327.123
2015,14331304.0,9327.127
2016,14324957.0,9327.129
2017,14318608.0,9327.131
2018,14312264.0,9327.133
2019,14305923.0,9327.133
2020,14299589.0,9327.133
2021,14293258.0,9327.135
2022,14286934.0,9327.137
2023,14280630.0,9327.141
2024,14274317.0,9327.145
2025,14268000.0,9327.152
2026,14261691.0,9327.163
2027,14255384.0,9327.177
2028,14249088.0,9327.195
2029,14242808.0,9327.213
2030,14236522.0,9327.236
2031,14230227.0,9327.26
2032,14223933.0,9327.29
2033,14217643.0,9327.326
2034,14211355.0,9327.369
2035,14205075.0,9327.412
2036,14198808.0,9327.455
2037,14192544.0,9327.496
2038,14186290.0,9327.537
2039,14180035.0,9327.572
2040,14173781.0,9327.609
2041,14167533.0,9327.647
2042,14161294.0,9327.688
2043,14155062.0,9327.729
2044,14148843.0,9327.768
2045,14142629.0,9327.804
2046,14136418.0,9327.836
2047,14130227.0,9327.867
2048,14124038.0,9327.895
