step,s_loss,c_loss
1059,26869568.0,26446.826
1060,26838248.0,26446.629
1061,26807028.0,26446.408
1062,26775886.0,26446.117
1063,26744818.0,26445.764
1064,26713810.0,26445.424
1065,26682838.0,26445.139
1066,26651982.0,26444.914
1067,26621178.0,26444.807
1068,26590388.0,26444.797
1069,26559652.0,26444.887
1070,26529040.0,26445.096
1071,26498512.0,26445.344
1072,26468016.0,26445.598
1073,26437538.0,26445.82
1074,26407062.0,26445.934
1075,26376668.0,26445.887
1076,26346374.0,26445.71
1077,26316224.0,26445.355
1078,26286152.0,26444.879
1079,26256140.0,26444.338
1080,26226160.0,26443.822
1081,26196156.0,26443.38
1082,26166152.0,26443.105
1083,26136232.0,26442.975
1084,26106378.0,26442.926
1085,26076536.0,26442.9
1086,26046746.0,26442.863
1087,26017060.0,26442.762
1088,25987508.0,26442.6
1089,25958180.0,26442.408
1090,25929020.0,26442.172
1091,25899980.0,26441.904
1092,25871022.0,26441.604
1093,25842120.0,26441.379
1094,25813276.0,26441.21
1095,25784412.0,26441.135
1096,25755596.0,26441.137
1097,25726832.0,26441.168
1098,25698140.0,26441.133
1099,25669540.0,26441.0
1100,25641022.0,26440.805
1101,25612570.0,26440.516
1102,25584200.0,26440.133
1103,25555892.0,26439.695
1104,25527608.0,26439.23
1105,25499344.0,26438.766
1106,25471110.0,26438.3
1107,25442892.0,26437.83
1108,25414738.0,26437.367
1109,25386632.0,26436.93
1110,25358552.0,26436.537
1111,25330520.0,26436.172
1112,25302536.0,26435.81
1113,25274608.0,26435.434
1114,25246780.0,26435.002
1115,25219024.0,26434.582
1116,25191352.0,26434.176
1117,25163770.0,26433.797
1118,25136256.0,26433.52
1119,25108840.0,26433.367
1120,25081486.0,26433.34
1121,25054188.0,26433.406
1122,25026900.0,26433.57
1123,24999628.0,26433.781
1124,24972402.0,26434.031
1125,24945240.0,26434.242
1126,24918146.0,26434.395
1127,24891086.0,26434.475
1128,24864082.0,26434.473
1129,24837114.0,26434.41
1130,24810224.0,26434.342
1131,24783418.0,26434.316
1132,24756660.0,26434.305
1133,24729920.0,26434.3
1134,24703198.0,26434.297
1135,24676544.0,26434.271
1136,24649998.0,26434.2
1137,24623508.0,26434.08
1138,24597100.0,26433.918
1139,24570808.0,26433.703
1140,24544602.0,26433.492
1141,24518412.0,26433.32
1142,24492268.0,26433.14
1143,24466164.0,26432.984
1144,24440144.0,26432.875
1145,24414122.0,26432.82
1146,24388148.0,26432.814
1147,24362224.0,26432.855
1148,24336396.0,26432.959
1149,24310626.0,26433.074
1150,24284938.0,26433.18
1151,24259304.0,26433.242
1152,24233680.0,26433.31
1153,24208124.0,26433.33
1154,24182648.0,26433.316
1155,24157208.0,26433.27
1156,24131798.0,26433.203
1157,24106442.0,26433.143
1158,24081172.0,26433.117
1159,24055900.0,26433.158
1160,24030658.0,26433.229
1161,24005460.0,26433.3
1162,23980312.0,26433.375
1163,23955204.0,26433.484
1164,23930148.0,26433.584
1165,23905180.0,26433.64
1166,23880312.0,26433.66
1167,23855522.0,26433.637
1168,23830808.0,26433.57
1169,23806162.0,26433.465
1170,23781546.0,26433.273
1171,23756974.0,26433.014
1172,23732420.0,26432.709
1173,23707906.0,26432.406
1174,23683472.0,26432.117
1175,23659050.0,26431.803
1176,23634684.0,26431.469
1177,23610360.0,26431.135
1178,23586084.0,26430.814
1179,23561844.0,26430.457
1180,23537656.0,26430.07
1181,23513474.0,26429.645
1182,23489312.0,26429.172
1183,23465186.0,26428.713
1184,23441116.0,26428.295
1185,23417066.0,26427.895
1186,23393058.0,26427.537
1187,23369062.0,26427.246
1188,23345118.0,26427.027
1189,23321254.0,26426.82
1190,23297460.0,26426.578
1191,23273728.0,26426.287
1192,23250034.0,26425.926
1193,23226392.0,26425.467
1194,23202850.0,26424.95
1195,23179396.0,26424.385
1196,23156016.0,26423.76
1197,23132692.0,26423.1
1198,23109414.0,26422.426
1199,23086204.0,26421.758
1200,23063052.0,26421.12
1201,23039936.0,26420.562
1202,23016884.0,26420.04
1203,22993920.0,26419.553
1204,22971008.0,26419.078
1205,22948122.0,26418.61
1206,22925288.0,26418.11
1207,22902508.0,26417.61
1208,22879802.0,26417.098
1209,22857108.0,26416.61
1210,22834432.0,26416.156
1211,22811776.0,26415.758
1212,22789140.0,26415.43
1213,22766518.0,26415.238
1214,22743938.0,26415.145
1215,22721400.0,26415.11
1216,22698914.0,26415.098
1217,22676476.0,26415.043
1218,22654066.0,26414.932
1219,22631696.0,26414.762
1220,22609390.0,26414.55
1221,22587124.0,26414.303
1222,22564896.0,26414.053
1223,22542684.0,26413.816
1224,22520454.0,26413.672
1225,22498244.0,26413.61
1226,22476082.0,26413.596
1227,22453956.0,26413.64
1228,22431824.0,26413.715
1229,22409736.0,26413.79
1230,22387712.0,26413.797
1231,22365756.0,26413.766
1232,22343854.0,26413.695
1233,22321996.0,26413.578
1234,22300138.0,26413.414
1235,22278316.0,26413.238
1236,22256540.0,26413.043
1237,22234812.0,26412.857
1238,22213132.0,26412.713
1239,22191500.0,26412.605
1240,22169878.0,26412.512
1241,22148284.0,26412.414
1242,22126704.0,26412.273
1243,22105208.0,26412.05
1244,22083780.0,26411.705
1245,22062392.0,26411.242
1246,22041018.0,26410.652
1247,22019666.0,26409.996
1248,21998336.0,26409.38
1249,21977002.0,26408.812
1250,21955664.0,26408.318
1251,21934360.0,26407.902
1252,21913050.0,26407.57
1253,21891776.0,26407.297
1254,21870534.0,26407.004
1255,21849324.0,26406.613
1256,21828132.0,26406.105
1257,21806986.0,26405.445
1258,21785914.0,26404.648
1259,21764924.0,26403.777
1260,21743996.0,26402.844
1261,21723104.0,26401.93
1262,21702248.0,26401.08
1263,21681392.0,26400.295
1264,21660568.0,26399.555
1265,21639744.0,26398.871
1266,21618980.0,26398.25
1267,21598302.0,26397.652
1268,21577702.0,26397.06
1269,21557132.0,26396.492
1270,21536594.0,26395.906
1271,21516084.0,26395.28
1272,21495616.0,26394.613
1273,21475162.0,26393.922
1274,21454736.0,26393.29
1275,21434364.0,26392.74
1276,21414004.0,26392.293
1277,21393662.0,26391.938
1278,21373352.0,26391.71
1279,21353062.0,26391.525
1280,21332786.0,26391.3
1281,21312504.0,26391.006
1282,21292266.0,26390.633
1283,21272080.0,26390.195
1284,21251906.0,26389.695
1285,21231780.0,26389.168
1286,21211674.0,26388.617
1287,21191568.0,26388.072
1288,21171500.0,26387.564
1289,21151444.0,26387.05
1290,21131416.0,26386.523
1291,21111430.0,26386.006
1292,21091460.0,26385.48
1293,21071504.0,26384.959
1294,21051572.0,26384.45
1295,21031642.0,26383.97
1296,21011728.0,26383.533
1297,20991822.0,26383.11
1298,20971996.0,26382.73
1299,20952224.0,26382.385
1300,20932470.0,26382.066
1301,20912772.0,26381.79
1302,20893094.0,26381.55
1303,20873464.0,26381.357
1304,20853892.0,26381.207
1305,20834342.0,26381.05
1306,20814870.0,26380.887
1307,20795426.0,26380.69
1308,20776004.0,26380.43
1309,20756628.0,26380.129
1310,20737300.0,26379.773
1311,20717992.0,26379.38
1312,20698712.0,26378.953
1313,20679490.0,26378.508
1314,20660310.0,26378.027
1315,20641172.0,26377.557
1316,20622044.0,26377.059
1317,20602948.0,26376.535
1318,20583868.0,26376.021
1319,20564816.0,26375.549
1320,20545778.0,26375.184
1321,20526770.0,26374.959
1322,20507818.0,26374.865
1323,20488874.0,26374.861
1324,20469942.0,26374.941
1325,20451014.0,26375.068
1326,20432116.0,26375.22
1327,20413288.0,26375.346
1328,20394520.0,26375.44
1329,20375796.0,26375.512
1330,20357092.0,26375.605
1331,20338412.0,26375.736
1332,20319746.0,26375.87
1333,20301132.0,26375.986
1334,20282538.0,26376.086
1335,20263972.0,26376.133
1336,20245420.0,26376.113
1337,20226892.0,26376.027
1338,20208400.0,26375.875
1339,20189948.0,26375.701
1340,20171550.0,26375.51
1341,20153188.0,26375.291
1342,20134836.0,26375.03
1343,20116554.0,26374.76
1344,20098322.0,26374.514
1345,20080148.0,26374.273
1346,20062016.0,26374.096
1347,20043876.0,26374.033
1348,20025756.0,26374.02
1349,20007652.0,26374.031
1350,19989586.0,26374.025
1351,19971544.0,26373.945
1352,19953552.0,26373.773
1353,19935584.0,26373.508
1354,19917654.0,26373.18
1355,19899760.0,26372.805
1356,19881880.0,26372.412
1357,19864028.0,26372.023
1358,19846164.0,26371.695
1359,19828348.0,26371.396
1360,19810568.0,26371.123
1361,19792784.0,26370.842
1362,19775012.0,26370.54
1363,19757252.0,26370.223
1364,19739504.0,26369.895
1365,19721780.0,26369.566
1366,19704068.0,26369.25
1367,19686396.0,26368.988
1368,19668784.0,26368.742
1369,19651184.0,26368.523
1370,19633608.0,26368.31
1371,19616086.0,26368.135
1372,19598604.0,26367.979
1373,19581114.0,26367.83
1374,19563638.0,26367.688
1375,19546222.0,26367.562
1376,19528878.0,26367.424
1377,19511594.0,26367.248
1378,19494348.0,26367.006
1379,19477130.0,26366.65
1380,19459952.0,26366.207
1381,19442772.0,26365.691
1382,19425660.0,26365.113
1383,19408620.0,26364.547
1384,19391596.0,26364.031
1385,19374582.0,26363.543
1386,19357592.0,26363.096
1387,19340632.0,26362.684
1388,19323692.0,26362.262
1389,19306748.0,26361.87
1390,19289820.0,26361.508
1391,19272892.0,26361.172
1392,19255992.0,26360.854
1393,19239134.0,26360.557
1394,19222346.0,26360.246
1395,19205602.0,26359.89
1396,19188886.0,26359.518
1397,19172188.0,26359.094
1398,19155508.0,26358.693
1399,19138870.0,26358.303
1400,19122258.0,26357.912
1401,19105644.0,26357.535
1402,19089030.0,26357.152
1403,19072454.0,26356.754
1404,19055892.0,26356.328
1405,19039366.0,26355.838
1406,19022864.0,26355.248
1407,19006416.0,26354.543
1408,18989964.0,26353.77
1409,18973556.0,26352.928
1410,18957200.0,26352.078
1411,18940870.0,26351.283
1412,18924542.0,26350.54
1413,18908188.0,26349.893
1414,18891828.0,26349.328
1415,18875520.0,26348.828
1416,18859232.0,26348.34
1417,18842972.0,26347.87
1418,18826748.0,26347.383
1419,18810512.0,26346.914
1420,18794242.0,26346.445
1421,18777960.0,26345.979
1422,18761694.0,26345.547
1423,18745448.0,26345.146
1424,18729216.0,26344.82
1425,18713002.0,26344.547
1426,18696804.0,26344.324
1427,18680666.0,26344.111
1428,18664558.0,26343.879
1429,18648480.0,26343.578
1430,18632440.0,26343.205
1431,18616416.0,26342.7
1432,18600416.0,26342.047
1433,18584452.0,26341.27
1434,18568526.0,26340.398
1435,18552646.0,26339.525
1436,18536830.0,26338.717
1437,18521018.0,26338.016
1438,18505248.0,26337.383
1439,18489504.0,26336.77
1440,18473792.0,26336.156
1441,18458090.0,26335.486
1442,18442420.0,26334.723
1443,18426784.0,26333.867
1444,18411138.0,26332.953
1445,18395532.0,26332.027
1446,18379942.0,26331.148
1447,18364332.0,26330.35
1448,18348716.0,26329.686
1449,18333116.0,26329.145
1450,18317572.0,26328.691
1451,18302046.0,26328.3
1452,18286542.0,26327.9
1453,18271090.0,26327.465
1454,18255684.0,26326.95
1455,18240298.0,26326.352
1456,18224928.0,26325.678
1457,18209584.0,26324.947
1458,18194262.0,26324.213
1459,18178972.0,26323.514
1460,18163732.0,26322.889
1461,18148512.0,26322.33
1462,18133304.0,26321.834
1463,18118120.0,26321.344
1464,18102980.0,26320.828
1465,18087850.0,26320.238
1466,18072732.0,26319.547
1467,18057644.0,26318.766
1468,18042574.0,26317.9
1469,18027528.0,26317.012
1470,18012470.0,26316.188
1471,17997394.0,26315.477
1472,17982312.0,26314.865
1473,17967266.0,26314.33
1474,17952240.0,26313.867
1475,17937238.0,26313.434
1476,17922276.0,26312.941
1477,17907352.0,26312.363
1478,17892468.0,26311.72
1479,17877628.0,26311.04
1480,17862826.0,26310.326
1481,17848044.0,26309.617
1482,17833274.0,26308.936
1483,17818508.0,26308.28
1484,17803774.0,26307.66
1485,17789060.0,26307.062
1486,17774352.0,26306.47
1487,17759670.0,26305.848
1488,17745030.0,26305.191
1489,17730400.0,26304.506
1490,17715786.0,26303.824
1491,17701188.0,26303.148
1492,17686600.0,26302.467
1493,17672038.0,26301.812
1494,17657488.0,26301.223
1495,17642944.0,26300.719
1496,17628434.0,26300.318
1497,17613928.0,26300.03
1498,17599430.0,26299.863
1499,17584948.0,26299.77
1500,17570502.0,26299.664
1501,17556090.0,26299.492
1502,17541694.0,26299.252
1503,17527320.0,26298.975
1504,17512992.0,26298.684
1505,17498676.0,26298.432
1506,17484348.0,26298.24
1507,17470014.0,26298.117
1508,17455676.0,26298.035
1509,17441348.0,26297.926
1510,17427040.0,26297.795
1511,17412778.0,26297.594
1512,17398554.0,26297.3
1513,17384346.0,26296.947
1514,17370140.0,26296.541
1515,17355946.0,26296.113
1516,17341756.0,26295.703
1517,17327588.0,26295.291
1518,17313440.0,26294.902
1519,17299300.0,26294.54
1520,17285182.0,26294.203
1521,17271084.0,26293.875
1522,17257028.0,26293.576
1523,17242974.0,26293.3
1524,17228920.0,26293.008
1525,17214892.0,26292.688
1526,17200882.0,26292.316
1527,17186884.0,26291.89
1528,17172908.0,26291.451
1529,17158976.0,26291.04
1530,17145052.0,26290.664
1531,17131150.0,26290.361
1532,17117238.0,26290.152
1533,17103340.0,26289.982
1534,17089460.0,26289.771
1535,17075612.0,26289.496
1536,17061778.0,26289.158
1537,17047950.0,26288.762
1538,17034148.0,26288.324
1539,17020340.0,26287.904
1540,17006532.0,26287.508
1541,16992736.0,26287.16
1542,16978968.0,26286.836
1543,16965212.0,26286.54
1544,16951484.0,26286.23
1545,16937776.0,26285.912
1546,16924104.0,26285.59
1547,16910424.0,26285.242
1548,16896786.0,26284.875
1549,16883164.0,26284.504
1550,16869530.0,26284.129
1551,16855916.0,26283.77
1552,16842330.0,26283.428
1553,16828756.0,26283.135
1554,16815180.0,26282.88
1555,16801628.0,26282.639
1556,16788112.0,26282.41
1557,16774602.0,26282.172
1558,16761103.0,26281.945
1559,16747630.0,26281.715
1560,16734200.0,26281.465
1561,16720800.0,26281.188
1562,16707443.0,26280.887
1563,16694099.0,26280.59
1564,16680770.0,26280.293
1565,16667470.0,26280.012
1566,16654202.0,26279.748
1567,16640946.0,26279.512
1568,16627704.0,26279.285
1569,16614478.0,26279.031
1570,16601282.0,26278.738
1571,16588095.0,26278.404
1572,16574928.0,26278.035
1573,16561771.0,26277.703
1574,16548640.0,26277.426
1575,16535546.0,26277.207
1576,16522468.0,26277.016
1577,16509387.0,26276.86
1578,16496284.0,26276.682
1579,16483194.0,26276.477
1580,16470111.0,26276.23
1581,16457036.0,26275.945
1582,16443951.0,26275.648
1583,16430874.0,26275.354
1584,16417828.0,26275.05
1585,16404812.0,26274.746
1586,16391821.0,26274.457
1587,16378870.0,26274.176
1588,16365932.0,26273.914
1589,16353027.0,26273.652
1590,16340134.0,26273.35
1591,16327258.0,26272.992
1592,16314396.0,26272.598
1593,16301566.0,26272.156
1594,16288760.0,26271.654
1595,16275970.0,26271.13
1596,16263192.0,26270.629
1597,16250414.0,26270.19
1598,16237622.0,26269.822
1599,16224839.0,26269.5
1600,16212078.0,26269.2
1601,16199348.0,26268.852
1602,16186670.0,26268.387
1603,16174006.0,26267.773
1604,16161364.0,26267.033
1605,16148750.0,26266.205
1606,16136154.0,26265.387
1607,16123540.0,26264.617
1608,16110930.0,26263.88
1609,16098320.0,26263.2
1610,16085719.0,26262.559
1611,16073143.0,26261.89
1612,16060576.0,26261.176
1613,16048038.0,26260.412
1614,16035517.0,26259.613
1615,16023026.0,26258.799
1616,16010554.0,26257.951
1617,15998118.0,26257.111
1618,15985698.0,26256.3
1619,15973270.0,26255.54
1620,15960834.0,26254.875
1621,15948420.0,26254.293
1622,15936013.0,26253.8
1623,15923615.0,26253.361
1624,15911224.0,26252.973
1625,15898854.0,26252.582
1626,15886499.0,26252.166
1627,15874163.0,26251.688
1628,15861824.0,26251.168
1629,15849484.0,26250.65
1630,15837144.0,26250.146
1631,15824795.0,26249.71
1632,15812468.0,26249.312
1633,15800159.0,26248.924
1634,15787874.0,26248.477
1635,15775613.0,26247.947
1636,15763359.0,26247.334
1637,15751104.0,26246.678
1638,15738852.0,26246.023
1639,15726618.0,26245.398
1640,15714396.0,26244.818
1641,15702202.0,26244.258
1642,15690036.0,26243.71
1643,15677904.0,26243.129
1644,15665803.0,26242.469
1645,15653715.0,26241.738
1646,15641635.0,26240.984
1647,15629558.0,26240.246
1648,15617476.0,26239.547
1649,15605410.0,26238.89
1650,15593363.0,26238.25
1651,15581325.0,26237.629
1652,15569294.0,26237.023
1653,15557278.0,26236.46
1654,15545252.0,26235.934
1655,15533226.0,26235.447
1656,15521188.0,26235.018
1657,15509156.0,26234.637
1658,15497151.0,26234.293
1659,15485158.0,26233.977
1660,15473179.0,26233.686
1661,15461221.0,26233.455
1662,15449287.0,26233.3
1663,15437366.0,26233.188
1664,15425453.0,26233.096
1665,15413554.0,26232.992
1666,15401674.0,26232.816
1667,15389800.0,26232.566
1668,15377946.0,26232.24
1669,15366124.0,26231.877
1670,15354326.0,26231.514
1671,15342534.0,26231.182
1672,15330750.0,26230.918
1673,15318982.0,26230.713
1674,15307232.0,26230.496
1675,15295497.0,26230.258
1676,15283760.0,26230.008
1677,15272034.0,26229.75
1678,15260352.0,26229.512
1679,15248686.0,26229.303
1680,15237060.0,26229.111
1681,15225457.0,26228.936
1682,15213865.0,26228.742
1683,15202312.0,26228.504
1684,15190786.0,26228.203
1685,15179297.0,26227.84
1686,15167833.0,26227.426
1687,15156380.0,26227.008
1688,15144937.0,26226.572
1689,15133504.0,26226.125
1690,15122064.0,26225.66
1691,15110643.0,26225.148
1692,15099222.0,26224.594
1693,15087802.0,26224.008
1694,15076375.0,26223.4
1695,15064964.0,26222.787
1696,15053562.0,26222.188
1697,15042160.0,26221.574
1698,15030775.0,26220.957
1699,15019401.0,26220.32
1700,15008053.0,26219.674
1701,14996718.0,26219.023
1702,14985380.0,26218.432
1703,14974036.0,26217.883
1704,14962676.0,26217.375
1705,14951332.0,26216.87
1706,14940026.0,26216.332
1707,14928753.0,26215.752
1708,14917480.0,26215.156
1709,14906212.0,26214.543
1710,14894961.0,26213.965
1711,14883732.0,26213.42
1712,14872508.0,26212.895
1713,14861318.0,26212.352
1714,14850140.0,26211.805
1715,14838982.0,26211.21
1716,14827854.0,26210.582
1717,14816751.0,26209.92
1718,14805664.0,26209.234
1719,14794564.0,26208.559
1720,14783471.0,26207.889
1721,14772387.0,26207.229
1722,14761330.0,26206.555
1723,14750280.0,26205.89
1724,14739215.0,26205.225
1725,14728150.0,26204.56
1726,14717100.0,26203.89
1727,14706066.0,26203.188
1728,14695034.0,26202.453
1729,14684022.0,26201.703
1730,14673036.0,26200.93
1731,14662065.0,26200.172
1732,14651103.0,26199.45
1733,14640171.0,26198.766
1734,14629230.0,26198.156
1735,14618283.0,26197.633
1736,14607315.0,26197.178
1737,14596349.0,26196.707
1738,14585398.0,26196.19
1739,14574456.0,26195.613
1740,14563533.0,26194.982
1741,14552596.0,26194.35
1742,14541668.0,26193.738
1743,14530769.0,26193.184
1744,14519880.0,26192.715
1745,14508994.0,26192.32
1746,14498123.0,26191.957
1747,14487266.0,26191.576
1748,14476436.0,26191.145
1749,14465644.0,26190.648
1750,14454900.0,26190.105
1751,14444191.0,26189.523
1752,14433500.0,26188.93
1753,14422824.0,26188.355
1754,14412180.0,26187.795
1755,14401542.0,26187.223
1756,14390916.0,26186.678
1757,14380310.0,26186.152
1758,14369712.0,26185.633
1759,14359132.0,26185.1
1760,14348583.0,26184.533
1761,14338040.0,26183.934
1762,14327499.0,26183.291
1763,14316981.0,26182.633
1764,14306474.0,26181.98
1765,14295982.0,26181.361
1766,14285500.0,26180.785
1767,14275030.0,26180.262
1768,14264558.0,26179.76
1769,14254085.0,26179.266
1770,14243624.0,26178.766
1771,14233163.0,26178.236
1772,14222711.0,26177.674
1773,14212276.0,26177.12
1774,14201866.0,26176.592
1775,14191448.0,26176.096
1776,14181022.0,26175.645
1777,14170617.0,26175.186
1778,14160234.0,26174.688
1779,14149873.0,26174.145
1780,14139544.0,26173.557
1781,14129230.0,26172.947
1782,14118931.0,26172.35
1783,14108648.0,26171.746
1784,14098370.0,26171.135
1785,14088101.0,26170.531
1786,14077824.0,26169.93
1787,14067526.0,26169.346
1788,14057244.0,26168.816
1789,14046990.0,26168.332
1790,14036764.0,26167.848
1791,14026550.0,26167.348
1792,14016354.0,26166.822
1793,14006144.0,26166.254
1794,13995936.0,26165.688
1795,13985736.0,26165.152
1796,13975552.0,26164.672
1797,13965358.0,26164.285
1798,13955154.0,26163.947
1799,13944965.0,26163.617
1800,13934786.0,26163.25
1801,13924620.0,26162.816
1802,13914490.0,26162.312
1803,13904386.0,26161.738
1804,13894292.0,26161.12
1805,13884218.0,26160.494
1806,13874156.0,26159.873
1807,13864107.0,26159.281
1808,13854059.0,26158.703
1809,13844038.0,26158.127
1810,13834038.0,26157.555
1811,13824047.0,26156.975
1812,13814070.0,26156.398
1813,13804108.0,26155.84
1814,13794158.0,26155.295
1815,13784237.0,26154.73
1816,13774330.0,26154.164
1817,13764452.0,26153.576
1818,13754572.0,26152.988
1819,13744708.0,26152.426
1820,13734873.0,26151.889
1821,13725038.0,26151.34
1822,13715222.0,26150.76
1823,13705424.0,26150.113
1824,13695646.0,26149.38
1825,13685906.0,26148.574
1826,13676196.0,26147.742
1827,13666501.0,26146.959
1828,13656792.0,26146.3
1829,13647081.0,26145.72
1830,13637358.0,26145.223
1831,13627620.0,26144.785
1832,13617878.0,26144.361
1833,13608144.0,26143.934
1834,13598416.0,26143.457
1835,13588694.0,26142.973
1836,13578975.0,26142.504
1837,13569261.0,26142.074
1838,13559575.0,26141.656
1839,13549912.0,26141.217
1840,13540255.0,26140.783
1841,13530620.0,26140.365
1842,13521000.0,26139.941
1843,13511398.0,26139.498
1844,13501800.0,26139.012
1845,13492215.0,26138.443
1846,13482656.0,26137.754
1847,13473120.0,26136.982
1848,13463614.0,26136.172
1849,13454122.0,26135.39
1850,13444647.0,26134.691
1851,13435178.0,26134.066
1852,13425720.0,26133.504
1853,13416272.0,26132.965
1854,13406846.0,26132.371
1855,13397438.0,26131.727
1856,13388048.0,26131.027
1857,13378672.0,26130.29
1858,13369312.0,26129.562
1859,13359946.0,26128.87
1860,13350591.0,26128.207
1861,13341241.0,26127.531
1862,13331912.0,26126.832
1863,13322592.0,26126.086
1864,13313287.0,26125.322
1865,13303985.0,26124.574
1866,13294677.0,26123.836
1867,13285370.0,26123.125
1868,13276096.0,26122.418
1869,13266843.0,26121.7
1870,13257603.0,26120.965
1871,13248366.0,26120.275
1872,13239132.0,26119.668
1873,13229900.0,26119.166
1874,13220652.0,26118.756
1875,13211414.0,26118.396
1876,13202161.0,26118.045
1877,13192918.0,26117.645
1878,13183696.0,26117.195
1879,13174492.0,26116.758
1880,13165299.0,26116.348
1881,13156112.0,26115.969
1882,13146934.0,26115.64
1883,13137769.0,26115.312
1884,13128604.0,26114.953
1885,13119444.0,26114.531
1886,13110305.0,26114.053
1887,13101175.0,26113.555
1888,13092060.0,26113.076
1889,13082971.0,26112.633
1890,13073894.0,26112.21
1891,13064814.0,26111.8
1892,13055730.0,26111.426
1893,13046650.0,26111.08
1894,13037580.0,26110.773
1895,13028526.0,26110.488
1896,13019474.0,26110.236
1897,13010428.0,26109.979
1898,13001384.0,26109.672
1899,12992350.0,26109.305
1900,12983337.0,26108.898
1901,12974348.0,26108.48
1902,12965376.0,26108.092
1903,12956407.0,26107.754
1904,12947428.0,26107.459
1905,12938460.0,26107.15
1906,12929506.0,26106.81
1907,12920572.0,26106.422
1908,12911652.0,26105.992
1909,12902737.0,26105.555
1910,12893838.0,26105.105
1911,12884945.0,26104.66
1912,12876050.0,26104.223
1913,12867159.0,26103.79
1914,12858280.0,26103.354
1915,12849421.0,26102.936
1916,12840570.0,26102.54
1917,12831724.0,26102.184
1918,12822870.0,26101.848
1919,12814015.0,26101.516
1920,12805183.0,26101.14
1921,12796364.0,26100.719
1922,12787562.0,26100.27
1923,12778757.0,26099.793
1924,12769954.0,26099.328
1925,12761158.0,26098.889
1926,12752386.0,26098.441
1927,12743620.0,26097.965
1928,12734867.0,26097.46
1929,12726135.0,26096.965
1930,12717416.0,26096.477
1931,12708710.0,26095.996
1932,12700017.0,26095.502
1933,12691338.0,26094.994
1934,12682674.0,26094.465
1935,12674038.0,26093.902
1936,12665408.0,26093.316
1937,12656786.0,26092.736
1938,12648153.0,26092.193
1939,12639511.0,26091.672
1940,12630865.0,26091.172
1941,12622219.0,26090.645
1942,12613590.0,26090.086
1943,12604974.0,26089.504
1944,12596373.0,26088.92
1945,12587784.0,26088.332
1946,12579216.0,26087.754
1947,12570665.0,26087.154
1948,12562128.0,26086.543
1949,12553610.0,26085.963
1950,12545103.0,26085.422
1951,12536616.0,26084.898
1952,12528138.0,26084.379
1953,12519657.0,26083.844
1954,12511170.0,26083.266
1955,12502684.0,26082.627
1956,12494206.0,26081.938
1957,12485744.0,26081.254
1958,12477293.0,26080.605
1959,12468846.0,26080.031
1960,12460382.0,26079.541
1961,12451911.0,26079.113
1962,12443453.0,26078.68
1963,12435008.0,26078.18
1964,12426578.0,26077.586
1965,12418164.0,26076.902
1966,12409756.0,26076.164
1967,12401359.0,26075.412
1968,12392951.0,26074.676
1969,12384526.0,26073.957
1970,12376119.0,26073.273
1971,12367728.0,26072.61
1972,12359344.0,26071.95
1973,12350958.0,26071.273
1974,12342590.0,26070.57
1975,12334226.0,26069.863
1976,12325864.0,26069.125
1977,12317512.0,26068.371
1978,12309171.0,26067.625
1979,12300830.0,26066.938
1980,12292500.0,26066.36
1981,12284162.0,26065.916
1982,12275818.0,26065.568
1983,12267487.0,26065.27
1984,12259156.0,26064.973
1985,12250825.0,26064.633
1986,12242510.0,26064.238
1987,12234202.0,26063.81
1988,12225899.0,26063.379
1989,12217603.0,26062.975
1990,12209314.0,26062.617
1991,12201034.0,26062.293
1992,12192762.0,26061.988
1993,12184506.0,26061.676
1994,12176258.0,26061.377
1995,12168019.0,26061.057
1996,12159794.0,26060.75
1997,12151573.0,26060.453
1998,12143360.0,26060.16
1999,12135148.0,26059.875
2000,12126949.0,26059.617
2001,12118760.0,26059.395
2002,12110578.0,26059.186
2003,12102400.0,26058.975
2004,12094231.0,26058.77
2005,12086065.0,26058.555
2006,12077885.0,26058.344
2007,12069721.0,26058.125
2008,12061564.0,26057.883
2009,12053413.0,26057.623
2010,12045274.0,26057.373
2011,12037138.0,26057.127
2012,12029007.0,26056.906
2013,12020891.0,26056.715
2014,12012795.0,26056.543
2015,12004716.0,26056.389
2016,11996661.0,26056.256
2017,11988621.0,26056.145
2018,11980594.0,26056.01
2019,11972574.0,26055.805
2020,11964564.0,26055.523
2021,11956559.0,26055.188
2022,11948559.0,26054.824
2023,11940547.0,26054.44
2024,11932536.0,26054.057
2025,11924532.0,26053.693
2026,11916536.0,26053.355
2027,11908536.0,26053.033
2028,11900536.0,26052.719
2029,11892536.0,26052.426
2030,11884542.0,26052.16
2031,11876550.0,26051.91
2032,11868578.0,26051.676
2033,11860618.0,26051.488
2034,11852663.0,26051.363
2035,11844714.0,26051.271
2036,11836768.0,26051.227
2037,11828818.0,26051.219
2038,11820884.0,26051.191
2039,11812960.0,26051.098
2040,11805040.0,26050.934
2041,11797137.0,26050.697
2042,11789260.0,26050.39
2043,11781400.0,26050.064
2044,11773529.0,26049.746
2045,11765670.0,26049.438
2046,11757814.0,26049.148
2047,11749973.0,26048.86
2048,11742152.0,26048.555
2049,11734353.0,26048.203
2050,11726576.0,26047.82
2051,11718804.0,26047.406
2052,11711022.0,26046.969
2053,11703252.0,26046.53
2054,11695484.0,26046.086
2055,11687729.0,26045.625
2056,11679981.0,26045.152
2057,11672239.0,26044.684
