step,s_loss,c_loss
1112,325850.38,12912.651
1113,325646.22,12909.192
1114,325442.6,12905.732
1115,325239.66,12902.275
1116,325037.7,12898.823
1117,324835.9,12895.379
1118,324634.22,12891.941
1119,324432.38,12888.504
1120,324231.44,12885.063
1121,324030.72,12881.621
1122,323829.94,12878.181
1123,323629.56,12874.743
1124,323429.75,12871.307
1125,323231.4,12867.87
1126,323032.44,12864.433
1127,322833.88,12860.998
1128,322636.03,12857.57
1129,322437.88,12854.151
1130,322240.6,12850.736
1131,322043.53,12847.33
1132,321846.72,12843.9375
1133,321650.16,12840.553
1134,321453.94,12837.174
1135,321257.78,12833.797
1136,321061.62,12830.421
1137,320865.6,12827.047
1138,320669.62,12823.678
1139,320473.75,12820.311
1140,320278.25,12816.947
1141,320083.22,12813.591
1142,319889.2,12810.244
1143,319695.62,12806.91
1144,319502.88,12803.577
1145,319310.34,12800.236
1146,319119.4,12796.891
1147,318929.12,12793.553
1148,318739.3,12790.216
1149,318550.47,12786.879
1150,318362.62,12783.541
1151,318174.84,12780.197
1152,317987.9,12776.852
1153,317801.62,12773.508
1154,317616.0,12770.158
1155,317431.1,12766.814
1156,317246.88,12763.466
1157,317063.47,12760.122
1158,316880.75,12756.769
1159,316698.5,12753.409
1160,316517.44,12750.055
1161,316336.72,12746.701
1162,316156.75,12743.352
1163,315976.47,12740.01
1164,315796.22,12736.674
1165,315616.62,12733.346
1166,315437.44,12730.018
1167,315258.25,12726.69
1168,315079.06,12723.362
1169,314900.8,12720.038
1170,314723.84,12716.718
1171,314548.5,12713.398
1172,314373.44,12710.074
1173,314198.72,12706.752
1174,314024.12,12703.433
1175,313850.22,12700.121
1176,313676.3,12696.818
1177,313502.97,12693.523
1178,313330.34,12690.227
1179,313157.78,12686.932
1180,312985.38,12683.647
1181,312813.06,12680.371
1182,312641.1,12677.104
1183,312470.0,12673.838
1184,312298.88,12670.581
1185,312128.1,12667.328
1186,311958.16,12664.078
1187,311789.03,12660.823
1188,311620.22,12657.571
1189,311451.8,12654.316
1190,311284.2,12651.072
1191,311117.06,12647.832
1192,310950.5,12644.6
1193,310784.6,12641.375
1194,310618.03,12638.158
1195,310451.62,12634.947
1196,310285.03,12631.748
1197,310118.56,12628.551
1198,309951.75,12625.359
1199,309785.06,12622.173
1200,309618.56,12618.988
1201,309452.06,12615.805
1202,309286.06,12612.623
1203,309120.34,12609.444
1204,308955.22,12606.27
1205,308790.3,12603.098
1206,308626.38,12599.933
1207,308463.5,12596.771
1208,308301.25,12593.615
1209,308139.03,12590.459
1210,307976.9,12587.305
1211,307814.84,12584.152
1212,307653.03,12581.008
1213,307491.38,12577.864
1214,307330.0,12574.73
1215,307168.7,12571.605
1216,307007.84,12568.483
1217,306847.12,12565.368
1218,306687.0,12562.261
1219,306526.44,12559.16
1220,306366.03,12556.0625
1221,306205.56,12552.97
1222,306045.44,12549.885
1223,305885.84,12546.803
1224,305726.66,12543.729
1225,305567.7,12540.652
1226,305408.8,12537.588
1227,305250.56,12534.524
1228,305092.38,12531.465
1229,304934.0,12528.412
1230,304775.8,12525.367
1231,304618.44,12522.329
1232,304460.9,12519.291
1233,304302.75,12516.262
1234,304145.1,12513.24
1235,303987.44,12510.223
1236,303829.75,12507.206
1237,303671.97,12504.199
1238,303513.28,12501.203
1239,303354.53,12498.215
1240,303195.34,12495.235
1241,303036.4,12492.267
1242,302877.25,12489.306
1243,302718.22,12486.352
1244,302559.44,12483.405
1245,302400.8,12480.467
1246,302241.94,12477.533
1247,302082.28,12474.596
1248,301923.1,12471.665
1249,301763.4,12468.74
1250,301603.9,12465.817
1251,301444.53,12462.902
1252,301285.25,12459.989
1253,301125.97,12457.084
1254,300967.03,12454.18
1255,300807.47,12451.284
1256,300648.38,12448.396
1257,300489.78,12445.513
1258,300331.7,12442.633
1259,300173.06,12439.756
1260,300014.56,12436.877
1261,299856.72,12433.998
1262,299699.38,12431.122
1263,299542.7,12428.254
1264,299386.56,12425.393
1265,299230.78,12422.53
1266,299075.16,12419.673
1267,298920.3,12416.818
1268,298765.8,12413.969
1269,298612.03,12411.121
1270,298458.4,12408.277
1271,298305.1,12405.441
1272,298151.8,12402.61
1273,297998.4,12399.787
1274,297845.62,12396.968
1275,297693.2,12394.154
1276,297540.84,12391.35
1277,297389.03,12388.547
1278,297237.38,12385.75
1279,297086.34,12382.949
1280,296936.0,12380.1455
1281,296786.16,12377.349
1282,296636.8,12374.557
1283,296487.88,12371.768
1284,296339.44,12368.977
1285,296191.38,12366.187
1286,296042.97,12363.402
1287,295894.72,12360.613
1288,295747.0,12357.826
1289,295599.94,12355.041
1290,295452.56,12352.264
1291,295305.22,12349.488
1292,295158.16,12346.718
1293,295011.1,12343.952
1294,294863.88,12341.1875
1295,294716.22,12338.428
1296,294568.53,12335.669
1297,294420.56,12332.913
1298,294272.72,12330.162
1299,294125.4,12327.413
1300,293978.06,12324.668
1301,293830.88,12321.924
1302,293684.12,12319.19
1303,293537.2,12316.464
1304,293390.12,12313.741
1305,293243.53,12311.023
1306,293096.88,12308.309
1307,292951.0,12305.595
1308,292805.66,12302.883
1309,292660.6,12300.174
1310,292515.88,12297.475
1311,292370.56,12294.782
1312,292225.88,12292.086
1313,292081.62,12289.387
1314,291937.84,12286.691
1315,291794.78,12284.0
1316,291652.2,12281.318
1317,291510.12,12278.639
1318,291368.25,12275.961
1319,291226.6,12273.286
1320,291085.12,12270.61
1321,290943.53,12267.933
1322,290802.1,12265.256
1323,290661.78,12262.578
1324,290521.28,12259.906
1325,290380.72,12257.232
1326,290240.4,12254.561
1327,290100.25,12251.889
1328,289960.4,12249.221
1329,289820.97,12246.546
1330,289682.25,12243.866
1331,289544.44,12241.182
1332,289407.62,12238.493
1333,289271.5,12235.802
1334,289135.47,12233.109
1335,288999.78,12230.413
1336,288864.6,12227.713
1337,288730.03,12225.014
1338,288596.12,12222.309
1339,288462.44,12219.602
1340,288328.75,12216.904
1341,288195.38,12214.209
1342,288062.4,12211.516
1343,287929.78,12208.825
1344,287796.94,12206.14
1345,287664.2,12203.457
1346,287531.44,12200.781
1347,287399.12,12198.109
1348,287267.4,12195.441
1349,287135.34,12192.777
1350,287003.9,12190.117
1351,286872.3,12187.455
1352,286741.2,12184.79
1353,286610.1,12182.128
1354,286479.4,12179.463
1355,286349.34,12176.8
1356,286218.97,12174.143
1357,286088.88,12171.486
1358,285958.56,12168.836
1359,285827.88,12166.19
1360,285697.25,12163.547
1361,285566.66,12160.906
1362,285436.06,12158.269
1363,285305.66,12155.641
1364,285175.53,12153.019
1365,285046.03,12150.399
1366,284916.47,12147.776
1367,284786.72,12145.156
1368,284657.03,12142.54
1369,284527.53,12139.926
1370,284397.9,12137.3125
1371,284267.6,12134.699
1372,284137.2,12132.086
1373,284006.6,12129.469
1374,283876.3,12126.848
1375,283746.6,12124.226
1376,283617.16,12121.607
1377,283488.12,12118.99
1378,283360.12,12116.371
1379,283232.2,12113.752
1380,283104.3,12111.129
1381,282977.1,12108.503
1382,282849.78,12105.878
1383,282722.7,12103.252
1384,282596.12,12100.623
1385,282470.44,12098.0
1386,282345.34,12095.375
1387,282220.7,12092.752
1388,282096.62,12090.133
1389,281973.1,12087.516
1390,281850.28,12084.904
1391,281728.06,12082.297
1392,281605.7,12079.692
1393,281483.9,12077.094
1394,281362.06,12074.5
1395,281240.78,12071.908
1396,281119.62,12069.324
1397,280998.3,12066.747
1398,280876.7,12064.178
1399,280754.97,12061.617
1400,280633.16,12059.057
1401,280511.38,12056.496
1402,280388.97,12053.939
1403,280266.8,12051.385
1404,280144.03,12048.833
1405,280021.38,12046.285
1406,279898.3,12043.74
1407,279775.1,12041.201
1408,279651.97,12038.673
1409,279529.38,12036.148
1410,279406.66,12033.63
1411,279283.34,12031.109
1412,279159.72,12028.587
1413,279035.9,12026.066
1414,278912.12,12023.545
1415,278789.03,12021.023
1416,278666.22,12018.504
1417,278544.4,12015.982
1418,278422.72,12013.456
1419,278301.94,12010.933
1420,278181.44,12008.409
1421,278061.3,12005.89
1422,277941.25,12003.37
1423,277821.78,12000.849
1424,277701.94,11998.321
1425,277582.34,11995.791
1426,277463.12,11993.268
1427,277343.9,11990.744
1428,277225.38,11988.223
1429,277106.66,11985.702
1430,276987.75,11983.186
1431,276868.75,11980.675
1432,276749.66,11978.166
1433,276629.9,11975.659
1434,276509.03,11973.159
1435,276388.5,11970.666
1436,276268.03,11968.179
1437,276147.84,11965.699
1438,276027.62,11963.229
1439,275907.56,11960.76
1440,275787.3,11958.297
1441,275666.75,11955.838
1442,275547.0,11953.383
1443,275427.38,11950.936
1444,275308.12,11948.493
1445,275188.94,11946.052
1446,275069.28,11943.614
1447,274949.56,11941.176
1448,274829.84,11938.741
1449,274710.75,11936.309
1450,274591.9,11933.873
1451,274473.88,11931.438
1452,274355.78,11929.009
1453,274237.4,11926.581
1454,274119.44,11924.156
1455,274001.75,11921.733
1456,273883.78,11919.314
1457,273765.6,11916.897
1458,273647.88,11914.486
1459,273529.38,11912.08
1460,273411.34,11909.686
1461,273293.4,11907.299
1462,273175.94,11904.92
1463,273058.47,11902.545
1464,272940.5,11900.171
1465,272822.97,11897.793
1466,272705.06,11895.411
1467,272588.28,11893.027
1468,272471.25,11890.646
1469,272355.12,11888.266
1470,272239.1,11885.881
1471,272123.44,11883.491
1472,272007.3,11881.102
1473,271891.12,11878.715
1474,271774.75,11876.33
1475,271659.03,11873.945
1476,271542.94,11871.5625
1477,271427.12,11869.182
1478,271311.94,11866.798
1479,271196.5,11864.412
1480,271080.7,11862.03
1481,270965.22,11859.648
1482,270849.4,11857.27
1483,270733.8,11854.893
1484,270618.53,11852.518
1485,270503.97,11850.143
1486,270390.2,11847.772
1487,270275.8,11845.4
1488,270162.38,11843.027
1489,270049.16,11840.656
1490,269936.3,11838.288
1491,269823.22,11835.93
1492,269710.22,11833.581
1493,269596.97,11831.235
1494,269484.03,11828.887
1495,269371.38,11826.547
1496,269258.75,11824.215
1497,269146.44,11821.884
1498,269034.2,11819.555
1499,268921.8,11817.231
1500,268809.56,11814.91
1501,268697.9,11812.599
1502,268586.1,11810.29
1503,268474.03,11807.98
1504,268362.16,11805.668
1505,268250.62,11803.355
1506,268139.34,11801.041
1507,268027.78,11798.73
1508,267916.5,11796.417
1509,267805.56,11794.102
1510,267694.16,11791.79
1511,267583.0,11789.482
1512,267472.16,11787.172
1513,267362.03,11784.859
1514,267252.3,11782.553
1515,267142.75,11780.252
1516,267033.53,11777.947
1517,266924.75,11775.645
1518,266816.22,11773.344
1519,266708.1,11771.032
1520,266599.88,11768.717
1521,266491.72,11766.399
1522,266384.03,11764.085
1523,266276.84,11761.766
1524,266169.38,11759.445
1525,266062.47,11757.123
1526,265955.66,11754.801
1527,265849.25,11752.475
1528,265743.25,11750.158
1529,265637.94,11747.843
1530,265532.06,11745.533
1531,265426.56,11743.225
1532,265321.44,11740.924
1533,265215.34,11738.631
1534,265108.72,11736.345
1535,265002.06,11734.062
1536,264894.78,11731.789
1537,264787.7,11729.527
1538,264680.62,11727.27
1539,264573.56,11725.01
1540,264466.66,11722.751
1541,264359.8,11720.496
1542,264252.75,11718.248
1543,264145.62,11716.006
1544,264038.3,11713.771
1545,263930.88,11711.537
1546,263823.66,11709.305
1547,263716.6,11707.078
1548,263609.72,11704.855
1549,263502.84,11702.639
1550,263395.88,11700.426
1551,263288.9,11698.211
1552,263182.03,11695.988
1553,263075.34,11693.77
1554,262968.75,11691.551
1555,262862.28,11689.343
1556,262755.53,11687.135
1557,262648.8,11684.928
1558,262541.66,11682.719
1559,262434.66,11680.511
1560,262327.62,11678.309
1561,262220.7,11676.11
1562,262113.98,11673.916
1563,262008.2,11671.721
1564,261902.77,11669.524
1565,261797.42,11667.325
1566,261692.23,11665.123
1567,261587.55,11662.92
1568,261483.08,11660.723
1569,261378.61,11658.525
1570,261274.84,11656.327
1571,261171.12,11654.133
1572,261067.48,11651.934
1573,260963.92,11649.7295
1574,260860.23,11647.523
1575,260756.66,11645.319
1576,260653.14,11643.12
1577,260549.69,11640.922
1578,260446.12,11638.725
1579,260343.02,11636.525
1580,260240.17,11634.322
1581,260137.8,11632.122
1582,260035.36,11629.926
1583,259932.94,11627.737
1584,259830.33,11625.547
1585,259727.88,11623.357
1586,259625.38,11621.17
1587,259523.02,11618.982
1588,259421.28,11616.798
1589,259319.58,11614.617
1590,259218.64,11612.434
1591,259118.2,11610.249
1592,259018.73,11608.062
1593,258919.25,11605.872
1594,258820.52,11603.67
1595,258722.0,11601.464
1596,258624.06,11599.255
1597,258526.36,11597.046
1598,258429.72,11594.834
1599,258333.58,11592.627
1600,258238.05,11590.425
1601,258143.05,11588.227
1602,258047.73,11586.029
1603,257953.14,11583.834
1604,257858.33,11581.639
1605,257763.64,11579.44
1606,257669.25,11577.242
1607,257574.28,11575.047
1608,257479.42,11572.852
1609,257384.77,11570.657
1610,257290.89,11568.463
1611,257196.6,11566.264
1612,257102.5,11564.068
1613,257009.14,11561.876
1614,256916.48,11559.684
1615,256823.97,11557.49
1616,256732.16,11555.297
1617,256640.78,11553.105
1618,256549.48,11550.912
1619,256457.84,11548.721
1620,256366.14,11546.532
1621,256275.12,11544.349
1622,256184.78,11542.165
1623,256094.88,11539.981
1624,256004.64,11537.799
1625,255914.06,11535.62
1626,255823.39,11533.446
1627,255731.86,11531.282
1628,255640.58,11529.118
1629,255549.72,11526.957
1630,255458.75,11524.799
1631,255368.16,11522.638
1632,255277.45,11520.478
1633,255187.31,11518.32
1634,255097.48,11516.17
1635,255007.25,11514.021
1636,254916.62,11511.88
1637,254826.6,11509.742
1638,254736.2,11507.611
1639,254645.31,11505.485
1640,254554.31,11503.367
1641,254463.34,11501.248
1642,254372.33,11499.135
1643,254281.06,11497.021
1644,254190.42,11494.913
1645,254099.61,11492.81
1646,254008.75,11490.705
1647,253917.84,11488.602
1648,253827.28,11486.502
1649,253736.78,11484.406
1650,253646.61,11482.311
1651,253556.5,11480.215
1652,253466.38,11478.127
1653,253376.52,11476.041
1654,253287.33,11473.954
1655,253198.06,11471.871
1656,253108.73,11469.791
1657,253019.5,11467.715
1658,252930.1,11465.643
1659,252841.34,11463.569
1660,252752.52,11461.499
1661,252663.56,11459.43
1662,252574.33,11457.359
1663,252485.17,11455.297
1664,252395.67,11453.239
1665,252306.5,11451.189
1666,252217.64,11449.145
1667,252128.19,11447.106
1668,252038.98,11445.071
1669,251949.06,11443.035
1670,251858.9,11441.002
1671,251768.53,11438.97
1672,251678.06,11436.9375
1673,251587.52,11434.908
1674,251497.34,11432.884
1675,251407.38,11430.855
1676,251317.86,11428.829
1677,251228.6,11426.806
1678,251139.3,11424.78
1679,251050.61,11422.758
1680,250962.1,11420.73
1681,250873.73,11418.705
1682,250786.05,11416.683
1683,250698.31,11414.665
1684,250610.8,11412.646
1685,250523.31,11410.627
1686,250436.02,11408.607
1687,250349.02,11406.59
1688,250262.33,11404.573
1689,250176.17,11402.56
1690,250089.7,11400.541
1691,250003.08,11398.52
1692,249916.36,11396.496
1693,249830.05,11394.471
1694,249744.03,11392.447
1695,249657.67,11390.424
1696,249571.02,11388.4
1697,249484.31,11386.377
1698,249397.81,11384.362
1699,249311.36,11382.346
1700,249224.61,11380.332
1701,249137.39,11378.321
1702,249049.84,11376.31
1703,248962.36,11374.304
1704,248874.75,11372.299
1705,248787.28,11370.297
1706,248699.61,11368.296
1707,248611.83,11366.297
1708,248523.81,11364.304
1709,248435.61,11362.319
1710,248347.7,11360.339
1711,248259.78,11358.363
1712,248171.86,11356.395
1713,248083.88,11354.426
1714,247996.17,11352.459
1715,247908.69,11350.496
1716,247820.38,11348.533
1717,247732.2,11346.569
1718,247644.39,11344.61
1719,247556.14,11342.646
1720,247467.92,11340.686
1721,247379.44,11338.732
1722,247291.22,11336.784
1723,247203.08,11334.838
1724,247115.4,11332.894
1725,247028.2,11330.947
1726,246940.7,11329.004
1727,246853.44,11327.068
1728,246765.84,11325.132
1729,246678.08,11323.195
1730,246590.48,11321.257
1731,246503.0,11319.317
1732,246415.84,11317.377
1733,246328.5,11315.434
1734,246242.27,11313.487
1735,246156.23,11311.537
1736,246070.11,11309.584
1737,245984.2,11307.627
1738,245898.14,11305.666
1739,245812.42,11303.702
1740,245727.12,11301.74
1741,245642.22,11299.779
1742,245557.33,11297.816
1743,245472.42,11295.855
1744,245387.81,11293.9
1745,245303.61,11291.947
1746,245219.28,11289.998
1747,245135.03,11288.057
1748,245050.31,11286.121
1749,244965.52,11284.185
1750,244880.3,11282.25
1751,244795.08,11280.321
1752,244709.84,11278.399
1753,244624.42,11276.487
1754,244538.14,11274.574
1755,244452.06,11272.666
1756,244366.16,11270.76
1757,244280.44,11268.855
1758,244195.23,11266.954
1759,244109.08,11265.057
1760,244023.47,11263.162
1761,243938.0,11261.268
1762,243852.44,11259.379
1763,243767.08,11257.49
1764,243681.53,11255.603
1765,243595.86,11253.722
1766,243510.03,11251.843
1767,243424.4,11249.968
1768,243338.44,11248.094
1769,243252.69,11246.222
1770,243166.47,11244.352
1771,243080.78,11242.486
1772,242995.27,11240.633
1773,242908.94,11238.785
1774,242822.3,11236.94
1775,242735.39,11235.102
1776,242648.55,11233.266
1777,242561.88,11231.432
1778,242475.2,11229.602
1779,242388.39,11227.7705
1780,242301.12,11225.939
1781,242214.11,11224.107
1782,242127.56,11222.276
1783,242041.25,11220.444
1784,241955.2,11218.608
1785,241869.94,11216.768
1786,241784.4,11214.924
1787,241699.6,11213.069
1788,241615.72,11211.209
1789,241532.73,11209.342
1790,241450.39,11207.471
1791,241368.72,11205.595
1792,241287.16,11203.719
1793,241205.53,11201.842
1794,241123.86,11199.966
1795,241042.45,11198.09
1796,240961.45,11196.213
1797,240881.05,11194.34
1798,240801.02,11192.469
1799,240722.1,11190.596
1800,240642.8,11188.722
1801,240563.9,11186.844
1802,240485.16,11184.965
1803,240406.28,11183.086
1804,240327.72,11181.207
1805,240249.14,11179.328
1806,240171.39,11177.448
1807,240093.72,11175.566
1808,240015.94,11173.686
1809,239938.94,11171.811
1810,239862.11,11169.935
1811,239785.98,11168.057
1812,239709.78,11166.179
1813,239633.95,11164.299
1814,239558.52,11162.413
1815,239483.55,11160.529
1816,239409.1,11158.646
1817,239334.58,11156.768
1818,239259.83,11154.89
1819,239184.31,11153.016
1820,239108.73,11151.144
1821,239032.94,11149.271
1822,238957.16,11147.399
1823,238881.48,11145.526
1824,238805.47,11143.654
1825,238729.39,11141.782
1826,238653.44,11139.914
1827,238577.55,11138.047
1828,238500.77,11136.182
1829,238424.4,11134.316
1830,238347.61,11132.446
1831,238270.97,11130.576
1832,238194.36,11128.706
1833,238117.77,11126.836
1834,238040.97,11124.968
1835,237964.05,11123.1
1836,237887.33,11121.23
1837,237810.81,11119.363
1838,237734.83,11117.492
1839,237659.45,11115.615
1840,237584.78,11113.738
1841,237509.83,11111.864
1842,237435.08,11109.99
1843,237360.62,11108.115
1844,237285.72,11106.244
1845,237210.81,11104.371
1846,237135.83,11102.502
1847,237061.06,11100.637
1848,236986.31,11098.77
1849,236912.1,11096.902
1850,236837.94,11095.034
1851,236763.95,11093.166
1852,236689.95,11091.301
1853,236615.72,11089.4375
1854,236541.47,11087.579
1855,236467.73,11085.715
1856,236394.34,11083.85
1857,236321.28,11081.984
1858,236248.48,11080.115
1859,236175.94,11078.25
1860,236104.08,11076.381
1861,236032.12,11074.511
1862,235960.2,11072.641
1863,235888.47,11070.771
1864,235816.94,11068.902
1865,235745.33,11067.038
1866,235673.4,11065.174
1867,235602.05,11063.317
1868,235530.55,11061.464
1869,235459.17,11059.614
1870,235387.6,11057.763
1871,235315.77,11055.912
1872,235244.19,11054.065
1873,235173.02,11052.218
1874,235101.77,11050.371
1875,235030.86,11048.524
1876,234959.1,11046.68
1877,234887.28,11044.829
1878,234815.31,11042.977
1879,234743.89,11041.126
1880,234672.3,11039.277
1881,234600.84,11037.425
1882,234529.22,11035.573
1883,234457.9,11033.724
1884,234386.61,11031.871
1885,234315.2,11030.017
1886,234243.4,11028.169
1887,234170.95,11026.324
1888,234098.55,11024.484
1889,234026.05,11022.651
1890,233953.77,11020.822
1891,233881.17,11018.998
1892,233808.39,11017.177
1893,233735.73,11015.357
1894,233662.88,11013.541
1895,233590.44,11011.727
1896,233518.05,11009.92
1897,233445.47,11008.113
1898,233372.56,11006.311
1899,233299.58,11004.506
1900,233226.75,11002.707
1901,233153.72,11000.915
1902,233080.52,10999.128
1903,233007.58,10997.342
1904,232934.53,10995.5625
1905,232861.16,10993.784
1906,232787.83,10992.012
1907,232714.81,10990.242
1908,232640.98,10988.479
1909,232566.52,10986.717
1910,232491.58,10984.954
1911,232416.55,10983.189
1912,232341.81,10981.429
1913,232267.28,10979.666
1914,232193.03,10977.904
1915,232118.5,10976.145
1916,232044.19,10974.383
1917,231970.58,10972.617
1918,231896.97,10970.849
1919,231824.03,10969.076
1920,231751.11,10967.301
1921,231679.28,10965.52
1922,231607.61,10963.734
1923,231536.47,10961.946
1924,231465.39,10960.158
1925,231394.48,10958.373
1926,231323.97,10956.588
1927,231253.22,10954.807
1928,231182.06,10953.029
1929,231111.27,10951.26
1930,231041.06,10949.492
1931,230971.19,10947.725
1932,230900.84,10945.95
1933,230829.89,10944.17
1934,230758.17,10942.395
1935,230686.17,10940.621
1936,230614.03,10938.848
1937,230542.06,10937.072
1938,230470.27,10935.299
1939,230398.44,10933.527
1940,230327.03,10931.758
1941,230255.47,10929.985
1942,230183.5,10928.214
1943,230111.62,10926.447
1944,230040.42,10924.689
1945,229969.34,10922.9375
1946,229898.33,10921.193
1947,229827.5,10919.447
1948,229757.25,10917.699
1949,229687.11,10915.951
1950,229617.1,10914.198
1951,229547.5,10912.428
1952,229477.83,10910.643
1953,229408.84,10908.854
1954,229339.86,10907.0625
1955,229270.84,10905.267
1956,229201.88,10903.478
1957,229133.14,10901.691
1958,229064.52,10899.903
1959,228996.08,10898.117
1960,228927.53,10896.328
1961,228859.12,10894.542
1962,228790.92,10892.757
1963,228722.75,10890.975
1964,228654.45,10889.195
1965,228586.53,10887.418
1966,228518.58,10885.633
1967,228450.52,10883.843
1968,228382.6,10882.053
1969,228315.1,10880.258
1970,228248.33,10878.463
1971,228181.73,10876.671
1972,228114.7,10874.875
1973,228047.83,10873.078
1974,227980.9,10871.283
1975,227914.69,10869.496
1976,227848.44,10867.709
1977,227782.14,10865.927
1978,227715.08,10864.134
1979,227648.03,10862.345
1980,227580.72,10860.551
1981,227513.02,10858.753
1982,227445.28,10856.952
1983,227377.84,10855.148
1984,227310.53,10853.353
1985,227243.34,10851.559
1986,227176.36,10849.77
1987,227109.73,10847.982
1988,227043.16,10846.189
1989,226976.48,10844.397
1990,226909.77,10842.612
1991,226842.73,10840.829
1992,226776.48,10839.042
1993,226710.92,10837.265
1994,226644.75,10835.495
1995,226579.17,10833.734
1996,226513.45,10831.976
1997,226447.38,10830.221
1998,226380.67,10828.47
1999,226314.19,10826.725
2000,226248.31,10824.984
2001,226182.81,10823.252
2002,226117.69,10821.518
2003,226052.19,10819.779
2004,225987.12,10818.043
2005,225922.12,10816.299
2006,225857.75,10814.553
2007,225794.1,10812.814
2008,225730.3,10811.072
2009,225666.89,10809.326
2010,225603.6,10807.578
2011,225540.17,10805.834
2012,225476.92,10804.094
2013,225413.47,10802.355
2014,225350.36,10800.613
2015,225286.45,10798.873
2016,225222.48,10797.137
2017,225158.45,10795.407
2018,225094.8,10793.679
2019,225031.03,10791.949
2020,224967.14,10790.226
2021,224903.1,10788.504
2022,224839.19,10786.783
2023,224775.8,10785.061
2024,224713.22,10783.337
2025,224650.97,10781.613
2026,224588.5,10779.892
2027,224525.77,10778.166
2028,224463.19,10776.44
2029,224400.2,10774.714
2030,224337.19,10772.987
2031,224274.8,10771.266
2032,224212.75,10769.541
2033,224150.44,10767.816
2034,224088.02,10766.092
2035,224025.55,10764.372
2036,223963.16,10762.66
2037,223900.47,10760.958
2038,223837.38,10759.267
2039,223774.12,10757.582
2040,223710.42,10755.895
2041,223647.08,10754.208
2042,223583.8,10752.527
2043,223520.55,10750.8545
2044,223457.0,10749.183
2045,223393.56,10747.513
2046,223330.75,10745.84
2047,223267.88,10744.169
2048,223204.34,10742.501
2049,223141.03,10740.836
2050,223077.38,10739.176
2051,223013.73,10737.52
2052,222949.83,10735.869
2053,222885.33,10734.221
2054,222820.56,10732.576
2055,222755.58,10730.935
2056,222690.44,10729.3
2057,222625.02,10727.668
2058,222559.38,10726.037
2059,222493.02,10724.409
2060,222426.61,10722.777
2061,222360.14,10721.144
2062,222294.12,10719.516
2063,222227.84,10717.891
2064,222161.64,10716.2705
2065,222095.0,10714.65
2066,222028.31,10713.039
2067,221961.08,10711.434
2068,221893.34,10709.832
2069,221825.66,10708.234
2070,221757.6,10706.637
2071,221689.86,10705.04
2072,221622.05,10703.445
2073,221553.73,10701.852
2074,221484.9,10700.26
2075,221415.8,10698.669
2076,221346.66,10697.08
2077,221277.45,10695.491
2078,221208.27,10693.907
2079,221138.64,10692.321
2080,221069.66,10690.733
2081,221001.34,10689.141
2082,220933.22,10687.549
2083,220864.7,10685.958
2084,220796.84,10684.368
2085,220728.75,10682.785
2086,220661.16,10681.199
2087,220593.2,10679.613
2088,220525.1,10678.029
2089,220457.31,10676.441
2090,220389.4,10674.852
2091,220322.11,10673.262
2092,220254.81,10671.666
2093,220188.19,10670.069
2094,220121.64,10668.467
2095,220055.56,10666.862
2096,219989.67,10665.256
2097,219924.2,10663.648
2098,219859.53,10662.038
2099,219794.61,10660.422
2100,219729.86,10658.803
2101,219665.58,10657.182
2102,219601.67,10655.5625
2103,219538.39,10653.941
2104,219474.98,10652.32
2105,219411.81,10650.705
2106,219348.67,10649.092
2107,219286.06,10647.482
2108,219223.94,10645.873
2109,219161.88,10644.268
2110,219100.22,10642.662
2111,219038.11,10641.056
2112,218976.02,10639.445
2113,218914.97,10637.834
2114,218854.5,10636.22
2115,218794.69,10634.6045
2116,218735.4,10632.988
2117,218676.05,10631.369
2118,218616.45,10629.747
2119,218556.89,10628.123
2120,218497.86,10626.495
2121,218439.06,10624.869
2122,218380.36,10623.236
2123,218321.8,10621.598
2124,218263.38,10619.959
2125,218205.0,10618.322
2126,218146.75,10616.691
2127,218088.03,10615.061
2128,218029.27,10613.432
2129,217970.78,10611.805
2130,217912.53,10610.182
2131,217854.34,10608.563
2132,217795.95,10606.95
2133,217736.75,10605.344
2134,217677.9,10603.737
2135,217618.94,10602.129
2136,217560.08,10600.512
2137,217501.77,10598.89
2138,217443.47,10597.264
2139,217385.36,10595.635
2140,217327.17,10594.005
2141,217269.77,10592.371
2142,217213.22,10590.734
2143,217157.0,10589.096
2144,217100.97,10587.447
2145,217045.5,10585.799
2146,216990.36,10584.149
2147,216935.64,10582.501
2148,216881.22,10580.8545
2149,216826.52,10579.209
2150,216771.6,10577.563
2151,216716.78,10575.922
2152,216662.25,10574.28
2153,216608.14,10572.645
2154,216553.77,10571.018
2155,216499.02,10569.396
2156,216443.58,10567.779
2157,216388.66,10566.166
2158,216334.2,10564.551
2159,216279.77,10562.933
2160,216225.4,10561.314
2161,216171.11,10559.695
2162,216116.62,10558.078
2163,216061.53,10556.457
2164,216006.77,10554.839
2165,215952.56,10553.228
2166,215897.86,10551.615
2167,215842.88,10550.006
2168,215788.1,10548.397
2169,215733.34,10546.795
2170,215678.2,10545.197
2171,215622.7,10543.601
2172,215566.55,10542.005
2173,215509.56,10540.418
2174,215452.78,10538.84
2175,215395.9,10537.264
2176,215338.98,10535.6875
2177,215281.89,10534.111
2178,215225.31,10532.538
2179,215168.75,10530.967
2180,215112.73,10529.396
2181,215056.92,10527.826
2182,215000.8,10526.254
2183,214944.34,10524.686
2184,214887.61,10523.117
2185,214832.66,10521.539
