step,s_loss,c_loss
1044,777840.0,4532.689
1045,776895.8,4532.0703
1046,775953.6,4531.4536
1047,775015.7,4530.8384
1048,774080.56,4530.2246
1049,773148.5,4529.6123
1050,772218.9,4529.001
1051,771291.9,4528.391
1052,770368.4,4527.7812
1053,769447.56,4527.1724
1054,768529.8,4526.5654
1055,767615.44,4525.9595
1056,766703.8,4525.3545
1057,765794.06,4524.751
1058,764886.44,4524.148
1059,763981.0,4523.5464
1060,763078.75,4522.945
1061,762178.44,4522.3438
1062,761280.06,4521.743
1063,760384.25,4521.142
1064,759492.0,4520.5425
1065,758601.25,4519.943
1066,757713.2,4519.3438
1067,756827.4,4518.747
1068,755943.8,4518.152
1069,755063.44,4517.5586
1070,754185.9,4516.967
1071,753310.0,4516.377
1072,752437.0,4515.788
1073,751566.5,4515.1987
1074,750697.75,4514.6104
1075,749832.44,4514.023
1076,748969.06,4513.4375
1077,748107.44,4512.852
1078,747248.6,4512.269
1079,746392.1,4511.687
1080,745538.1,4511.1055
1081,744686.7,4510.524
1082,743836.5,4509.9443
1083,742988.56,4509.366
1084,742142.94,4508.789
1085,741299.1,4508.213
1086,740458.6,4507.6367
1087,739619.25,4507.0625
1088,738781.5,4506.489
1089,737946.75,4505.9165
1090,737114.7,4505.346
1091,736283.0,4504.779
1092,735455.4,4504.212
1093,734629.4,4503.6465
1094,733806.8,4503.0825
1095,732984.5,4502.5176
1096,732164.56,4501.9546
1097,731348.56,4501.3926
1098,730533.75,4500.8315
1099,729721.44,4500.2715
1100,728911.6,4499.712
1101,728104.1,4499.154
1102,727298.7,4498.5957
1103,726494.75,4498.039
1104,725693.0,4497.4834
1105,724894.06,4496.9277
1106,724096.25,4496.374
1107,723301.2,4495.8193
1108,722508.0,4495.2666
1109,721717.25,4494.7144
1110,720928.25,4494.164
1111,720140.9,4493.6143
1112,719356.4,4493.0664
1113,718572.6,4492.5195
1114,717791.9,4491.9736
1115,717012.44,4491.4287
1116,716236.0,4490.884
1117,715461.56,4490.34
1118,714688.7,4489.7954
1119,713918.25,4489.251
1120,713149.6,4488.7085
1121,712383.4,4488.167
1122,711619.06,4487.6265
1123,710856.94,4487.0864
1124,710096.6,4486.548
1125,709338.44,4486.011
1126,708581.7,4485.476
1127,707827.56,4484.9424
1128,707075.2,4484.409
1129,706324.75,4483.879
1130,705576.8,4483.349
1131,704830.7,4482.8203
1132,704085.94,4482.2925
1133,703343.1,4481.765
1134,702601.56,4481.2393
1135,701860.94,4480.716
1136,701122.0,4480.191
1137,700385.5,4479.669
1138,699650.5,4479.1475
1139,698916.44,4478.627
1140,698185.9,4478.108
1141,697455.5,4477.589
1142,696726.56,4477.0703
1143,695999.1,4476.553
1144,695274.6,4476.037
1145,694551.5,4475.5225
1146,693830.2,4475.01
1147,693110.9,4474.4985
1148,692393.1,4473.9883
1149,691676.56,4473.4795
1150,690962.25,4472.9717
1151,690249.4,4472.4634
1152,689538.5,4471.9556
1153,688828.8,4471.448
1154,688120.8,4470.9404
1155,687413.94,4470.4346
1156,686709.44,4469.9287
1157,686006.1,4469.4233
1158,685305.06,4468.92
1159,684604.94,4468.4175
1160,683905.9,4467.916
1161,683210.25,4467.415
1162,682515.8,4466.914
1163,681822.2,4466.413
1164,681131.8,4465.9116
1165,680442.56,4465.4116
1166,679754.8,4464.9126
1167,679069.44,4464.413
1168,678384.75,4463.915
1169,677701.8,4463.417
1170,677020.9,4462.919
1171,676340.94,4462.422
1172,675662.7,4461.925
1173,674985.25,4461.4277
1174,674309.56,4460.9297
1175,673634.8,4460.4316
1176,672962.75,4459.9336
1177,672291.06,4459.436
1178,671622.5,4458.9385
1179,670953.94,4458.4404
1180,670287.6,4457.9424
1181,669622.9,4457.444
1182,668960.4,4456.9453
1183,668298.8,4456.4473
1184,667638.9,4455.948
1185,666979.8,4455.4507
1186,666322.94,4454.9526
1187,665667.7,4454.4546
1188,665013.2,4453.9565
1189,664359.8,4453.4595
1190,663709.1,4452.962
1191,663059.6,4452.464
1192,662411.3,4451.9653
1193,661765.1,4451.4673
1194,661119.3,4450.9688
1195,660476.0,4450.4707
1196,659833.7,4449.9727
1197,659192.94,4449.476
1198,658552.8,4448.9805
1199,657914.4,4448.4844
1200,657278.1,4447.9883
1201,656642.2,4447.493
1202,656007.7,4446.999
1203,655374.6,4446.5054
1204,654742.94,4446.012
1205,654112.56,4445.5205
1206,653483.0,4445.03
1207,652854.8,4444.5396
1208,652228.06,4444.05
1209,651602.7,4443.5605
1210,650979.1,4443.0728
1211,650356.56,4442.585
1212,649735.8,4442.0977
1213,649117.25,4441.6104
1214,648498.6,4441.1235
1215,647882.44,4440.637
1216,647266.56,4440.1523
1217,646651.4,4439.668
1218,646038.44,4439.1846
1219,645426.44,4438.703
1220,644814.56,4438.221
1221,644205.06,4437.741
1222,643596.3,4437.261
1223,642988.7,4436.781
1224,642382.5,4436.301
1225,641777.25,4435.8203
1226,641173.7,4435.3394
1227,640570.94,4434.859
1228,639970.1,4434.3784
1229,639369.44,4433.898
1230,638771.2,4433.419
1231,638173.7,4432.9404
1232,637576.94,4432.462
1233,636982.9,4431.984
1234,636389.06,4431.5073
1235,635795.94,4431.032
1236,635204.6,4430.557
1237,634614.5,4430.082
1238,634026.06,4429.6074
1239,633437.4,4429.1343
1240,632850.25,4428.662
1241,632264.6,4428.1904
1242,631679.06,4427.7197
1243,631095.2,4427.249
1244,630512.5,4426.78
1245,629930.6,4426.312
1246,629349.9,4425.845
1247,628770.3,4425.379
1248,628190.94,4424.9136
1249,627613.25,4424.449
1250,627036.5,4423.9844
1251,626461.06,4423.52
1252,625886.56,4423.0566
1253,625312.7,4422.5933
1254,624740.44,4422.1304
1255,624169.25,4421.669
1256,623599.1,4421.208
1257,623029.25,4420.747
1258,622461.2,4420.287
1259,621893.9,4419.827
1260,621326.94,4419.3687
1261,620761.6,4418.91
1262,620197.2,4418.4526
1263,619634.56,4417.995
1264,619072.1,4417.5386
1265,618510.6,4417.083
1266,617950.06,4416.627
1267,617391.4,4416.172
1268,616832.94,4415.717
1269,616275.75,4415.2617
1270,615720.2,4414.8076
1271,615164.94,4414.3535
1272,614611.2,4413.9004
1273,614058.75,4413.447
1274,613506.75,4412.994
1275,612956.06,4412.5415
1276,612406.7,4412.089
1277,611858.4,4411.6357
1278,611311.2,4411.1836
1279,610765.25,4410.7314
1280,610219.4,4410.2803
1281,609675.5,4409.83
1282,609131.4,4409.3804
1283,608589.0,4408.931
1284,608048.4,4408.483
1285,607508.25,4408.0356
1286,606969.0,4407.589
1287,606430.6,4407.1436
1288,605893.8,4406.6973
1289,605357.06,4406.252
1290,604821.8,4405.806
1291,604287.94,4405.3594
1292,603754.8,4404.9136
1293,603222.06,4404.468
1294,602690.75,4404.022
1295,602160.5,4403.576
1296,601631.56,4403.131
1297,601102.75,4402.6875
1298,600574.94,4402.2437
1299,600048.7,4401.801
1300,599523.06,4401.3584
1301,598999.06,4400.915
1302,598475.3,4400.4727
1303,597952.6,4400.0303
1304,597430.44,4399.588
1305,596909.1,4399.146
1306,596389.2,4398.704
1307,595869.9,4398.2627
1308,595350.9,4397.823
1309,594833.6,4397.385
1310,594316.4,4396.947
1311,593800.56,4396.511
1312,593285.56,4396.0757
1313,592771.94,4395.642
1314,592259.3,4395.209
1315,591747.94,4394.7773
1316,591237.2,4394.346
1317,590726.8,4393.915
1318,590217.1,4393.485
1319,589708.56,4393.054
1320,589200.8,4392.624
1321,588693.44,4392.1943
1322,588186.25,4391.7646
1323,587680.44,4391.336
1324,587176.1,4390.9067
1325,586672.5,4390.478
1326,586169.5,4390.0493
1327,585667.44,4389.6216
1328,585166.06,4389.1934
1329,584665.7,4388.7666
1330,584166.25,4388.34
1331,583668.25,4387.9136
1332,583170.56,4387.4873
1333,582674.0,4387.0615
1334,582177.94,4386.6367
1335,581682.8,4386.212
1336,581188.9,4385.787
1337,580695.94,4385.364
1338,580203.25,4384.941
1339,579712.4,4384.5186
1340,579221.56,4384.0967
1341,578731.94,4383.675
1342,578242.56,4383.2534
1343,577753.56,4382.8315
1344,577266.2,4382.41
1345,576778.8,4381.9893
1346,576292.94,4381.5684
1347,575807.2,4381.148
1348,575322.7,4380.7275
1349,574839.5,4380.308
1350,574355.94,4379.889
1351,573873.56,4379.4707
1352,573391.8,4379.053
1353,572911.8,4378.6357
1354,572431.9,4378.2197
1355,571953.0,4377.803
1356,571474.9,4377.3877
1357,570997.56,4376.973
1358,570521.5,4376.5586
1359,570046.0,4376.1436
1360,569571.6,4375.729
1361,569097.94,4375.3135
1362,568625.0,4374.8984
1363,568152.75,4374.4834
1364,567681.3,4374.0684
1365,567210.5,4373.654
1366,566741.0,4373.239
1367,566271.3,4372.823
1368,565803.7,4372.41
1369,565335.7,4371.997
1370,564868.44,4371.585
1371,564402.1,4371.1724
1372,563936.1,4370.762
1373,563471.75,4370.353
1374,563007.6,4369.9443
1375,562543.56,4369.5356
1376,562080.8,4369.1265
1377,561619.06,4368.7173
1378,561157.6,4368.3076
1379,560696.56,4367.897
1380,560236.44,4367.4863
1381,559776.8,4367.076
1382,559318.25,4366.6646
1383,558859.56,4366.254
1384,558402.06,4365.8438
1385,557945.25,4365.4326
1386,557489.4,4365.022
1387,557033.75,4364.6113
1388,556578.94,4364.2
1389,556123.8,4363.789
1390,555670.44,4363.3774
1391,555217.56,4362.966
1392,554765.0,4362.5537
1393,554313.94,4362.141
1394,553862.75,4361.7285
1395,553412.6,4361.3154
1396,552963.1,4360.902
1397,552514.06,4360.488
1398,552066.25,4360.075
1399,551618.8,4359.6626
1400,551171.4,4359.249
1401,550725.94,4358.837
1402,550281.1,4358.424
1403,549836.6,4358.0127
1404,549392.94,4357.6025
1405,548950.44,4357.193
1406,548507.56,4356.7837
1407,548065.94,4356.3745
1408,547624.8,4355.966
1409,547184.25,4355.558
1410,546744.44,4355.1494
1411,546304.5,4354.7407
1412,545865.7,4354.3325
1413,545427.1,4353.925
1414,544989.6,4353.517
1415,544552.6,4353.1094
1416,544116.25,4352.703
1417,543680.7,4352.296
1418,543246.5,4351.8896
1419,542811.94,4351.4824
1420,542378.56,4351.074
1421,541945.6,4350.6675
1422,541513.5,4350.2607
1423,541081.5,4349.8535
1424,540651.5,4349.4473
1425,540220.3,4349.04
1426,539790.94,4348.6333
1427,539362.06,4348.228
1428,538933.2,4347.8228
1429,538505.0,4347.4175
1430,538079.0,4347.0117
1431,537651.75,4346.607
1432,537226.5,4346.201
1433,536800.4,4345.797
1434,536375.56,4345.3926
1435,535951.56,4344.9883
1436,535527.2,4344.584
1437,535104.2,4344.1787
1438,534681.4,4343.774
1439,534259.75,4343.369
1440,533838.06,4342.963
1441,533417.44,4342.5557
1442,532997.1,4342.1484
1443,532577.2,4341.7407
1444,532158.7,4341.333
1445,531739.7,4340.925
1446,531321.7,4340.517
1447,530904.9,4340.1104
1448,530487.56,4339.703
1449,530072.0,4339.297
1450,529656.25,4338.8887
1451,529241.56,4338.481
1452,528827.3,4338.073
1453,528413.6,4337.6665
1454,528000.44,4337.26
1455,527588.3,4336.853
1456,527176.3,4336.4463
1457,526765.56,4336.04
1458,526353.6,4335.633
1459,525945.06,4335.2266
1460,525534.75,4334.8203
1461,525125.6,4334.414
1462,524716.8,4334.0083
1463,524308.2,4333.6025
1464,523900.75,4333.1973
1465,523493.9,4332.793
1466,523087.56,4332.3887
1467,522681.66,4331.9824
1468,522275.94,4331.577
1469,521870.97,4331.1714
1470,521466.25,4330.766
1471,521061.84,4330.361
1472,520657.94,4329.9565
1473,520255.3,4329.5527
1474,519853.0,4329.1504
1475,519451.84,4328.7476
1476,519050.53,4328.345
1477,518650.53,4327.9424
1478,518250.56,4327.54
1479,517850.97,4327.1377
1480,517453.0,4326.7363
1481,517055.2,4326.335
1482,516657.53,4325.933
1483,516260.38,4325.5312
1484,515864.03,4325.1304
1485,515467.78,4324.7295
1486,515072.56,4324.329
1487,514677.25,4323.93
1488,514283.2,4323.5303
1489,513889.28,4323.1313
1490,513496.5,4322.732
1491,513103.8,4322.3345
1492,512712.28,4321.938
1493,512320.88,4321.54
1494,511929.62,4321.1426
1495,511540.2,4320.7466
1496,511150.44,4320.35
1497,510760.75,4319.954
1498,510372.44,4319.559
1499,509984.9,4319.164
1500,509598.1,4318.7695
1501,509211.22,4318.377
1502,508825.16,4317.9844
1503,508439.38,4317.5923
1504,508054.8,4317.201
1505,507669.88,4316.8105
1506,507285.34,4316.421
1507,506902.4,4316.0312
1508,506519.97,4315.6416
1509,506137.3,4315.252
1510,505754.88,4314.8623
1511,505374.0,4314.4736
1512,504992.4,4314.086
1513,504612.4,4313.698
1514,504232.66,4313.3105
1515,503853.44,4312.925
1516,503474.44,4312.539
1517,503096.8,4312.154
1518,502719.38,4311.769
1519,502342.56,4311.3853
1520,501966.34,4311.0024
1521,501590.28,4310.6196
1522,501215.06,4310.2373
1523,500840.4,4309.8564
1524,500466.25,4309.475
1525,500092.84,4309.0938
1526,499719.28,4308.7134
1527,499346.72,4308.333
1528,498974.47,4307.9517
1529,498603.16,4307.572
1530,498231.7,4307.1914
1531,497861.06,4306.8125
1532,497491.2,4306.4336
1533,497121.44,4306.056
1534,496752.53,4305.679
1535,496383.66,4305.3022
1536,496015.72,4304.926
1537,495648.3,4304.55
1538,495281.78,4304.1743
1539,494915.22,4303.799
1540,494549.8,4303.423
1541,494183.9,4303.047
1542,493820.03,4302.67
1543,493455.9,4302.2925
1544,493092.16,4301.916
1545,492729.12,4301.539
1546,492365.5,4301.1626
1547,492002.75,4300.786
1548,491641.06,4300.41
1549,491279.66,4300.035
1550,490918.78,4299.659
1551,490558.12,4299.283
1552,490197.94,4298.9067
1553,489839.34,4298.5312
1554,489480.0,4298.156
1555,489121.8,4297.7812
1556,488764.0,4297.4062
1557,488406.94,4297.032
1558,488050.3,4296.6587
1559,487693.7,4296.285
1560,487337.62,4295.912
1561,486982.25,4295.539
1562,486626.88,4295.1665
1563,486272.5,4294.794
1564,485917.78,4294.421
1565,485563.62,4294.049
1566,485210.47,4293.677
1567,484857.44,4293.3047
1568,484504.53,4292.9336
1569,484152.66,4292.5625
1570,483800.97,4292.1914
1571,483450.5,4291.8193
1572,483099.2,4291.4487
1573,482749.12,4291.078
1574,482399.94,4290.7085
1575,482050.53,4290.339
1576,481701.9,4289.969
1577,481353.97,4289.599
1578,481005.94,4289.2295
1579,480659.16,4288.8594
1580,480311.4,4288.49
1581,479965.56,4288.121
1582,479619.88,4287.7524
1583,479274.34,4287.384
1584,478929.12,4287.0146
1585,478584.97,4286.6455
1586,478240.6,4286.277
1587,477896.66,4285.9097
1588,477553.3,4285.543
1589,477209.88,4285.1772
1590,476867.16,4284.8115
1591,476524.62,4284.4463
1592,476181.88,4284.082
1593,475840.47,4283.718
1594,475499.28,4283.3545
1595,475158.94,4282.992
1596,474818.78,4282.631
1597,474478.62,4282.271
1598,474139.72,4281.91
1599,473800.66,4281.551
1600,473461.9,4281.1895
1601,473124.16,4280.83
1602,472785.97,4280.4707
1603,472448.3,4280.1113
1604,472110.97,4279.7524
1605,471774.84,4279.394
1606,471438.25,4279.035
1607,471102.62,4278.6772
1608,470766.97,4278.32
1609,470431.72,4277.963
1610,470097.88,4277.606
1611,469763.38,4277.25
1612,469429.88,4276.893
1613,469096.44,4276.536
1614,468763.84,4276.1797
1615,468431.7,4275.824
1616,468098.9,4275.468
1617,467767.06,4275.1113
1618,467435.56,4274.757
1619,467104.06,4274.402
1620,466773.0,4274.047
1621,466442.84,4273.692
1622,466112.56,4273.3384
1623,465782.75,4272.9844
1624,465453.8,4272.63
1625,465124.66,4272.2754
1626,464796.3,4271.921
1627,464468.16,4271.5664
1628,464140.16,4271.211
1629,463812.34,4270.857
1630,463486.1,4270.503
1631,463159.62,4270.149
1632,462832.56,4269.796
1633,462507.06,4269.4424
1634,462181.56,4269.09
1635,461856.53,4268.7373
1636,461531.78,4268.3853
1637,461207.38,4268.0327
1638,460883.8,4267.6807
1639,460559.75,4267.329
1640,460236.66,4266.979
1641,459913.7,4266.6274
1642,459591.2,4266.277
1643,459269.0,4265.926
1644,458946.75,4265.575
1645,458625.62,4265.224
1646,458304.25,4264.873
1647,457983.8,4264.522
1648,457663.4,4264.171
1649,457343.56,4263.8203
1650,457023.66,4263.4688
1651,456704.7,4263.1187
1652,456386.06,4262.768
1653,456067.7,4262.418
1654,455749.62,4262.0684
1655,455431.78,4261.7188
1656,455114.44,4261.369
1657,454797.16,4261.021
1658,454480.28,4260.672
1659,454163.88,4260.324
1660,453847.16,4259.9766
1661,453531.7,4259.629
1662,453216.62,4259.282
1663,452901.0,4258.936
1664,452586.88,4258.59
1665,452272.22,4258.244
1666,451957.56,4257.8984
1667,451643.53,4257.552
1668,451330.03,4257.205
1669,451016.34,4256.8594
1670,450703.6,4256.5127
1671,450390.8,4256.166
1672,450079.3,4255.819
1673,449766.84,4255.4727
1674,449455.56,4255.127
1675,449144.88,4254.7812
1676,448834.44,4254.4365
1677,448524.28,4254.0923
1678,448214.44,4253.749
1679,447904.75,4253.406
1680,447595.9,4253.0635
1681,447287.12,4252.7207
1682,446978.34,4252.378
1683,446670.6,4252.035
1684,446363.0,4251.693
1685,446054.62,4251.3516
1686,445747.66,4251.01
1687,445440.5,4250.6694
1688,445134.34,4250.329
1689,444828.1,4249.9883
1690,444522.12,4249.6484
1691,444216.47,4249.3096
1692,443910.84,4248.9697
1693,443606.1,4248.6304
1694,443301.88,4248.291
1695,442997.4,4247.951
1696,442693.94,4247.6113
1697,442390.34,4247.2725
1698,442087.22,4246.932
1699,441784.28,4246.593
1700,441481.4,4246.2544
1701,441179.25,4245.915
1702,440876.94,4245.5767
1703,440575.44,4245.2383
1704,440274.25,4244.9004
1705,439972.6,4244.5625
1706,439672.16,4244.2256
1707,439371.94,4243.8896
1708,439071.7,4243.553
1709,438771.72,4243.218
1710,438472.3,4242.8833
1711,438172.84,4242.549
1712,437873.38,4242.2144
1713,437575.06,4241.8804
1714,437276.6,4241.547
1715,436977.75,4241.214
1716,436680.34,4240.8804
1717,436383.06,4240.548
1718,436086.0,4240.216
1719,435788.88,4239.8833
1720,435492.78,4239.551
1721,435196.4,4239.2163
1722,434900.56,4238.8823
1723,434604.78,4238.548
1724,434309.22,4238.2144
1725,434013.88,4237.8804
1726,433719.78,4237.547
1727,433425.66,4237.2144
1728,433131.62,4236.881
1729,432837.72,4236.547
1730,432544.66,4236.213
1731,432251.7,4235.879
1732,431958.84,4235.5454
1733,431666.44,4235.212
1734,431374.2,4234.879
1735,431082.16,4234.5464
1736,430790.78,4234.214
1737,430499.12,4233.8823
1738,430208.28,4233.551
1739,429917.62,4233.2188
1740,429627.88,4232.888
1741,429337.6,4232.5576
1742,429048.03,4232.227
1743,428758.97,4231.8975
1744,428469.9,4231.5684
1745,428181.12,4231.2393
1746,427892.16,4230.909
1747,427603.84,4230.58
1748,427316.47,4230.25
1749,427028.38,4229.921
1750,426741.28,4229.592
1751,426454.72,4229.262
1752,426168.2,4228.9326
1753,425882.25,4228.6035
1754,425596.62,4228.2744
1755,425311.03,4227.946
1756,425026.3,4227.617
1757,424741.5,4227.2876
1758,424456.56,4226.959
1759,424173.03,4226.629
1760,423889.1,4226.299
1761,423605.38,4225.969
1762,423321.84,4225.6396
1763,423038.8,4225.3096
1764,422755.97,4224.98
1765,422473.7,4224.65
1766,422191.38,4224.3203
1767,421909.47,4223.99
1768,421627.84,4223.66
1769,421346.78,4223.331
1770,421065.56,4223.002
1771,420785.03,4222.6724
1772,420505.1,4222.343
1773,420225.28,4222.0137
1774,419945.25,4221.6836
1775,419665.84,4221.3545
1776,419387.34,4221.0264
1777,419107.94,4220.699
1778,418829.16,4220.371
1779,418550.5,4220.042
1780,418272.4,4219.713
1781,417994.62,4219.384
1782,417716.78,4219.054
1783,417439.47,4218.7236
1784,417162.22,4218.3936
1785,416885.3,4218.0635
1786,416608.8,4217.7324
1787,416332.47,4217.4023
1788,416056.5,4217.0713
1789,415780.2,4216.74
1790,415504.9,4216.409
1791,415228.94,4216.078
1792,414953.72,4215.747
1793,414679.1,4215.4165
1794,414404.3,4215.086
1795,414129.78,4214.755
1796,413856.03,4214.423
1797,413582.25,4214.0903
1798,413308.84,4213.758
1799,413035.9,4213.426
1800,412762.75,4213.0938
1801,412490.12,4212.762
1802,412217.7,4212.4307
1803,411945.56,4212.0977
1804,411674.06,4211.7666
1805,411403.03,4211.435
1806,411132.1,4211.1035
1807,410861.4,4210.7715
1808,410590.94,4210.4395
1809,410321.12,4210.1074
1810,410051.1,4209.7744
1811,409781.78,4209.4414
1812,409513.4,4209.1084
1813,409244.16,4208.775
1814,408975.62,4208.4414
1815,408707.03,4208.1064
1816,408439.6,4207.7715
1817,408171.97,4207.4365
1818,407904.62,4207.1006
1819,407637.44,4206.7646
1820,407371.62,4206.4287
1821,407105.16,4206.092
1822,406839.44,4205.7554
1823,406573.84,4205.418
1824,406309.0,4205.08
1825,406043.75,4204.742
1826,405778.84,4204.404
1827,405514.66,4204.0654
1828,405249.94,4203.7266
1829,404986.22,4203.3877
1830,404722.38,4203.049
1831,404458.44,4202.71
1832,404195.56,4202.37
1833,403932.72,4202.0312
1834,403670.8,4201.6914
1835,403407.97,4201.3516
1836,403145.78,4201.0127
1837,402883.84,4200.674
1838,402623.22,4200.3345
1839,402361.72,4199.995
1840,402100.62,4199.6553
1841,401840.12,4199.3154
1842,401579.84,4198.9756
1843,401319.97,4198.636
1844,401060.38,4198.297
1845,400800.66,4197.957
1846,400542.03,4197.617
1847,400283.0,4197.2783
1848,400024.66,4196.9385
1849,399766.56,4196.598
1850,399508.9,4196.258
1851,399251.1,4195.918
1852,398993.94,4195.5776
1853,398737.0,4195.2373
1854,398480.25,4194.8965
1855,398223.38,4194.5557
1856,397966.94,4194.2153
1857,397711.0,4193.874
1858,397454.53,4193.532
1859,397199.1,4193.1904
1860,396944.38,4192.8486
1861,396689.47,4192.507
1862,396435.25,4192.165
1863,396180.78,4191.8228
1864,395926.66,4191.4805
1865,395672.7,4191.139
1866,395418.94,4190.798
1867,395165.75,4190.456
1868,394912.78,4190.1147
1869,394659.75,4189.773
1870,394406.94,4189.4307
1871,394154.62,4189.09
1872,393901.88,4188.748
1873,393650.53,4188.407
1874,393399.06,4188.0674
1875,393147.62,4187.7275
1876,392896.56,4187.3877
1877,392645.75,4187.0474
1878,392395.8,4186.7075
1879,392144.9,4186.368
1880,391895.03,4186.0283
1881,391646.03,4185.689
1882,391396.03,4185.349
1883,391146.47,4185.0103
1884,390897.56,4184.671
1885,390649.03,4184.333
1886,390399.88,4183.994
1887,390151.62,4183.656
1888,389903.8,4183.3174
1889,389655.94,4182.9785
1890,389408.2,4182.64
1891,389160.94,4182.302
1892,388914.2,4181.964
1893,388667.06,4181.6255
1894,388420.12,4181.2876
1895,388174.12,4180.95
1896,387928.0,4180.6123
1897,387681.6,4180.2754
1898,387436.44,4179.9395
1899,387190.44,4179.6035
1900,386945.84,4179.2676
1901,386699.9,4178.9316
1902,386455.03,4178.596
1903,386210.3,4178.2607
1904,385965.62,4177.926
1905,385721.25,4177.591
1906,385477.2,4177.257
1907,385233.47,4176.923
1908,384989.6,4176.589
1909,384746.4,4176.2554
1910,384502.88,4175.922
1911,384259.97,4175.589
1912,384016.94,4175.2554
1913,383774.22,4174.9214
1914,383532.0,4174.587
1915,383289.7,4174.252
1916,383047.53,4173.918
1917,382805.66,4173.5835
1918,382564.72,4173.249
1919,382323.53,4172.914
1920,382082.47,4172.5806
1921,381841.53,4172.247
1922,381601.4,4171.9126
1923,381361.62,4171.5786
1924,381120.84,4171.245
1925,380881.38,4170.911
1926,380642.06,4170.578
1927,380402.72,4170.2466
1928,380163.4,4169.914
1929,379924.4,4169.582
1930,379685.62,4169.2505
1931,379447.1,4168.919
1932,379209.03,4168.5884
1933,378971.06,4168.258
1934,378733.2,4167.9272
1935,378495.6,4167.5967
1936,378258.38,4167.266
1937,378021.7,4166.936
1938,377785.0,4166.6045
1939,377547.88,4166.2734
1940,377311.56,4165.9424
1941,377075.22,4165.6113
1942,376838.66,4165.2812
1943,376602.84,4164.951
1944,376367.44,4164.623
1945,376132.16,4164.295
1946,375897.2,4163.967
1947,375662.1,4163.639
1948,375427.28,4163.311
1949,375193.03,4162.984
1950,374958.8,4162.6567
1951,374724.97,4162.33
1952,374491.2,4162.003
1953,374257.84,4161.676
1954,374024.12,4161.3486
1955,373791.12,4161.0215
1956,373557.6,4160.6943
1957,373324.28,4160.3677
1958,373091.72,4160.042
1959,372859.06,4159.717
1960,372626.34,4159.3926
1961,372394.22,4159.0674
1962,372162.22,4158.743
1963,371930.16,4158.419
1964,371698.66,4158.0947
1965,371467.25,4157.77
1966,371235.6,4157.4463
1967,371004.28,4157.1235
1968,370773.97,4156.801
1969,370542.9,4156.4785
1970,370312.97,4156.1567
1971,370082.8,4155.835
1972,369852.88,4155.5127
1973,369622.7,4155.1904
1974,369393.2,4154.868
1975,369164.12,4154.546
1976,368935.0,4154.224
1977,368705.56,4153.9023
1978,368476.94,4153.582
1979,368248.34,4153.2607
1980,368019.25,4152.941
1981,367791.22,4152.621
1982,367562.84,4152.3022
1983,367334.75,4151.983
1984,367106.78,4151.663
1985,366879.47,4151.3438
1986,366652.22,4151.0244
1987,366425.75,4150.705
1988,366198.62,4150.3857
1989,365972.2,4150.0674
1990,365745.88,4149.749
1991,365519.72,4149.4297
1992,365294.16,4149.1113
1993,365068.2,4148.7925
1994,364842.62,4148.4746
1995,364617.28,4148.1567
1996,364392.28,4147.8384
1997,364167.1,4147.5205
1998,363942.72,4147.202
1999,363718.34,4146.884
2000,363494.47,4146.5645
2001,363270.34,4146.246
2002,363046.88,4145.9287
2003,362823.22,4145.6113
2004,362600.22,4145.295
2005,362377.22,4144.978
2006,362154.75,4144.661
2007,361932.94,4144.3457
2008,361710.6,4144.03
2009,361489.2,4143.7153
2010,361267.56,4143.4004
2011,361045.88,4143.086
2012,360824.53,4142.7715
2013,360603.0,4142.4565
2014,360383.0,4142.1426
2015,360162.12,4141.8286
2016,359941.25,4141.5146
2017,359721.12,4141.2
2018,359501.4,4140.8867
2019,359281.16,4140.5723
2020,359061.62,4140.2583
2021,358842.3,4139.9443
2022,358623.22,4139.63
2023,358403.53,4139.3154
2024,358185.34,4139.001
2025,357966.12,4138.6855
2026,357747.97,4138.371
2027,357529.62,4138.056
2028,357311.56,4137.741
2029,357094.03,4137.426
2030,356876.38,4137.1113
2031,356658.8,4136.797
2032,356442.12,4136.482
2033,356225.56,4136.1665
2034,356008.53,4135.8516
2035,355792.0,4135.536
2036,355576.66,4135.2207
2037,355360.22,4134.905
2038,355144.62,4134.5894
2039,354929.6,4134.274
2040,354714.22,4133.9585
2041,354499.47,4133.6426
2042,354285.06,4133.327
2043,354070.66,4133.012
2044,353856.7,4132.697
2045,353642.88,4132.3813
2046,353429.53,4132.0664
2047,353216.3,4131.751
2048,353003.12,4131.4355
2049,352790.28,4131.119
2050,352578.0,4130.8027
2051,352365.4,4130.4863
2052,352153.5,4130.17
2053,351941.34,4129.8545
2054,351729.5,4129.538
2055,351517.75,4129.2207
2056,351306.2,4128.9043
2057,351094.97,4128.586
2058,350884.06,4128.2686
2059,350673.7,4127.95
2060,350463.28,4127.633
2061,350253.03,4127.315
2062,350043.03,4126.997
2063,349833.12,4126.6797
2064,349623.75,4126.3613
2065,349414.25,4126.044
2066,349205.2,4125.7266
2067,348996.3,4125.4097
2068,348787.6,4125.093
2069,348578.84,4124.776
2070,348370.44,4124.458
2071,348162.2,4124.1416
2072,347954.5,4123.825
2073,347746.75,4123.509
2074,347539.3,4123.192
2075,347332.47,4122.875
2076,347125.4,4122.5586
2077,346918.8,4122.243
2078,346712.2,4121.9277
2079,346506.4,4121.6123
