step,s_loss,c_loss
1141,232.6622,18.424732
1142,232.5387,18.420822
1143,232.4132,18.418081
1144,232.29172,18.409054
1145,232.16928,18.39809
1146,232.04297,18.403065
1147,231.91763,18.391602
1148,231.79404,18.382202
1149,231.66943,18.376345
1150,231.54385,18.371058
1151,231.42496,18.357891
1152,231.31343,18.354809
1153,231.21188,18.349194
1154,231.10922,18.341164
1155,231.00453,18.336447
1156,230.901,18.32661
1157,230.7898,18.327333
1158,230.68701,18.308064
1159,230.58582,18.307676
1160,230.4766,18.301294
1161,230.371,18.295404
1162,230.26898,18.28087
1163,230.17096,18.27727
1164,230.0763,18.270031
1165,229.98001,18.260763
1166,229.881,18.256319
1167,229.77815,18.250582
1168,229.67302,18.250698
1169,229.57693,18.242868
1170,229.47629,18.24175
1171,229.37323,18.23381
1172,229.27492,18.226086
1173,229.18298,18.210943
1174,229.08871,18.208351
1175,228.99757,18.206882
1176,228.90485,18.203426
1177,228.81525,18.191956
1178,228.72191,18.180725
1179,228.61409,18.177925
1180,228.51787,18.16947
1181,228.42719,18.169407
1182,228.33522,18.15861
1183,228.24109,18.152212
1184,228.14122,18.141481
1185,228.04288,18.1384
1186,227.94333,18.13853
1187,227.83156,18.129683
1188,227.71674,18.117771
1189,227.59697,18.111576
1190,227.48209,18.112015
1191,227.38231,18.10206
1192,227.28362,18.09424
1193,227.18715,18.089409
1194,227.08626,18.083645
1195,226.98639,18.079027
1196,226.88553,18.06925
1197,226.78519,18.062862
1198,226.68095,18.057413
1199,226.57605,18.0532
1200,226.4703,18.046984
1201,226.36874,18.042778
1202,226.2717,18.032782
1203,226.17726,18.030941
1204,226.08803,18.023851
1205,226.00253,18.018074
1206,225.91216,18.00616
1207,225.81601,18.006315
1208,225.71768,17.998426
1209,225.61975,17.989944
1210,225.51921,17.983131
1211,225.41283,17.9766
1212,225.29892,17.973064
1213,225.194,17.96653
1214,225.10129,17.962782
1215,225.00552,17.95494
1216,224.91443,17.947668
1217,224.82697,17.937616
1218,224.7428,17.937292
1219,224.66116,17.933298
1220,224.56367,17.926197
1221,224.46777,17.911633
1222,224.3687,17.913902
1223,224.26096,17.913752
1224,224.15881,17.900482
1225,224.05695,17.892126
1226,223.96191,17.895811
1227,223.87483,17.89027
1228,223.77956,17.879
1229,223.69418,17.879532
1230,223.60959,17.867767
1231,223.52692,17.856617
1232,223.44762,17.856499
1233,223.36078,17.857323
1234,223.27371,17.852346
1235,223.18636,17.835331
1236,223.09576,17.833822
1237,223.00482,17.835648
1238,222.91638,17.829365
1239,222.82921,17.821527
1240,222.72977,17.810936
1241,222.63115,17.802572
1242,222.54282,17.805973
1243,222.45135,17.802341
1244,222.36333,17.78641
1245,222.26901,17.778805
1246,222.17276,17.785645
1247,222.08064,17.773176
1248,221.99072,17.762686
1249,221.90433,17.760452
1250,221.81473,17.758654
1251,221.72481,17.7509
1252,221.63326,17.739225
1253,221.53555,17.734514
1254,221.43938,17.736916
1255,221.35452,17.726622
1256,221.2714,17.722292
1257,221.19403,17.717632
1258,221.12387,17.708479
1259,221.04688,17.702583
1260,220.9668,17.702091
1261,220.8807,17.692816
1262,220.7956,17.684216
1263,220.71213,17.689295
1264,220.61588,17.68316
1265,220.52464,17.672302
1266,220.44023,17.666805
1267,220.35185,17.664875
1268,220.26158,17.660028
1269,220.16939,17.65045
1270,220.07103,17.64658
1271,219.9747,17.642576
1272,219.87961,17.634542
1273,219.78735,17.631218
1274,219.69269,17.629753
1275,219.58778,17.621828
1276,219.48653,17.621212
1277,219.39392,17.611103
1278,219.2965,17.6068
1279,219.20758,17.60118
1280,219.1171,17.59621
1281,219.0299,17.58976
1282,218.94672,17.584044
1283,218.85764,17.583065
1284,218.76744,17.57909
1285,218.67697,17.56876
1286,218.58943,17.564957
1287,218.51315,17.561268
1288,218.43465,17.556873
1289,218.34937,17.545536
1290,218.25948,17.543179
1291,218.1748,17.539013
1292,218.09494,17.529495
1293,218.01364,17.525833
1294,217.92764,17.520237
1295,217.84685,17.513624
1296,217.7754,17.50836
1297,217.70535,17.505066
1298,217.63109,17.501976
1299,217.54546,17.497128
1300,217.45795,17.492266
1301,217.37961,17.487886
1302,217.30882,17.48288
1303,217.23251,17.48177
1304,217.15883,17.47766
1305,217.0749,17.471024
1306,216.98744,17.46498
1307,216.90329,17.457956
1308,216.81407,17.450365
1309,216.73186,17.447144
1310,216.65433,17.452427
1311,216.58305,17.448708
1312,216.51874,17.433908
1313,216.45065,17.425213
1314,216.38254,17.42852
1315,216.32304,17.423952
1316,216.25461,17.411898
1317,216.18652,17.406525
1318,216.1172,17.407722
1319,216.03871,17.406185
1320,215.95526,17.390537
1321,215.8747,17.390762
1322,215.79555,17.39307
1323,215.71991,17.388102
1324,215.6373,17.373545
1325,215.55328,17.381163
1326,215.48167,17.371628
1327,215.40216,17.354904
1328,215.31859,17.361917
1329,215.23746,17.363213
1330,215.14645,17.348602
1331,215.05983,17.346428
1332,214.98117,17.345417
1333,214.90585,17.335253
1334,214.837,17.32653
1335,214.77179,17.330173
1336,214.70541,17.31592
1337,214.63641,17.322908
1338,214.57736,17.318398
1339,214.51653,17.31843
1340,214.45877,17.31708
1341,214.39107,17.299805
1342,214.32631,17.29935
1343,214.25899,17.292572
1344,214.189,17.286354
1345,214.12355,17.292381
1346,214.05228,17.29502
1347,213.98871,17.27779
1348,213.91957,17.274769
1349,213.84671,17.25906
1350,213.7753,17.265762
1351,213.70024,17.26695
1352,213.62627,17.254948
1353,213.5493,17.243269
1354,213.47339,17.242321
1355,213.38887,17.247406
1356,213.30424,17.239752
1357,213.22989,17.236828
1358,213.15302,17.219902
1359,213.08005,17.217709
1360,213.00798,17.216871
1361,212.92352,17.218586
1362,212.84976,17.207924
1363,212.78267,17.198994
1364,212.7198,17.19676
1365,212.66185,17.20414
1366,212.59653,17.197031
1367,212.54015,17.18011
1368,212.48413,17.182703
1369,212.42517,17.183208
1370,212.36176,17.179834
1371,212.28912,17.162027
1372,212.22137,17.157866
1373,212.15671,17.163359
1374,212.0888,17.160797
1375,212.03004,17.148848
1376,211.96855,17.14024
1377,211.90633,17.142962
1378,211.84714,17.140041
1379,211.78711,17.133595
1380,211.72678,17.127495
1381,211.65924,17.121456
1382,211.58566,17.115437
1383,211.5206,17.111984
1384,211.45541,17.109703
1385,211.38492,17.103115
1386,211.31802,17.100975
1387,211.24248,17.096817
1388,211.17339,17.091497
1389,211.11066,17.089949
1390,211.04494,17.08415
1391,210.97832,17.077301
1392,210.90944,17.077785
1393,210.83359,17.068335
1394,210.76027,17.067532
1395,210.69363,17.061686
1396,210.62794,17.05826
1397,210.5643,17.055088
1398,210.50111,17.048044
1399,210.43346,17.040676
1400,210.36649,17.041304
1401,210.30347,17.033949
1402,210.2478,17.024426
1403,210.18568,17.019129
1404,210.11441,17.026823
1405,210.0453,17.015192
1406,209.97594,17.004404
1407,209.91498,17.003044
1408,209.85489,16.99973
1409,209.78566,16.992943
1410,209.71935,16.989994
1411,209.66429,16.984882
1412,209.61293,16.981834
1413,209.56906,16.975693
1414,209.51785,16.96552
1415,209.46574,16.963326
1416,209.41527,16.964666
1417,209.35963,16.963886
1418,209.30624,16.96308
1419,209.25468,16.945557
1420,209.20111,16.935993
1421,209.1534,16.935932
1422,209.1078,16.939817
1423,209.06287,16.92598
1424,209.01036,16.914762
1425,208.95744,16.918213
1426,208.90608,16.917524
1427,208.84564,16.915401
1428,208.78508,16.89923
1429,208.72517,16.906048
1430,208.67677,16.90336
1431,208.62541,16.885973
1432,208.57253,16.882463
1433,208.51157,16.890892
1434,208.4509,16.883827
1435,208.39566,16.873154
1436,208.33005,16.871475
1437,208.25868,16.872307
1438,208.18457,16.860386
1439,208.11171,16.863087
1440,208.04105,16.856453
1441,207.97025,16.856186
1442,207.90099,16.852232
1443,207.83452,16.845413
1444,207.7735,16.831333
1445,207.71605,16.838724
1446,207.66302,16.829437
1447,207.61496,16.824543
1448,207.5671,16.824696
1449,207.51106,16.822254
1450,207.44923,16.810883
1451,207.39246,16.812122
1452,207.34,16.80969
1453,207.28748,16.799086
1454,207.2248,16.80412
1455,207.16408,16.792408
1456,207.10782,16.786263
1457,207.04742,16.79099
1458,206.97997,16.790474
1459,206.916,16.772827
1460,206.85457,16.775343
1461,206.79482,16.77588
1462,206.72495,16.762875
1463,206.6597,16.76869
1464,206.59938,16.757378
1465,206.53397,16.756094
1466,206.46426,16.751469
1467,206.38997,16.741129
1468,206.32352,16.741909
1469,206.26006,16.74212
1470,206.18991,16.729488
1471,206.12738,16.7279
1472,206.07114,16.731516
1473,206.01248,16.72671
1474,205.96518,16.718052
1475,205.91565,16.71663
1476,205.86185,16.724428
1477,205.82323,16.714758
1478,205.77658,16.71251
1479,205.7168,16.72443
1480,205.67105,16.70642
1481,205.61595,16.703081
1482,205.55916,16.69061
1483,205.50722,16.68178
1484,205.4515,16.696278
1485,205.39949,16.691563
1486,205.33923,16.685097
1487,205.28723,16.66792
1488,205.23329,16.667862
1489,205.17567,16.676203
1490,205.11981,16.668646
1491,205.05557,16.665306
1492,205.0021,16.646458
1493,204.9615,16.658506
1494,204.91965,16.648657
1495,204.8883,16.63372
1496,204.85313,16.63898
1497,204.81021,16.63642
1498,204.7653,16.631912
1499,204.71944,16.625267
1500,204.67761,16.615486
1501,204.63824,16.623257
1502,204.60034,16.616869
1503,204.5629,16.608002
1504,204.52017,16.59568
1505,204.48175,16.601847
1506,204.44063,16.597908
1507,204.39284,16.594692
1508,204.34846,16.576984
1509,204.30276,16.578022
1510,204.2564,16.583101
1511,204.20764,16.573582
1512,204.15453,16.569582
1513,204.10547,16.557135
1514,204.05466,16.559608
1515,203.99893,16.559237
1516,203.94849,16.55511
1517,203.9053,16.550102
1518,203.87503,16.546082
1519,203.83847,16.546507
1520,203.79883,16.543568
1521,203.7542,16.54025
1522,203.70311,16.537071
1523,203.66052,16.524601
1524,203.61778,16.521137
1525,203.57365,16.528082
1526,203.53639,16.51981
1527,203.49448,16.516987
1528,203.45206,16.51322
1529,203.4028,16.504835
1530,203.35895,16.506077
1531,203.31987,16.501738
1532,203.28041,16.495197
1533,203.24216,16.495886
1534,203.18962,16.496162
1535,203.14801,16.490742
1536,203.10556,16.486721
1537,203.05234,16.48384
1538,203.00482,16.46889
1539,202.9657,16.46948
1540,202.91455,16.470829
1541,202.8553,16.458908
1542,202.7978,16.46977
1543,202.74199,16.445833
1544,202.68796,16.456373
1545,202.62228,16.43992
1546,202.55356,16.440865
1547,202.49976,16.437054
1548,202.46004,16.43423
1549,202.42444,16.430637
1550,202.38144,16.418991
1551,202.3548,16.416506
1552,202.33905,16.412144
1553,202.31284,16.40898
1554,202.28708,16.407495
1555,202.25294,16.399704
1556,202.22447,16.400938
1557,202.20274,16.39471
1558,202.19016,16.390064
1559,202.16446,16.39307
1560,202.13857,16.38667
1561,202.1013,16.383598
1562,202.0658,16.38172
1563,202.02939,16.365591
1564,201.98886,16.367603
1565,201.94403,16.378647
1566,201.89314,16.36378
1567,201.86069,16.35197
1568,201.8276,16.352407
1569,201.79298,16.351885
1570,201.76158,16.334396
1571,201.72563,16.333027
1572,201.68506,16.334188
1573,201.65405,16.332865
1574,201.6224,16.310637
1575,201.58455,16.330708
1576,201.54396,16.315872
1577,201.4963,16.31314
1578,201.45633,16.32406
1579,201.41176,16.326363
1580,201.3636,16.314861
1581,201.31482,16.296185
1582,201.2804,16.29756
1583,201.24088,16.294405
1584,201.19716,16.289513
1585,201.15381,16.302416
1586,201.10593,16.287537
1587,201.06128,16.27054
1588,201.02295,16.274729
1589,200.98001,16.281761
1590,200.93697,16.26886
1591,200.8872,16.270315
1592,200.84671,16.256874
1593,200.81133,16.253027
1594,200.76694,16.256954
1595,200.71724,16.258638
1596,200.66666,16.25064
1597,200.61223,16.23252
1598,200.55316,16.249569
1599,200.50104,16.246832
1600,200.44928,16.232563
1601,200.39236,16.22765
1602,200.3403,16.223484
1603,200.28189,16.225224
1604,200.23088,16.221247
1605,200.1944,16.206192
1606,200.15608,16.211266
1607,200.1176,16.209955
1608,200.08347,16.203337
1609,200.04701,16.19323
1610,200.0181,16.190735
1611,199.9907,16.19532
1612,199.95538,16.187471
1613,199.9274,16.173096
1614,199.88916,16.166372
1615,199.84407,16.187492
1616,199.80676,16.174711
1617,199.76877,16.157675
1618,199.73068,16.158625
1619,199.70335,16.16275
1620,199.66202,16.158213
1621,199.61748,16.156675
1622,199.56837,16.138987
1623,199.51726,16.145405
1624,199.46997,16.144236
1625,199.42873,16.132137
1626,199.39117,16.126137
1627,199.34549,16.12465
1628,199.303,16.12291
1629,199.27321,16.12371
1630,199.23477,16.109056
1631,199.19716,16.10664
1632,199.16486,16.110771
1633,199.1273,16.102867
1634,199.09717,16.101677
1635,199.06076,16.088531
1636,199.01033,16.090149
1637,198.96318,16.096624
1638,198.91406,16.091032
1639,198.8736,16.076069
1640,198.83516,16.083635
1641,198.804,16.075916
1642,198.77348,16.072248
1643,198.72668,16.079494
1644,198.68213,16.057901
1645,198.63406,16.061804
1646,198.58693,16.05798
1647,198.54784,16.059967
1648,198.50806,16.057688
1649,198.46373,16.055277
1650,198.41376,16.05139
1651,198.37451,16.034475
1652,198.33673,16.0424
1653,198.28651,16.04223
1654,198.24907,16.032042
1655,198.21147,16.020828
1656,198.16832,16.027767
1657,198.12433,16.032173
1658,198.07823,16.01228
1659,198.03195,16.02228
1660,197.9771,16.028637
1661,197.92282,16.012678
1662,197.8843,16.005861
1663,197.85489,16.022253
1664,197.81746,16.00045
1665,197.77313,16.0153
1666,197.72194,16.01708
1667,197.67084,15.988752
1668,197.6265,16.016586
1669,197.56967,15.995757
1670,197.51805,15.991032
1671,197.47212,16.005478
1672,197.41893,15.987808
1673,197.38336,15.9846115
1674,197.34674,15.980976
1675,197.30719,15.973292
1676,197.27171,15.973644
1677,197.24393,15.953882
1678,197.21097,15.975779
1679,197.16426,15.958419
1680,197.12144,15.970106
1681,197.08775,15.952761
1682,197.04852,15.962069
1683,197.00095,15.941264
1684,196.96826,15.940229
1685,196.93958,15.93503
1686,196.89954,15.948131
1687,196.85773,15.927878
1688,196.81828,15.930228
1689,196.79688,15.915424
1690,196.76492,15.922282
1691,196.71324,15.920357
1692,196.66034,15.923162
1693,196.61526,15.9001
1694,196.58736,15.901332
1695,196.56847,15.903896
1696,196.52852,15.893092
1697,196.48334,15.891945
1698,196.44487,15.8851385
1699,196.40825,15.880722
1700,196.36963,15.876646
1701,196.32216,15.880987
1702,196.2821,15.870202
1703,196.2318,15.860682
1704,196.17566,15.859417
1705,196.1283,15.861086
1706,196.08469,15.847433
1707,196.04327,15.85323
1708,195.99484,15.850124
1709,195.94672,15.850994
1710,195.909,15.835633
1711,195.87149,15.836497
1712,195.82364,15.822469
1713,195.77686,15.828527
1714,195.74052,15.826374
1715,195.70663,15.828838
1716,195.67319,15.823483
1717,195.63554,15.810186
1718,195.60548,15.81131
1719,195.57275,15.809509
1720,195.53493,15.812864
1721,195.49603,15.806019
1722,195.44942,15.795862
1723,195.39645,15.792606
1724,195.3498,15.785301
1725,195.31366,15.787078
1726,195.28113,15.785881
1727,195.24463,15.780092
1728,195.19856,15.773903
1729,195.14775,15.770796
1730,195.1012,15.763012
1731,195.0458,15.762548
1732,194.99069,15.753218
1733,194.9383,15.754347
1734,194.88866,15.749444
1735,194.84586,15.747554
1736,194.80177,15.751634
1737,194.76659,15.745836
1738,194.74268,15.744009
1739,194.71027,15.734261
1740,194.67928,15.732891
1741,194.65024,15.732056
1742,194.62727,15.7212515
1743,194.60344,15.720105
1744,194.57791,15.713394
1745,194.54877,15.711672
1746,194.51068,15.711693
1747,194.46677,15.7062
1748,194.42746,15.703285
1749,194.39526,15.7009945
1750,194.3569,15.692783
1751,194.31949,15.693571
1752,194.2792,15.687953
1753,194.24954,15.68417
1754,194.22705,15.678628
1755,194.1955,15.671921
1756,194.15012,15.666037
1757,194.10881,15.666075
1758,194.06635,15.658173
1759,194.01523,15.658249
1760,193.95522,15.647527
1761,193.88916,15.6512375
1762,193.82915,15.654783
1763,193.77359,15.641878
1764,193.71967,15.647562
1765,193.6793,15.648359
1766,193.63788,15.6401005
1767,193.59776,15.632818
1768,193.54834,15.636606
1769,193.49246,15.655912
1770,193.43645,15.672857
1771,193.37717,15.65741
1772,193.31137,15.618739
1773,193.25264,15.620847
1774,193.20216,15.647938
1775,193.16159,15.631763
1776,193.12683,15.604111
1777,193.09308,15.606304
1778,193.06377,15.624353
1779,193.03864,15.618658
1780,193.00615,15.587411
1781,192.97122,15.594381
1782,192.93817,15.6131525
1783,192.90678,15.600252
1784,192.87831,15.588962
1785,192.85931,15.585995
1786,192.84416,15.5822115
1787,192.82458,15.582458
1788,192.79549,15.574468
1789,192.75325,15.572477
1790,192.71207,15.560913
1791,192.67876,15.563222
1792,192.64159,15.563005
1793,192.60347,15.548757
1794,192.56387,15.547509
1795,192.52753,15.559058
1796,192.50378,15.539608
1797,192.47867,15.545544
1798,192.44707,15.537752
1799,192.41776,15.5308895
1800,192.3876,15.531756
1801,192.34764,15.529013
1802,192.30434,15.525912
1803,192.26488,15.528856
1804,192.22437,15.512209
1805,192.18167,15.515795
1806,192.13933,15.514945
1807,192.09654,15.508197
1808,192.0636,15.5115385
1809,192.0205,15.500398
1810,191.9704,15.498982
1811,191.92891,15.49909
1812,191.89255,15.481683
1813,191.86572,15.48825
1814,191.84601,15.483694
1815,191.8183,15.473592
1816,191.78418,15.473148
1817,191.74614,15.473831
1818,191.713,15.470308
1819,191.67639,15.465613
1820,191.62805,15.462729
1821,191.58937,15.46195
1822,191.5508,15.45269
1823,191.50854,15.456738
1824,191.46248,15.448884
1825,191.41104,15.441329
1826,191.36694,15.440622
1827,191.32806,15.440479
1828,191.28488,15.437297
1829,191.24794,15.431024
1830,191.21332,15.422798
1831,191.18204,15.43254
1832,191.14302,15.430026
1833,191.1012,15.4313545
1834,191.05518,15.433962
1835,191.02388,15.430494
1836,190.98743,15.416589
1837,190.95378,15.399839
1838,190.92398,15.412008
1839,190.89105,15.416922
1840,190.8632,15.40868
1841,190.84087,15.405748
1842,190.8237,15.40696
1843,190.81104,15.405931
1844,190.77744,15.386338
1845,190.7417,15.385231
1846,190.7125,15.38433
1847,190.67635,15.392209
1848,190.63731,15.3812275
1849,190.58844,15.371418
1850,190.54407,15.377609
1851,190.51555,15.37082
1852,190.47308,15.371525
1853,190.43077,15.360035
1854,190.39404,15.355861
1855,190.35461,15.354759
1856,190.32635,15.346597
1857,190.30151,15.346179
1858,190.27449,15.337218
1859,190.25043,15.345179
1860,190.22523,15.337457
1861,190.19247,15.332608
1862,190.16214,15.3291
1863,190.12485,15.325757
1864,190.08698,15.325619
1865,190.04466,15.320804
1866,189.99419,15.321878
1867,189.94406,15.321941
1868,189.89337,15.314514
1869,189.83873,15.305602
1870,189.78136,15.314151
1871,189.72385,15.306528
1872,189.67584,15.302462
1873,189.62152,15.300059
1874,189.57399,15.297735
1875,189.52405,15.298983
1876,189.4764,15.31123
1877,189.43246,15.315732
1878,189.39047,15.314683
1879,189.33875,15.300432
1880,189.30154,15.286909
1881,189.25978,15.27611
1882,189.21767,15.294295
1883,189.18828,15.291344
1884,189.15001,15.270969
1885,189.11865,15.265596
1886,189.08907,15.284334
1887,189.04959,15.272896
1888,189.01869,15.258245
1889,188.99297,15.2549095
1890,188.96158,15.25945
1891,188.93735,15.273453
1892,188.9126,15.248246
1893,188.88635,15.236055
1894,188.85216,15.255858
1895,188.81429,15.253191
1896,188.77452,15.236979
1897,188.72127,15.2395
1898,188.67686,15.233055
1899,188.64607,15.231182
1900,188.6112,15.234373
1901,188.57707,15.228583
1902,188.53323,15.221234
1903,188.49762,15.212858
1904,188.47206,15.215618
1905,188.4349,15.211394
1906,188.3934,15.219545
1907,188.35971,15.206988
1908,188.32417,15.196084
1909,188.28595,15.207096
1910,188.2446,15.201867
1911,188.20642,15.191048
1912,188.17632,15.190469
1913,188.14713,15.189015
1914,188.11214,15.186984
1915,188.07701,15.181152
1916,188.04617,15.176403
1917,188.01865,15.1673
1918,187.9819,15.173703
1919,187.94638,15.165995
1920,187.90619,15.160777
1921,187.85931,15.154812
1922,187.81949,15.155059
1923,187.78047,15.161329
1924,187.75056,15.155878
1925,187.72482,15.150635
1926,187.69675,15.147058
1927,187.66418,15.148446
1928,187.63638,15.13548
1929,187.60452,15.131373
1930,187.56528,15.140623
1931,187.51814,15.141766
1932,187.47598,15.125865
1933,187.4382,15.126103
1934,187.41135,15.128975
1935,187.37941,15.127953
1936,187.34705,15.118035
1937,187.3248,15.110458
1938,187.29637,15.111954
1939,187.26527,15.107502
1940,187.23334,15.098403
1941,187.19969,15.099284
1942,187.16609,15.094362
1943,187.12447,15.098742
1944,187.07999,15.076857
1945,187.04343,15.085456
1946,187.01888,15.083866
1947,187.0029,15.071337
1948,186.97314,15.075107
1949,186.94048,15.073542
1950,186.90459,15.068647
1951,186.86812,15.070871
1952,186.84027,15.063507
1953,186.80846,15.054098
1954,186.77936,15.064949
1955,186.75943,15.048929
1956,186.72966,15.043669
1957,186.68585,15.047858
1958,186.64201,15.042467
1959,186.60464,15.042565
1960,186.56636,15.046531
1961,186.53741,15.033724
1962,186.50836,15.031317
1963,186.48424,15.029528
1964,186.45422,15.019309
1965,186.42381,15.009488
1966,186.39023,15.014863
1967,186.36397,15.014391
1968,186.34077,15.011241
1969,186.31471,15.011319
1970,186.28554,15.015705
1971,186.24934,15.014243
1972,186.20218,15.002237
1973,186.15201,15.0019245
1974,186.10107,14.993986
1975,186.05414,15.001333
1976,186.00502,14.994822
1977,185.95422,14.997856
1978,185.91495,14.986612
1979,185.87935,14.982176
1980,185.84402,14.976522
1981,185.80722,14.975408
1982,185.76147,14.98418
1983,185.71481,14.972369
1984,185.67325,14.96756
1985,185.62775,14.963016
1986,185.57272,14.962161
1987,185.52254,14.960158
1988,185.49123,14.953043
1989,185.45471,14.946522
1990,185.40771,14.953785
1991,185.36618,14.9531355
1992,185.32828,14.940006
1993,185.29279,14.937635
1994,185.25453,14.935077
1995,185.21223,14.935656
1996,185.17116,14.928397
1997,185.12656,14.922088
1998,185.0803,14.925406
1999,185.03061,14.922169
2000,184.98094,14.924367
2001,184.93652,14.916782
2002,184.90015,14.921888
2003,184.85889,14.919451
2004,184.82942,14.917121
2005,184.79541,14.91156
2006,184.7574,14.900765
2007,184.72461,14.897459
2008,184.70135,14.892622
2009,184.68536,14.900543
2010,184.66771,14.897763
2011,184.64777,14.90437
2012,184.61423,14.888317
2013,184.58394,14.8798275
2014,184.55789,14.889104
2015,184.52954,14.890343
2016,184.50899,14.885644
2017,184.49011,14.869485
2018,184.47125,14.880017
2019,184.45288,14.88848
2020,184.42911,14.86061
2021,184.3931,14.864719
2022,184.35457,14.869459
2023,184.31454,14.872155
2024,184.27602,14.855622
2025,184.21922,14.847208
2026,184.15218,14.86733
2027,184.10031,14.857595
2028,184.06041,14.850113
2029,184.01411,14.850374
2030,183.9692,14.840073
2031,183.92502,14.844364
2032,183.89433,14.827652
2033,183.86563,14.836935
2034,183.83243,14.832603
2035,183.79659,14.820412
2036,183.76233,14.81803
2037,183.73215,14.816797
2038,183.71065,14.822485
2039,183.68965,14.807617
2040,183.66368,14.824604
2041,183.64142,14.810221
2042,183.61427,14.801579
2043,183.58151,14.807772
2044,183.5535,14.807528
2045,183.51163,14.799194
2046,183.47282,14.796293
2047,183.44058,14.794626
2048,183.41061,14.791547
2049,183.36523,14.784536
2050,183.3126,14.779147
2051,183.26443,14.77715
2052,183.20984,14.782644
2053,183.15948,14.778125
2054,183.1244,14.774984
2055,183.10928,14.781811
2056,183.08887,14.770813
2057,183.06113,14.77049
2058,183.02513,14.766547
2059,182.99823,14.759054
2060,182.97862,14.753988
2061,182.95831,14.761361
2062,182.93173,14.750704
2063,182.89911,14.745231
2064,182.86882,14.747405
2065,182.83582,14.749408
2066,182.80493,14.745924
2067,182.77194,14.742122
2068,182.7489,14.744899
2069,182.72006,14.74094
2070,182.68097,14.746472
2071,182.64857,14.736322
2072,182.62912,14.734753
2073,182.6166,14.726743
2074,182.59973,14.735624
2075,182.57692,14.739205
2076,182.55502,14.711982
2077,182.53752,14.72477
2078,182.52432,14.728934
2079,182.50293,14.721148
2080,182.49551,14.718452
2081,182.49924,14.715803
2082,182.48994,14.712396
2083,182.48407,14.706871
2084,182.47571,14.707419
2085,182.45587,14.705701
2086,182.41971,14.69803
2087,182.38803,14.694582
2088,182.36528,14.700321
2089,182.33328,14.689922
2090,182.30754,14.707849
2091,182.2796,14.680134
2092,182.2651,14.677756
2093,182.24962,14.682403
2094,182.22328,14.682298
2095,182.19403,14.682248
2096,182.15144,14.671114
2097,182.11713,14.67523
2098,182.08539,14.6661
2099,182.05731,14.659877
2100,182.03824,14.671217
2101,182.02019,14.654835
2102,181.99835,14.656842
2103,181.9703,14.652262
2104,181.94221,14.651538
2105,181.9263,14.649897
2106,181.90723,14.6404505
2107,181.88051,14.654133
2108,181.85835,14.639611
2109,181.84558,14.640097
2110,181.8318,14.640121
2111,181.79474,14.649496
2112,181.75986,14.645937
2113,181.7421,14.629402
2114,181.71564,14.635082
2115,181.67664,14.62174
2116,181.63889,14.637212
2117,181.61069,14.616884
2118,181.58969,14.620543
2119,181.55995,14.623049
2120,181.5267,14.607685
2121,181.50735,14.609418
2122,181.49504,14.596115
2123,181.47668,14.608776
2124,181.45302,14.58931
2125,181.43958,14.595004
2126,181.4183,14.589903
2127,181.38733,14.595722
2128,181.35825,14.589403
2129,181.3323,14.582169
2130,181.30663,14.583443
2131,181.27124,14.573604
2132,181.2304,14.58401
2133,181.19391,14.572077
2134,181.16626,14.573338
2135,181.13504,14.582588
2136,181.09927,14.557014
2137,181.06189,14.574081
2138,181.03297,14.562665
2139,180.99847,14.57704
2140,180.96762,14.560118
2141,180.94377,14.553664
2142,180.92618,14.553099
2143,180.91653,14.547524
2144,180.89551,14.549605
2145,180.88,14.538154
2146,180.86914,14.547602
2147,180.85867,14.533013
2148,180.84549,14.539995
2149,180.8194,14.5307045
2150,180.80588,14.536028
2151,180.78548,14.525141
2152,180.7494,14.518225
2153,180.71857,14.526819
2154,180.68867,14.519636
2155,180.6626,14.516454
2156,180.61629,14.516824
2157,180.56627,14.517984
2158,180.5269,14.513569
2159,180.49689,14.508702
2160,180.47318,14.507189
2161,180.46552,14.509847
2162,180.4497,14.506522
2163,180.42744,14.49921
2164,180.40184,14.499829
2165,180.3729,14.516891
2166,180.35352,14.52209
2167,180.32803,14.488423
2168,180.30486,14.5057955
2169,180.27112,14.510449
2170,180.22748,14.491568
2171,180.19125,14.491503
2172,180.14828,14.501395
2173,180.10541,14.495187
2174,180.0746,14.498585
2175,180.04224,14.495513
2176,180.00792,14.493874
2177,179.97998,14.489546
2178,179.96696,14.475736
2179,179.94456,14.479664
2180,179.91362,14.482683
2181,179.90039,14.471776
2182,179.89441,14.468868
2183,179.87015,14.474727
2184,179.83418,14.464107
2185,179.81409,14.462923
2186,179.79462,14.462065
2187,179.76172,14.463978
2188,179.73395,14.447601
2189,179.71231,14.458221
2190,179.69614,14.4734745
2191,179.66953,14.4626665
2192,179.64003,14.444393
2193,179.61633,14.4463
2194,179.60486,14.458119
2195,179.60034,14.451401
2196,179.56813,14.432087
2197,179.548,14.451167
2198,179.55386,14.438757
2199,179.54909,14.42797
2200,179.52347,14.449442
2201,179.48993,14.428642
2202,179.45483,14.422123
2203,179.41681,14.42865
2204,179.37347,14.436974
2205,179.33116,14.432404
2206,179.28992,14.417043
2207,179.25334,14.432691
2208,179.22516,14.40971
2209,179.19893,14.413473
2210,179.18018,14.420113
2211,179.1467,14.399699
2212,179.09843,14.409275
2213,179.06677,14.4044895
2214,179.04208,14.400032
2215,179.01816,14.399062
