step,s_loss,c_loss
1063,5110627.0,27233.07
1064,5103385.0,27231.152
1065,5096161.0,27229.223
1066,5088950.5,27227.3
1067,5081749.0,27225.377
1068,5074569.0,27223.465
1069,5067407.5,27221.559
1070,5060261.5,27219.67
1071,5053135.5,27217.793
1072,5046025.5,27215.951
1073,5038933.0,27214.12
1074,5031870.5,27212.3
1075,5024828.0,27210.504
1076,5017805.0,27208.734
1077,5010803.5,27206.992
1078,5003814.5,27205.268
1079,4996843.5,27203.562
1080,4989889.0,27201.852
1081,4982947.0,27200.16
1082,4976033.0,27198.488
1083,4969134.5,27196.832
1084,4962257.5,27195.176
1085,4955394.5,27193.531
1086,4948541.0,27191.902
1087,4941698.0,27190.29
1088,4934871.0,27188.678
1089,4928052.5,27187.074
1090,4921245.0,27185.47
1091,4914452.5,27183.848
1092,4907684.0,27182.223
1093,4900940.0,27180.568
1094,4894212.5,27178.898
1095,4887503.0,27177.219
1096,4880815.0,27175.523
1097,4874148.0,27173.818
1098,4867492.0,27172.113
1099,4860849.0,27170.412
1100,4854225.5,27168.71
1101,4847617.5,27167.014
1102,4841036.0,27165.309
1103,4834473.5,27163.596
1104,4827927.0,27161.902
1105,4821395.0,27160.219
1106,4814884.0,27158.53
1107,4808383.0,27156.84
1108,4801905.0,27155.174
1109,4795442.5,27153.51
1110,4788999.5,27151.846
1111,4782578.5,27150.186
1112,4776170.5,27148.527
1113,4769771.0,27146.875
1114,4763389.0,27145.213
1115,4757014.5,27143.541
1116,4750659.0,27141.871
1117,4744320.0,27140.176
1118,4737996.5,27138.467
1119,4731691.0,27136.76
1120,4725400.0,27135.049
1121,4719121.0,27133.326
1122,4712861.0,27131.621
1123,4706629.0,27129.94
1124,4700414.5,27128.264
1125,4694221.0,27126.611
1126,4688040.5,27124.977
1127,4681880.5,27123.36
1128,4675734.0,27121.764
1129,4669600.0,27120.184
1130,4663483.0,27118.61
1131,4657383.0,27117.059
1132,4651298.5,27115.516
1133,4645217.0,27113.96
1134,4639152.0,27112.406
1135,4633100.5,27110.852
1136,4627058.0,27109.277
1137,4621034.5,27107.68
1138,4615021.5,27106.064
1139,4609027.0,27104.45
1140,4603051.0,27102.836
1141,4597095.0,27101.215
1142,4591165.5,27099.57
1143,4585253.5,27097.91
1144,4579361.5,27096.23
1145,4573489.5,27094.545
1146,4567627.0,27092.844
1147,4561773.0,27091.137
1148,4555937.0,27089.41
1149,4550113.5,27087.682
1150,4544305.0,27085.945
1151,4538508.0,27084.21
1152,4532723.5,27082.475
1153,4526954.5,27080.746
1154,4521195.0,27079.016
1155,4515444.5,27077.299
1156,4509699.0,27075.598
1157,4503977.0,27073.902
1158,4498274.5,27072.21
1159,4492587.0,27070.537
1160,4486909.0,27068.88
1161,4481242.5,27067.234
1162,4475585.0,27065.576
1163,4469939.0,27063.91
1164,4464307.5,27062.25
1165,4458698.0,27060.582
1166,4453097.5,27058.93
1167,4447517.0,27057.285
1168,4441952.0,27055.656
1169,4436405.0,27054.03
1170,4430876.0,27052.395
1171,4425360.0,27050.762
1172,4419871.0,27049.111
1173,4414397.5,27047.453
1174,4408944.5,27045.805
1175,4403509.0,27044.16
1176,4398091.0,27042.527
1177,4392689.0,27040.902
1178,4387297.0,27039.273
1179,4381919.5,27037.654
1180,4376553.5,27036.035
1181,4371197.0,27034.414
1182,4365858.0,27032.78
1183,4360534.5,27031.129
1184,4355222.5,27029.465
1185,4349929.5,27027.785
1186,4344651.0,27026.096
1187,4339392.0,27024.383
1188,4334148.5,27022.648
1189,4328924.0,27020.896
1190,4323720.0,27019.133
1191,4318536.0,27017.357
1192,4313364.0,27015.566
1193,4308203.0,27013.762
1194,4303054.5,27011.943
1195,4297913.0,27010.137
1196,4292785.0,27008.344
1197,4287667.0,27006.55
1198,4282554.0,27004.771
1199,4277455.0,27003.0
1200,4272365.0,27001.234
1201,4267286.5,26999.477
1202,4262209.5,26997.717
1203,4257144.0,26995.96
1204,4252093.5,26994.21
1205,4247050.0,26992.465
1206,4242017.0,26990.729
1207,4237000.0,26989.0
1208,4231997.5,26987.28
1209,4227011.0,26985.562
1210,4222036.0,26983.846
1211,4217077.5,26982.14
1212,4212125.0,26980.438
1213,4207181.5,26978.73
1214,4202245.0,26977.025
1215,4197320.0,26975.332
1216,4192405.2,26973.643
1217,4187501.5,26971.95
1218,4182614.0,26970.25
1219,4177740.8,26968.54
1220,4172877.5,26966.824
1221,4168029.5,26965.094
1222,4163199.2,26963.37
1223,4158390.5,26961.66
1224,4153588.0,26959.953
1225,4148799.2,26958.246
1226,4144021.5,26956.533
1227,4139250.8,26954.814
1228,4134490.0,26953.086
1229,4129744.5,26951.36
1230,4125004.0,26949.625
1231,4120275.5,26947.887
1232,4115559.2,26946.152
1233,4110850.5,26944.426
1234,4106153.2,26942.703
1235,4101470.8,26940.982
1236,4096801.5,26939.268
1237,4092141.5,26937.559
1238,4087490.8,26935.855
1239,4082849.5,26934.162
1240,4078214.8,26932.463
1241,4073590.8,26930.766
1242,4068973.5,26929.086
1243,4064364.8,26927.422
1244,4059766.8,26925.754
1245,4055172.5,26924.082
1246,4050590.8,26922.422
1247,4046018.5,26920.764
1248,4041456.0,26919.117
1249,4036902.8,26917.473
1250,4032360.0,26915.842
1251,4027827.5,26914.23
1252,4023310.5,26912.63
1253,4018802.0,26911.047
1254,4014301.2,26909.486
1255,4009809.5,26907.914
1256,4005330.8,26906.352
1257,4000855.2,26904.791
1258,3996383.2,26903.223
1259,3991924.5,26901.664
1260,3987479.2,26900.1
1261,3983045.5,26898.525
1262,3978624.8,26896.947
1263,3974208.8,26895.371
1264,3969806.5,26893.791
1265,3965410.8,26892.203
1266,3961025.5,26890.602
1267,3956646.5,26888.992
1268,3952277.5,26887.37
1269,3947924.0,26885.738
1270,3943576.5,26884.117
1271,3939239.2,26882.504
1272,3934916.8,26880.89
1273,3930596.8,26879.287
1274,3926288.0,26877.68
1275,3921989.5,26876.072
1276,3917700.0,26874.465
1277,3913422.8,26872.871
1278,3909156.8,26871.277
1279,3904900.0,26869.691
1280,3900652.0,26868.113
1281,3896414.0,26866.527
1282,3892194.5,26864.938
1283,3887982.0,26863.346
1284,3883773.5,26861.75
1285,3879568.0,26860.156
1286,3875371.5,26858.578
1287,3871182.0,26857.008
1288,3867010.8,26855.441
1289,3862845.5,26853.887
1290,3858686.8,26852.348
1291,3854535.2,26850.82
1292,3850392.5,26849.293
1293,3846253.5,26847.773
1294,3842128.0,26846.254
1295,3838010.5,26844.736
1296,3833903.2,26843.21
1297,3829804.0,26841.674
1298,3825718.8,26840.133
1299,3821641.2,26838.582
1300,3817574.0,26837.02
1301,3813513.2,26835.465
1302,3809457.2,26833.914
1303,3805404.8,26832.373
1304,3801354.8,26830.828
1305,3797320.8,26829.283
1306,3793299.5,26827.74
1307,3789288.5,26826.203
1308,3785285.2,26824.672
1309,3781289.5,26823.14
1310,3777300.0,26821.615
1311,3773319.5,26820.094
1312,3769346.5,26818.574
1313,3765384.0,26817.047
1314,3761432.8,26815.52
1315,3757486.5,26813.992
1316,3753544.0,26812.46
1317,3749607.2,26810.934
1318,3745682.0,26809.398
1319,3741768.0,26807.86
1320,3737864.5,26806.314
1321,3733968.0,26804.768
1322,3730077.5,26803.215
1323,3726196.0,26801.654
1324,3722321.5,26800.096
1325,3718455.2,26798.543
1326,3714594.5,26796.984
1327,3710744.8,26795.42
1328,3706902.8,26793.855
1329,3703071.2,26792.287
1330,3699245.5,26790.734
1331,3695426.8,26789.188
1332,3691613.5,26787.643
1333,3687810.0,26786.102
1334,3684015.2,26784.555
1335,3680232.8,26783.004
1336,3676449.5,26781.447
1337,3672672.5,26779.89
1338,3668899.5,26778.328
1339,3665136.0,26776.762
1340,3661378.0,26775.195
1341,3657625.5,26773.621
1342,3653882.5,26772.043
1343,3650148.0,26770.46
1344,3646417.5,26768.879
1345,3642690.5,26767.283
1346,3638973.5,26765.69
1347,3635268.0,26764.094
1348,3631574.0,26762.5
1349,3627890.0,26760.906
1350,3624211.2,26759.309
1351,3620536.8,26757.713
1352,3616872.0,26756.121
1353,3613216.8,26754.53
1354,3609562.8,26752.95
1355,3605916.8,26751.363
1356,3602276.0,26749.79
1357,3598651.2,26748.215
1358,3595032.8,26746.64
1359,3591423.2,26745.062
1360,3587820.0,26743.477
1361,3584221.2,26741.883
1362,3580628.0,26740.285
1363,3577040.8,26738.705
1364,3573460.8,26737.13
1365,3569884.5,26735.562
1366,3566312.5,26733.988
1367,3562746.8,26732.41
1368,3559192.8,26730.83
1369,3555646.5,26729.25
1370,3552108.0,26727.662
1371,3548575.2,26726.062
1372,3545053.5,26724.441
1373,3541533.5,26722.812
1374,3538018.0,26721.17
1375,3534508.8,26719.512
1376,3531005.5,26717.846
1377,3527508.0,26716.18
1378,3524017.5,26714.508
1379,3520531.5,26712.842
1380,3517050.5,26711.176
1381,3513580.8,26709.512
1382,3510117.2,26707.848
1383,3506652.8,26706.188
1384,3503199.2,26704.525
1385,3499759.2,26702.863
1386,3496321.5,26701.203
1387,3492887.2,26699.53
1388,3489453.5,26697.863
1389,3486027.2,26696.215
1390,3482604.8,26694.59
1391,3479188.5,26692.977
1392,3475779.2,26691.37
1393,3472372.0,26689.773
1394,3468969.5,26688.195
1395,3465570.5,26686.629
1396,3462170.5,26685.062
1397,3458778.5,26683.496
1398,3455388.0,26681.92
1399,3452006.5,26680.344
1400,3448632.5,26678.77
1401,3445263.5,26677.197
1402,3441900.0,26675.617
1403,3438542.8,26674.027
1404,3435196.5,26672.445
1405,3431856.8,26670.846
1406,3428523.2,26669.248
1407,3425195.2,26667.637
1408,3421872.0,26666.025
1409,3418557.2,26664.414
1410,3415241.2,26662.791
1411,3411929.5,26661.158
1412,3408626.0,26659.514
1413,3405332.0,26657.857
1414,3402043.2,26656.2
1415,3398761.5,26654.535
1416,3395488.5,26652.863
1417,3392226.5,26651.184
1418,3388971.5,26649.486
1419,3385728.0,26647.785
1420,3382489.5,26646.084
1421,3379256.8,26644.371
1422,3376033.5,26642.656
1423,3372815.2,26640.93
1424,3369597.5,26639.197
1425,3366384.8,26637.457
1426,3363176.0,26635.717
1427,3359972.8,26633.982
1428,3356774.8,26632.26
1429,3353580.2,26630.559
1430,3350387.8,26628.867
1431,3347195.5,26627.186
1432,3344007.5,26625.52
1433,3340822.8,26623.854
1434,3337645.5,26622.19
1435,3334476.0,26620.531
1436,3331312.0,26618.877
1437,3328150.5,26617.23
1438,3324989.5,26615.588
1439,3321834.8,26613.941
1440,3318689.0,26612.29
1441,3315554.5,26610.633
1442,3312428.5,26608.973
1443,3309311.5,26607.312
1444,3306204.8,26605.648
1445,3303104.8,26603.988
1446,3300011.2,26602.322
1447,3296920.8,26600.654
1448,3293839.2,26598.982
1449,3290763.5,26597.309
1450,3287689.5,26595.637
1451,3284618.2,26593.957
1452,3281558.2,26592.266
1453,3278502.2,26590.57
1454,3275451.5,26588.873
1455,3272397.5,26587.174
1456,3269353.5,26585.46
1457,3266313.8,26583.744
1458,3263280.0,26582.037
1459,3260249.8,26580.326
1460,3257226.5,26578.605
1461,3254205.5,26576.887
1462,3251188.5,26575.16
1463,3248178.8,26573.45
1464,3245174.5,26571.738
1465,3242174.8,26570.027
1466,3239178.5,26568.316
1467,3236185.2,26566.6
1468,3233196.8,26564.887
1469,3230211.2,26563.176
1470,3227230.5,26561.463
1471,3224253.8,26559.742
1472,3221281.5,26558.025
1473,3218312.0,26556.309
1474,3215343.5,26554.586
1475,3212378.0,26552.861
1476,3209412.5,26551.123
1477,3206451.0,26549.379
1478,3203496.8,26547.625
1479,3200549.8,26545.86
1480,3197609.5,26544.09
1481,3194674.2,26542.322
1482,3191744.5,26540.555
1483,3188813.5,26538.78
1484,3185889.2,26537.0
1485,3182967.8,26535.217
1486,3180048.8,26533.428
1487,3177136.2,26531.639
1488,3174225.8,26529.852
1489,3171322.0,26528.07
1490,3168421.8,26526.297
1491,3165527.5,26524.531
1492,3162638.8,26522.766
1493,3159751.2,26521.008
1494,3156865.2,26519.26
1495,3153987.5,26517.512
1496,3151113.8,26515.762
1497,3148244.8,26514.008
1498,3145379.2,26512.258
1499,3142517.2,26510.496
1500,3139660.5,26508.742
1501,3136809.5,26506.994
1502,3133963.5,26505.246
1503,3131119.0,26503.502
1504,3128277.0,26501.75
1505,3125436.2,26499.996
1506,3122601.5,26498.254
1507,3119771.2,26496.514
1508,3116942.8,26494.766
1509,3114119.8,26493.02
1510,3111296.5,26491.281
1511,3108476.5,26489.55
1512,3105661.2,26487.812
1513,3102847.5,26486.07
1514,3100039.5,26484.326
1515,3097236.0,26482.578
1516,3094438.0,26480.832
1517,3091638.2,26479.082
1518,3088840.8,26477.316
1519,3086046.5,26475.547
1520,3083256.5,26473.771
1521,3080470.5,26471.988
1522,3077688.8,26470.213
1523,3074910.8,26468.445
1524,3072132.2,26466.672
1525,3069354.5,26464.896
1526,3066577.5,26463.117
1527,3063805.5,26461.324
1528,3061030.8,26459.543
1529,3058264.5,26457.758
1530,3055504.5,26455.977
1531,3052752.5,26454.2
1532,3050007.5,26452.426
1533,3047266.5,26450.656
1534,3044529.8,26448.885
1535,3041797.2,26447.117
1536,3039067.5,26445.379
1537,3036338.0,26443.643
1538,3033615.2,26441.914
1539,3030898.8,26440.184
1540,3028189.0,26438.45
1541,3025487.2,26436.723
1542,3022791.5,26435.01
1543,3020096.8,26433.309
1544,3017404.5,26431.625
1545,3014722.0,26429.953
1546,3012046.0,26428.281
1547,3009374.0,26426.617
1548,3006709.8,26424.959
1549,3004056.5,26423.305
1550,3001409.5,26421.656
1551,2998778.8,26419.998
1552,2996155.2,26418.316
1553,2993540.8,26416.639
1554,2990935.5,26414.977
1555,2988337.0,26413.32
1556,2985748.8,26411.68
1557,2983161.2,26410.049
1558,2980582.0,26408.438
1559,2978003.2,26406.855
1560,2975431.8,26405.287
1561,2972862.5,26403.723
1562,2970298.0,26402.152
1563,2967738.2,26400.572
1564,2965181.0,26399.008
1565,2962634.8,26397.451
1566,2960090.2,26395.887
1567,2957546.5,26394.32
1568,2955008.5,26392.762
1569,2952479.5,26391.191
1570,2949949.8,26389.629
1571,2947424.8,26388.064
1572,2944899.8,26386.504
1573,2942381.5,26384.943
1574,2939866.5,26383.39
1575,2937357.5,26381.832
1576,2934852.0,26380.281
1577,2932351.2,26378.738
1578,2929854.0,26377.191
1579,2927365.5,26375.656
1580,2924882.5,26374.127
1581,2922407.5,26372.594
1582,2919939.2,26371.06
1583,2917479.5,26369.523
1584,2915026.5,26367.99
1585,2912575.2,26366.445
1586,2910128.0,26364.898
1587,2907684.0,26363.348
1588,2905244.8,26361.787
1589,2902806.2,26360.223
1590,2900371.5,26358.646
1591,2897942.0,26357.074
1592,2895517.0,26355.504
1593,2893092.5,26353.938
1594,2890669.5,26352.377
1595,2888252.0,26350.828
1596,2885837.5,26349.29
1597,2883426.2,26347.754
1598,2881016.2,26346.219
1599,2878605.5,26344.684
1600,2876198.0,26343.16
1601,2873791.8,26341.64
1602,2871389.8,26340.13
1603,2868989.2,26338.615
1604,2866592.0,26337.1
1605,2864197.5,26335.58
1606,2861808.5,26334.055
1607,2859423.2,26332.52
1608,2857040.5,26330.984
1609,2854662.8,26329.453
1610,2852291.5,26327.924
1611,2849923.8,26326.387
1612,2847556.8,26324.836
1613,2845190.8,26323.287
1614,2842826.5,26321.734
1615,2840468.5,26320.188
1616,2838114.5,26318.629
1617,2835762.5,26317.068
1618,2833416.0,26315.521
1619,2831073.5,26313.973
1620,2828733.8,26312.428
1621,2826394.8,26310.883
1622,2824060.0,26309.34
1623,2821724.5,26307.8
1624,2819399.0,26306.26
1625,2817083.0,26304.723
1626,2814774.0,26303.184
1627,2812470.5,26301.646
1628,2810172.8,26300.105
1629,2807877.2,26298.562
1630,2805584.0,26297.018
1631,2803293.5,26295.467
1632,2801004.8,26293.914
1633,2798720.0,26292.357
1634,2796439.2,26290.81
1635,2794163.8,26289.266
1636,2791888.2,26287.734
1637,2789613.2,26286.203
1638,2787339.8,26284.676
1639,2785069.2,26283.156
1640,2782801.2,26281.635
1641,2780537.0,26280.11
1642,2778275.5,26278.584
1643,2776017.5,26277.057
1644,2773766.5,26275.535
1645,2771520.5,26274.01
1646,2769280.0,26272.477
1647,2767042.0,26270.938
1648,2764810.0,26269.387
1649,2762582.5,26267.828
1650,2760358.5,26266.262
1651,2758137.5,26264.693
1652,2755919.2,26263.125
1653,2753703.2,26261.55
1654,2751489.2,26259.977
1655,2749280.8,26258.395
1656,2747078.2,26256.812
1657,2744877.5,26255.227
1658,2742674.8,26253.637
1659,2740477.5,26252.047
1660,2738282.0,26250.457
1661,2736086.8,26248.865
1662,2733896.0,26247.273
1663,2731708.0,26245.695
1664,2729524.0,26244.12
1665,2727342.5,26242.545
1666,2725163.2,26240.973
1667,2722992.8,26239.402
1668,2720823.5,26237.822
1669,2718655.2,26236.232
1670,2716490.5,26234.635
1671,2714331.2,26233.041
1672,2712173.2,26231.438
1673,2710016.5,26229.83
1674,2707870.5,26228.22
1675,2705729.5,26226.604
1676,2703590.0,26224.973
1677,2701454.0,26223.348
1678,2699322.0,26221.723
1679,2697198.5,26220.094
1680,2695080.0,26218.46
1681,2692969.5,26216.822
1682,2690861.5,26215.172
1683,2688759.5,26213.531
1684,2686662.0,26211.887
1685,2684564.5,26210.23
1686,2682472.0,26208.576
1687,2680387.5,26206.924
1688,2678302.5,26205.277
1689,2676217.2,26203.637
1690,2674135.8,26202.004
1691,2672057.2,26200.371
1692,2669980.2,26198.738
1693,2667904.5,26197.098
1694,2665831.0,26195.455
1695,2663761.5,26193.818
1696,2661693.5,26192.176
1697,2659630.0,26190.53
1698,2657569.5,26188.879
1699,2655511.8,26187.229
1700,2653457.2,26185.572
1701,2651405.0,26183.918
1702,2649356.8,26182.262
1703,2647309.5,26180.605
1704,2645262.5,26178.945
1705,2643216.8,26177.283
1706,2641174.5,26175.621
1707,2639133.5,26173.95
1708,2637096.0,26172.273
1709,2635061.2,26170.598
1710,2633026.8,26168.912
1711,2630993.8,26167.23
1712,2628965.5,26165.541
1713,2626941.5,26163.854
1714,2624918.5,26162.17
1715,2622901.5,26160.492
1716,2620888.8,26158.812
1717,2618880.8,26157.14
1718,2616877.5,26155.46
1719,2614875.2,26153.781
1720,2612878.0,26152.1
1721,2610888.2,26150.41
1722,2608901.2,26148.729
1723,2606917.5,26147.055
1724,2604937.5,26145.385
1725,2602960.8,26143.719
1726,2600984.5,26142.059
1727,2599011.2,26140.395
1728,2597041.2,26138.734
1729,2595070.0,26137.074
1730,2593107.0,26135.422
1731,2591145.8,26133.768
1732,2589184.8,26132.113
1733,2587225.2,26130.465
1734,2585271.8,26128.82
1735,2583320.5,26127.176
1736,2581372.8,26125.53
1737,2579424.5,26123.879
1738,2577480.2,26122.225
1739,2575540.2,26120.562
1740,2573602.8,26118.904
1741,2571667.8,26117.246
1742,2569733.8,26115.58
1743,2567804.0,26113.91
1744,2565875.5,26112.236
1745,2563947.5,26110.555
1746,2562020.8,26108.86
1747,2560095.2,26107.156
1748,2558172.5,26105.451
1749,2556251.5,26103.742
1750,2554334.0,26102.021
1751,2552422.0,26100.297
1752,2550512.8,26098.566
1753,2548604.8,26096.824
1754,2546699.5,26095.078
1755,2544796.0,26093.332
1756,2542892.8,26091.586
1757,2540990.2,26089.84
1758,2539090.0,26088.086
1759,2537192.0,26086.326
1760,2535296.2,26084.566
1761,2533407.2,26082.81
1762,2531519.8,26081.05
1763,2529636.8,26079.3
1764,2527757.2,26077.553
1765,2525879.5,26075.812
1766,2524005.5,26074.072
1767,2522133.5,26072.336
1768,2520266.5,26070.613
1769,2518398.5,26068.887
1770,2516532.5,26067.164
1771,2514664.5,26065.447
1772,2512800.2,26063.734
1773,2510935.5,26062.031
1774,2509070.5,26060.328
1775,2507206.2,26058.633
1776,2505345.5,26056.94
1777,2503484.8,26055.25
1778,2501626.5,26053.564
1779,2499771.2,26051.875
1780,2497916.5,26050.184
1781,2496062.2,26048.496
1782,2494210.8,26046.805
1783,2492361.5,26045.125
1784,2490514.8,26043.443
1785,2488672.8,26041.77
1786,2486831.8,26040.098
1787,2484992.5,26038.44
1788,2483153.2,26036.781
1789,2481316.5,26035.113
1790,2479482.5,26033.453
1791,2477651.5,26031.79
1792,2475821.2,26030.12
1793,2473992.5,26028.45
1794,2472166.5,26026.781
1795,2470339.5,26025.121
1796,2468518.8,26023.469
1797,2466698.5,26021.828
1798,2464881.5,26020.195
1799,2463068.5,26018.568
1800,2461260.0,26016.95
1801,2459453.5,26015.336
1802,2457648.5,26013.727
1803,2455844.5,26012.125
1804,2454042.0,26010.525
1805,2452240.5,26008.926
1806,2450440.5,26007.324
1807,2448642.0,26005.727
1808,2446846.2,26004.133
1809,2445050.5,26002.531
1810,2443254.8,26000.934
1811,2441461.8,25999.328
1812,2439664.5,25997.723
1813,2437872.5,25996.105
1814,2436079.5,25994.484
1815,2434290.5,25992.86
1816,2432502.8,25991.23
1817,2430720.8,25989.602
1818,2428939.2,25987.969
1819,2427157.0,25986.338
1820,2425376.8,25984.707
1821,2423597.2,25983.074
1822,2421816.2,25981.441
1823,2420036.8,25979.822
1824,2418258.5,25978.213
1825,2416482.0,25976.607
1826,2414709.5,25975.012
1827,2412939.0,25973.422
1828,2411170.8,25971.838
1829,2409406.8,25970.256
1830,2407645.5,25968.68
1831,2405886.2,25967.102
1832,2404131.5,25965.523
1833,2402379.5,25963.943
1834,2400627.2,25962.367
1835,2398876.5,25960.797
1836,2397128.5,25959.219
1837,2395384.8,25957.645
1838,2393642.0,25956.074
1839,2391902.5,25954.5
1840,2390168.5,25952.924
1841,2388438.5,25951.352
1842,2386711.5,25949.77
1843,2384989.2,25948.191
1844,2383267.8,25946.607
1845,2381546.2,25945.023
1846,2379824.5,25943.438
1847,2378106.8,25941.852
1848,2376385.8,25940.268
1849,2374666.5,25938.695
1850,2372950.2,25937.129
1851,2371236.8,25935.566
1852,2369527.2,25934.006
1853,2367821.5,25932.45
1854,2366117.5,25930.89
1855,2364412.8,25929.336
1856,2362709.2,25927.785
1857,2361008.0,25926.234
1858,2359310.5,25924.688
1859,2357619.0,25923.14
1860,2355927.0,25921.596
1861,2354238.5,25920.049
1862,2352550.5,25918.502
1863,2350866.5,25916.947
1864,2349184.2,25915.395
1865,2347502.5,25913.836
1866,2345823.5,25912.273
1867,2344150.8,25910.71
1868,2342478.2,25909.148
1869,2340809.2,25907.586
1870,2339145.5,25906.031
1871,2337483.2,25904.47
1872,2335825.2,25902.91
1873,2334169.8,25901.365
1874,2332517.0,25899.816
1875,2330869.0,25898.271
1876,2329224.0,25896.734
1877,2327581.5,25895.195
1878,2325940.0,25893.66
1879,2324302.5,25892.121
1880,2322668.5,25890.59
1881,2321036.5,25889.053
1882,2319403.5,25887.523
1883,2317774.5,25886.0
1884,2316147.5,25884.477
1885,2314522.0,25882.96
1886,2312899.0,25881.44
1887,2311275.5,25879.92
1888,2309653.0,25878.406
1889,2308029.5,25876.902
1890,2306409.8,25875.414
1891,2304791.5,25873.938
1892,2303174.2,25872.457
1893,2301563.0,25870.969
1894,2299954.8,25869.469
1895,2298351.8,25867.969
1896,2296750.2,25866.465
1897,2295150.0,25864.957
1898,2293549.5,25863.455
1899,2291952.5,25861.957
1900,2290355.2,25860.465
1901,2288760.5,25858.975
1902,2287168.5,25857.479
1903,2285575.5,25855.982
1904,2283985.2,25854.496
1905,2282397.5,25853.01
1906,2280813.5,25851.516
1907,2279231.8,25850.02
1908,2277652.5,25848.516
1909,2276075.2,25847.004
1910,2274497.8,25845.49
1911,2272921.5,25843.977
1912,2271350.5,25842.457
1913,2269778.5,25840.94
1914,2268207.8,25839.43
1915,2266638.0,25837.918
1916,2265070.2,25836.402
1917,2263508.5,25834.889
1918,2261952.8,25833.367
1919,2260400.8,25831.836
1920,2258852.8,25830.3
1921,2257306.0,25828.76
1922,2255759.2,25827.217
1923,2254213.2,25825.668
1924,2252666.5,25824.121
1925,2251122.8,25822.578
1926,2249577.0,25821.03
1927,2248033.2,25819.488
1928,2246492.5,25817.947
1929,2244951.2,25816.414
1930,2243413.5,25814.885
1931,2241877.2,25813.346
1932,2240342.8,25811.799
1933,2238808.5,25810.242
1934,2237281.5,25808.684
1935,2235752.8,25807.127
1936,2234224.8,25805.57
1937,2232698.5,25804.02
1938,2231174.2,25802.469
1939,2229653.5,25800.918
1940,2228131.0,25799.375
1941,2226611.5,25797.832
1942,2225092.2,25796.287
1943,2223573.5,25794.738
1944,2222058.2,25793.182
1945,2220546.0,25791.625
1946,2219034.5,25790.062
1947,2217525.2,25788.484
1948,2216021.2,25786.902
1949,2214516.5,25785.316
1950,2213016.5,25783.727
1951,2211520.5,25782.133
1952,2210029.5,25780.535
1953,2208540.5,25778.936
1954,2207053.2,25777.33
1955,2205568.2,25775.723
1956,2204087.5,25774.123
1957,2202610.2,25772.527
1958,2201132.0,25770.93
1959,2199658.5,25769.322
1960,2198183.5,25767.703
1961,2196711.5,25766.082
1962,2195242.5,25764.457
1963,2193777.5,25762.828
1964,2192315.5,25761.19
1965,2190853.2,25759.559
1966,2189389.2,25757.928
1967,2187929.2,25756.295
1968,2186471.0,25754.664
1969,2185019.5,25753.03
1970,2183569.2,25751.4
1971,2182123.0,25749.773
1972,2180674.5,25748.16
1973,2179227.2,25746.549
1974,2177780.5,25744.945
1975,2176335.2,25743.34
1976,2174890.2,25741.73
1977,2173446.2,25740.117
1978,2172004.8,25738.504
1979,2170566.5,25736.887
1980,2169131.5,25735.271
1981,2167697.2,25733.65
1982,2166267.2,25732.027
1983,2164838.5,25730.41
1984,2163412.0,25728.797
1985,2161987.5,25727.178
1986,2160565.2,25725.555
1987,2159147.2,25723.926
1988,2157729.5,25722.29
1989,2156315.2,25720.65
1990,2154903.5,25719.002
1991,2153494.5,25717.36
1992,2152088.0,25715.717
1993,2150682.5,25714.066
1994,2149279.2,25712.412
1995,2147874.8,25710.75
1996,2146474.8,25709.082
1997,2145077.5,25707.414
1998,2143683.5,25705.74
1999,2142290.0,25704.055
2000,2140899.5,25702.36
2001,2139512.0,25700.662
2002,2138125.5,25698.967
2003,2136740.0,25697.27
2004,2135355.2,25695.564
2005,2133973.8,25693.86
2006,2132594.2,25692.156
2007,2131214.2,25690.463
2008,2129834.8,25688.78
2009,2128454.8,25687.1
2010,2127074.0,25685.422
2011,2125696.5,25683.746
2012,2124320.5,25682.074
2013,2122943.5,25680.404
2014,2121572.0,25678.734
2015,2120203.2,25677.057
2016,2118837.5,25675.377
2017,2117473.0,25673.701
2018,2116111.5,25672.03
2019,2114750.5,25670.354
2020,2113391.0,25668.676
2021,2112035.5,25667.004
2022,2110681.2,25665.33
2023,2109327.5,25663.662
2024,2107978.5,25661.992
2025,2106630.0,25660.318
2026,2105281.5,25658.645
2027,2103933.2,25656.977
2028,2102584.0,25655.305
2029,2101237.5,25653.635
2030,2099894.0,25651.975
2031,2098549.0,25650.312
2032,2097206.0,25648.648
2033,2095865.2,25646.988
2034,2094524.8,25645.328
2035,2093188.8,25643.666
2036,2091850.8,25642.004
2037,2090513.2,25640.344
2038,2089176.2,25638.682
2039,2087841.8,25637.021
2040,2086510.4,25635.36
2041,2085181.4,25633.707
2042,2083855.2,25632.06
2043,2082526.4,25630.422
2044,2081203.8,25628.79
2045,2079880.4,25627.164
2046,2078557.2,25625.547
2047,2077236.0,25623.934
2048,2075914.8,25622.328
2049,2074592.8,25620.729
2050,2073272.8,25619.129
2051,2071954.2,25617.533
2052,2070634.6,25615.941
2053,2069316.4,25614.344
2054,2068000.8,25612.754
2055,2066685.6,25611.164
2056,2065372.0,25609.574
2057,2064061.2,25607.988
2058,2062754.4,25606.41
2059,2061451.4,25604.836
2060,2060147.6,25603.262
2061,2058845.8,25601.686
