step,s_loss,c_loss
1025,12971249.0,5576.4185
1026,12952903.0,5576.1953
1027,12934664.0,5575.9385
1028,12916481.0,5575.685
1029,12898414.0,5575.4414
1030,12880418.0,5575.219
1031,12862496.0,5575.0264
1032,12844565.0,5574.854
1033,12826655.0,5574.719
1034,12808871.0,5574.577
1035,12791151.0,5574.428
1036,12773475.0,5574.289
1037,12755795.0,5574.1484
1038,12738124.0,5574.0264
1039,12720454.0,5573.9355
1040,12702859.0,5573.887
1041,12685308.0,5573.8613
1042,12667797.0,5573.838
1043,12650346.0,5573.823
1044,12632926.0,5573.7983
1045,12615506.0,5573.754
1046,12598081.0,5573.7104
1047,12580709.0,5573.668
1048,12563402.0,5573.6226
1049,12546162.0,5573.574
1050,12528981.0,5573.5244
1051,12511844.0,5573.4756
1052,12494726.0,5573.4326
1053,12477623.0,5573.3965
1054,12460526.0,5573.3647
1055,12443489.0,5573.334
1056,12426495.0,5573.289
1057,12409541.0,5573.245
1058,12392630.0,5573.201
1059,12375781.0,5573.1436
1060,12358998.0,5573.0786
1061,12342170.0,5573.0107
1062,12325353.0,5572.955
1063,12308556.0,5572.8955
1064,12291809.0,5572.818
1065,12275118.0,5572.7607
1066,12258494.0,5572.706
1067,12241941.0,5572.657
1068,12225425.0,5572.6035
1069,12208957.0,5572.523
1070,12192564.0,5572.408
1071,12176245.0,5572.259
1072,12159974.0,5572.0737
1073,12143770.0,5571.837
1074,12127625.0,5571.5664
1075,12111541.0,5571.2812
1076,12095506.0,5570.9756
1077,12079543.0,5570.6694
1078,12063614.0,5570.372
1079,12047682.0,5570.096
1080,12031778.0,5569.8354
1081,12015913.0,5569.596
1082,12000088.0,5569.3613
1083,11984275.0,5569.129
1084,11968458.0,5568.897
1085,11952654.0,5568.657
1086,11936854.0,5568.4155
1087,11921050.0,5568.168
1088,11905283.0,5567.9087
1089,11889550.0,5567.661
1090,11873874.0,5567.4307
1091,11858219.0,5567.2246
1092,11842580.0,5567.0303
1093,11826950.0,5566.8735
1094,11811360.0,5566.7285
1095,11795800.0,5566.587
1096,11780258.0,5566.42
1097,11764734.0,5566.2183
1098,11749251.0,5565.997
1099,11733791.0,5565.763
1100,11718395.0,5565.5117
1101,11703039.0,5565.2617
1102,11687719.0,5565.018
1103,11672431.0,5564.7886
1104,11657185.0,5564.581
1105,11641977.0,5564.3887
1106,11626787.0,5564.2227
1107,11611603.0,5564.087
1108,11596446.0,5563.98
1109,11581310.0,5563.8823
1110,11566191.0,5563.799
1111,11551101.0,5563.735
1112,11536069.0,5563.6797
1113,11521050.0,5563.6416
1114,11506065.0,5563.6133
1115,11491116.0,5563.585
1116,11476189.0,5563.578
1117,11461290.0,5563.586
1118,11446420.0,5563.6006
1119,11431586.0,5563.628
1120,11416773.0,5563.658
1121,11402022.0,5563.677
1122,11387263.0,5563.674
1123,11372520.0,5563.653
1124,11357815.0,5563.611
1125,11343164.0,5563.555
1126,11328576.0,5563.466
1127,11314030.0,5563.371
1128,11299513.0,5563.296
1129,11285024.0,5563.2295
1130,11270540.0,5563.173
1131,11256082.0,5563.128
1132,11241642.0,5563.1064
1133,11227180.0,5563.0947
1134,11212731.0,5563.096
1135,11198281.0,5563.11
1136,11183826.0,5563.1377
1137,11169387.0,5563.1875
1138,11154966.0,5563.2373
1139,11140593.0,5563.284
1140,11126247.0,5563.338
1141,11111958.0,5563.3833
1142,11097721.0,5563.4204
1143,11083518.0,5563.4634
1144,11069306.0,5563.5166
1145,11055084.0,5563.59
1146,11040934.0,5563.673
1147,11026826.0,5563.755
1148,11012771.0,5563.844
1149,10998747.0,5563.923
1150,10984754.0,5563.9727
1151,10970774.0,5563.9863
1152,10956824.0,5563.965
1153,10942910.0,5563.9062
1154,10929014.0,5563.818
1155,10915146.0,5563.701
1156,10901289.0,5563.559
1157,10887440.0,5563.4077
1158,10873613.0,5563.2593
1159,10859774.0,5563.1113
1160,10845953.0,5562.9805
1161,10832151.0,5562.87
1162,10818350.0,5562.7827
1163,10804536.0,5562.7046
1164,10790730.0,5562.6357
1165,10776949.0,5562.5527
1166,10763189.0,5562.467
1167,10749468.0,5562.374
1168,10735767.0,5562.2715
1169,10722102.0,5562.16
1170,10708468.0,5562.0586
1171,10694850.0,5561.9717
1172,10681233.0,5561.9023
1173,10667638.0,5561.836
1174,10654060.0,5561.7725
1175,10640490.0,5561.6963
1176,10626941.0,5561.5996
1177,10613389.0,5561.4844
1178,10599850.0,5561.339
1179,10586338.0,5561.161
1180,10572850.0,5560.955
1181,10559375.0,5560.7295
1182,10545928.0,5560.4814
1183,10532507.0,5560.2236
1184,10519117.0,5559.9766
1185,10505745.0,5559.7383
1186,10492395.0,5559.4995
1187,10479035.0,5559.2686
1188,10465721.0,5559.0464
1189,10452434.0,5558.829
1190,10439186.0,5558.615
1191,10425979.0,5558.409
1192,10412818.0,5558.207
1193,10399696.0,5558.0005
1194,10386606.0,5557.791
1195,10373560.0,5557.58
1196,10360545.0,5557.3857
1197,10347545.0,5557.215
1198,10334582.0,5557.075
1199,10321650.0,5556.9526
1200,10308754.0,5556.8438
1201,10295865.0,5556.755
1202,10282966.0,5556.7
1203,10270088.0,5556.6562
1204,10257218.0,5556.6255
1205,10244362.0,5556.6055
1206,10231512.0,5556.5903
1207,10218678.0,5556.584
1208,10205870.0,5556.5786
1209,10193106.0,5556.566
1210,10180374.0,5556.5474
1211,10167667.0,5556.5283
1212,10154982.0,5556.502
1213,10142312.0,5556.4717
1214,10129654.0,5556.418
1215,10117030.0,5556.379
1216,10104414.0,5556.338
1217,10091816.0,5556.286
1218,10079236.0,5556.227
1219,10066655.0,5556.1606
1220,10054063.0,5556.086
1221,10041463.0,5555.9995
1222,10028863.0,5555.9106
1223,10016265.0,5555.8154
1224,10003682.0,5555.7188
1225,9991120.0,5555.6304
1226,9978574.0,5555.546
1227,9966055.0,5555.464
1228,9953564.0,5555.3867
1229,9941109.0,5555.299
1230,9928690.0,5555.1914
1231,9916315.0,5555.065
1232,9903958.0,5554.9243
1233,9891647.0,5554.7607
1234,9879371.0,5554.5854
1235,9867114.0,5554.4097
1236,9854872.0,5554.244
1237,9842655.0,5554.0894
1238,9830461.0,5553.939
1239,9818277.0,5553.8076
1240,9806105.0,5553.707
1241,9793949.0,5553.6353
1242,9781797.0,5553.5884
1243,9769673.0,5553.544
1244,9757578.0,5553.491
1245,9745500.0,5553.438
1246,9733442.0,5553.3857
1247,9721396.0,5553.33
1248,9709387.0,5553.2744
1249,9697382.0,5553.212
1250,9685394.0,5553.1377
1251,9673416.0,5553.0596
1252,9661463.0,5552.9746
1253,9649557.0,5552.883
1254,9637687.0,5552.785
1255,9625824.0,5552.6797
1256,9613971.0,5552.5654
1257,9602120.0,5552.466
1258,9590286.0,5552.366
1259,9578494.0,5552.26
1260,9566726.0,5552.1626
1261,9554974.0,5552.087
1262,9543241.0,5552.0264
1263,9531513.0,5551.991
1264,9519806.0,5551.989
1265,9508110.0,5552.0103
1266,9496434.0,5552.042
1267,9484782.0,5552.0825
1268,9473157.0,5552.123
1269,9461552.0,5552.1733
1270,9449951.0,5552.2324
1271,9438360.0,5552.293
1272,9426782.0,5552.3584
1273,9415226.0,5552.425
1274,9403683.0,5552.4956
1275,9392151.0,5552.571
1276,9380617.0,5552.653
1277,9369090.0,5552.751
1278,9357570.0,5552.8687
1279,9346087.0,5552.996
1280,9334641.0,5553.12
1281,9323222.0,5553.24
1282,9311804.0,5553.3525
1283,9300394.0,5553.4517
1284,9289005.0,5553.5425
1285,9277634.0,5553.614
1286,9266296.0,5553.677
1287,9254973.0,5553.741
1288,9243658.0,5553.8066
1289,9232358.0,5553.877
1290,9221075.0,5553.956
1291,9209810.0,5554.0327
1292,9198555.0,5554.1064
1293,9187311.0,5554.1753
1294,9176091.0,5554.2217
1295,9164878.0,5554.251
1296,9153673.0,5554.2705
1297,9142482.0,5554.2666
1298,9131333.0,5554.2393
1299,9120229.0,5554.1934
1300,9109135.0,5554.141
1301,9098057.0,5554.0845
1302,9086994.0,5554.0166
1303,9075941.0,5553.936
1304,9064912.0,5553.838
1305,9053925.0,5553.7305
1306,9042962.0,5553.6123
1307,9032023.0,5553.4883
1308,9021092.0,5553.352
1309,9010174.0,5553.206
1310,8999260.0,5553.056
1311,8988375.0,5552.9077
1312,8977498.0,5552.7627
1313,8966625.0,5552.6367
1314,8955754.0,5552.5283
1315,8944878.0,5552.4404
1316,8934000.0,5552.3647
1317,8923123.0,5552.289
1318,8912267.0,5552.1997
1319,8901420.0,5552.097
1320,8890558.0,5551.9785
1321,8879700.0,5551.8438
1322,8868858.0,5551.6924
1323,8858032.0,5551.5386
1324,8847226.0,5551.3843
1325,8836442.0,5551.218
1326,8825671.0,5551.0483
1327,8814903.0,5550.882
1328,8804150.0,5550.729
1329,8793449.0,5550.578
1330,8782784.0,5550.4194
1331,8772145.0,5550.259
1332,8761518.0,5550.095
1333,8750913.0,5549.9287
1334,8740322.0,5549.756
1335,8729761.0,5549.585
1336,8719213.0,5549.418
1337,8708678.0,5549.256
1338,8698165.0,5549.1133
1339,8687658.0,5548.9883
1340,8677168.0,5548.8843
1341,8666694.0,5548.796
1342,8656220.0,5548.7236
1343,8645760.0,5548.661
1344,8635308.0,5548.6016
1345,8624885.0,5548.545
1346,8614486.0,5548.5034
1347,8604113.0,5548.456
1348,8593766.0,5548.409
1349,8583434.0,5548.3643
1350,8573114.0,5548.323
1351,8562809.0,5548.2803
1352,8552521.0,5548.2407
1353,8542261.0,5548.1924
1354,8532028.0,5548.139
1355,8521811.0,5548.0796
1356,8511626.0,5548.0195
1357,8501446.0,5547.955
1358,8491274.0,5547.8887
1359,8481119.0,5547.8066
1360,8470966.0,5547.718
1361,8460838.0,5547.6226
1362,8450728.0,5547.527
1363,8440617.0,5547.431
1364,8430501.0,5547.3467
1365,8420408.0,5547.2827
1366,8410333.0,5547.233
1367,8400290.0,5547.199
1368,8390267.0,5547.169
1369,8380256.0,5547.1406
1370,8370276.0,5547.0977
1371,8360307.0,5547.05
1372,8350348.0,5546.9863
1373,8340414.5,5546.9067
1374,8330510.5,5546.801
1375,8320613.5,5546.6875
1376,8310728.0,5546.577
1377,8300856.0,5546.4688
1378,8290990.5,5546.357
1379,8281141.5,5546.2334
1380,8271295.0,5546.103
1381,8261445.5,5545.9707
1382,8251594.5,5545.8457
1383,8241765.0,5545.722
1384,8231953.5,5545.609
1385,8222149.0,5545.5
1386,8212349.5,5545.3857
1387,8202565.5,5545.275
1388,8192795.0,5545.169
1389,8183046.5,5545.075
1390,8173323.0,5545.0
1391,8163605.0,5544.9355
1392,8153910.5,5544.879
1393,8144229.0,5544.8247
1394,8134552.0,5544.76
1395,8124891.0,5544.6826
1396,8115261.0,5544.594
1397,8105645.5,5544.496
1398,8096050.5,5544.3877
1399,8086470.5,5544.2734
1400,8076915.0,5544.1484
1401,8067381.0,5544.019
1402,8057855.0,5543.893
1403,8048335.0,5543.768
1404,8038833.5,5543.6455
1405,8029350.5,5543.538
1406,8019864.0,5543.4536
1407,8010391.0,5543.3857
1408,8000929.0,5543.332
1409,7991469.0,5543.303
1410,7982010.5,5543.289
1411,7972563.0,5543.288
1412,7963133.0,5543.298
1413,7953720.0,5543.3096
1414,7944313.0,5543.328
1415,7934913.5,5543.354
1416,7925537.0,5543.3877
1417,7916182.5,5543.4307
1418,7906855.0,5543.468
1419,7897553.5,5543.501
1420,7888280.0,5543.537
1421,7879024.0,5543.5645
1422,7869783.0,5543.5967
1423,7860548.0,5543.624
1424,7851314.5,5543.649
1425,7842099.0,5543.668
1426,7832908.0,5543.6885
1427,7823732.0,5543.709
1428,7814565.5,5543.723
1429,7805412.0,5543.7285
1430,7796280.0,5543.7246
1431,7787159.0,5543.71
1432,7778049.5,5543.6816
1433,7768953.5,5543.6436
1434,7759889.5,5543.6016
1435,7750841.5,5543.5596
1436,7741810.5,5543.5215
1437,7732797.0,5543.4785
1438,7723798.5,5543.4307
1439,7714816.0,5543.383
1440,7705845.0,5543.339
1441,7696897.5,5543.295
1442,7687975.0,5543.2417
1443,7679075.0,5543.1836
1444,7670201.5,5543.1245
1445,7661343.0,5543.0493
1446,7652489.0,5542.964
1447,7643652.0,5542.876
1448,7634834.5,5542.781
1449,7626022.5,5542.6855
1450,7617213.5,5542.591
1451,7608410.5,5542.5073
1452,7599613.5,5542.426
1453,7590821.5,5542.3486
1454,7582035.0,5542.278
1455,7573269.5,5542.201
1456,7564517.0,5542.1206
1457,7555781.0,5542.04
1458,7547047.0,5541.958
1459,7538321.0,5541.874
1460,7529613.0,5541.79
1461,7520924.0,5541.6973
1462,7512254.5,5541.6045
1463,7503601.0,5541.5156
1464,7494962.5,5541.4365
1465,7486325.0,5541.3687
1466,7477695.0,5541.3047
1467,7469074.5,5541.2383
1468,7460462.5,5541.168
1469,7451866.5,5541.092
1470,7443281.5,5541.0107
1471,7434704.0,5540.924
1472,7426142.5,5540.8257
1473,7417587.0,5540.7246
1474,7409044.0,5540.6157
1475,7400514.5,5540.507
1476,7391997.5,5540.4053
1477,7383485.5,5540.3022
1478,7374992.0,5540.196
1479,7366509.5,5540.089
1480,7358031.0,5539.984
1481,7349569.0,5539.877
1482,7341110.5,5539.765
1483,7332669.0,5539.6387
1484,7324250.5,5539.505
1485,7315845.5,5539.3613
1486,7307437.5,5539.21
1487,7299051.0,5539.045
1488,7290682.5,5538.87
1489,7282317.5,5538.7007
1490,7273960.0,5538.543
1491,7265610.5,5538.3823
1492,7257270.5,5538.215
1493,7248942.5,5538.0444
1494,7240625.5,5537.868
1495,7232323.0,5537.692
1496,7224032.0,5537.5107
1497,7215757.5,5537.332
1498,7207486.5,5537.1465
1499,7199220.0,5536.9697
1500,7190974.5,5536.801
1501,7182758.5,5536.636
1502,7174560.0,5536.469
1503,7166370.5,5536.3
1504,7158206.5,5536.1343
1505,7150055.0,5535.9746
1506,7141917.0,5535.8174
1507,7133797.5,5535.665
1508,7125689.5,5535.5117
1509,7117575.0,5535.362
1510,7109460.0,5535.2173
1511,7101344.0,5535.0723
1512,7093245.5,5534.925
1513,7085166.5,5534.7725
1514,7077108.0,5534.616
1515,7069057.0,5534.4575
1516,7061009.0,5534.3027
1517,7052965.5,5534.1475
1518,7044937.5,5533.9844
1519,7036925.0,5533.8125
1520,7028902.5,5533.637
1521,7020877.5,5533.4697
1522,7012861.5,5533.303
1523,7004853.0,5533.14
1524,6996869.5,5532.982
1525,6988908.0,5532.8237
1526,6980959.0,5532.665
1527,6973030.5,5532.51
1528,6965115.0,5532.3506
1529,6957210.5,5532.1924
1530,6949322.5,5532.027
1531,6941440.0,5531.865
1532,6933567.0,5531.7095
1533,6925708.0,5531.5547
1534,6917860.0,5531.3975
1535,6910029.0,5531.2373
1536,6902205.5,5531.073
1537,6894385.5,5530.9097
1538,6886577.5,5530.748
1539,6878775.0,5530.586
1540,6870983.0,5530.425
1541,6863209.5,5530.2603
1542,6855437.5,5530.094
1543,6847674.5,5529.926
1544,6839900.0,5529.7583
1545,6832125.5,5529.5903
1546,6824357.5,5529.423
1547,6816594.5,5529.253
1548,6808839.0,5529.074
1549,6801092.0,5528.8896
1550,6793363.0,5528.705
1551,6785646.5,5528.524
1552,6777952.0,5528.333
1553,6770276.0,5528.1396
1554,6762606.5,5527.95
1555,6754953.0,5527.759
1556,6747327.0,5527.5615
1557,6739717.5,5527.359
1558,6732116.0,5527.1514
1559,6724522.5,5526.931
1560,6716935.0,5526.716
1561,6709368.0,5526.498
1562,6701809.5,5526.2754
1563,6694265.0,5526.05
1564,6686734.5,5525.825
1565,6679209.5,5525.602
1566,6671694.0,5525.371
1567,6664181.0,5525.1416
1568,6656674.0,5524.924
1569,6649185.0,5524.7217
1570,6641716.0,5524.5283
1571,6634264.5,5524.3413
1572,6626841.0,5524.163
1573,6619424.5,5524.006
1574,6611997.5,5523.8687
1575,6604580.0,5523.751
1576,6597178.5,5523.6475
1577,6589783.0,5523.558
1578,6582391.5,5523.4736
1579,6575007.0,5523.4
1580,6567637.0,5523.323
1581,6560274.5,5523.2456
1582,6552926.0,5523.166
1583,6545598.5,5523.088
1584,6538281.0,5523.0156
1585,6530970.5,5522.9487
1586,6523661.0,5522.8906
1587,6516357.0,5522.838
1588,6509064.5,5522.787
1589,6501773.0,5522.7397
1590,6494482.0,5522.691
1591,6487196.0,5522.6367
1592,6479925.0,5522.5903
1593,6472673.5,5522.539
1594,6465429.0,5522.4814
1595,6458186.0,5522.4194
1596,6450948.5,5522.354
1597,6443723.0,5522.2905
1598,6436504.5,5522.2314
1599,6429304.5,5522.1694
1600,6422119.0,5522.1094
1601,6414942.0,5522.0576
1602,6407757.0,5522.011
1603,6400564.5,5521.9785
1604,6393377.0,5521.952
1605,6386195.5,5521.937
1606,6379025.5,5521.935
1607,6371855.5,5521.9385
1608,6364699.5,5521.949
1609,6357550.5,5521.963
1610,6350416.0,5521.9834
1611,6343295.0,5522.007
1612,6336184.0,5522.0273
1613,6329067.5,5522.0483
1614,6321958.5,5522.0645
1615,6314855.0,5522.0693
1616,6307766.0,5522.0625
1617,6300696.5,5522.045
1618,6293649.5,5522.0186
1619,6286620.5,5521.968
1620,6279597.0,5521.91
1621,6272577.5,5521.8486
1622,6265566.5,5521.7793
1623,6258571.0,5521.7
1624,6251582.5,5521.621
1625,6244603.5,5521.552
1626,6237633.0,5521.4844
1627,6230676.5,5521.4033
1628,6223720.0,5521.318
1629,6216771.0,5521.2285
1630,6209829.0,5521.1367
1631,6202897.0,5521.0415
1632,6195974.5,5520.9414
1633,6189073.0,5520.833
1634,6182185.5,5520.7246
1635,6175304.0,5520.617
1636,6168427.0,5520.506
1637,6161557.5,5520.4023
1638,6154701.0,5520.3174
1639,6147853.5,5520.246
1640,6141020.0,5520.1885
1641,6134191.0,5520.1406
1642,6127362.5,5520.1006
1643,6120543.0,5520.0547
1644,6113729.0,5520.003
1645,6106927.0,5519.9385
1646,6100135.5,5519.8555
1647,6093356.5,5519.7637
1648,6086587.0,5519.662
1649,6079833.5,5519.551
1650,6073085.5,5519.4424
1651,6066337.5,5519.3506
1652,6059604.0,5519.274
1653,6052879.5,5519.2026
1654,6046165.5,5519.1416
1655,6039455.0,5519.0874
1656,6032751.0,5519.0376
1657,6026054.5,5518.998
1658,6019375.5,5518.9717
1659,6012713.0,5518.949
1660,6006057.5,5518.93
1661,5999408.5,5518.911
1662,5992765.5,5518.8936
1663,5986135.0,5518.881
1664,5979508.5,5518.876
1665,5972891.0,5518.873
1666,5966290.5,5518.8647
1667,5959695.5,5518.8486
1668,5953113.5,5518.833
1669,5946549.5,5518.8145
1670,5940007.5,5518.792
1671,5933478.0,5518.7695
1672,5926955.0,5518.7373
1673,5920448.0,5518.7
1674,5913946.5,5518.668
1675,5907454.0,5518.634
1676,5900971.5,5518.6035
1677,5894503.5,5518.5728
1678,5888048.0,5518.538
1679,5881601.0,5518.501
1680,5875172.0,5518.4604
1681,5868751.0,5518.41
1682,5862344.0,5518.3477
1683,5855948.0,5518.2666
1684,5849571.0,5518.166
1685,5843207.5,5518.052
1686,5836851.0,5517.9253
1687,5830506.0,5517.7954
1688,5824170.0,5517.661
1689,5817843.0,5517.5293
1690,5811525.5,5517.3984
1691,5805214.5,5517.2764
1692,5798897.0,5517.152
1693,5792590.5,5517.0347
1694,5786290.5,5516.912
1695,5779994.5,5516.7856
1696,5773710.0,5516.66
1697,5767426.0,5516.5366
1698,5761144.5,5516.409
1699,5754871.0,5516.282
1700,5748610.5,5516.1567
1701,5742365.0,5516.037
1702,5736133.0,5515.921
1703,5729902.5,5515.8013
1704,5723675.5,5515.6772
1705,5717465.0,5515.5464
1706,5711269.5,5515.4116
1707,5705086.5,5515.285
1708,5698916.0,5515.1724
1709,5692757.5,5515.077
1710,5686613.0,5514.9863
1711,5680480.0,5514.892
1712,5674358.0,5514.794
1713,5668245.5,5514.698
1714,5662145.0,5514.605
1715,5656048.0,5514.5156
1716,5649955.0,5514.4336
1717,5643869.0,5514.349
1718,5637790.5,5514.2695
1719,5631727.0,5514.1914
1720,5625671.0,5514.116
1721,5619627.0,5514.047
1722,5613586.0,5513.9785
1723,5607546.5,5513.92
1724,5601510.0,5513.8677
1725,5595473.0,5513.8174
1726,5589434.5,5513.7676
1727,5583408.5,5513.71
1728,5577399.0,5513.656
1729,5571401.0,5513.602
1730,5565427.0,5513.548
1731,5559465.0,5513.493
1732,5553517.5,5513.4375
1733,5547586.0,5513.3887
1734,5541668.5,5513.335
1735,5535761.0,5513.286
1736,5529863.0,5513.2354
1737,5523969.5,5513.179
1738,5518088.0,5513.128
1739,5512229.0,5513.074
1740,5506383.0,5513.0137
1741,5500547.0,5512.951
1742,5494731.0,5512.885
1743,5488930.0,5512.823
1744,5483141.0,5512.762
1745,5477363.5,5512.708
1746,5471591.0,5512.6533
1747,5465824.5,5512.598
1748,5460066.5,5512.541
1749,5454320.0,5512.4614
1750,5448591.0,5512.375
1751,5442872.0,5512.2793
1752,5437163.5,5512.1577
1753,5431467.5,5512.0244
1754,5425778.5,5511.8804
1755,5420097.5,5511.7295
1756,5414431.5,5511.5664
1757,5408770.0,5511.4
1758,5403109.0,5511.241
1759,5397451.5,5511.0825
1760,5391804.0,5510.9316
1761,5386166.0,5510.785
1762,5380543.5,5510.6455
1763,5374933.5,5510.5205
1764,5369336.0,5510.42
1765,5363749.5,5510.3276
1766,5358180.0,5510.246
1767,5352619.0,5510.176
1768,5347065.5,5510.0957
1769,5341520.0,5510.0024
1770,5335979.0,5509.8945
1771,5330447.0,5509.765
1772,5324929.0,5509.6113
1773,5319430.5,5509.434
1774,5313939.0,5509.244
1775,5308462.5,5509.044
1776,5303004.5,5508.8345
1777,5297549.5,5508.6284
1778,5292096.5,5508.43
1779,5286653.0,5508.234
1780,5281214.0,5508.05
1781,5275772.5,5507.871
1782,5270335.5,5507.69
1783,5264916.0,5507.499
1784,5259504.0,5507.302
1785,5254105.5,5507.0947
1786,5248715.0,5506.8853
1787,5243327.5,5506.676
1788,5237948.0,5506.4697
1789,5232579.0,5506.2603
1790,5227225.0,5506.052
1791,5221878.5,5505.8545
1792,5216539.0,5505.6665
1793,5211203.0,5505.4746
1794,5205866.5,5505.2744
1795,5200529.5,5505.077
1796,5195201.0,5504.887
1797,5189887.0,5504.697
1798,5184584.0,5504.5024
1799,5179291.0,5504.309
1800,5174014.5,5504.1035
1801,5168754.5,5503.8867
1802,5163505.5,5503.67
1803,5158263.5,5503.454
1804,5153030.0,5503.2354
1805,5147806.0,5503.0176
1806,5142583.5,5502.8066
1807,5137363.0,5502.6045
1808,5132149.0,5502.421
1809,5126941.0,5502.249
1810,5121747.5,5502.08
1811,5116564.5,5501.922
1812,5111394.0,5501.7617
1813,5106232.5,5501.5967
1814,5101077.0,5501.4297
1815,5095927.5,5501.256
1816,5090785.0,5501.085
1817,5085647.5,5500.916
1818,5080523.0,5500.751
1819,5075406.5,5500.5884
1820,5070297.0,5500.4404
1821,5065191.5,5500.3105
1822,5060093.0,5500.198
1823,5055000.0,5500.0938
1824,5049908.5,5499.996
1825,5044825.0,5499.8965
1826,5039744.5,5499.797
1827,5034679.0,5499.6987
1828,5029626.5,5499.5996
1829,5024582.5,5499.5073
1830,5019542.5,5499.419
1831,5014514.0,5499.324
1832,5009497.0,5499.225
1833,5004484.5,5499.1216
1834,4999476.0,5499.0034
1835,4994475.0,5498.871
1836,4989489.5,5498.722
1837,4984514.5,5498.5586
1838,4979553.0,5498.3823
1839,4974603.0,5498.206
1840,4969662.0,5498.031
1841,4964729.5,5497.8594
1842,4959806.5,5497.691
1843,4954899.0,5497.5244
1844,4950000.0,5497.3574
1845,4945108.5,5497.177
1846,4940228.5,5496.9697
1847,4935360.5,5496.741
1848,4930500.0,5496.4995
1849,4925645.5,5496.252
1850,4920799.0,5496.0127
1851,4915965.0,5495.7793
1852,4911141.0,5495.5537
1853,4906322.5,5495.324
1854,4901509.5,5495.091
1855,4896707.5,5494.8486
1856,4891919.0,5494.5933
1857,4887137.5,5494.334
1858,4882358.0,5494.0664
1859,4877583.0,5493.7964
1860,4872818.0,5493.533
1861,4868066.5,5493.2725
1862,4863318.0,5493.0254
1863,4858573.5,5492.788
1864,4853837.0,5492.5557
1865,4849106.0,5492.322
1866,4844374.5,5492.0913
1867,4839637.5,5491.8604
1868,4834901.5,5491.631
1869,4830178.0,5491.3965
1870,4825466.0,5491.161
1871,4820764.5,5490.9297
1872,4816072.0,5490.701
1873,4811391.0,5490.4785
1874,4806723.5,5490.2617
1875,4802065.0,5490.05
1876,4797408.0,5489.8457
1877,4792759.5,5489.643
1878,4788116.5,5489.445
1879,4783475.0,5489.259
1880,4778837.5,5489.087
1881,4774212.5,5488.932
1882,4769594.5,5488.8066
1883,4764980.5,5488.702
1884,4760369.0,5488.621
1885,4755762.0,5488.5596
1886,4751159.5,5488.513
1887,4746562.5,5488.4756
1888,4741963.0,5488.4473
1889,4737368.0,5488.4185
1890,4732785.0,5488.3896
1891,4728211.5,5488.36
1892,4723645.0,5488.3345
1893,4719087.0,5488.318
1894,4714535.0,5488.304
1895,4709988.0,5488.2837
1896,4705450.5,5488.254
1897,4700918.5,5488.219
1898,4696395.5,5488.1787
1899,4691884.0,5488.131
1900,4687379.5,5488.0654
1901,4682881.5,5487.994
1902,4678385.0,5487.904
1903,4673893.0,5487.8022
1904,4669406.5,5487.7017
1905,4664928.5,5487.603
1906,4660458.5,5487.5137
1907,4655998.0,5487.4375
1908,4651543.0,5487.3765
1909,4647099.0,5487.328
1910,4642660.0,5487.284
1911,4638227.0,5487.2407
1912,4633799.0,5487.198
1913,4629371.0,5487.1553
1914,4624946.5,5487.1094
1915,4620523.0,5487.0615
1916,4616106.0,5487.0083
1917,4611690.0,5486.953
1918,4607280.5,5486.896
1919,4602877.0,5486.833
1920,4598489.0,5486.761
1921,4594111.0,5486.6836
1922,4589745.0,5486.6035
1923,4585383.0,5486.517
1924,4581025.0,5486.417
1925,4576677.5,5486.303
1926,4572341.5,5486.1797
1927,4568019.0,5486.0566
1928,4563704.0,5485.927
1929,4559400.0,5485.798
1930,4555101.5,5485.672
1931,4550806.5,5485.545
1932,4546522.0,5485.418
1933,4542242.0,5485.299
1934,4537964.5,5485.1865
1935,4533690.0,5485.0786
1936,4529419.5,5484.9727
1937,4525158.0,5484.866
1938,4520903.0,5484.764
1939,4516654.5,5484.673
1940,4512408.5,5484.587
1941,4508163.0,5484.509
1942,4503923.0,5484.4404
1943,4499684.0,5484.379
1944,4495454.0,5484.3193
1945,4491233.0,5484.257
1946,4487019.5,5484.1934
1947,4482810.5,5484.126
1948,4478606.5,5484.049
1949,4474405.0,5483.963
1950,4470205.0,5483.867
1951,4466009.0,5483.758
1952,4461823.0,5483.635
1953,4457649.0,5483.499
1954,4453487.0,5483.3477
1955,4449329.0,5483.1787
1956,4445178.5,5482.991
1957,4441041.0,5482.7925
1958,4436914.0,5482.5996
1959,4432793.0,5482.4214
1960,4428676.5,5482.262
1961,4424565.0,5482.1157
1962,4420461.5,5481.9766
1963,4416365.0,5481.844
1964,4412276.5,5481.714
1965,4408196.5,5481.581
1966,4404124.0,5481.448
1967,4400054.5,5481.3115
1968,4395989.0,5481.175
1969,4391926.5,5481.035
1970,4387872.5,5480.891
1971,4383828.0,5480.7417
1972,4379787.5,5480.5815
1973,4375746.5,5480.411
1974,4371709.0,5480.2266
1975,4367677.0,5480.0195
1976,4363651.0,5479.797
1977,4359630.5,5479.565
1978,4355615.0,5479.333
1979,4351605.0,5479.097
1980,4347603.0,5478.863
1981,4343603.5,5478.63
1982,4339605.0,5478.4043
1983,4335609.0,5478.1797
1984,4331619.0,5477.965
1985,4327633.0,5477.7544
1986,4323653.5,5477.5415
1987,4319684.5,5477.324
1988,4315721.0,5477.0986
