step,s_loss,c_loss
1011,3570664.5,2877.565
1012,3566355.2,2877.4543
1013,3562062.5,2877.3408
1014,3557787.5,2877.2253
1015,3553527.5,2877.1072
1016,3549282.5,2876.9883
1017,3545046.8,2876.8684
1018,3540822.5,2876.7476
1019,3536608.5,2876.6277
1020,3532404.8,2876.5122
1021,3528214.0,2876.4019
1022,3524037.5,2876.2952
1023,3519875.5,2876.1934
1024,3515724.0,2876.0967
1025,3511584.5,2876.0044
1026,3507455.2,2875.9163
1027,3503339.5,2875.829
1028,3499236.8,2875.7407
1029,3495146.8,2875.65
1030,3491069.2,2875.5547
1031,3487002.5,2875.4517
1032,3482947.5,2875.3416
1033,3478900.8,2875.224
1034,3474866.8,2875.101
1035,3470845.5,2874.9731
1036,3466838.0,2874.8447
1037,3462844.8,2874.7192
1038,3458862.8,2874.6
1039,3454889.2,2874.4873
1040,3450921.5,2874.3813
1041,3446959.5,2874.2847
1042,3443009.5,2874.1953
1043,3439069.2,2874.1104
1044,3435142.0,2874.0278
1045,3431228.5,2873.9473
1046,3427324.8,2873.8652
1047,3423433.5,2873.7815
1048,3419552.0,2873.6953
1049,3415680.0,2873.606
1050,3411818.5,2873.5132
1051,3407969.2,2873.416
1052,3404130.0,2873.3157
1053,3400302.8,2873.2131
1054,3396484.8,2873.1094
1055,3392676.8,2873.005
1056,3388877.5,2872.9026
1057,3385088.8,2872.802
1058,3381307.5,2872.7017
1059,3377535.2,2872.601
1060,3373775.5,2872.4985
1061,3370024.8,2872.3938
1062,3366284.0,2872.2847
1063,3362552.0,2872.1726
1064,3358829.5,2872.0566
1065,3355117.5,2871.937
1066,3351417.0,2871.815
1067,3347728.5,2871.691
1068,3344050.0,2871.5662
1069,3340382.0,2871.4412
1070,3336722.0,2871.3171
1071,3333069.2,2871.1938
1072,3329425.5,2871.0723
1073,3325791.0,2870.9536
1074,3322167.0,2870.8364
1075,3318553.8,2870.7202
1076,3314951.5,2870.6055
1077,3311358.8,2870.4902
1078,3307776.0,2870.3745
1079,3304199.5,2870.2593
1080,3300633.0,2870.1436
1081,3297076.5,2870.0283
1082,3293532.5,2869.9158
1083,3289995.5,2869.8042
1084,3286469.0,2869.6943
1085,3282951.5,2869.5862
1086,3279442.0,2869.4792
1087,3275937.2,2869.3716
1088,3272442.5,2869.2654
1089,3268956.0,2869.1587
1090,3265479.2,2869.0498
1091,3262012.5,2868.9375
1092,3258555.5,2868.8218
1093,3255108.2,2868.704
1094,3251666.5,2868.5825
1095,3248234.5,2868.4592
1096,3244810.8,2868.3345
1097,3241396.5,2868.2114
1098,3237989.2,2868.0908
1099,3234592.5,2867.974
1100,3231200.2,2867.8613
1101,3227813.8,2867.753
1102,3224435.8,2867.648
1103,3221065.5,2867.5469
1104,3217703.5,2867.448
1105,3214350.5,2867.3496
1106,3211007.5,2867.2485
1107,3207671.5,2867.144
1108,3204343.2,2867.035
1109,3201022.2,2866.9243
1110,3197710.8,2866.8096
1111,3194406.5,2866.6907
1112,3191112.2,2866.5686
1113,3187825.8,2866.4453
1114,3184550.5,2866.3206
1115,3181282.5,2866.1948
1116,3178021.0,2866.0698
1117,3174765.2,2865.9468
1118,3171516.5,2865.8257
1119,3168274.5,2865.707
1120,3165040.8,2865.5898
1121,3161816.5,2865.4731
1122,3158599.2,2865.355
1123,3155391.0,2865.2378
1124,3152188.8,2865.1208
1125,3148994.8,2865.004
1126,3145809.2,2864.886
1127,3142633.8,2864.7686
1128,3139463.0,2864.6523
1129,3136300.5,2864.5369
1130,3133144.0,2864.4219
1131,3129995.8,2864.3096
1132,3126853.5,2864.1987
1133,3123717.0,2864.0886
1134,3120588.0,2863.9785
1135,3117467.2,2863.8691
1136,3114352.5,2863.7598
1137,3111246.0,2863.6487
1138,3108145.0,2863.5354
1139,3105052.0,2863.4211
1140,3101965.5,2863.3052
1141,3098886.2,2863.1882
1142,3095816.2,2863.0703
1143,3092754.5,2862.9526
1144,3089699.5,2862.835
1145,3086652.2,2862.717
1146,3083609.5,2862.5996
1147,3080572.5,2862.482
1148,3077542.2,2862.3638
1149,3074519.2,2862.2466
1150,3071504.5,2862.1294
1151,3068498.5,2862.012
1152,3065498.5,2861.8926
1153,3062506.5,2861.7708
1154,3059520.5,2861.6482
1155,3056541.5,2861.5227
1156,3053569.0,2861.3958
1157,3050603.8,2861.268
1158,3047646.5,2861.1401
1159,3044697.8,2861.013
1160,3041754.0,2860.8845
1161,3038816.2,2860.7559
1162,3035886.2,2860.627
1163,3032960.2,2860.4968
1164,3030044.5,2860.364
1165,3027133.8,2860.228
1166,3024230.2,2860.0889
1167,3021333.5,2859.9465
1168,3018442.5,2859.8005
1169,3015556.8,2859.653
1170,3012678.0,2859.5032
1171,3009806.2,2859.3518
1172,3006942.2,2859.1995
1173,3004083.0,2859.0483
1174,3001230.5,2858.9
1175,2998382.0,2858.7524
1176,2995541.5,2858.6064
1177,2992707.5,2858.4614
1178,2989877.5,2858.3171
1179,2987056.0,2858.1738
1180,2984239.2,2858.0308
1181,2981430.0,2857.888
1182,2978626.2,2857.745
1183,2975828.2,2857.6006
1184,2973037.2,2857.4536
1185,2970252.5,2857.3042
1186,2967473.5,2857.153
1187,2964701.5,2857.002
1188,2961934.8,2856.8508
1189,2959176.2,2856.7004
1190,2956422.2,2856.551
1191,2953674.2,2856.4045
1192,2950932.0,2856.2598
1193,2948194.5,2856.116
1194,2945461.5,2855.9722
1195,2942735.0,2855.8276
1196,2940012.8,2855.6812
1197,2937298.2,2855.5332
1198,2934587.0,2855.384
1199,2931882.2,2855.233
1200,2929183.5,2855.082
1201,2926491.8,2854.931
1202,2923805.5,2854.781
1203,2921124.0,2854.632
1204,2918449.0,2854.484
1205,2915778.5,2854.337
1206,2913114.2,2854.191
1207,2910454.5,2854.046
1208,2907799.8,2853.9028
1209,2905150.5,2853.761
1210,2902507.5,2853.6184
1211,2899870.2,2853.4746
1212,2897238.0,2853.3315
1213,2894610.8,2853.1873
1214,2891989.5,2853.0417
1215,2889373.2,2852.8953
1216,2886763.5,2852.748
1217,2884161.0,2852.6016
1218,2881562.2,2852.4546
1219,2878969.2,2852.3076
1220,2876382.0,2852.1624
1221,2873797.5,2852.018
1222,2871221.0,2851.8743
1223,2868647.5,2851.73
1224,2866080.8,2851.5857
1225,2863519.5,2851.441
1226,2860962.5,2851.296
1227,2858410.0,2851.1528
1228,2855863.8,2851.0107
1229,2853321.5,2850.8691
1230,2850784.8,2850.729
1231,2848252.5,2850.5886
1232,2845724.0,2850.4502
1233,2843202.5,2850.3142
1234,2840684.8,2850.1802
1235,2838170.5,2850.0466
1236,2835664.5,2849.914
1237,2833162.2,2849.7798
1238,2830665.5,2849.6455
1239,2828173.8,2849.5117
1240,2825687.5,2849.377
1241,2823207.2,2849.2402
1242,2820731.5,2849.1016
1243,2818261.5,2848.9617
1244,2815797.2,2848.8208
1245,2813338.0,2848.6802
1246,2810884.5,2848.5405
1247,2808434.0,2848.4019
1248,2805988.5,2848.2651
1249,2803548.2,2848.1309
1250,2801112.2,2847.999
1251,2798680.5,2847.8691
1252,2796254.5,2847.7393
1253,2793832.0,2847.612
1254,2791414.0,2847.4856
1255,2789002.5,2847.3608
1256,2786593.5,2847.2363
1257,2784189.8,2847.1104
1258,2781789.8,2846.984
1259,2779395.5,2846.8555
1260,2777003.5,2846.727
1261,2774617.2,2846.597
1262,2772234.0,2846.4666
1263,2769855.2,2846.3352
1264,2767481.2,2846.203
1265,2765111.2,2846.0708
1266,2762746.5,2845.9375
1267,2760386.5,2845.803
1268,2758032.5,2845.6682
1269,2755682.0,2845.5332
1270,2753336.0,2845.3984
1271,2750994.0,2845.263
1272,2748657.2,2845.127
1273,2746324.5,2844.9912
1274,2743995.5,2844.855
1275,2741671.5,2844.7197
1276,2739351.8,2844.5847
1277,2737036.8,2844.4502
1278,2734725.2,2844.3176
1279,2732417.2,2844.1868
1280,2730113.8,2844.0583
1281,2727814.5,2843.93
1282,2725520.2,2843.8008
1283,2723229.2,2843.6719
1284,2720942.5,2843.5422
1285,2718660.8,2843.4119
1286,2716381.8,2843.2808
1287,2714108.8,2843.149
1288,2711840.0,2843.0156
1289,2709576.0,2842.8818
1290,2707316.5,2842.7483
1291,2705061.5,2842.6147
1292,2702809.5,2842.4807
1293,2700560.2,2842.348
1294,2698316.8,2842.2144
1295,2696076.5,2842.0793
1296,2693841.5,2841.9436
1297,2691611.0,2841.8066
1298,2689384.5,2841.6697
1299,2687162.0,2841.5332
1300,2684943.5,2841.3977
1301,2682729.2,2841.2617
1302,2680518.5,2841.126
1303,2678312.5,2840.9917
1304,2676110.5,2840.858
1305,2673912.5,2840.7256
1306,2671718.8,2840.5933
1307,2669527.5,2840.4617
1308,2667341.8,2840.3315
1309,2665159.5,2840.201
1310,2662983.0,2840.0703
1311,2660809.5,2839.9404
1312,2658640.5,2839.809
1313,2656475.5,2839.6768
1314,2654314.2,2839.5447
1315,2652156.2,2839.4116
1316,2650003.5,2839.278
1317,2647854.0,2839.1453
1318,2645707.5,2839.0151
1319,2643565.2,2838.887
1320,2641426.2,2838.761
1321,2639290.8,2838.637
1322,2637159.5,2838.5156
1323,2635031.2,2838.397
1324,2632906.8,2838.2788
1325,2630786.2,2838.1619
1326,2628670.8,2838.044
1327,2626558.2,2837.9258
1328,2624450.8,2837.8062
1329,2622347.0,2837.685
1330,2620247.0,2837.5635
1331,2618150.5,2837.4404
1332,2616058.5,2837.3157
1333,2613969.5,2837.189
1334,2611885.5,2837.0625
1335,2609804.0,2836.937
1336,2607725.5,2836.812
1337,2605651.8,2836.688
1338,2603581.2,2836.565
1339,2601515.2,2836.4424
1340,2599451.0,2836.3203
1341,2597390.8,2836.1982
1342,2595334.2,2836.0774
1343,2593280.8,2835.9548
1344,2591231.2,2835.832
1345,2589184.5,2835.7092
1346,2587143.5,2835.586
1347,2585105.2,2835.4626
1348,2583069.5,2835.3389
1349,2581038.5,2835.214
1350,2579011.0,2835.0874
1351,2576986.5,2834.9587
1352,2574966.2,2834.8284
1353,2572950.0,2834.6973
1354,2570936.0,2834.5645
1355,2568926.8,2834.4292
1356,2566920.8,2834.2935
1357,2564918.5,2834.1575
1358,2562919.5,2834.021
1359,2560923.8,2833.886
1360,2558931.5,2833.7522
1361,2556942.5,2833.6194
1362,2554956.2,2833.4885
1363,2552973.8,2833.359
1364,2550994.2,2833.23
1365,2549018.0,2833.102
1366,2547045.5,2832.9749
1367,2545075.5,2832.8474
1368,2543109.5,2832.7188
1369,2541148.0,2832.59
1370,2539190.0,2832.4602
1371,2537234.8,2832.3284
1372,2535283.0,2832.1963
1373,2533335.2,2832.063
1374,2531390.5,2831.9292
1375,2529448.5,2831.7964
1376,2527510.5,2831.6633
1377,2525575.2,2831.5308
1378,2523643.5,2831.3997
1379,2521714.8,2831.2676
1380,2519789.5,2831.1362
1381,2517866.5,2831.005
1382,2515948.2,2830.8726
1383,2514033.0,2830.74
1384,2512120.8,2830.6067
1385,2510211.5,2830.4731
1386,2508307.5,2830.3389
1387,2506405.2,2830.2056
1388,2504505.8,2830.0715
1389,2502611.8,2829.94
1390,2500721.0,2829.8103
1391,2498832.0,2829.6816
1392,2496947.0,2829.5532
1393,2495066.0,2829.4253
1394,2493187.5,2829.2976
1395,2491313.5,2829.1692
1396,2489441.5,2829.04
1397,2487574.5,2828.9075
1398,2485708.5,2828.7742
1399,2483847.5,2828.6377
1400,2481989.0,2828.4995
1401,2480134.0,2828.3584
1402,2478282.0,2828.2163
1403,2476433.5,2828.0745
1404,2474586.5,2827.9329
1405,2472743.8,2827.791
1406,2470903.2,2827.648
1407,2469067.8,2827.5042
1408,2467234.2,2827.3594
1409,2465404.0,2827.2158
1410,2463577.8,2827.0728
1411,2461754.2,2826.9304
1412,2459933.5,2826.7874
1413,2458115.8,2826.6445
1414,2456300.0,2826.5017
1415,2454488.5,2826.3599
1416,2452680.0,2826.2192
1417,2450873.8,2826.0793
1418,2449070.2,2825.94
1419,2447270.5,2825.8015
1420,2445472.5,2825.664
1421,2443678.5,2825.5269
1422,2441887.0,2825.3887
1423,2440098.5,2825.2507
1424,2438312.5,2825.1128
1425,2436529.5,2824.9749
1426,2434748.5,2824.837
1427,2432971.8,2824.6982
1428,2431196.0,2824.5608
1429,2429423.0,2824.4243
1430,2427654.2,2824.289
1431,2425888.8,2824.1555
1432,2424125.5,2824.023
1433,2422365.8,2823.892
1434,2420607.5,2823.7622
1435,2418852.0,2823.6343
1436,2417098.8,2823.506
1437,2415349.5,2823.3784
1438,2413603.2,2823.251
1439,2411858.2,2823.1238
1440,2410116.5,2822.9956
1441,2408377.5,2822.8667
1442,2406641.5,2822.738
1443,2404907.5,2822.6106
1444,2403176.8,2822.4846
1445,2401448.5,2822.3606
1446,2399721.5,2822.2375
1447,2397998.5,2822.1152
1448,2396277.8,2821.9941
1449,2394559.2,2821.874
1450,2392843.0,2821.7554
1451,2391130.0,2821.6367
1452,2389418.2,2821.5186
1453,2387710.8,2821.4014
1454,2386004.0,2821.2847
1455,2384300.5,2821.169
1456,2382599.5,2821.0537
1457,2380901.5,2820.9395
1458,2379204.8,2820.8247
1459,2377511.5,2820.7104
1460,2375820.8,2820.5957
1461,2374132.8,2820.481
1462,2372446.8,2820.3667
1463,2370763.0,2820.2524
1464,2369081.5,2820.1367
1465,2367402.5,2820.0212
1466,2365725.5,2819.9055
1467,2364052.2,2819.7888
1468,2362381.5,2819.672
1469,2360712.5,2819.5542
1470,2359045.5,2819.4355
1471,2357383.5,2819.3174
1472,2355721.8,2819.1987
1473,2354064.5,2819.0803
1474,2352410.2,2818.962
1475,2350758.5,2818.8428
1476,2349109.2,2818.7246
1477,2347462.5,2818.6055
1478,2345818.5,2818.4856
1479,2344177.0,2818.3638
1480,2342537.2,2818.241
1481,2340899.8,2818.1167
1482,2339265.0,2817.9924
1483,2337633.5,2817.8682
1484,2336003.5,2817.7444
1485,2334377.5,2817.6204
1486,2332753.0,2817.497
1487,2331131.5,2817.3738
1488,2329511.2,2817.25
1489,2327894.0,2817.1265
1490,2326278.5,2817.001
1491,2324666.0,2816.874
1492,2323057.5,2816.7456
1493,2321449.8,2816.6167
1494,2319845.5,2816.4873
1495,2318244.5,2816.357
1496,2316644.2,2816.2258
1497,2315046.0,2816.094
1498,2313451.0,2815.9626
1499,2311857.5,2815.8313
1500,2310266.0,2815.7012
1501,2308677.5,2815.5708
1502,2307091.2,2815.442
1503,2305507.8,2815.3137
1504,2303925.2,2815.1865
1505,2302346.2,2815.061
1506,2300769.0,2814.936
1507,2299193.0,2814.811
1508,2297619.8,2814.685
1509,2296049.0,2814.5593
1510,2294480.5,2814.4336
1511,2292914.5,2814.3071
1512,2291350.5,2814.18
1513,2289789.0,2814.0532
1514,2288230.5,2813.927
1515,2286675.0,2813.8013
1516,2285121.0,2813.6753
1517,2283568.8,2813.5503
1518,2282018.5,2813.4238
1519,2280471.5,2813.2964
1520,2278925.2,2813.1675
1521,2277382.5,2813.037
1522,2275841.0,2812.9062
1523,2274302.2,2812.775
1524,2272766.5,2812.6428
1525,2271232.5,2812.511
1526,2269701.2,2812.3794
1527,2268172.8,2812.2476
1528,2266645.5,2812.1165
1529,2265121.5,2811.9866
1530,2263598.8,2811.8574
1531,2262079.0,2811.7278
1532,2260561.5,2811.599
1533,2259045.2,2811.4707
1534,2257531.0,2811.3428
1535,2256020.5,2811.2144
1536,2254512.0,2811.0857
1537,2253004.8,2810.9573
1538,2251500.5,2810.829
1539,2249996.8,2810.7002
1540,2248496.2,2810.5718
1541,2246997.5,2810.4443
1542,2245502.5,2810.3174
1543,2244008.2,2810.1892
1544,2242517.5,2810.0603
1545,2241027.0,2809.9312
1546,2239539.5,2809.8013
1547,2238053.8,2809.6704
1548,2236569.2,2809.5393
1549,2235088.5,2809.4084
1550,2233609.2,2809.277
1551,2232131.2,2809.146
1552,2230656.0,2809.0144
1553,2229181.8,2808.8833
1554,2227710.0,2808.753
1555,2226241.0,2808.623
1556,2224773.5,2808.4941
1557,2223308.8,2808.3662
1558,2221846.2,2808.238
1559,2220385.2,2808.1099
1560,2218927.2,2807.981
1561,2217471.0,2807.8528
1562,2216017.5,2807.725
1563,2214565.8,2807.597
1564,2213116.5,2807.4685
1565,2211669.8,2807.3403
1566,2210225.0,2807.213
1567,2208782.0,2807.0867
1568,2207340.2,2806.9617
1569,2205900.5,2806.8376
1570,2204463.8,2806.7144
1571,2203027.5,2806.5923
1572,2201593.5,2806.4707
1573,2200162.0,2806.349
1574,2198732.8,2806.2285
1575,2197303.8,2806.1072
1576,2195877.2,2805.9858
1577,2194454.5,2805.864
1578,2193031.8,2805.7427
1579,2191611.2,2805.62
1580,2190192.5,2805.4976
1581,2188777.0,2805.375
1582,2187361.5,2805.2534
1583,2185949.5,2805.1323
1584,2184538.5,2805.0115
1585,2183128.5,2804.8904
1586,2181722.2,2804.769
1587,2180316.5,2804.649
1588,2178913.0,2804.528
1589,2177510.8,2804.4067
1590,2176110.8,2804.2861
1591,2174714.0,2804.1646
1592,2173318.0,2804.043
1593,2171924.2,2803.9211
1594,2170532.2,2803.7998
1595,2169142.2,2803.678
1596,2167754.2,2803.5557
1597,2166368.8,2803.433
1598,2164984.5,2803.3093
1599,2163601.5,2803.1855
1600,2162221.5,2803.06
1601,2160842.0,2802.934
1602,2159464.5,2802.8076
1603,2158089.8,2802.6812
1604,2156716.2,2802.5535
1605,2155345.5,2802.4258
1606,2153974.5,2802.2983
1607,2152607.5,2802.1719
1608,2151240.5,2802.0464
1609,2149876.5,2801.9214
1610,2148513.8,2801.7964
1611,2147153.5,2801.6729
1612,2145793.5,2801.55
1613,2144437.0,2801.4263
1614,2143080.2,2801.3032
1615,2141725.5,2801.1804
1616,2140372.5,2801.0574
1617,2139021.8,2800.9343
1618,2137673.5,2800.8113
1619,2136325.8,2800.6885
1620,2134980.0,2800.5674
1621,2133635.8,2800.447
1622,2132293.2,2800.3271
1623,2130953.2,2800.2078
1624,2129613.8,2800.089
1625,2128276.5,2799.97
1626,2126942.0,2799.8516
1627,2125608.5,2799.7324
1628,2124277.5,2799.613
1629,2122947.5,2799.4932
1630,2121619.2,2799.372
1631,2120292.8,2799.251
1632,2118968.8,2799.1309
1633,2117645.2,2799.0117
1634,2116324.5,2798.893
1635,2115005.8,2798.7744
1636,2113688.8,2798.6567
1637,2112372.8,2798.5405
1638,2111058.0,2798.425
1639,2109744.5,2798.3098
1640,2108434.0,2798.195
1641,2107124.5,2798.08
1642,2105816.5,2797.9646
1643,2104510.5,2797.8477
1644,2103206.8,2797.7305
1645,2101903.2,2797.6128
1646,2100602.5,2797.4949
1647,2099303.5,2797.377
1648,2098005.5,2797.259
1649,2096709.6,2797.1406
1650,2095414.2,2797.0222
1651,2094121.0,2796.9045
1652,2092830.2,2796.7861
1653,2091541.0,2796.6665
1654,2090253.0,2796.5461
1655,2088966.2,2796.4248
1656,2087682.2,2796.3027
1657,2086398.8,2796.1794
1658,2085117.6,2796.0552
1659,2083838.6,2795.9302
1660,2082560.8,2795.8042
1661,2081285.4,2795.6782
1662,2080011.2,2795.5518
1663,2078739.0,2795.4268
1664,2077468.0,2795.303
1665,2076199.2,2795.1787
1666,2074931.6,2795.0557
1667,2073665.2,2794.9329
1668,2072400.2,2794.8103
1669,2071137.8,2794.6885
1670,2069875.6,2794.5684
1671,2068616.0,2794.4485
1672,2067357.2,2794.3289
1673,2066100.6,2794.2095
1674,2064845.8,2794.0903
1675,2063592.2,2793.9714
1676,2062341.4,2793.852
1677,2061092.2,2793.733
1678,2059844.8,2793.6128
1679,2058598.0,2793.4922
1680,2057353.0,2793.3708
1681,2056109.4,2793.25
1682,2054867.2,2793.129
1683,2053627.2,2793.009
1684,2052388.0,2792.889
1685,2051150.4,2792.7705
1686,2049914.0,2792.6533
1687,2048679.4,2792.5369
1688,2047446.2,2792.4214
1689,2046215.0,2792.308
1690,2044984.8,2792.1953
1691,2043756.6,2792.0828
1692,2042529.4,2791.9695
1693,2041303.6,2791.8552
1694,2040081.6,2791.7397
1695,2038860.0,2791.6238
1696,2037640.2,2791.5063
1697,2036422.2,2791.389
1698,2035205.4,2791.2705
1699,2033989.8,2791.1528
1700,2032776.6,2791.0342
1701,2031565.8,2790.9158
1702,2030356.6,2790.7979
1703,2029147.8,2790.6802
1704,2027941.4,2790.5635
1705,2026735.8,2790.4473
1706,2025531.4,2790.3308
1707,2024329.0,2790.2144
1708,2023128.2,2790.0981
1709,2021927.0,2789.982
1710,2020728.6,2789.866
1711,2019530.2,2789.7502
1712,2018333.6,2789.6348
1713,2017138.6,2789.5186
1714,2015945.0,2789.4028
1715,2014752.8,2789.2864
1716,2013561.8,2789.1694
1717,2012372.8,2789.0518
1718,2011185.4,2788.9343
1719,2009999.4,2788.817
1720,2008814.8,2788.6987
1721,2007631.4,2788.5806
1722,2006450.6,2788.4626
1723,2005270.8,2788.3457
1724,2004092.6,2788.2283
1725,2002916.2,2788.1118
1726,2001740.8,2787.9956
1727,2000566.8,2787.88
1728,1999394.6,2787.7651
1729,1998223.8,2787.6514
1730,1997052.8,2787.5369
1731,1995885.2,2787.4224
1732,1994718.8,2787.3071
1733,1993553.6,2787.1907
1734,1992389.4,2787.0737
1735,1991226.8,2786.955
1736,1990066.6,2786.8362
1737,1988907.4,2786.7178
1738,1987749.8,2786.5986
1739,1986594.4,2786.4795
1740,1985439.8,2786.3604
1741,1984287.2,2786.2415
1742,1983135.0,2786.1226
1743,1981985.0,2786.003
1744,1980836.2,2785.8826
1745,1979688.6,2785.7612
1746,1978541.6,2785.6396
1747,1977397.8,2785.5178
1748,1976253.2,2785.397
1749,1975111.0,2785.2766
1750,1973969.2,2785.1572
1751,1972828.8,2785.0386
1752,1971689.4,2784.9197
1753,1970552.8,2784.8003
1754,1969416.4,2784.68
1755,1968282.0,2784.5596
1756,1967149.6,2784.44
1757,1966018.4,2784.3198
1758,1964888.4,2784.1992
1759,1963759.6,2784.0776
1760,1962632.6,2783.9556
1761,1961507.4,2783.8335
1762,1960383.2,2783.711
1763,1959260.8,2783.5889
1764,1958138.4,2783.4678
1765,1957017.8,2783.348
1766,1955898.6,2783.229
1767,1954780.8,2783.1104
1768,1953663.2,2782.9924
1769,1952548.2,2782.8743
1770,1951434.0,2782.755
1771,1950320.2,2782.6355
1772,1949208.6,2782.5164
1773,1948098.0,2782.397
1774,1946988.0,2782.2788
1775,1945879.2,2782.1604
1776,1944772.2,2782.042
1777,1943666.6,2781.9224
1778,1942562.6,2781.8013
1779,1941459.4,2781.679
1780,1940357.0,2781.5557
1781,1939256.8,2781.432
1782,1938157.2,2781.3083
1783,1937058.8,2781.184
1784,1935962.6,2781.0605
1785,1934867.2,2780.937
1786,1933773.8,2780.8145
1787,1932679.6,2780.6924
1788,1931588.4,2780.5693
1789,1930498.2,2780.4468
1790,1929408.8,2780.3252
1791,1928320.6,2780.2026
1792,1927233.8,2780.08
1793,1926147.8,2779.957
1794,1925062.8,2779.8335
1795,1923979.8,2779.7095
1796,1922898.6,2779.5852
1797,1921818.6,2779.4602
1798,1920740.2,2779.334
1799,1919663.0,2779.207
1800,1918587.4,2779.0798
1801,1917512.6,2778.9514
1802,1916439.2,2778.8225
1803,1915366.8,2778.6943
1804,1914295.8,2778.567
1805,1913225.2,2778.4397
1806,1912156.8,2778.314
1807,1911089.0,2778.1882
1808,1910022.8,2778.0627
1809,1908957.0,2777.937
1810,1907893.6,2777.812
1811,1906831.0,2777.6875
1812,1905768.4,2777.563
1813,1904708.2,2777.4385
1814,1903648.8,2777.313
1815,1902591.0,2777.1868
1816,1901534.4,2777.0603
1817,1900478.0,2776.933
1818,1899423.8,2776.8057
1819,1898370.2,2776.6785
1820,1897318.8,2776.551
1821,1896268.4,2776.423
1822,1895219.4,2776.296
1823,1894171.4,2776.1685
1824,1893124.8,2776.0415
1825,1892080.0,2775.9158
1826,1891034.6,2775.7905
1827,1889990.8,2775.6667
1828,1888949.2,2775.5444
1829,1887907.4,2775.4229
1830,1886866.6,2775.3015
1831,1885827.6,2775.1804
1832,1884788.4,2775.06
1833,1883752.0,2774.94
1834,1882715.6,2774.8196
1835,1881681.8,2774.6992
1836,1880648.8,2774.5789
1837,1879616.6,2774.4578
1838,1878586.2,2774.3357
1839,1877556.2,2774.213
1840,1876528.0,2774.09
1841,1875501.2,2773.9678
1842,1874474.8,2773.8447
1843,1873450.2,2773.7207
1844,1872426.6,2773.5967
1845,1871404.8,2773.4731
1846,1870384.2,2773.35
1847,1869364.4,2773.228
1848,1868345.2,2773.1052
1849,1867327.6,2772.9836
1850,1866311.4,2772.8625
1851,1865295.4,2772.7417
1852,1864282.2,2772.621
1853,1863268.6,2772.501
1854,1862257.8,2772.3804
1855,1861246.4,2772.2598
1856,1860237.6,2772.1387
1857,1859230.2,2772.0168
1858,1858223.0,2771.8953
1859,1857217.2,2771.773
1860,1856212.8,2771.6504
1861,1855209.6,2771.5283
1862,1854207.2,2771.406
1863,1853206.0,2771.2842
1864,1852206.0,2771.1616
1865,1851206.0,2771.0396
1866,1850208.2,2770.918
1867,1849211.0,2770.7964
1868,1848215.0,2770.675
1869,1847220.4,2770.554
1870,1846227.0,2770.434
1871,1845234.4,2770.314
1872,1844243.0,2770.1938
1873,1843252.8,2770.074
1874,1842263.6,2769.954
1875,1841275.2,2769.8352
1876,1840287.4,2769.7168
1877,1839300.2,2769.5981
1878,1838315.2,2769.4792
1879,1837330.4,2769.3604
1880,1836347.6,2769.2393
1881,1835364.8,2769.1187
1882,1834384.2,2768.9966
1883,1833404.2,2768.8733
1884,1832425.4,2768.7498
1885,1831448.4,2768.626
1886,1830471.6,2768.5022
1887,1829496.6,2768.3772
1888,1828522.2,2768.2537
1889,1827548.2,2768.1306
1890,1826576.4,2768.0085
1891,1825605.2,2767.8867
1892,1824634.4,2767.7656
1893,1823664.8,2767.645
1894,1822696.4,2767.5244
1895,1821729.2,2767.4028
1896,1820763.0,2767.2815
1897,1819797.2,2767.1592
1898,1818833.2,2767.0364
1899,1817870.2,2766.914
1900,1816907.8,2766.7905
1901,1815947.0,2766.667
1902,1814986.4,2766.5432
1903,1814026.0,2766.42
1904,1813067.4,2766.2966
1905,1812110.4,2766.1743
1906,1811153.2,2766.0527
1907,1810197.8,2765.9316
1908,1809242.4,2765.811
1909,1808288.2,2765.6917
1910,1807334.6,2765.5735
1911,1806382.6,2765.4558
1912,1805431.6,2765.3381
1913,1804481.6,2765.2202
1914,1803532.2,2765.1018
1915,1802584.4,2764.9827
1916,1801637.6,2764.864
1917,1800692.0,2764.7446
1918,1799747.0,2764.6245
1919,1798803.0,2764.5042
1920,1797859.8,2764.3835
1921,1796918.6,2764.2642
1922,1795978.4,2764.1448
1923,1795038.8,2764.0264
1924,1794100.2,2763.9087
1925,1793161.8,2763.7915
1926,1792225.0,2763.676
1927,1791288.8,2763.5615
1928,1790353.2,2763.4478
1929,1789419.0,2763.334
1930,1788485.2,2763.2205
1931,1787551.8,2763.1074
1932,1786620.6,2762.9941
1933,1785690.8,2762.8809
1934,1784761.4,2762.7676
1935,1783833.0,2762.6548
1936,1782906.4,2762.5422
1937,1781979.8,2762.4297
1938,1781054.4,2762.3174
1939,1780130.8,2762.205
1940,1779207.6,2762.0928
1941,1778285.2,2761.9805
1942,1777363.6,2761.8674
1943,1776443.6,2761.7542
1944,1775524.0,2761.6406
1945,1774604.6,2761.5273
1946,1773687.0,2761.413
1947,1772770.4,2761.2983
1948,1771855.0,2761.1843
1949,1770939.4,2761.0693
1950,1770025.8,2760.955
1951,1769112.2,2760.8413
1952,1768200.0,2760.728
1953,1767288.8,2760.615
1954,1766378.8,2760.5022
1955,1765469.2,2760.3892
1956,1764561.0,2760.2761
1957,1763654.2,2760.1626
1958,1762748.8,2760.0483
